Year,Month,Day,Hour,Load_MW,Solar_available_MW (175.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=157.5, P_dis=39.4 MW, E=472.5 MWh)",Curtail_MW,Unserved_MW
2023,3,22,5,9.9692,0.0,0.0,0.0,10.309410548086868,18.74973083973611,0.0,0.0
2023,3,22,6,9.9692,0.780405984620053,0.780405984620053,0.0,9.529004563466815,9.074492598679322,0.0,0.0
2023,3,22,7,9.9692,4.399450854738721,4.399450854738721,0.0,5.909959693348146,3.073837687944023,0.0,0.0
2023,3,22,8,9.9692,7.282031518650629,7.282031518650629,0.0,3.0273790294362386,0.0,0.0,0.0
2023,3,22,9,9.9692,15.499144081936095,10.309410548086868,0.0,0.0,0.0,5.1897335338492265,0.0
2023,3,22,10,9.9692,36.99546208171818,10.309410548086868,0.0,0.0,0.0,26.686051533631314,0.0
2023,3,22,11,9.9692,49.56808372132908,43.729727879354705,33.42031733126783,0.0,31.269435543223082,5.838355841974376,0.0
2023,3,22,12,9.9692,49.08648182991939,49.08648182991939,38.77707128183253,0.0,67.55087234058668,0.0,0.0
2023,3,22,13,9.9692,35.78794201092094,35.78794201092094,25.478531462834074,0.0,91.38964351131057,0.0,0.0
2023,3,22,14,9.9692,28.824048967982538,28.824048967982538,18.51463841989567,0.0,108.7127074109868,0.0,0.0
2023,3,22,15,9.9692,38.30668474957079,38.30668474957079,27.997274201483926,0.0,134.90811879357622,0.0,0.0
2023,3,22,16,9.9692,13.590313227662723,13.590313227662723,3.2809026795758545,0.0,137.97786746908028,0.0,0.0
2023,3,22,17,9.9692,1.026479943734484,1.026479943734484,0.0,9.282930604352384,128.55247947874958,0.0,0.0
2023,3,22,18,9.9692,0.0,0.0,0.0,10.309410548086868,118.08485901396149,0.0,0.0
2023,3,22,19,9.9692,0.0,0.0,0.0,10.309410548086868,107.61723854917341,0.0,0.0
2023,3,22,20,9.9692,0.0,0.0,0.0,10.309410548086868,97.14961808438532,0.0,0.0
2023,3,22,21,9.9692,0.0,0.0,0.0,10.309410548086868,86.68199761959724,0.0,0.0
2023,3,22,22,9.9692,0.0,0.0,0.0,10.309410548086868,76.21437715480916,0.0,0.0
2023,3,22,23,9.9692,0.0,0.0,0.0,10.309410548086868,65.74675669002107,0.0,0.0
2023,3,23,0,9.9692,0.0,0.0,0.0,10.309410548086868,55.27913622523299,0.0,0.0
2023,3,23,1,9.9692,0.0,0.0,0.0,10.309410548086868,44.811515760444905,0.0,0.0
2023,3,23,2,9.9692,0.0,0.0,0.0,10.309410548086868,34.34389529565682,0.0,0.0
2023,3,23,3,9.9692,0.0,0.0,0.0,10.309410548086868,23.876274830868738,0.0,0.0
2023,3,23,4,9.9692,0.0,0.0,0.0,10.309410548086868,13.408654366080654,0.0,0.0
2023,3,23,5,9.9692,0.0,0.0,0.0,10.309410548086868,2.9410339012925704,0.0,0.0
2023,3,23,6,9.9692,8.746171575381494,8.746171575381494,0.0,1.5632389727053737,1.3538052051687508,0.0,0.0
2023,3,23,7,9.9692,27.934667372897522,27.934667372897522,17.625256824810652,0.0,17.84472678299991,0.0,0.0
2023,3,23,8,9.9692,30.384860937222644,30.384860937222644,20.075450389135778,0.0,36.62815112101291,0.0,0.0
2023,3,23,9,9.9692,12.85209135031943,12.85209135031943,2.5426808022325624,0.0,39.00718877838472,0.0,0.0
2023,3,23,10,9.9692,24.47205523393017,24.47205523393017,14.162644685843302,0.0,52.25834677116695,0.0,0.0
2023,3,23,11,9.9692,47.36044877384531,47.36044877384531,37.05103822575844,0.0,86.92483542613559,0.0,0.0
2023,3,23,12,9.9692,68.18006338606271,68.18006338606271,57.87065283797584,0.0,141.07101934247714,0.0,0.0
2023,3,23,13,9.9692,24.414052086424626,24.414052086424626,14.104641538337757,0.0,154.2679071838347,0.0,0.0
2023,3,23,14,9.9692,31.78220949076529,31.78220949076529,21.47279894267842,0.0,174.35874880616944,0.0,0.0
2023,3,23,15,9.9692,34.14627716940038,34.14627716940038,23.83686662131351,0.0,196.66151023657062,0.0,0.0
2023,3,23,16,9.9692,11.126058294245349,11.126058294245349,0.8166477461584808,0.0,197.42559975154748,0.0,0.0
2023,3,23,17,9.9692,0.4763288780000774,0.4763288780000774,0.0,9.833081670086791,187.44161798637919,0.0,0.0
2023,3,23,18,9.9692,0.0,0.0,0.0,10.309410548086868,176.97399752159112,0.0,0.0
2023,3,23,19,9.9692,0.0,0.0,0.0,10.309410548086868,166.50637705680305,0.0,0.0
2023,3,23,20,9.9692,0.0,0.0,0.0,10.309410548086868,156.03875659201498,0.0,0.0
2023,3,23,21,9.9692,0.0,0.0,0.0,10.309410548086868,145.5711361272269,0.0,0.0
2023,3,23,22,9.9692,0.0,0.0,0.0,10.309410548086868,135.10351566243884,0.0,0.0
2023,3,23,23,9.9692,0.0,0.0,0.0,10.309410548086868,124.63589519765074,0.0,0.0
2023,3,24,0,9.9692,0.0,0.0,0.0,10.309410548086868,114.16827473286266,0.0,0.0
2023,3,24,1,9.9692,0.0,0.0,0.0,10.309410548086868,103.70065426807457,0.0,0.0
2023,3,24,2,9.9692,0.0,0.0,0.0,10.309410548086868,93.23303380328649,0.0,0.0
2023,3,24,3,9.9692,0.0,0.0,0.0,10.309410548086868,82.7654133384984,0.0,0.0
2023,3,24,4,9.9692,0.0,0.0,0.0,10.309410548086868,72.29779287371032,0.0,0.0
2023,3,24,5,9.9692,0.0,0.0,0.0,10.309410548086868,61.83017240892224,0.0,0.0
2023,3,24,6,9.9692,2.360552336362007,2.360552336362007,0.0,7.94885821172486,53.759329706456526,0.0,0.0
2023,3,24,7,9.9692,5.362654637558066,5.362654637558066,0.0,4.946755910528801,48.73666006284904,0.0,0.0
2023,3,24,8,9.9692,7.484163699351768,7.484163699351768,0.0,2.8252468487350995,45.86805650943001,0.0,0.0
2023,3,24,9,9.9692,15.274162176460045,15.274162176460045,4.964751628373177,0.0,50.5132841262929,0.0,0.0
2023,3,24,10,9.9692,32.93172641405701,32.93172641405701,22.622315865970144,0.0,71.67966147686221,0.0,0.0
2023,3,24,11,9.9692,35.049720133577644,35.049720133577644,24.740309585490778,0.0,94.82772162945383,0.0,0.0
2023,3,24,12,9.9692,64.0407478595307,64.0407478595307,53.73133731144383,0.0,145.10099019412525,0.0,0.0
2023,3,24,13,9.9692,18.849265268165404,18.849265268165404,8.539854720078537,0.0,153.09123259880008,0.0,0.0
2023,3,24,14,9.9692,7.867336007115669,7.867336007115669,0.0,2.442074540971199,150.61168157865453,0.0,0.0
2023,3,24,15,9.9692,6.485806493801773,6.485806493801773,0.0,3.8236040542850946,146.7293998651468,0.0,0.0
2023,3,24,16,9.9692,2.9616758650558315,2.9616758650558315,0.0,7.347734683031036,139.26890563231194,0.0,0.0
2023,3,24,17,9.9692,0.3691109386716466,0.3691109386716466,0.0,9.94029960941522,129.17606054361298,0.0,0.0
2023,3,24,18,9.9692,0.0,0.0,0.0,10.309410548086868,118.70844007882489,0.0,0.0
2023,3,24,19,9.9692,0.0,0.0,0.0,10.309410548086868,108.24081961403681,0.0,0.0
2023,3,24,20,9.9692,0.0,0.0,0.0,10.309410548086868,97.77319914924873,0.0,0.0
2023,3,24,21,9.9692,0.0,0.0,0.0,10.309410548086868,87.30557868446064,0.0,0.0
2023,3,24,22,9.9692,0.0,0.0,0.0,10.309410548086868,76.83795821967256,0.0,0.0
2023,3,24,23,9.9692,0.0,0.0,0.0,10.309410548086868,66.37033775488447,0.0,0.0
2023,3,25,0,9.9692,0.0,0.0,0.0,10.309410548086868,55.90271729009639,0.0,0.0
2023,3,25,1,9.9692,0.0,0.0,0.0,10.309410548086868,45.43509682530831,0.0,0.0
2023,3,25,2,9.9692,0.0,0.0,0.0,10.309410548086868,34.96747636052022,0.0,0.0
2023,3,25,3,9.9692,0.0,0.0,0.0,10.309410548086868,24.499855895732143,0.0,0.0
2023,3,25,4,9.9692,0.0,0.0,0.0,10.309410548086868,14.03223543094406,0.0,0.0
2023,3,25,5,9.9692,0.0,0.0,0.0,10.309410548086868,3.5646149661559754,0.0,0.0
2023,3,25,6,9.9692,6.798671956104425,6.798671956104425,0.0,3.5107385919824434,0.0,0.0,0.0
2023,3,25,7,9.9692,50.59280599392703,10.309410548086868,0.0,0.0,0.0,40.28339544584016,0.0
2023,3,25,8,9.9692,74.94006657716346,10.309410548086868,0.0,0.0,0.0,64.63065602907659,0.0
2023,3,25,9,9.9692,78.26558036748132,10.309410548086868,0.0,0.0,0.0,67.95616981939445,0.0
2023,3,25,10,9.9692,86.90453400353441,10.309410548086868,0.0,0.0,0.0,76.59512345544753,0.0
2023,3,25,11,9.9692,94.49240029994155,10.309410548086868,0.0,0.0,0.0,84.18298975185468,0.0
2023,3,25,12,9.9692,118.78341540680894,12.872185185026547,2.5627746369396784,0.0,2.3978382828405103,105.91123022178239,0.0
2023,3,25,13,9.9692,79.17781168734126,79.17781168734126,68.86840113925439,0.0,66.8339718193096,0.0,0.0
2023,3,25,14,9.9692,77.30764959807159,77.30764959807159,66.99823904998473,0.0,129.52030410984364,0.0,0.0
2023,3,25,15,9.9692,30.137029306971684,30.137029306971684,19.827618758884817,0.0,148.07184689176938,0.0,0.0
2023,3,25,16,9.9692,13.507702684245718,13.507702684245718,3.19829213615885,0.0,151.06430171524434,0.0,0.0
2023,3,25,17,9.9692,2.2920031620372723,2.2920031620372723,0.0,8.017407386049596,142.92385787150494,0.0,0.0
2023,3,25,18,9.9692,0.0,0.0,0.0,10.309410548086868,132.45623740671687,0.0,0.0
2023,3,25,19,9.9692,0.0,0.0,0.0,10.309410548086868,121.98861694192878,0.0,0.0
2023,3,25,20,9.9692,0.0,0.0,0.0,10.309410548086868,111.5209964771407,0.0,0.0
2023,3,25,21,9.9692,0.0,0.0,0.0,10.309410548086868,101.05337601235262,0.0,0.0
2023,3,25,22,9.9692,0.0,0.0,0.0,10.309410548086868,90.58575554756453,0.0,0.0
2023,3,25,23,9.9692,0.0,0.0,0.0,10.309410548086868,80.11813508277645,0.0,0.0
2023,3,26,0,9.9692,0.0,0.0,0.0,10.309410548086868,69.65051461798836,0.0,0.0
2023,3,26,1,9.9692,0.0,0.0,0.0,10.309410548086868,59.18289415320028,0.0,0.0
2023,3,26,2,9.9692,0.0,0.0,0.0,10.309410548086868,48.715273688412196,0.0,0.0
2023,3,26,3,9.9692,0.0,0.0,0.0,10.309410548086868,38.24765322362411,0.0,0.0
2023,3,26,4,9.9692,0.0,0.0,0.0,10.309410548086868,27.780032758836025,0.0,0.0
2023,3,26,5,9.9692,0.0,0.0,0.0,10.309410548086868,17.31241229404794,0.0,0.0
2023,3,26,6,9.9692,0.0,0.0,0.0,10.309410548086868,6.844791829259857,0.0,0.0
2023,3,26,7,9.9692,3.5680724071592507,3.5680724071592507,0.0,6.741338140927617,0.0,0.0,0.0
2023,3,26,8,9.9692,10.314014229167727,10.309410548086868,0.0,0.0,0.0,0.004603681080858735,0.0
2023,3,26,9,9.9692,30.63445023861014,10.309410548086868,0.0,0.0,0.0,20.32503969052327,0.0
2023,3,26,10,9.9692,54.44210578293135,10.309410548086868,0.0,0.0,0.0,44.13269523484448,0.0
2023,3,26,11,9.9692,57.1049775547768,10.309410548086868,0.0,0.0,0.0,46.795567006689936,0.0
2023,3,26,12,9.9692,66.01461254585573,10.309410548086868,0.0,0.0,0.0,55.70520199776886,0.0
2023,3,26,13,9.9692,64.4573159188887,51.67931828291293,41.369907734826064,0.0,38.70740216260403,12.777997635975765,0.0
2023,3,26,14,9.9692,40.1838775233866,40.1838775233866,29.874466975299732,0.0,66.65919299130121,0.0,0.0
2023,3,26,15,9.9692,52.87426312914511,52.87426312914511,42.56485258105825,0.0,106.48463513170059,0.0,0.0
2023,3,26,16,9.9692,32.448366851510805,32.448366851510805,22.138956303423935,0.0,127.19876122039757,0.0,0.0
2023,3,26,17,9.9692,20.436442304453504,20.436442304453504,10.127031756366636,0.0,136.67403231405677,0.0,0.0
2023,3,26,18,9.9692,2.392190416819559,2.392190416819559,0.0,7.9172201312673085,128.63531321525582,0.0,0.0
2023,3,26,19,9.9692,0.0,0.0,0.0,10.309410548086868,118.16769275046774,0.0,0.0
2023,3,26,20,9.9692,0.0,0.0,0.0,10.309410548086868,107.70007228567965,0.0,0.0
2023,3,26,21,9.9692,0.0,0.0,0.0,10.309410548086868,97.23245182089157,0.0,0.0
2023,3,26,22,9.9692,0.0,0.0,0.0,10.309410548086868,86.76483135610349,0.0,0.0
2023,3,26,23,9.9692,0.0,0.0,0.0,10.309410548086868,76.2972108913154,0.0,0.0
2023,3,27,0,9.9692,0.0,0.0,0.0,10.309410548086868,65.82959042652732,0.0,0.0
2023,3,27,1,9.9692,0.0,0.0,0.0,10.309410548086868,55.36196996173923,0.0,0.0
2023,3,27,2,9.9692,0.0,0.0,0.0,10.309410548086868,44.89434949695114,0.0,0.0
2023,3,27,3,9.9692,0.0,0.0,0.0,10.309410548086868,34.42672903216306,0.0,0.0
2023,3,27,4,9.9692,0.0,0.0,0.0,10.309410548086868,23.959108567374976,0.0,0.0
2023,3,27,5,9.9692,0.0,0.0,0.0,10.309410548086868,13.49148810258689,0.0,0.0
2023,3,27,6,9.9692,0.0,0.0,0.0,10.309410548086868,3.0238676377988063,0.0,0.0
2023,3,27,7,9.9692,7.331246310473515,7.331246310473515,0.0,2.978164237613353,0.0,0.0,0.0
2023,3,27,8,9.9692,29.01211977959143,10.309410548086868,0.0,0.0,0.0,18.702709231504564,0.0
2023,3,27,9,9.9692,44.97177369929881,10.309410548086868,0.0,0.0,0.0,34.66236315121194,0.0
2023,3,27,10,9.9692,46.74350620492272,10.309410548086868,0.0,0.0,0.0,36.43409565683585,0.0
2023,3,27,11,9.9692,84.57561974762997,10.309410548086868,0.0,0.0,0.0,74.2662091995431,0.0
2023,3,27,12,9.9692,98.73541842352896,10.309410548086868,0.0,0.0,0.0,88.42600787544208,0.0
2023,3,27,13,9.9692,89.80293370767511,10.309410548086868,0.0,0.0,0.0,79.49352315958824,0.0
2023,3,27,14,9.9692,79.48188879396125,10.309410548086868,0.0,0.0,0.0,69.17247824587437,0.0
2023,3,27,15,9.9692,63.0529366807999,60.51190027860774,50.202489730520874,0.0,46.971532351942784,2.5410364021921623,0.0
2023,3,27,16,9.9692,81.92329400260368,81.92329400260368,71.61388345451681,0.0,113.97645305584659,0.0,0.0
2023,3,27,17,9.9692,32.260296039901895,32.260296039901895,21.950885491815026,0.0,134.51461228992414,0.0,0.0
2023,3,27,18,9.9692,3.2815720119045917,3.2815720119045917,0.0,7.027838536182276,127.37892338303321,0.0,0.0
2023,3,27,19,9.9692,0.0,0.0,0.0,10.309410548086868,116.91130291824513,0.0,0.0
2023,3,27,20,9.9692,0.0,0.0,0.0,10.309410548086868,106.44368245345704,0.0,0.0
2023,3,27,21,9.9692,0.0,0.0,0.0,10.309410548086868,95.97606198866896,0.0,0.0
2023,3,27,22,9.9692,0.0,0.0,0.0,10.309410548086868,85.50844152388088,0.0,0.0
2023,3,27,23,9.9692,0.0,0.0,0.0,10.309410548086868,75.04082105909279,0.0,0.0
2023,3,28,0,9.9692,0.0,0.0,0.0,10.309410548086868,64.57320059430471,0.0,0.0
2023,3,28,1,9.9692,0.0,0.0,0.0,10.309410548086868,54.105580129516625,0.0,0.0
2023,3,28,2,9.9692,0.0,0.0,0.0,10.309410548086868,43.63795966472854,0.0,0.0
2023,3,28,3,9.9692,0.0,0.0,0.0,10.309410548086868,33.17033919994046,0.0,0.0
2023,3,28,4,9.9692,0.0,0.0,0.0,10.309410548086868,22.702718735152374,0.0,0.0
2023,3,28,5,9.9692,0.0,0.0,0.0,10.309410548086868,12.235098270364292,0.0,0.0
2023,3,28,6,9.9692,0.0,0.0,0.0,10.309410548086868,1.7674778055762086,0.0,0.0
2023,3,28,7,9.9692,8.568646790591798,8.568646790591798,0.0,1.74076375749507,0.0,0.0,0.0
2023,3,28,8,9.9692,35.29579409269208,10.309410548086868,0.0,0.0,0.0,24.98638354460521,0.0
2023,3,28,9,9.9692,85.37536011475187,10.309410548086868,0.0,0.0,0.0,75.065949566665,0.0
2023,3,28,10,9.9692,129.7547986410395,10.309410548086868,0.0,0.0,0.0,119.44538809295264,0.0
2023,3,28,11,9.9692,158.9479585476937,10.309410548086868,0.0,0.0,0.0,148.63854799960683,0.0
2023,3,28,12,9.9692,157.26762494116946,10.309410548086868,0.0,0.0,0.0,146.95821439308259,0.0
2023,3,28,13,9.9692,143.74234554555838,10.309410548086868,0.0,0.0,0.0,133.4329349974715,0.0
2023,3,28,14,9.9692,126.44158854867734,10.309410548086868,0.0,0.0,0.0,116.13217800059047,0.0
2023,3,28,15,9.9692,93.97564498580122,72.97459392971956,62.66518338163269,0.0,58.63214562367178,21.001051056081664,0.0
2023,3,28,16,9.9692,64.13917744317646,64.13917744317646,53.8297668950896,0.0,108.99750899076082,0.0,0.0
2023,3,28,17,9.9692,35.04796246244111,35.04796246244111,24.738551914354243,0.0,132.14392459330926,0.0,0.0
2023,3,28,18,9.9692,3.87566485605229,3.87566485605229,0.0,6.433745692034578,125.611445577457,0.0,0.0
2023,3,28,19,9.9692,0.0,0.0,0.0,10.309410548086868,115.14382511266892,0.0,0.0
2023,3,28,20,9.9692,0.0,0.0,0.0,10.309410548086868,104.67620464788084,0.0,0.0
2023,3,28,21,9.9692,0.0,0.0,0.0,10.309410548086868,94.20858418309275,0.0,0.0
2023,3,28,22,9.9692,0.0,0.0,0.0,10.309410548086868,83.74096371830467,0.0,0.0
2023,3,28,23,9.9692,0.0,0.0,0.0,10.309410548086868,73.27334325351659,0.0,0.0
2023,3,29,0,9.9692,0.0,0.0,0.0,10.309410548086868,62.8057227887285,0.0,0.0
2023,3,29,1,9.9692,0.0,0.0,0.0,10.309410548086868,52.33810232394042,0.0,0.0
2023,3,29,2,9.9692,0.0,0.0,0.0,10.309410548086868,41.870481859152335,0.0,0.0
2023,3,29,3,9.9692,0.0,0.0,0.0,10.309410548086868,31.40286139436425,0.0,0.0
2023,3,29,4,9.9692,0.0,0.0,0.0,10.309410548086868,20.935240929576167,0.0,0.0
2023,3,29,5,9.9692,0.0,0.0,0.0,10.309410548086868,10.467620464788084,0.0,0.0
2023,3,29,6,9.9692,0.0,0.0,0.0,10.309410548086868,0.0,0.0,0.0
2023,3,29,7,9.9692,15.147609854629767,10.309410548086868,0.0,0.0,0.0,4.838199306542899,0.0
2023,3,29,8,9.9692,61.43587923519077,10.309410548086868,0.0,0.0,0.0,51.1264686871039,0.0
2023,3,29,9,9.9692,106.34261910243794,10.309410548086868,0.0,0.0,0.0,96.03320855435106,0.0
2023,3,29,10,9.9692,140.16724245385302,10.309410548086868,0.0,0.0,0.0,129.85783190576615,0.0
2023,3,29,11,9.9692,161.49482402452804,10.309410548086868,0.0,0.0,0.0,151.18541347644117,0.0
2023,3,29,12,9.9692,171.58912936162935,10.309410548086868,0.0,0.0,0.0,161.27971881354247,0.0
2023,3,29,13,9.9692,164.28073277593072,10.309410548086868,0.0,0.0,0.0,153.97132222784384,0.0
2023,3,29,14,9.9692,138.58182308870147,55.14252188241237,44.8331113343255,0.0,41.94771914266718,83.4393012062891,0.0
2023,3,29,15,9.9692,80.47145764382854,80.47145764382854,70.16204709574167,0.0,107.59424151091088,0.0,0.0
2023,3,29,16,9.9692,31.407825538684065,31.407825538684065,21.0984149905972,0.0,127.33479397405002,0.0,0.0
2023,3,29,17,9.9692,22.658138621029508,22.658138621029508,12.34872807294264,0.0,138.8887763222787,0.0,0.0
2023,3,29,18,9.9692,2.7472399863989705,2.7472399863989705,0.0,7.562170561687897,131.21055544238254,0.0,0.0
2023,3,29,19,9.9692,0.0,0.0,0.0,10.309410548086868,120.74293497759444,0.0,0.0
2023,3,29,20,9.9692,0.0,0.0,0.0,10.309410548086868,110.27531451280636,0.0,0.0
2023,3,29,21,9.9692,0.0,0.0,0.0,10.309410548086868,99.80769404801828,0.0,0.0
2023,3,29,22,9.9692,0.0,0.0,0.0,10.309410548086868,89.3400735832302,0.0,0.0
2023,3,29,23,9.9692,0.0,0.0,0.0,10.309410548086868,78.87245311844211,0.0,0.0
2023,3,30,0,9.9692,0.0,0.0,0.0,10.309410548086868,68.40483265365403,0.0,0.0
2023,3,30,1,9.9692,0.0,0.0,0.0,10.309410548086868,57.93721218886594,0.0,0.0
2023,3,30,2,9.9692,0.0,0.0,0.0,10.309410548086868,47.46959172407786,0.0,0.0
2023,3,30,3,9.9692,0.0,0.0,0.0,10.309410548086868,37.001971259289775,0.0,0.0
2023,3,30,4,9.9692,0.0,0.0,0.0,10.309410548086868,26.534350794501687,0.0,0.0
2023,3,30,5,9.9692,0.0,0.0,0.0,10.309410548086868,16.066730329713604,0.0,0.0
2023,3,30,6,9.9692,0.0,0.0,0.0,10.309410548086868,5.59910986492552,0.0,0.0
2023,3,30,7,9.9692,4.794926860458343,4.794926860458343,0.0,5.514483687628524,0.0,0.0,0.0
2023,3,30,8,9.9692,14.889232197559611,10.309410548086868,0.0,0.0,0.0,4.579821649472743,0.0
2023,3,30,9,9.9692,24.4790859184763,10.309410548086868,0.0,0.0,0.0,14.169675370389433,0.0
2023,3,30,10,9.9692,26.27894116228471,23.073787452800985,12.764376904714117,0.0,11.942880640990666,3.2051537094837244,0.0
2023,3,30,11,9.9692,65.10238122599581,65.10238122599581,54.79297067790894,0.0,63.20945743173799,0.0,0.0
2023,3,30,12,9.9692,47.65046451137305,47.65046451137305,37.341053963286186,0.0,98.14729684383003,0.0,0.0
2023,3,30,13,9.9692,23.45436364587835,23.45436364587835,13.144953097791483,0.0,110.44626036161564,0.0,0.0
2023,3,30,14,9.9692,34.73158165786542,34.73158165786542,24.42217110977855,0.0,133.29665695639312,0.0,0.0
2023,3,30,15,9.9692,16.349856912017398,16.349856912017398,6.0404463639305295,0.0,138.9483491996773,0.0,0.0
2023,3,30,16,9.9692,8.946546084946101,8.946546084946101,0.0,1.3628644631407663,137.56456999343044,0.0,0.0
2023,3,30,17,9.9692,6.939285647026939,6.939285647026939,0.0,3.370124901059929,134.14272659911794,0.0,0.0
2023,3,30,18,9.9692,1.907073183136841,1.907073183136841,0.0,8.402337364950025,125.611445577457,0.0,0.0
2023,3,30,19,9.9692,0.0,0.0,0.0,10.309410548086868,115.14382511266892,0.0,0.0
2023,3,30,20,9.9692,0.0,0.0,0.0,10.309410548086868,104.67620464788084,0.0,0.0
2023,3,30,21,9.9692,0.0,0.0,0.0,10.309410548086868,94.20858418309275,0.0,0.0
2023,3,30,22,9.9692,0.0,0.0,0.0,10.309410548086868,83.74096371830467,0.0,0.0
2023,3,30,23,9.9692,0.0,0.0,0.0,10.309410548086868,73.27334325351659,0.0,0.0
2023,3,31,0,9.9692,0.0,0.0,0.0,10.309410548086868,62.8057227887285,0.0,0.0
2023,3,31,1,9.9692,0.0,0.0,0.0,10.309410548086868,52.33810232394042,0.0,0.0
2023,3,31,2,9.9692,0.0,0.0,0.0,10.309410548086868,41.870481859152335,0.0,0.0
2023,3,31,3,9.9692,0.0,0.0,0.0,10.309410548086868,31.40286139436425,0.0,0.0
2023,3,31,4,9.9692,0.0,0.0,0.0,10.309410548086868,20.935240929576167,0.0,0.0
2023,3,31,5,9.9692,0.0,0.0,0.0,10.309410548086868,10.467620464788084,0.0,0.0
2023,3,31,6,9.9692,0.0,0.0,0.0,10.309410548086868,0.0,0.0,0.0
2023,3,31,7,9.9692,10.742885986481449,10.309410548086868,0.0,0.0,0.0,0.4334754383945807,0.0
2023,3,31,8,9.9692,46.008799669852486,10.309410548086868,0.0,0.0,0.0,35.69938912176562,0.0
2023,3,31,9,9.9692,86.84301551375579,10.309410548086868,0.0,0.0,0.0,76.53360496566891,0.0
2023,3,31,10,9.9692,82.2168250824045,10.309410548086868,0.0,0.0,0.0,71.90741453431762,0.0
2023,3,31,11,9.9692,57.32995946025285,10.309410548086868,0.0,0.0,0.0,47.020548912165985,0.0
2023,3,31,12,9.9692,74.16141826367995,16.747528972809288,6.4381184247224175,0.0,6.023770723240389,57.41388929087066,0.0
2023,3,31,13,9.9692,114.64585755141344,114.64585755141344,104.33644700332657,0.0,103.64527958087825,0.0,0.0
2023,3,31,14,9.9692,110.25343738122085,110.25343738122085,99.94402683313398,0.0,197.15705788062917,0.0,0.0
2023,3,31,15,9.9692,87.2490375462946,87.2490375462946,76.93962699820774,0.0,269.1449652153443,0.0,0.0
2023,3,31,16,9.9692,46.650349634686535,46.650349634686535,36.34093908659966,0.0,303.1470556528715,0.0,0.0
2023,3,31,17,9.9692,7.833940255521567,7.833940255521567,0.0,2.475470292565301,300.63359638441307,0.0,0.0
2023,3,31,18,9.9692,1.131940211926383,1.131940211926383,0.0,9.177470336160486,291.31528707296496,0.0,0.0
2023,3,31,19,9.9692,0.0,0.0,0.0,10.309410548086868,280.8476666081769,0.0,0.0
2023,3,31,20,9.9692,0.0,0.0,0.0,10.309410548086868,270.3800461433888,0.0,0.0
2023,3,31,21,9.9692,0.0,0.0,0.0,10.309410548086868,259.91242567860075,0.0,0.0
2023,3,31,22,9.9692,0.0,0.0,0.0,10.309410548086868,249.44480521381269,0.0,0.0
2023,3,31,23,9.9692,0.0,0.0,0.0,10.309410548086868,238.97718474902462,0.0,0.0
2023,4,1,0,9.9692,0.0,0.0,0.0,10.309410548086868,228.50956428423655,0.0,0.0
2023,4,1,1,9.9692,0.0,0.0,0.0,10.309410548086868,218.04194381944848,0.0,0.0
2023,4,1,2,9.9692,0.0,0.0,0.0,10.309410548086868,207.5743233546604,0.0,0.0
2023,4,1,3,9.9692,0.0,0.0,0.0,10.309410548086868,197.10670288987234,0.0,0.0
2023,4,1,4,9.9692,0.0,0.0,0.0,10.309410548086868,186.63908242508427,0.0,0.0
2023,4,1,5,9.9692,0.0,0.0,0.0,10.309410548086868,176.1714619602962,0.0,0.0
2023,4,1,6,9.9692,0.0,0.0,0.0,10.309410548086868,165.70384149550813,0.0,0.0
2023,4,1,7,9.9692,3.9319103324213027,3.9319103324213027,0.0,6.377500215665565,159.22847110839328,0.0,0.0
2023,4,1,8,9.9692,1.6539685394762833,1.6539685394762833,0.0,8.655442008610585,150.4402012574141,0.0,0.0
2023,4,1,9,9.9692,3.9108182787829224,3.9108182787829224,0.0,6.398592269303945,143.9434151345227,0.0,0.0
2023,4,1,10,9.9692,8.387606663529036,8.387606663529036,0.0,1.9218038845578316,141.99211893019802,0.0,0.0
2023,4,1,11,9.9692,9.807804941846593,9.807804941846593,0.0,0.501605606240275,141.48281560149243,0.0,0.0
2023,4,1,12,9.9692,12.725539028489152,12.725539028489152,2.4161284804022842,0.0,143.74344565575586,0.0,0.0
2023,4,1,13,9.9692,18.552218846091556,18.552218846091556,8.242808298004688,0.0,151.45575910313462,0.0,0.0
2023,4,1,14,9.9692,16.829701132290555,16.829701132290555,6.520290584203688,0.0,157.55641350820477,0.0,0.0
2023,4,1,15,9.9692,8.487793918311342,8.487793918311342,0.0,1.821616629775526,155.70684204881857,0.0,0.0
2023,4,1,16,9.9692,5.5612714759861435,5.5612714759861435,0.0,4.748139072100724,150.88583725044,0.0,0.0
2023,4,1,17,9.9692,2.460739591144311,2.460739591144311,0.0,7.848670956942557,142.91671929291277,0.0,0.0
2023,4,1,18,9.9692,0.5993658575572929,0.5993658575572929,0.0,9.710044690529575,133.0576626531075,0.0,0.0
2023,4,1,19,9.9692,0.0,0.0,0.0,10.309410548086868,122.59004218831943,0.0,0.0
2023,4,1,20,9.9692,0.0,0.0,0.0,10.309410548086868,112.12242172353135,0.0,0.0
2023,4,1,21,9.9692,0.0,0.0,0.0,10.309410548086868,101.65480125874326,0.0,0.0
2023,4,1,22,9.9692,0.0,0.0,0.0,10.309410548086868,91.18718079395518,0.0,0.0
