Year,Month,Day,Hour,Load_MW,Solar_available_MW (736.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=933.9, P_dis=233.5 MW, E=2801.7 MWh)",Curtail_MW,Unserved_MW
2023,4,11,9,152.8475,210.3518837839001,158.0635987590486,0.0,0.0,-0.0,52.28828502485149,0.0
2023,4,11,10,152.8475,376.612928863726,158.0635987590486,0.0,0.0,-0.0,218.54933010467738,0.0
2023,4,11,11,152.8475,505.6235475901931,329.1372236411658,171.0736248821172,0.0,160.0635814846691,176.48632394902728,0.0
2023,4,11,12,152.8475,616.3366155184597,158.0635987590486,0.0,0.0,160.0635814846691,458.27301675941106,0.0
2023,4,11,13,152.8475,663.4610924232819,663.4610924232819,505.3974936642333,0.0,632.9344460905713,0.0,0.0
2023,4,11,14,152.8475,661.8338253301623,661.8338253301623,503.7702265711137,0.0,1104.2827720869343,0.0,0.0
2023,4,11,15,152.8475,623.6629990372563,623.6629990372563,465.5994002782077,0.0,1539.9168892513876,0.0,0.0
2023,4,11,16,152.8475,526.2110534379873,526.2110534379873,368.1474546789387,0.0,1884.3709227178617,0.0,0.0
2023,4,11,17,152.8475,389.63842880819936,389.63842880819936,231.57483004915076,0.0,2101.0419420226344,0.0,0.0
2023,4,11,18,152.8475,208.1944663256012,208.1944663256012,50.1308675665526,0.0,2147.9464617062813,0.0,0.0
2023,4,11,19,152.8475,37.68485512482493,37.68485512482493,0.0,120.37874363422368,2025.7203659936692,0.0,0.0
2023,4,11,20,152.8475,0.0,-0.0,0.0,158.0635987590486,1865.23109714645,0.0,0.0
2023,4,11,21,152.8475,0.0,-0.0,0.0,158.0635987590486,1704.741828299231,0.0,0.0
2023,4,11,22,152.8475,0.0,-0.0,0.0,158.0635987590486,1544.2525594520118,0.0,0.0
2023,4,11,23,152.8475,0.0,-0.0,0.0,158.0635987590486,1383.7632906047927,0.0,0.0
2023,4,12,0,152.8475,0.0,-0.0,0.0,158.0635987590486,1223.2740217575736,0.0,0.0
2023,4,12,1,152.8475,0.0,-0.0,0.0,158.0635987590486,1062.7847529103544,0.0,0.0
2023,4,12,2,152.8475,0.0,-0.0,0.0,158.0635987590486,902.2954840631353,0.0,0.0
2023,4,12,3,152.8475,0.0,-0.0,0.0,158.0635987590486,741.8062152159162,0.0,0.0
2023,4,12,4,152.8475,0.0,-0.0,0.0,158.0635987590486,581.316946368697,0.0,0.0
2023,4,12,5,152.8475,0.0,-0.0,0.0,158.0635987590486,420.82767752147794,0.0,0.0
2023,4,12,6,152.8475,0.0,-0.0,0.0,158.0635987590486,260.33840867425886,0.0,0.0
2023,4,12,7,152.8475,0.434428771466256,0.434428771466256,0.0,154.44021509410484,103.52812853604846,0.0,3.083719381992746
2023,4,12,8,152.8475,56.10021711528755,56.10021711528755,0.0,101.96338164376107,0.0,0.0,0.0
2023,4,12,9,152.8475,241.85165131496717,158.0635987590486,0.0,0.0,0.0,83.78805255591857,0.0
2023,4,12,10,152.8475,420.7921259619967,158.0635987590486,0.0,0.0,-0.0,262.7285272029481,0.0
2023,4,12,11,152.8475,563.1743150102072,158.0635987590486,0.0,0.0,-0.0,405.11071625115864,0.0
2023,4,12,12,152.8475,657.2980944280731,259.12276469897137,101.05916593992279,0.0,94.5551487164895,398.17532972910175,0.0
2023,4,12,13,152.8475,706.4253616013503,706.4253616013503,548.3617628423017,0.0,607.6251662032159,0.0,0.0
2023,4,12,14,152.8475,706.2412816134408,706.2412816134408,548.1776828543922,0.0,1120.52295081556,0.0,0.0
2023,4,12,15,152.8475,657.7398863990559,657.7398863990559,499.6762876400073,0.0,1588.040817685661,0.0,0.0
2023,4,12,16,152.8475,552.0264309424102,552.0264309424102,393.9628321833616,0.0,1956.6487894555062,0.0,0.0
2023,4,12,17,152.8475,362.51976498937756,362.51976498937756,204.45616623032896,0.0,2147.9464617062813,0.0,0.0
2023,4,12,18,152.8475,156.44590012449333,156.44590012449333,0.0,1.6176986345552704,2146.303937601344,0.0,0.0
2023,4,12,19,152.8475,32.35389867496699,32.35389867496699,0.0,125.7097000840816,2018.6650757008742,0.0,0.0
2023,4,12,20,152.8475,0.0,-0.0,0.0,158.0635987590486,1858.175806853655,0.0,0.0
2023,4,12,21,152.8475,0.0,-0.0,0.0,158.0635987590486,1697.686538006436,0.0,0.0
2023,4,12,22,152.8475,0.0,-0.0,0.0,158.0635987590486,1537.1972691592168,0.0,0.0
2023,4,12,23,152.8475,0.0,-0.0,0.0,158.0635987590486,1376.7080003119977,0.0,0.0
2023,4,13,0,152.8475,0.0,-0.0,0.0,158.0635987590486,1216.2187314647786,0.0,0.0
2023,4,13,1,152.8475,0.0,-0.0,0.0,158.0635987590486,1055.7294626175594,0.0,0.0
2023,4,13,2,152.8475,0.0,-0.0,0.0,158.0635987590486,895.2401937703403,0.0,0.0
2023,4,13,3,152.8475,0.0,-0.0,0.0,158.0635987590486,734.7509249231211,0.0,0.0
2023,4,13,4,152.8475,0.0,-0.0,0.0,158.0635987590486,574.261656075902,0.0,0.0
2023,4,13,5,152.8475,0.0,-0.0,0.0,158.0635987590486,413.77238722868293,0.0,0.0
2023,4,13,6,152.8475,0.0,-0.0,0.0,158.0635987590486,253.28311838146385,0.0,0.0
2023,4,13,7,152.8475,0.8541311438999024,0.8541311438999024,0.0,157.2094676151487,93.66108831572491,0.0,0.0
2023,4,13,8,152.8475,62.115951120168766,62.115951120168766,0.0,92.24547403830412,0.0,0.0,3.580001871756715
2023,4,13,9,152.8475,271.1571853901535,158.0635987590486,0.0,0.0,0.0,113.09358663110487,0.0
2023,4,13,10,152.8475,469.1904363831525,158.0635987590486,0.0,0.0,0.0,311.12683762410387,0.0
2023,4,13,11,152.8475,620.6809032331231,158.0635987590486,0.0,0.0,-0.0,462.6173044740745,0.0
2023,4,13,12,152.8475,720.8866854515177,158.0635987590486,0.0,0.0,-0.0,562.8230866924691,0.0
2023,4,13,13,152.8475,745.6343990260657,632.2823529895157,474.21875423046714,0.0,443.6987423492727,113.35204603654995,0.0
2023,4,13,14,152.8475,738.7203546801863,738.7203546801863,580.6567559211377,0.0,986.9852953176264,0.0,0.0
2023,4,13,15,152.8475,693.775384832212,693.775384832212,535.7117860731634,0.0,1488.2194696768024,0.0,0.0
2023,4,13,16,152.8475,571.8039848434029,571.8039848434029,413.74038608435427,0.0,1875.3321414702798,0.0,0.0
2023,4,13,17,152.8475,403.5769654927039,403.5769654927039,245.5133667336553,0.0,2105.044634023279,0.0,0.0
2023,4,13,18,152.8475,203.91644740658532,203.91644740658532,45.85284864753672,0.0,2147.9464617062813,0.0,0.0
2023,4,13,19,152.8475,39.805456585542004,39.805456585542004,0.0,118.2581421735066,2027.873510554585,0.0,0.0
2023,4,13,20,152.8475,0.0,-0.0,0.0,158.0635987590486,1867.3842417073658,0.0,0.0
2023,4,13,21,152.8475,0.0,-0.0,0.0,158.0635987590486,1706.8949728601467,0.0,0.0
2023,4,13,22,152.8475,0.0,-0.0,0.0,158.0635987590486,1546.4057040129276,0.0,0.0
2023,4,13,23,152.8475,0.0,-0.0,0.0,158.0635987590486,1385.9164351657084,0.0,0.0
2023,4,14,0,152.8475,0.0,-0.0,0.0,158.0635987590486,1225.4271663184893,0.0,0.0
2023,4,14,1,152.8475,0.0,-0.0,0.0,158.0635987590486,1064.9378974712702,0.0,0.0
2023,4,14,2,152.8475,0.0,-0.0,0.0,158.0635987590486,904.448628624051,0.0,0.0
2023,4,14,3,152.8475,0.0,-0.0,0.0,158.0635987590486,743.9593597768319,0.0,0.0
2023,4,14,4,152.8475,0.0,-0.0,0.0,158.0635987590486,583.4700909296128,0.0,0.0
2023,4,14,5,152.8475,0.0,-0.0,0.0,158.0635987590486,422.9808220823937,0.0,0.0
2023,4,14,6,152.8475,0.0,-0.0,0.0,158.0635987590486,262.4915532351746,0.0,0.0
2023,4,14,7,152.8475,1.4210975066609708,1.4210975066609708,0.0,156.64250125238763,103.44519029162508,0.0,0.0
2023,4,14,8,152.8475,50.54836467993819,50.54836467993819,0.0,101.88169694619543,0.0,0.0,5.447630407528793
2023,4,14,9,152.8475,97.17950721716302,97.17950721716302,0.0,-0.0,0.0,0.0,58.87491652100336
2023,4,14,10,152.8475,190.94248985872645,190.94248985872645,32.87889109967784,0.0,30.76285469653932,0.0,0.0
2023,4,14,11,152.8475,235.4456677357179,235.4456677357179,77.3820689766693,0.0,103.16472910373872,0.0,0.0
2023,4,14,12,152.8475,561.7237647054807,561.7237647054807,403.6601659464321,0.0,480.8459286960424,0.0,0.0
2023,4,14,13,152.8475,702.9720210281688,702.9720210281688,544.9084222691203,0.0,990.6848574593573,0.0,0.0
2023,4,14,14,152.8475,574.7345382509213,574.7345382509213,416.67093949187273,0.0,1380.5394766130005,0.0,0.0
2023,4,14,15,152.8475,496.2870106034252,496.2870106034252,338.2234118443766,0.0,1696.995334019891,0.0,0.0
2023,4,14,16,152.8475,420.83630515909493,420.83630515909493,262.77270640004633,0.0,1942.8563808749725,0.0,0.0
2023,4,14,17,152.8475,343.073555066622,343.073555066622,185.00995630757342,0.0,2115.9593722760037,0.0,0.0
2023,4,14,18,152.8475,171.65090712581485,171.65090712581485,13.587308366766248,0.0,2128.67222173728,0.0,0.0
2023,4,14,19,152.8475,26.765230242035734,26.765230242035734,0.0,131.29836851701288,1995.3589267752302,0.0,0.0
2023,4,14,20,152.8475,0.0,-0.0,0.0,158.0635987590486,1834.869657928011,0.0,0.0
2023,4,14,21,152.8475,0.0,-0.0,0.0,158.0635987590486,1674.380389080792,0.0,0.0
2023,4,14,22,152.8475,0.0,-0.0,0.0,158.0635987590486,1513.8911202335728,0.0,0.0
2023,4,14,23,152.8475,0.0,-0.0,0.0,158.0635987590486,1353.4018513863537,0.0,0.0
2023,4,15,0,152.8475,0.0,-0.0,0.0,158.0635987590486,1192.9125825391345,0.0,0.0
2023,4,15,1,152.8475,0.0,-0.0,0.0,158.0635987590486,1032.4233136919154,0.0,0.0
2023,4,15,2,152.8475,0.0,-0.0,0.0,158.0635987590486,871.9340448446962,0.0,0.0
2023,4,15,3,152.8475,0.0,-0.0,0.0,158.0635987590486,711.4447759974771,0.0,0.0
2023,4,15,4,152.8475,0.0,-0.0,0.0,158.0635987590486,550.955507150258,0.0,0.0
2023,4,15,5,152.8475,0.0,-0.0,0.0,158.0635987590486,390.4662383030389,0.0,0.0
2023,4,15,6,152.8475,0.0,-0.0,0.0,158.0635987590486,229.9769694558198,0.0,0.0
2023,4,15,7,152.8475,1.2443807182678874,1.2443807182678874,0.0,156.81921804078073,70.75117779886014,0.0,0.0
2023,4,15,8,152.8475,61.04092399077751,61.04092399077751,0.0,69.68182894505671,0.0,0.0,26.438597911048312
2023,4,15,9,152.8475,253.27197376487018,158.0635987590486,0.0,0.0,-0.0,95.20837500582158,0.0
2023,4,15,10,152.8475,422.88327462464827,158.0635987590486,0.0,0.0,-0.0,264.81967586559966,0.0
2023,4,15,11,152.8475,553.3223540572928,185.55464243363406,27.49104367458545,0.0,25.72176109752604,367.7677116236588,0.0
2023,4,15,12,152.8475,670.1763303822191,158.0635987590486,0.0,0.0,25.72176109752604,512.1127316231705,0.0
2023,4,15,13,152.8475,703.6052561865773,703.6052561865773,545.5416574275288,0.0,536.153170948716,0.0,0.0
2023,4,15,14,152.8475,708.8625806412715,708.8625806412715,550.7989818822228,0.0,1051.5035516922637,0.0,0.0
2023,4,15,15,152.8475,638.8753692380942,638.8753692380942,480.8117704790456,0.0,1501.3709935956686,0.0,0.0
2023,4,15,16,152.8475,547.7484120233943,547.7484120233943,389.6848132643457,0.0,1865.9762733648695,0.0,0.0
2023,4,15,17,152.8475,399.2768569751388,399.2768569751388,241.21325821609017,0.0,2091.6654059722982,0.0,0.0
2023,4,15,18,152.8475,211.9202452808887,211.9202452808887,53.8566465218401,0.0,2142.055919033442,0.0,0.0
2023,4,15,19,152.8475,37.02216716835094,37.02216716835094,0.0,121.04143159069767,2019.1569656455438,0.0,0.0
2023,4,15,20,152.8475,0.0,0.0,0.0,158.0635987590486,1858.6676967983246,0.0,0.0
2023,4,15,21,152.8475,0.0,0.0,0.0,158.0635987590486,1698.1784279511055,0.0,0.0
2023,4,15,22,152.8475,0.0,0.0,0.0,158.0635987590486,1537.6891591038864,0.0,0.0
2023,4,15,23,152.8475,0.0,0.0,0.0,158.0635987590486,1377.1998902566672,0.0,0.0
2023,4,16,0,152.8475,0.0,0.0,0.0,158.0635987590486,1216.710621409448,0.0,0.0
2023,4,16,1,152.8475,0.0,0.0,0.0,158.0635987590486,1056.221352562229,0.0,0.0
2023,4,16,2,152.8475,0.0,0.0,0.0,158.0635987590486,895.7320837150098,0.0,0.0
2023,4,16,3,152.8475,0.0,0.0,0.0,158.0635987590486,735.2428148677907,0.0,0.0
2023,4,16,4,152.8475,0.0,0.0,0.0,158.0635987590486,574.7535460205717,0.0,0.0
2023,4,16,5,152.8475,0.0,0.0,0.0,158.0635987590486,414.2642771733526,0.0,0.0
2023,4,16,6,152.8475,0.0,0.0,0.0,158.0635987590486,253.7750083261335,0.0,0.0
2023,4,16,7,152.8475,1.5609982974722354,1.5609982974722354,0.0,156.50260046157635,94.870693114033,0.0,0.0
2023,4,16,8,152.8475,64.62680215525383,64.62680215525383,0.0,93.43679660379479,0.0,0.0,0.0
2023,4,16,9,152.8475,262.13726598258984,158.0635987590486,0.0,0.0,0.0,104.07366722354124,0.0
2023,4,16,10,152.8475,448.20531776147385,158.0635987590486,0.0,0.0,-0.0,290.14171900242525,0.0
2023,4,16,11,152.8475,585.8603327201691,158.0635987590486,0.0,0.0,-0.0,427.79673396112054,0.0
2023,4,16,12,152.8475,660.0740206457479,245.89305806122013,87.82945930217151,0.0,82.1768862701939,414.1809625845277,0.0
2023,4,16,13,152.8475,691.5737881768149,691.5737881768149,533.5101894177662,0.0,581.3511554517579,0.0,0.0
2023,4,16,14,152.8475,674.6457924886608,674.6457924886608,516.5821937296122,0.0,1064.6868895051275,0.0,0.0
2023,4,16,15,152.8475,631.5121697217157,631.5121697217157,473.44857096266713,0.0,1507.6650164332411,0.0,0.0
2023,4,16,16,152.8475,539.376454173272,539.376454173272,381.3128554142234,0.0,1864.437145075536,0.0,0.0
2023,4,16,17,152.8475,395.43326682758925,395.43326682758925,237.36966806854065,0.0,2086.5300552658628,0.0,0.0
2023,4,16,18,152.8475,214.9317938830875,214.9317938830875,56.868195124038884,0.0,2139.738298151901,0.0,0.0
2023,4,16,19,152.8475,38.104557497258575,38.104557497258575,0.0,119.95904126179003,2017.9383456336368,0.0,0.0
2023,4,16,20,152.8475,0.08835839419646799,0.0,0.0,158.0635987590486,1857.4490767864177,0.08835839419646799,0.0
2023,4,16,21,152.8475,0.0,0.0,0.0,158.0635987590486,1696.9598079391985,0.0,0.0
2023,4,16,22,152.8475,0.0,0.0,0.0,158.0635987590486,1536.4705390919794,0.0,0.0
2023,4,16,23,152.8475,0.0,0.0,0.0,158.0635987590486,1375.9812702447603,0.0,0.0
2023,4,17,0,152.8475,0.0,0.0,0.0,158.0635987590486,1215.4920013975411,0.0,0.0
2023,4,17,1,152.8475,0.0,0.0,0.0,158.0635987590486,1055.002732550322,0.0,0.0
2023,4,17,2,152.8475,0.0,0.0,0.0,158.0635987590486,894.5134637031028,0.0,0.0
2023,4,17,3,152.8475,0.0,0.0,0.0,158.0635987590486,734.0241948558837,0.0,0.0
2023,4,17,4,152.8475,0.0,0.0,0.0,158.0635987590486,573.5349260086646,0.0,0.0
2023,4,17,5,152.8475,0.0,0.0,0.0,158.0635987590486,413.04565716144543,0.0,0.0
2023,4,17,6,152.8475,0.0,0.0,0.0,158.0635987590486,252.55638831422638,0.0,0.0
2023,4,17,7,152.8475,1.9070686747420234,1.9070686747420234,0.0,156.1565300843066,94.00345433255305,0.0,0.0
2023,4,17,8,152.8475,65.48093329915372,65.48093329915372,0.0,92.58266545989488,0.0,0.0,0.0
2023,4,17,9,152.8475,230.51232405974434,158.0635987590486,0.0,0.0,0.0,72.44872530069574,0.0
2023,4,17,10,152.8475,392.25236463651385,158.0635987590486,0.0,0.0,-0.0,234.18876587746524,0.0
2023,4,17,11,152.8475,529.6423044126195,158.0635987590486,0.0,0.0,-0.0,371.5787056535709,0.0
2023,4,17,12,152.8475,614.2528300553247,251.7499967240285,93.68639796497992,0.0,87.65688109435888,362.5028333312962,0.0
2023,4,17,13,152.8475,676.7074883532467,676.7074883532467,518.6438895941981,0.0,572.9216233408099,0.0,0.0
2023,4,17,14,152.8475,677.1787331222951,677.1787331222951,519.1151343632465,0.0,1058.6272817456797,0.0,0.0
2023,4,17,15,152.8475,641.732290650449,641.732290650449,483.66869189140044,0.0,1511.1677778594976,0.0,0.0
2023,4,17,16,152.8475,543.5734778976077,543.5734778976077,385.50987913855914,0.0,1871.8668160377085,0.0,0.0
2023,4,17,17,152.8475,399.73337534515434,399.73337534515434,241.66977658610574,0.0,2097.9830861736054,0.0,0.0
2023,4,17,18,152.8475,211.46372691087325,211.46372691087325,53.400128151824646,0.0,2147.9464617062813,0.0,0.0
2023,4,17,19,152.8475,37.79530311757068,37.79530311757068,0.0,120.26829564147792,2025.8325089395503,0.0,0.0
2023,4,17,20,152.8475,0.29452798065513874,0.29452798065513874,0.0,157.76907077839346,1865.642287948014,0.0,0.0
2023,4,17,21,152.8475,0.0,-0.0,0.0,158.0635987590486,1705.1530191007948,0.0,0.0
2023,4,17,22,152.8475,0.0,-0.0,0.0,158.0635987590486,1544.6637502535757,0.0,0.0
2023,4,17,23,152.8475,0.0,-0.0,0.0,158.0635987590486,1384.1744814063566,0.0,0.0
2023,4,18,0,152.8475,0.0,-0.0,0.0,158.0635987590486,1223.6852125591374,0.0,0.0
2023,4,18,1,152.8475,0.0,-0.0,0.0,158.0635987590486,1063.1959437119183,0.0,0.0
2023,4,18,2,152.8475,0.0,-0.0,0.0,158.0635987590486,902.7066748646992,0.0,0.0
2023,4,18,3,152.8475,0.0,-0.0,0.0,158.0635987590486,742.21740601748,0.0,0.0
2023,4,18,4,152.8475,0.0,-0.0,0.0,158.0635987590486,581.7281371702609,0.0,0.0
2023,4,18,5,152.8475,0.0,-0.0,0.0,158.0635987590486,421.2388683230418,0.0,0.0
2023,4,18,6,152.8475,0.0,-0.0,0.0,158.0635987590486,260.7495994758227,0.0,0.0
2023,4,18,7,152.8475,0.7363199516378469,0.7363199516378469,0.0,157.32727880741075,101.00795026781091,0.0,0.0
2023,4,18,8,152.8475,48.199504034213376,48.199504034213376,0.0,99.48129390385624,0.0,0.0,10.040168393886681
2023,4,18,9,152.8475,185.50108541612275,161.0972369597975,3.033638200748869,0.0,2.8383977698208582,24.40384845632525,0.0
2023,4,18,10,152.8475,360.7746867039958,158.0635987590486,0.0,0.0,2.8383977698208582,202.71108794494722,0.0
2023,4,18,11,152.8475,490.46271978596985,490.46271978596985,332.3991210269212,0.0,313.8448070312561,0.0,0.0
2023,4,18,12,152.8475,498.31189047042926,498.31189047042926,340.24829171138066,0.0,632.1952260563518,0.0,0.0
2023,4,18,13,152.8475,533.6331585504968,533.6331585504968,375.56955979144817,0.0,983.5936890179194,0.0,0.0
2023,4,18,14,152.8475,567.5701451214852,567.5701451214852,409.50654636243655,0.0,1366.745004700604,0.0,0.0
2023,4,18,15,152.8475,517.3015820231693,517.3015820231693,359.2379832641207,0.0,1702.8629670469759,0.0,0.0
2023,4,18,16,152.8475,427.9197030938511,427.9197030938511,269.8561043348025,0.0,1955.3515349082875,0.0,0.0
2023,4,18,17,152.8475,346.9097820146552,346.9097820146552,188.8461832556066,0.0,2132.0438594114453,0.0,0.0
2023,4,18,18,152.8475,175.0600685018981,175.0600685018981,16.99646974284948,0.0,2147.9464617062813,0.0,0.0
2023,4,18,19,152.8475,35.571616863624385,35.571616863624385,0.0,122.49198189542422,2023.5746976291457,0.0,0.0
2023,4,18,20,152.8475,0.37552317533530194,0.37552317533530194,0.0,157.6880755837133,1863.4667147979221,0.0,0.0
2023,4,18,21,152.8475,0.0,-0.0,0.0,158.0635987590486,1702.977445950703,0.0,0.0
2023,4,18,22,152.8475,0.0,-0.0,0.0,158.0635987590486,1542.4881771034838,0.0,0.0
2023,4,18,23,152.8475,0.0,-0.0,0.0,158.0635987590486,1381.9989082562647,0.0,0.0
2023,4,19,0,152.8475,0.0,-0.0,0.0,158.0635987590486,1221.5096394090456,0.0,0.0
2023,4,19,1,152.8475,0.0,-0.0,0.0,158.0635987590486,1061.0203705618264,0.0,0.0
2023,4,19,2,152.8475,0.0,-0.0,0.0,158.0635987590486,900.5311017146073,0.0,0.0
2023,4,19,3,152.8475,0.0,-0.0,0.0,158.0635987590486,740.0418328673882,0.0,0.0
2023,4,19,4,152.8475,0.0,-0.0,0.0,158.0635987590486,579.552564020169,0.0,0.0
2023,4,19,5,152.8475,0.0,-0.0,0.0,158.0635987590486,419.06329517294995,0.0,0.0
2023,4,19,6,152.8475,0.0,-0.0,0.0,158.0635987590486,258.57402632573087,0.0,0.0
2023,4,19,7,152.8475,2.4666718379867874,2.4666718379867874,0.0,155.59692692106182,100.58928326985506,0.0,0.0
2023,4,19,8,152.8475,58.72887934263466,58.72887934263466,0.0,99.06895473093904,0.0,0.0,0.2569944508542368
2023,4,19,9,152.8475,227.31669546963607,158.0635987590486,0.0,0.0,0.0,69.25309671058747,0.0
2023,4,19,10,152.8475,396.90590673086496,158.0635987590486,0.0,0.0,-0.0,238.84230797181635,0.0
2023,4,19,11,152.8475,542.6162619604785,158.0635987590486,0.0,0.0,-0.0,384.5526632014299,0.0
2023,4,19,12,152.8475,638.227407680653,236.88109714168468,78.81749838263609,0.0,73.74492171706834,401.3463105389683,0.0
2023,4,19,13,152.8475,687.936367615724,687.936367615724,529.8727688566754,0.0,569.5158693008386,0.0,0.0
2023,4,19,14,152.8475,689.9759738817608,689.9759738817608,531.9123751227121,0.0,1067.1951571327645,0.0,0.0
2023,4,19,15,152.8475,634.4132703311689,634.4132703311689,476.34967157212026,0.0,1512.887674161143,0.0,0.0
2023,4,19,16,152.8475,535.8053024078284,535.8053024078284,377.74170364877983,0.0,1866.3184850404214,0.0,0.0
2023,4,19,17,152.8475,392.5542558166853,392.5542558166853,234.49065705763672,0.0,2085.7176730754095,0.0,0.0
2023,4,19,18,152.8475,213.27507399190227,213.27507399190227,55.21147523285367,0.0,2137.375820092007,0.0,0.0
2023,4,19,19,152.8475,38.156099893873225,38.156099893873225,0.0,119.90749886517537,2015.6282009484876,0.0,0.0
2023,4,19,20,152.8475,0.5816927617938991,0.5816927617938991,0.0,157.4819059972547,1855.729551616242,0.0,0.0
2023,4,19,21,152.8475,0.0,0.0,0.0,158.0635987590486,1695.2402827690228,0.0,0.0
2023,4,19,22,152.8475,0.0,0.0,0.0,158.0635987590486,1534.7510139218036,0.0,0.0
2023,4,19,23,152.8475,0.0,0.0,0.0,158.0635987590486,1374.2617450745845,0.0,0.0
2023,4,20,0,152.8475,0.0,0.0,0.0,158.0635987590486,1213.7724762273654,0.0,0.0
2023,4,20,1,152.8475,0.0,0.0,0.0,158.0635987590486,1053.2832073801462,0.0,0.0
2023,4,20,2,152.8475,0.0,0.0,0.0,158.0635987590486,892.7939385329271,0.0,0.0
2023,4,20,3,152.8475,0.0,0.0,0.0,158.0635987590486,732.304669685708,0.0,0.0
2023,4,20,4,152.8475,0.0,0.0,0.0,158.0635987590486,571.8154008384888,0.0,0.0
2023,4,20,5,152.8475,0.0,0.0,0.0,158.0635987590486,411.3261319912697,0.0,0.0
2023,4,20,6,152.8475,0.0,0.0,0.0,158.0635987590486,250.83686314405057,0.0,0.0
2023,4,20,7,152.8475,3.0778173978461996,3.0778173978461996,0.0,154.9857813612024,93.47264438871616,0.0,0.0
2023,4,20,8,152.8475,66.0037204648166,66.0037204648166,0.0,92.059878294232,0.0,0.0,0.0
2023,4,20,9,152.8475,250.1278875713766,158.0635987590486,0.0,0.0,0.0,92.06428881232799,0.0
2023,4,20,10,152.8475,423.70795297048267,158.0635987590486,0.0,0.0,-0.0,265.64435421143406,0.0
2023,4,20,11,152.8475,554.4121075857169,158.0635987590486,0.0,0.0,-0.0,396.34850882666825,0.0
2023,4,20,12,152.8475,640.7308955162216,290.6414428673042,132.57784410825562,0.0,124.04533175763561,350.0894526489174,0.0
2023,4,20,13,152.8475,683.7467070909046,683.7467070909046,525.683108331856,0.0,615.8962591204652,0.0,0.0
2023,4,20,14,152.8475,684.0044190739779,684.0044190739779,525.9408203149294,0.0,1107.98831250743,0.0,0.0
2023,4,20,15,152.8475,638.2053180821038,638.2053180821038,480.14171932305516,0.0,1557.2288267480833,0.0,0.0
2023,4,20,16,152.8475,527.1020005794691,527.1020005794691,369.03840182042046,0.0,1902.5164673265676,0.0,0.0
2023,4,20,17,152.8475,374.66904419140195,374.66904419140195,216.60544543235335,0.0,2105.181509286573,0.0,0.0
2023,4,20,18,152.8475,201.68539795312262,201.68539795312262,43.621799194074015,0.0,2145.9958745320623,0.0,0.0
2023,4,20,19,152.8475,37.773213519021546,37.773213519021546,0.0,120.29038524002706,2023.859493176155,0.0,0.0
2023,4,20,20,152.8475,0.8983103409981732,0.8983103409981732,0.0,157.16528841805044,1864.2823202887682,0.0,0.0
2023,4,20,21,152.8475,0.0,0.0,0.0,158.0635987590486,1703.793051441549,0.0,0.0
2023,4,20,22,152.8475,0.0,0.0,0.0,158.0635987590486,1543.30378259433,0.0,0.0
2023,4,20,23,152.8475,0.0,0.0,0.0,158.0635987590486,1382.8145137471108,0.0,0.0
2023,4,21,0,152.8475,0.0,0.0,0.0,158.0635987590486,1222.3252448998917,0.0,0.0
2023,4,21,1,152.8475,0.0,0.0,0.0,158.0635987590486,1061.8359760526725,0.0,0.0
2023,4,21,2,152.8475,0.0,0.0,0.0,158.0635987590486,901.3467072054534,0.0,0.0
2023,4,21,3,152.8475,0.0,0.0,0.0,158.0635987590486,740.8574383582343,0.0,0.0
2023,4,21,4,152.8475,0.0,0.0,0.0,158.0635987590486,580.3681695110151,0.0,0.0
2023,4,21,5,152.8475,0.0,0.0,0.0,158.0635987590486,419.8789006637961,0.0,0.0
2023,4,21,6,152.8475,0.0,0.0,0.0,158.0635987590486,259.38963181657704,0.0,0.0
2023,4,21,7,152.8475,2.7906526167074395,2.7906526167074395,0.0,155.27294614234117,101.73384140195196,0.0,0.0
2023,4,21,8,152.8475,57.86738499921838,57.86738499921838,0.0,100.19621375983021,0.0,0.0,0.0
2023,4,21,9,152.8475,226.32266353492497,158.0635987590486,0.0,0.0,0.0,68.25906477587637,0.0
2023,4,21,10,152.8475,379.85273665093246,158.0635987590486,0.0,0.0,-0.0,221.78913789188385,0.0
2023,4,21,11,152.8475,477.46667263956186,158.0635987590486,0.0,0.0,-0.0,319.40307388051326,0.0
2023,4,21,12,152.8475,579.88141471287,413.1660565220774,255.10245776302878,0.0,238.68444398269287,166.71535819079259,0.0
2023,4,21,13,152.8475,647.2252374896674,647.2252374896674,489.1616387306188,0.0,696.364369068078,0.0,0.0
2023,4,21,14,152.8475,651.1130068343152,651.1130068343152,493.0494080752666,0.0,1157.6818524604168,0.0,0.0
2023,4,21,15,152.8475,607.1767953200849,607.1767953200849,449.1131965610363,0.0,1577.8907933951932,0.0,0.0
2023,4,21,16,152.8475,512.0148047704096,512.0148047704096,353.95120601136097,0.0,1909.0622275893058,0.0,0.0
2023,4,21,17,152.8475,381.0529381721022,381.0529381721022,222.98933941305359,0.0,2117.700305632889,0.0,0.0
2023,4,21,18,152.8475,190.390249894998,190.390249894998,32.32665113594939,0.0,2147.9464617062813,0.0,0.0
2023,4,21,19,152.8475,40.394512546852276,40.394512546852276,0.0,117.66908621219633,2028.4716062659506,0.0,0.0
