Year,Month,Day,Hour,Load_MW,Solar_available_MW (970.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=711.2, P_dis=147.6 MW, E=1771.7 MWh)",Curtail_MW,Unserved_MW
2023,3,12,3,75.0405,0.0,0.0,0.0,77.6013443640124,280.3439983136034,0.0,0.0
2023,3,12,4,75.0405,0.0,0.0,0.0,77.6013443640124,201.55177090439003,0.0,0.0
2023,3,12,5,75.0405,0.0,0.0,0.0,77.6013443640124,122.75954349517664,0.0,0.0
2023,3,12,6,75.0405,0.0,0.0,0.0,77.6013443640124,43.96731608596326,0.0,0.0
2023,3,12,7,75.0405,34.29855995828494,34.29855995828494,0.0,43.302784405727465,0.0,0.0,0.0
2023,3,12,8,75.0405,82.94315220681406,77.6013443640124,0.0,0.0,0.0,5.341807842801657,0.0
2023,3,12,9,75.0405,84.20412867586865,77.6013443640124,0.0,0.0,0.0,6.60278431185624,0.0
2023,3,12,10,75.0405,121.39323469398643,77.6013443640124,0.0,-0.0,-0.0,43.791890329974024,0.0
2023,3,12,11,75.0405,590.233985707477,77.6013443640124,0.0,0.0,0.0,512.6326413434646,0.0
2023,3,12,12,75.0405,536.991679256395,212.95765634302677,135.35631197901438,0.0,130.6442967871726,324.0340229133682,0.0
2023,3,12,13,75.0405,490.39374881533126,490.39374881533126,412.7924044513189,0.0,529.066598711222,0.0,0.0
2023,3,12,14,75.0405,329.5804497348997,329.5804497348997,251.97910537088725,0.0,772.2738237377453,0.0,0.0
2023,3,12,15,75.0405,255.8909248471479,255.8909248471479,178.28958048313547,0.0,944.356798858333,0.0,0.0
2023,3,12,16,75.0405,239.21693599864906,239.21693599864906,161.61559163463667,0.0,1100.3462389534761,0.0,0.0
2023,3,12,17,75.0405,74.35881239825,74.35881239825,0.0,3.242531965762411,1097.053946556716,0.0,0.0
2023,3,12,18,75.0405,0.0,0.0,0.0,77.6013443640124,1018.2617191475026,0.0,0.0
2023,3,12,19,75.0405,0.0,0.0,0.0,77.6013443640124,939.4694917382892,0.0,0.0
2023,3,12,20,75.0405,0.0,0.0,0.0,77.6013443640124,860.6772643290758,0.0,0.0
2023,3,12,21,75.0405,0.0,0.0,0.0,77.6013443640124,781.8850369198624,0.0,0.0
2023,3,12,22,75.0405,0.0,0.0,0.0,77.6013443640124,703.092809510649,0.0,0.0
2023,3,12,23,75.0405,0.0,0.0,0.0,77.6013443640124,624.3005821014356,0.0,0.0
2023,3,13,0,75.0405,0.0,0.0,0.0,77.6013443640124,545.5083546922222,0.0,0.0
2023,3,13,1,75.0405,0.0,0.0,0.0,77.6013443640124,466.71612728300875,0.0,0.0
2023,3,13,2,75.0405,0.0,0.0,0.0,77.6013443640124,387.92389987379534,0.0,0.0
2023,3,13,3,75.0405,0.0,0.0,0.0,77.6013443640124,309.1316724645819,0.0,0.0
2023,3,13,4,75.0405,0.0,0.0,0.0,77.6013443640124,230.33944505536857,0.0,0.0
2023,3,13,5,75.0405,0.0,0.0,0.0,77.6013443640124,151.5472176461552,0.0,0.0
2023,3,13,6,75.0405,0.0,0.0,0.0,77.6013443640124,72.75499023694181,0.0,0.0
2023,3,13,7,75.0405,5.945989042542044,5.945989042542044,0.0,71.65535532147037,0.0,0.0,0.0
2023,3,13,8,75.0405,89.41293147496339,77.6013443640124,0.0,0.0,0.0,11.811587110950981,0.0
2023,3,13,9,75.0405,397.9059747196732,77.6013443640124,0.0,0.0,0.0,320.30463035566083,0.0
2023,3,13,10,75.0405,615.1431208808015,77.6013443640124,0.0,0.0,0.0,537.541776516789,0.0
2023,3,13,11,75.0405,762.2214762675306,77.6013443640124,0.0,0.0,0.0,684.6201319035182,0.0
2023,3,13,12,75.0405,884.865987611579,77.6013443640124,0.0,0.0,-0.0,807.2646432475666,0.0
2023,3,13,13,75.0405,538.6600481231441,77.6013443640124,0.0,0.0,-0.0,461.0587037591317,0.0
2023,3,13,14,75.0405,639.8194603983006,579.4113015737531,501.8099572097406,0.0,484.34098138424406,60.40815882454751,0.0
2023,3,13,15,75.0405,501.5970397519318,501.5970397519318,423.9956953879194,0.0,893.576566004273,0.0,0.0
2023,3,13,16,75.0405,270.09145985250115,270.09145985250115,192.49011548848875,0.0,1079.3657280226216,0.0,0.0
2023,3,13,17,75.0405,87.60876514231605,77.6013443640124,0.0,0.0,1079.3657280226216,10.00742077830364,0.0
2023,3,13,18,75.0405,0.0,0.0,0.0,77.6013443640124,1000.5735006134083,0.0,0.0
2023,3,13,19,75.0405,0.0,0.0,0.0,77.6013443640124,921.7812732041949,0.0,0.0
2023,3,13,20,75.0405,0.0,0.0,0.0,77.6013443640124,842.9890457949815,0.0,0.0
2023,3,13,21,75.0405,0.0,0.0,0.0,77.6013443640124,764.1968183857681,0.0,0.0
2023,3,13,22,75.0405,0.0,0.0,0.0,77.6013443640124,685.4045909765547,0.0,0.0
2023,3,13,23,75.0405,0.0,0.0,0.0,77.6013443640124,606.6123635673413,0.0,0.0
2023,3,14,0,75.0405,0.0,0.0,0.0,77.6013443640124,527.8201361581279,0.0,0.0
2023,3,14,1,75.0405,0.0,0.0,0.0,77.6013443640124,449.02790874891446,0.0,0.0
2023,3,14,2,75.0405,0.0,0.0,0.0,77.6013443640124,370.23568133970105,0.0,0.0
2023,3,14,3,75.0405,0.0,0.0,0.0,77.6013443640124,291.4434539304877,0.0,0.0
2023,3,14,4,75.0405,0.0,0.0,0.0,77.6013443640124,212.6512265212743,0.0,0.0
2023,3,14,5,75.0405,0.0,0.0,0.0,77.6013443640124,133.85899911206093,0.0,0.0
2023,3,14,6,75.0405,0.0,0.0,0.0,77.6013443640124,55.06677170284756,0.0,0.0
2023,3,14,7,75.0405,23.366863953480888,23.366863953480888,0.0,54.23448041053152,0.0,0.0,0.0
2023,3,14,8,75.0405,178.59306729410133,77.6013443640124,0.0,-0.0,0.0,100.99172293008893,0.0
2023,3,14,9,75.0405,163.23825382861347,77.6013443640124,0.0,0.0,0.0,85.63690946460106,0.0
2023,3,14,10,75.0405,182.28869833033056,77.6013443640124,0.0,0.0,0.0,104.68735396631816,0.0
2023,3,14,11,75.0405,133.26581314108495,77.6013443640124,0.0,0.0,-0.0,55.66446877707254,0.0
2023,3,14,12,75.0405,178.4087707332395,77.6013443640124,0.0,0.0,-0.0,100.80742636922709,0.0
2023,3,14,13,75.0405,402.51338874121893,360.0934152868201,282.49207092280767,0.0,272.657975192056,42.419973454398814,0.0
2023,3,14,14,75.0405,504.8464791144955,504.8464791144955,427.2451347504831,0.0,685.0298799013949,0.0,0.0
2023,3,14,15,75.0405,419.9924625661141,419.9924625661141,342.39111820210167,0.0,1015.5017006069,0.0,0.0
2023,3,14,16,75.0405,104.34095290477123,104.34095290477123,26.739608540758823,0.0,1041.3104516218755,0.0,0.0
2023,3,14,17,75.0405,60.84696454138048,60.84696454138048,0.0,16.75437982263193,1024.298956319774,0.0,0.0
2023,3,14,18,75.0405,0.0,0.0,0.0,77.6013443640124,945.5067289105608,0.0,0.0
2023,3,14,19,75.0405,0.0,0.0,0.0,77.6013443640124,866.7145015013474,0.0,0.0
2023,3,14,20,75.0405,0.0,0.0,0.0,77.6013443640124,787.922274092134,0.0,0.0
2023,3,14,21,75.0405,0.0,0.0,0.0,77.6013443640124,709.1300466829206,0.0,0.0
2023,3,14,22,75.0405,0.0,0.0,0.0,77.6013443640124,630.3378192737072,0.0,0.0
2023,3,14,23,75.0405,0.0,0.0,0.0,77.6013443640124,551.5455918644938,0.0,0.0
2023,3,15,0,75.0405,0.0,0.0,0.0,77.6013443640124,472.75336445528035,0.0,0.0
2023,3,15,1,75.0405,0.0,0.0,0.0,77.6013443640124,393.96113704606694,0.0,0.0
2023,3,15,2,75.0405,0.0,0.0,0.0,77.6013443640124,315.1689096368535,0.0,0.0
2023,3,15,3,75.0405,0.0,0.0,0.0,77.6013443640124,236.37668222764015,0.0,0.0
2023,3,15,4,75.0405,0.0,0.0,0.0,77.6013443640124,157.58445481842676,0.0,0.0
2023,3,15,5,75.0405,0.0,0.0,0.0,77.6013443640124,78.79222740921338,0.0,0.0
2023,3,15,6,75.0405,0.0,0.0,0.0,77.6013443640124,0.0,0.0,0.0
2023,3,15,7,75.0405,94.61203445506541,77.6013443640124,0.0,0.0,0.0,17.010690091053007,0.0
2023,3,15,8,75.0405,345.19715831319127,77.6013443640124,0.0,0.0,0.0,267.5958139491789,0.0
2023,3,15,9,75.0405,571.959526725178,77.6013443640124,0.0,0.0,0.0,494.3581823611656,0.0
2023,3,15,10,75.0405,776.5190094628113,77.6013443640124,0.0,0.0,0.0,698.9176650987988,0.0
2023,3,15,11,75.0405,834.8149216091044,77.6013443640124,0.0,0.0,-0.0,757.213577245092,0.0
2023,3,15,12,75.0405,835.6685056804645,77.6013443640124,0.0,0.0,-0.0,758.067161316452,0.0
2023,3,15,13,75.0405,720.8905475395184,94.65047459220348,17.049130228191064,0.0,16.455617007652222,626.2400729473148,0.0
2023,3,15,14,75.0405,640.1686538820388,640.1686538820388,562.5673095180264,0.0,559.4388696750939,0.0,0.0
2023,3,15,15,75.0405,381.6781775448399,381.6781775448399,304.0768331808275,0.0,852.9301997753016,0.0,0.0
2023,3,15,16,75.0405,217.37294362702642,217.37294362702642,139.771599263014,0.0,987.8360791506649,0.0,0.0
2023,3,15,17,75.0405,115.37934691849529,115.37934691849529,37.77800255448288,0.0,1024.298956319774,0.0,0.0
2023,3,15,18,75.0405,0.0,0.0,0.0,77.6013443640124,945.5067289105608,0.0,0.0
2023,3,15,19,75.0405,0.0,0.0,0.0,77.6013443640124,866.7145015013474,0.0,0.0
2023,3,15,20,75.0405,0.0,0.0,0.0,77.6013443640124,787.922274092134,0.0,0.0
2023,3,15,21,75.0405,0.0,0.0,0.0,77.6013443640124,709.1300466829206,0.0,0.0
2023,3,15,22,75.0405,0.0,0.0,0.0,77.6013443640124,630.3378192737072,0.0,0.0
2023,3,15,23,75.0405,0.0,0.0,0.0,77.6013443640124,551.5455918644938,0.0,0.0
2023,3,16,0,75.0405,0.0,0.0,0.0,77.6013443640124,472.75336445528035,0.0,0.0
2023,3,16,1,75.0405,0.0,0.0,0.0,77.6013443640124,393.96113704606694,0.0,0.0
2023,3,16,2,75.0405,0.0,0.0,0.0,77.6013443640124,315.1689096368535,0.0,0.0
2023,3,16,3,75.0405,0.0,0.0,0.0,77.6013443640124,236.37668222764015,0.0,0.0
2023,3,16,4,75.0405,0.0,0.0,0.0,77.6013443640124,157.58445481842676,0.0,0.0
2023,3,16,5,75.0405,0.0,0.0,0.0,77.6013443640124,78.79222740921338,0.0,0.0
2023,3,16,6,75.0405,0.0,0.0,0.0,77.6013443640124,0.0,0.0,0.0
2023,3,16,7,75.0405,81.86647229862129,77.6013443640124,0.0,0.0,0.0,4.265127934608884,0.0
2023,3,16,8,75.0405,261.35192294005356,77.6013443640124,0.0,0.0,0.0,183.75057857604116,0.0
2023,3,16,9,75.0405,429.13939187625624,77.6013443640124,0.0,0.0,0.0,351.53804751224385,0.0
2023,3,16,10,75.0405,745.3728906771628,77.6013443640124,0.0,0.0,0.0,667.7715463131503,0.0
2023,3,16,11,75.0405,857.4154998621598,77.6013443640124,0.0,0.0,-0.0,779.8141554981473,0.0
2023,3,16,12,75.0405,892.2766493220229,77.6013443640124,0.0,0.0,-0.0,814.6753049580104,0.0
2023,3,16,13,75.0405,827.0841658719005,77.6013443640124,0.0,0.0,-0.0,749.482821507888,0.0
2023,3,16,14,75.0405,673.283835923211,606.1551445103204,528.5538001463079,0.0,510.1538193875145,67.12869141289059,0.0
2023,3,16,15,75.0405,441.1962668842167,441.1962668842167,363.5949225202043,0.0,861.0912989444578,0.0,0.0
2023,3,16,16,75.0405,246.69549644204207,246.69549644204207,169.09415207802965,0.0,1024.298956319774,0.0,0.0
2023,3,16,17,75.0405,80.7121938384866,77.6013443640124,0.0,0.0,1024.298956319774,3.1108494744741932,0.0
2023,3,16,18,75.0405,0.15519710388364227,0.0,0.0,77.6013443640124,945.5067289105608,0.15519710388364227,0.0
2023,3,16,19,75.0405,0.0,0.0,0.0,77.6013443640124,866.7145015013474,0.0,0.0
2023,3,16,20,75.0405,0.0,0.0,0.0,77.6013443640124,787.922274092134,0.0,0.0
2023,3,16,21,75.0405,0.0,0.0,0.0,77.6013443640124,709.1300466829206,0.0,0.0
2023,3,16,22,75.0405,0.0,0.0,0.0,77.6013443640124,630.3378192737072,0.0,0.0
2023,3,16,23,75.0405,0.0,0.0,0.0,77.6013443640124,551.5455918644938,0.0,0.0
2023,3,17,0,75.0405,0.0,0.0,0.0,77.6013443640124,472.75336445528035,0.0,0.0
2023,3,17,1,75.0405,0.0,0.0,0.0,77.6013443640124,393.96113704606694,0.0,0.0
2023,3,17,2,75.0405,0.0,0.0,0.0,77.6013443640124,315.1689096368535,0.0,0.0
2023,3,17,3,75.0405,0.0,0.0,0.0,77.6013443640124,236.37668222764015,0.0,0.0
2023,3,17,4,75.0405,0.0,0.0,0.0,77.6013443640124,157.58445481842676,0.0,0.0
2023,3,17,5,75.0405,0.0,0.0,0.0,77.6013443640124,78.79222740921338,0.0,0.0
2023,3,17,6,75.0405,0.0,0.0,0.0,77.6013443640124,0.0,0.0,0.0
2023,3,17,7,75.0405,94.9612279388036,77.6013443640124,0.0,0.0,0.0,17.359883574791198,0.0
2023,3,17,8,75.0405,330.87052566093257,77.6013443640124,0.0,0.0,0.0,253.26918129692018,0.0
2023,3,17,9,75.0405,553.0254800513737,77.6013443640124,0.0,0.0,0.0,475.42413568736134,0.0
2023,3,17,10,75.0405,686.7374848661242,77.6013443640124,0.0,0.0,0.0,609.1361405021117,0.0
2023,3,17,11,75.0405,819.3631099536893,77.6013443640124,0.0,0.0,-0.0,741.7617655896769,0.0
2023,3,17,12,75.0405,788.5176855568153,77.6013443640124,0.0,0.0,-0.0,710.9163411928029,0.0
2023,3,17,13,75.0405,741.8712560207881,77.6013443640124,0.0,0.0,-0.0,664.2699116567757,0.0
2023,3,17,14,75.0405,611.6220865864414,577.1069790492924,499.50563468528,0.0,482.11687678670097,34.51510753714899,0.0
2023,3,17,15,75.0405,429.682581739849,429.682581739849,352.0812373758366,0.0,821.9414848630144,0.0,0.0
2023,3,17,16,75.0405,278.30720653934145,278.30720653934145,200.70586217532903,0.0,1015.6603875250812,0.0,0.0
2023,3,17,17,75.0405,86.55148487210874,86.55148487210874,8.950140508096338,0.0,1024.298956319774,0.0,0.0
2023,3,17,18,75.0405,0.6401880535200243,0.0,0.0,77.6013443640124,945.5067289105608,0.6401880535200243,0.0
2023,3,17,19,75.0405,0.0,0.0,0.0,77.6013443640124,866.7145015013474,0.0,0.0
2023,3,17,20,75.0405,0.0,0.0,0.0,77.6013443640124,787.922274092134,0.0,0.0
2023,3,17,21,75.0405,0.0,0.0,0.0,77.6013443640124,709.1300466829206,0.0,0.0
2023,3,17,22,75.0405,0.0,0.0,0.0,77.6013443640124,630.3378192737072,0.0,0.0
2023,3,17,23,75.0405,0.0,0.0,0.0,77.6013443640124,551.5455918644938,0.0,0.0
2023,3,18,0,75.0405,0.0,0.0,0.0,77.6013443640124,472.75336445528035,0.0,0.0
2023,3,18,1,75.0405,0.0,0.0,0.0,77.6013443640124,393.96113704606694,0.0,0.0
2023,3,18,2,75.0405,0.0,0.0,0.0,77.6013443640124,315.1689096368535,0.0,0.0
2023,3,18,3,75.0405,0.0,0.0,0.0,77.6013443640124,236.37668222764015,0.0,0.0
2023,3,18,4,75.0405,0.0,0.0,0.0,77.6013443640124,157.58445481842676,0.0,0.0
2023,3,18,5,75.0405,0.0,0.0,0.0,77.6013443640124,78.79222740921338,0.0,0.0
2023,3,18,6,75.0405,0.0,0.0,0.0,77.6013443640124,0.0,0.0,0.0
2023,3,18,7,75.0405,101.07211390422202,77.6013443640124,0.0,0.0,0.0,23.470769540209616,0.0
2023,3,18,8,75.0405,357.4674293389917,77.6013443640124,0.0,0.0,0.0,279.8660849749793,0.0
2023,3,18,9,75.0405,585.6750707808949,77.6013443640124,0.0,0.0,0.0,508.0737264168825,0.0
2023,3,18,10,75.0405,725.8083557688311,77.6013443640124,0.0,0.0,0.0,648.2070114048187,0.0
2023,3,18,11,75.0405,820.3427916719547,77.6013443640124,0.0,0.0,0.0,742.7414473079423,0.0
2023,3,18,12,75.0405,887.2327434458045,77.6013443640124,0.0,0.0,-0.0,809.6313990817921,0.0
2023,3,18,13,75.0405,812.534437382809,77.6013443640124,0.0,0.0,-0.0,734.9330930187965,0.0
2023,3,18,14,75.0405,562.734998863094,513.508670788689,435.90732642467657,0.0,420.7325487263402,49.226328074405046,0.0
2023,3,18,15,75.0405,492.6247071836587,492.6247071836587,415.0233628196463,0.0,821.3081450400653,0.0,0.0
2023,3,18,16,75.0405,271.5852319773812,271.5852319773812,193.9838876133688,0.0,1008.5390780845446,0.0,0.0
2023,3,18,17,75.0405,98.85085535488739,98.85085535488739,21.24951099087498,0.0,1029.048852471014,0.0,0.0
2023,3,18,18,75.0405,0.7177866054618454,0.0,0.0,77.6013443640124,950.2566250618006,0.7177866054618454,0.0
2023,3,18,19,75.0405,0.0,0.0,0.0,77.6013443640124,871.4643976525872,0.0,0.0
2023,3,18,20,75.0405,0.0,0.0,0.0,77.6013443640124,792.6721702433738,0.0,0.0
2023,3,18,21,75.0405,0.0,0.0,0.0,77.6013443640124,713.8799428341604,0.0,0.0
2023,3,18,22,75.0405,0.0,0.0,0.0,77.6013443640124,635.087715424947,0.0,0.0
2023,3,18,23,75.0405,0.0,0.0,0.0,77.6013443640124,556.2954880157336,0.0,0.0
2023,3,19,0,75.0405,0.0,0.0,0.0,77.6013443640124,477.50326060652014,0.0,0.0
2023,3,19,1,75.0405,0.0,0.0,0.0,77.6013443640124,398.71103319730673,0.0,0.0
2023,3,19,2,75.0405,0.0,0.0,0.0,77.6013443640124,319.9188057880934,0.0,0.0
2023,3,19,3,75.0405,0.0,0.0,0.0,77.6013443640124,241.12657837888,0.0,0.0
2023,3,19,4,75.0405,0.0,0.0,0.0,77.6013443640124,162.33435096966662,0.0,0.0
2023,3,19,5,75.0405,0.0,0.0,0.0,77.6013443640124,83.54212356045325,0.0,0.0
2023,3,19,6,75.0405,0.0,0.0,0.0,77.6013443640124,4.749896151239866,0.0,0.0
2023,3,19,7,75.0405,72.9232391873264,72.9232391873264,0.0,4.678105176686004,0.0,0.0,0.0
2023,3,19,8,75.0405,250.1001329084894,77.6013443640124,0.0,0.0,-0.0,172.498788544477,0.0
2023,3,19,9,75.0405,459.44162640953743,77.6013443640124,0.0,0.0,-0.0,381.84028204552504,0.0
2023,3,19,10,75.0405,591.2233672447351,77.6013443640124,0.0,0.0,-0.0,513.6220228807226,0.0
2023,3,19,11,75.0405,576.198347625,77.6013443640124,0.0,0.0,-0.0,498.5970032609876,0.0
2023,3,19,12,75.0405,434.61008978815465,145.7742610655024,68.17291670149,0.0,65.79968552761324,288.83582872265225,0.0
2023,3,19,13,75.0405,414.24046990342663,414.24046990342663,336.6391255394142,0.0,390.71975156756366,0.0,0.0
2023,3,19,14,75.0405,454.2813227054063,454.2813227054063,376.6799783413939,0.0,754.2867708274301,0.0,0.0
2023,3,19,15,75.0405,337.88349479267464,337.88349479267464,260.28215042866225,0.0,1005.5079958433547,0.0,0.0
2023,3,19,16,75.0405,179.73764593524317,179.73764593524317,102.13630157123076,0.0,1104.0887350798434,0.0,0.0
2023,3,19,17,75.0405,52.76701532043836,52.76701532043836,0.0,24.834329043574048,1078.873294321784,0.0,0.0
2023,3,19,18,75.0405,0.23279565582536638,0.0,0.0,77.6013443640124,1000.0810669125706,0.23279565582536638,0.0
2023,3,19,19,75.0405,0.0,0.0,0.0,77.6013443640124,921.2888395033572,0.0,0.0
2023,3,19,20,75.0405,0.0,0.0,0.0,77.6013443640124,842.4966120941438,0.0,0.0
2023,3,19,21,75.0405,0.0,0.0,0.0,77.6013443640124,763.7043846849303,0.0,0.0
2023,3,19,22,75.0405,0.0,0.0,0.0,77.6013443640124,684.9121572757169,0.0,0.0
2023,3,19,23,75.0405,0.0,0.0,0.0,77.6013443640124,606.1199298665035,0.0,0.0
2023,3,20,0,75.0405,0.0,0.0,0.0,77.6013443640124,527.3277024572901,0.0,0.0
2023,3,20,1,75.0405,0.0,0.0,0.0,77.6013443640124,448.5354750480767,0.0,0.0
2023,3,20,2,75.0405,0.0,0.0,0.0,77.6013443640124,369.7432476388633,0.0,0.0
2023,3,20,3,75.0405,0.0,0.0,0.0,77.6013443640124,290.9510202296499,0.0,0.0
2023,3,20,4,75.0405,0.0,0.0,0.0,77.6013443640124,212.1587928204365,0.0,0.0
2023,3,20,5,75.0405,0.0,0.0,0.0,77.6013443640124,133.36656541122312,0.0,0.0
2023,3,20,6,75.0405,0.0,0.0,0.0,77.6013443640124,54.57433800200975,0.0,0.0
2023,3,20,7,75.0405,23.851854903117268,23.851854903117268,0.0,53.74948946089514,0.0,0.0,0.0
2023,3,20,8,75.0405,106.13541941842584,77.6013443640124,0.0,0.0,0.0,28.534075054413435,0.0
2023,3,20,9,75.0405,186.44022085921796,77.6013443640124,0.0,0.0,-0.0,108.83887649520555,0.0
2023,3,20,10,75.0405,262.3995033912681,188.66268423433888,111.06133987032646,0.0,107.19507967865977,73.73681915692924,0.0
2023,3,20,11,75.0405,229.77901211872506,229.77901211872506,152.17766775471264,0.0,254.0751482905232,0.0,0.0
2023,3,20,12,75.0405,233.97903374257615,233.97903374257615,156.37768937856373,0.0,405.0090276446889,0.0,0.0
2023,3,20,13,75.0405,246.33660313931117,246.33660313931117,168.73525877529877,0.0,567.8702854877531,0.0,0.0
2023,3,20,14,75.0405,248.37356512778396,248.37356512778396,170.77222076377154,0.0,732.6975947300863,0.0,0.0
2023,3,20,15,75.0405,224.99700135531035,224.99700135531035,147.39565699129795,0.0,874.9621236284278,0.0,0.0
2023,3,20,16,75.0405,211.98954408606258,211.98954408606258,134.38819972205016,0.0,1004.6720100200088,0.0,0.0
2023,3,20,17,75.0405,102.06149544148023,102.06149544148023,24.460151077467827,0.0,1028.280655897707,0.0,0.0
2023,3,20,18,75.0405,0.19399637985455281,0.0,0.0,77.6013443640124,949.4884284884937,0.19399637985455281,0.0
2023,3,20,19,75.0405,0.0,0.0,0.0,77.6013443640124,870.6962010792803,0.0,0.0
2023,3,20,20,75.0405,0.0,0.0,0.0,77.6013443640124,791.9039736700669,0.0,0.0
2023,3,20,21,75.0405,0.0,0.0,0.0,77.6013443640124,713.1117462608535,0.0,0.0
2023,3,20,22,75.0405,0.0,0.0,0.0,77.6013443640124,634.31951885164,0.0,0.0
2023,3,20,23,75.0405,0.0,0.0,0.0,77.6013443640124,555.5272914424266,0.0,0.0
2023,3,21,0,75.0405,0.0,0.0,0.0,77.6013443640124,476.73506403321323,0.0,0.0
2023,3,21,1,75.0405,0.0,0.0,0.0,77.6013443640124,397.9428366239998,0.0,0.0
2023,3,21,2,75.0405,0.0,0.0,0.0,77.6013443640124,319.1506092147864,0.0,0.0
2023,3,21,3,75.0405,0.0,0.0,0.0,77.6013443640124,240.35838180557303,0.0,0.0
2023,3,21,4,75.0405,0.0,0.0,0.0,77.6013443640124,161.56615439635965,0.0,0.0
2023,3,21,5,75.0405,0.0,0.0,0.0,77.6013443640124,82.77392698714625,0.0,0.0
2023,3,21,6,75.0405,0.0,0.0,0.0,77.6013443640124,3.9816995779328783,0.0,0.0
2023,3,21,7,75.0405,73.67982506875916,73.67982506875916,0.0,3.9215192952532485,0.0,0.0,0.0
2023,3,21,8,75.0405,257.7629899127443,77.6013443640124,0.0,0.0,0.0,180.16164554873188,0.0
2023,3,21,9,75.0405,426.55924002419073,77.6013443640124,0.0,0.0,0.0,348.95789566017834,0.0
2023,3,21,10,75.0405,596.2381736639754,77.6013443640124,0.0,0.0,0.0,518.636829299963,0.0
2023,3,21,11,75.0405,629.8674461117621,77.6013443640124,0.0,0.0,-0.0,552.2661017477496,0.0
2023,3,21,12,75.0405,702.489990910314,77.6013443640124,0.0,0.0,-0.0,624.8886465463015,0.0
2023,3,21,13,75.0405,660.2666788349705,435.8717501751069,358.2704058110945,0.0,345.79831957967497,224.39492865986364,0.0
2023,3,21,14,75.0405,521.7144643428488,521.7144643428488,444.1131199788364,0.0,774.451002304865,0.0,0.0
2023,3,21,15,75.0405,277.74461703776325,277.74461703776325,200.14327267375083,0.0,967.6269002947529,0.0,0.0
2023,3,21,16,75.0405,151.06498099274026,151.06498099274026,73.46363662872785,0.0,1038.5331255491506,0.0,0.0
2023,3,21,17,75.0405,62.55413268410045,62.55413268410045,0.0,15.047211679911953,1023.254996873998,0.0,0.0
2023,3,21,18,75.0405,1.02818081322913,1.02818081322913,0.0,76.57316355078326,945.5067289105608,0.0,0.0
2023,3,21,19,75.0405,0.0,0.0,0.0,77.6013443640124,866.7145015013474,0.0,0.0
2023,3,21,20,75.0405,0.0,0.0,0.0,77.6013443640124,787.922274092134,0.0,0.0
2023,3,21,21,75.0405,0.0,0.0,0.0,77.6013443640124,709.1300466829206,0.0,0.0
2023,3,21,22,75.0405,0.0,0.0,0.0,77.6013443640124,630.3378192737072,0.0,0.0
2023,3,21,23,75.0405,0.0,0.0,0.0,77.6013443640124,551.5455918644938,0.0,0.0
2023,3,22,0,75.0405,0.0,0.0,0.0,77.6013443640124,472.75336445528035,0.0,0.0
2023,3,22,1,75.0405,0.0,0.0,0.0,77.6013443640124,393.96113704606694,0.0,0.0
2023,3,22,2,75.0405,0.0,0.0,0.0,77.6013443640124,315.1689096368535,0.0,0.0
2023,3,22,3,75.0405,0.0,0.0,0.0,77.6013443640124,236.37668222764015,0.0,0.0
2023,3,22,4,75.0405,0.0,0.0,0.0,77.6013443640124,157.58445481842676,0.0,0.0
2023,3,22,5,75.0405,0.0,0.0,0.0,77.6013443640124,78.79222740921338,0.0,0.0
2023,3,22,6,75.0405,0.0,0.0,0.0,77.6013443640124,0.0,0.0,0.0
2023,3,22,7,75.0405,113.85647533663705,77.6013443640124,0.0,0.0,0.0,36.25513097262464,0.0
2023,3,22,8,75.0405,374.3354145673451,77.6013443640124,0.0,0.0,0.0,296.7340702033327,0.0
2023,3,22,9,75.0405,605.8215948287904,77.6013443640124,0.0,0.0,0.0,528.2202504647779,0.0
2023,3,22,10,75.0405,782.0382064696732,77.6013443640124,0.0,0.0,0.0,704.4368621056608,0.0
2023,3,22,11,75.0405,890.2493871525428,77.6013443640124,0.0,0.0,0.0,812.6480427885303,0.0
2023,3,22,12,75.0405,916.2352022340602,77.6013443640124,0.0,0.0,-0.0,838.6338578700478,0.0
2023,3,22,13,75.0405,850.2667332645195,77.6013443640124,0.0,0.0,-0.0,772.6653889005071,0.0
2023,3,22,14,75.0405,698.0086745356737,472.44817256469724,394.84682820068485,0.0,381.1014459149986,225.56050197097642,0.0
2023,3,22,15,75.0405,567.2648143326978,567.2648143326978,489.66346996868543,0.0,853.7187827876513,0.0,0.0
2023,3,22,16,75.0405,327.3591911855652,327.3591911855652,249.7578468215528,0.0,1094.7820755740195,0.0,0.0
2023,3,22,17,75.0405,88.7436439644651,88.7436439644651,11.142299600452688,0.0,1105.5364901603066,0.0,0.0
2023,3,22,18,75.0405,2.9293453358037476,0.0,0.0,77.6013443640124,1026.7442627510932,2.9293453358037476,0.0
2023,3,22,19,75.0405,0.0,0.0,0.0,77.6013443640124,947.9520353418798,0.0,0.0
2023,3,22,20,75.0405,0.0,0.0,0.0,77.6013443640124,869.1598079326664,0.0,0.0
2023,3,22,21,75.0405,0.0,0.0,0.0,77.6013443640124,790.367580523453,0.0,0.0
2023,3,22,22,75.0405,0.0,0.0,0.0,77.6013443640124,711.5753531142395,0.0,0.0
2023,3,22,23,75.0405,0.0,0.0,0.0,77.6013443640124,632.7831257050261,0.0,0.0
