Year,Month,Day,Hour,Load_MW,Solar_available_MW (609.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=470.6, P_dis=117.6 MW, E=1411.8 MWh)",Curtail_MW,Unserved_MW
2023,2,17,11,46.3418,92.13887303495801,92.13887303495801,44.21560519628169,0.0,66.34349102472713,0.0,0.0
2023,2,17,12,46.3418,85.10281363956122,85.10281363956122,37.1795458008849,0.0,102.22874487809865,0.0,0.0
2023,2,17,13,46.3418,75.86151311764179,75.86151311764179,27.93824527896547,0.0,129.19440576655342,0.0,0.0
2023,2,17,14,46.3418,48.72242687825416,48.72242687825416,0.7991590395778422,0.0,129.96574453325198,0.0,0.0
2023,2,17,15,46.3418,23.50835775483656,23.50835775483656,0.0,24.41491008383976,105.17615920754315,0.0,0.0
2023,2,17,16,46.3418,14.181771664488082,14.181771664488082,0.0,33.741496174188235,70.91686046121045,0.0,0.0
2023,2,17,17,46.3418,2.887525673955048,2.887525673955048,0.0,45.03574216472127,25.18999236031427,0.0,0.0
2023,2,17,18,46.3418,0.0,-0.0,0.0,24.809265278506548,-0.0,0.0,22.35124047568417
2023,2,17,19,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,2,17,20,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,2,17,21,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,2,17,22,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,2,17,23,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,2,18,0,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,2,18,1,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,2,18,2,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,2,18,3,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,2,18,4,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,2,18,5,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,2,18,6,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,2,18,7,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,2,18,8,46.3418,3.417514563478443,3.417514563478443,0.0,0.0,-0.0,0.0,43.03706341711634
2023,2,18,9,46.3418,16.581951233134202,16.581951233134202,0.0,0.0,-0.0,0.0,30.307053157559228
2023,2,18,10,46.3418,23.28905200744757,23.28905200744757,0.0,0.0,-0.0,0.0,23.8212867087982
2023,2,18,11,46.3418,36.17935649286715,36.17935649286715,0.0,0.0,-0.0,0.0,11.356362271397467
2023,2,18,12,46.3418,32.938504892563174,32.938504892563174,0.0,0.0,-0.0,0.0,14.490265768891412
2023,2,18,13,46.3418,19.91418022818365,19.91418022818365,0.0,0.0,-0.0,0.0,27.084787719346412
2023,2,18,14,46.3418,15.180831180371266,15.180831180371266,0.0,0.0,-0.0,0.0,31.661936248580986
2023,2,18,15,46.3418,14.565556722418819,14.565556722418819,0.0,0.0,0.0,0.0,32.256906649421005
2023,2,18,16,46.3418,9.460606269308355,9.460606269308355,0.0,-0.0,0.0,0.0,37.19339373757882
2023,2,18,17,46.3418,0.4507951474107037,0.4507951474107037,0.0,0.0,-0.0,0.0,45.905881092453846
2023,2,18,18,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,2,18,19,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,2,18,20,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,2,18,21,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,2,18,22,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,2,18,23,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,2,19,0,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,2,19,1,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,2,19,2,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,2,19,3,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,2,19,4,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,2,19,5,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,2,19,6,46.3418,0.0,-0.0,0.0,0.0,-0.0,0.0,46.3418
2023,2,19,7,46.3418,0.0,-0.0,0.0,-0.0,0.0,0.0,46.3418
2023,2,19,8,46.3418,29.673285986993754,29.673285986993754,0.0,-0.0,0.0,0.0,17.64773245057704
2023,2,19,9,46.3418,121.9644546798608,121.9644546798608,74.04118684118447,0.0,71.46366982615419,0.0,0.0
2023,2,19,10,46.3418,98.65103536714777,98.65103536714777,50.727767528471446,0.0,120.42550558722172,0.0,0.0
2023,2,19,11,46.3418,142.59137858705867,142.59137858705867,94.66811074838236,0.0,211.79803617752106,0.0,0.0
2023,2,19,12,46.3418,264.4339967405922,264.4339967405922,216.51072890191588,0.0,420.7716075663042,0.0,0.0
2023,2,19,13,46.3418,156.23706953570698,156.23706953570698,108.31380169703066,0.0,525.3147961931319,0.0,0.0
2023,2,19,14,46.3418,85.36476217116474,85.36476217116474,37.44149433248842,0.0,561.4528796427403,0.0,0.0
2023,2,19,15,46.3418,87.85631913455633,87.85631913455633,39.93305129588001,0.0,599.9957841356256,0.0,0.0
2023,2,19,16,46.3418,57.6043096475083,57.6043096475083,9.681041808831983,0.0,609.3398101421717,0.0,0.0
2023,2,19,17,46.3418,39.52376914054926,39.52376914054926,0.0,8.399498698127056,600.8114113499836,0.0,0.0
2023,2,19,18,46.3418,0.0,-0.0,0.0,47.92326783867632,552.1527051293123,0.0,0.0
2023,2,19,19,46.3418,0.0,-0.0,0.0,47.92326783867632,503.49399890864095,0.0,0.0
2023,2,19,20,46.3418,0.0,-0.0,0.0,47.92326783867632,454.8352926879696,0.0,0.0
2023,2,19,21,46.3418,0.0,-0.0,0.0,47.92326783867632,406.1765864672983,0.0,0.0
2023,2,19,22,46.3418,0.0,-0.0,0.0,47.92326783867632,357.517880246627,0.0,0.0
2023,2,19,23,46.3418,0.0,-0.0,0.0,47.92326783867632,308.85917402595567,0.0,0.0
2023,2,20,0,46.3418,0.0,-0.0,0.0,47.92326783867632,260.20046780528435,0.0,0.0
2023,2,20,1,46.3418,0.0,-0.0,0.0,47.92326783867632,211.54176158461306,0.0,0.0
2023,2,20,2,46.3418,0.0,-0.0,0.0,47.92326783867632,162.88305536394176,0.0,0.0
2023,2,20,3,46.3418,0.0,-0.0,0.0,47.92326783867632,114.22434914327047,0.0,0.0
2023,2,20,4,46.3418,0.0,-0.0,0.0,47.92326783867632,65.56564292259918,0.0,0.0
2023,2,20,5,46.3418,0.0,-0.0,0.0,47.92326783867632,16.906936701927883,0.0,0.0
2023,2,20,6,46.3418,0.0,-0.0,0.0,16.651401544125473,-0.0,0.0,30.23989470683067
2023,2,20,7,46.3418,0.0,-0.0,0.0,0.0,0.0,0.0,46.3418
2023,2,20,8,46.3418,9.69818749564649,9.69818749564649,0.0,-0.0,0.0,0.0,36.96365269170985
2023,2,20,9,46.3418,70.65300161715327,47.92326783867632,0.0,0.0,-0.0,22.729733778476948,0.0
2023,2,20,10,46.3418,94.84364391942223,66.35680733325015,18.43353949457383,0.0,17.79183230805331,28.48683658617209,0.0
2023,2,20,11,46.3418,112.15052248420338,112.15052248420338,64.22725464552705,0.0,79.78321191240065,0.0,0.0
2023,2,20,12,46.3418,228.894282010943,228.894282010943,180.97101417226668,0.0,254.45427482568988,0.0,0.0
2023,2,20,13,46.3418,255.600848581869,255.600848581869,207.67758074319266,0.0,454.90219703904177,0.0,0.0
2023,2,20,14,46.3418,224.01472913153793,224.01472913153793,176.09146129286162,0.0,624.8635737526618,0.0,0.0
2023,2,20,15,46.3418,139.24696593937657,139.24696593937657,91.32369810070024,0.0,713.0081171724012,0.0,0.0
2023,2,20,16,46.3418,96.47625337220695,96.47625337220695,48.55298553353064,0.0,759.870879308897,0.0,0.0
2023,2,20,17,46.3418,8.747862590294195,8.747862590294195,0.0,39.17540524838213,720.0942818223967,0.0,0.0
2023,2,20,18,46.3418,0.0,0.0,0.0,47.92326783867632,671.4355756017254,0.0,0.0
2023,2,20,19,46.3418,0.0,0.0,0.0,47.92326783867632,622.7768693810541,0.0,0.0
2023,2,20,20,46.3418,0.0,0.0,0.0,47.92326783867632,574.1181631603828,0.0,0.0
2023,2,20,21,46.3418,0.0,0.0,0.0,47.92326783867632,525.4594569397115,0.0,0.0
2023,2,20,22,46.3418,0.0,0.0,0.0,47.92326783867632,476.8007507190402,0.0,0.0
2023,2,20,23,46.3418,0.0,0.0,0.0,47.92326783867632,428.1420444983689,0.0,0.0
2023,2,21,0,46.3418,0.0,0.0,0.0,47.92326783867632,379.48333827769756,0.0,0.0
2023,2,21,1,46.3418,0.0,0.0,0.0,47.92326783867632,330.82463205702624,0.0,0.0
2023,2,21,2,46.3418,0.0,0.0,0.0,47.92326783867632,282.1659258363549,0.0,0.0
2023,2,21,3,46.3418,0.0,0.0,0.0,47.92326783867632,233.5072196156836,0.0,0.0
2023,2,21,4,46.3418,0.0,0.0,0.0,47.92326783867632,184.8485133950123,0.0,0.0
2023,2,21,5,46.3418,0.0,0.0,0.0,47.92326783867632,136.189807174341,0.0,0.0
2023,2,21,6,46.3418,0.0,0.0,0.0,47.92326783867632,87.53110095366972,0.0,0.0
2023,2,21,7,46.3418,0.0,0.0,0.0,47.92326783867632,38.87239473299842,0.0,0.0
2023,2,21,8,46.3418,10.069788900944502,10.069788900944502,0.0,37.85347893773182,0.43801005660619224,0.0,0.0
2023,2,21,9,46.3418,47.491877962349214,47.491877962349214,0.0,0.43138987632710496,0.0,0.0,0.0
2023,2,21,10,46.3418,120.06989669547256,47.92326783867632,0.0,0.0,0.0,72.14662885679624,0.0
2023,2,21,11,46.3418,159.87388984657443,47.92326783867632,0.0,0.0,0.0,111.95062200789812,0.0
2023,2,21,12,46.3418,307.78343280781615,47.92326783867632,0.0,0.0,0.0,259.8601649691398,0.0
2023,2,21,13,46.3418,461.772618432786,47.92326783867632,0.0,0.0,-0.0,413.84935059410964,0.0
2023,2,21,14,46.3418,409.34636115418436,272.7019270481772,224.77865920950086,0.0,216.95367904041052,136.64443410600717,0.0
2023,2,21,15,46.3418,374.1234213929859,374.1234213929859,326.20015355430957,0.0,531.7981739138945,0.0,0.0
2023,2,21,16,46.3418,228.4373950372159,228.4373950372159,180.5141271985396,0.0,706.0282549732821,0.0,0.0
2023,2,21,17,46.3418,89.64731607156637,89.64731607156637,41.72404823289005,0.0,746.2998083334617,0.0,0.0
2023,2,21,18,46.3418,0.0,0.0,0.0,47.92326783867632,697.6411021127903,0.0,0.0
2023,2,21,19,46.3418,0.0,0.0,0.0,47.92326783867632,648.982395892119,0.0,0.0
2023,2,21,20,46.3418,0.0,0.0,0.0,47.92326783867632,600.3236896714477,0.0,0.0
2023,2,21,21,46.3418,0.0,0.0,0.0,47.92326783867632,551.6649834507764,0.0,0.0
2023,2,21,22,46.3418,0.0,0.0,0.0,47.92326783867632,503.00627723010507,0.0,0.0
2023,2,21,23,46.3418,0.0,0.0,0.0,47.92326783867632,454.34757100943375,0.0,0.0
2023,2,22,0,46.3418,0.0,0.0,0.0,47.92326783867632,405.68886478876243,0.0,0.0
2023,2,22,1,46.3418,0.0,0.0,0.0,47.92326783867632,357.0301585680911,0.0,0.0
2023,2,22,2,46.3418,0.0,0.0,0.0,47.92326783867632,308.3714523474198,0.0,0.0
2023,2,22,3,46.3418,0.0,0.0,0.0,47.92326783867632,259.71274612674847,0.0,0.0
2023,2,22,4,46.3418,0.0,0.0,0.0,47.92326783867632,211.05403990607715,0.0,0.0
2023,2,22,5,46.3418,0.0,0.0,0.0,47.92326783867632,162.39533368540586,0.0,0.0
2023,2,22,6,46.3418,0.0,0.0,0.0,47.92326783867632,113.73662746473457,0.0,0.0
2023,2,22,7,46.3418,0.0,0.0,0.0,47.92326783867632,65.07792124406326,0.0,0.0
2023,2,22,8,46.3418,39.535952793181984,39.535952793181984,0.0,8.387315045494335,56.56189307685308,0.0,0.0
2023,2,22,9,46.3418,170.27872919491878,170.27872919491878,122.35546135624246,0.0,174.65792401359053,0.0,0.0
2023,2,22,10,46.3418,253.44434206587727,253.44434206587727,205.52107422720096,0.0,373.0244118765268,0.0,0.0
2023,2,22,11,46.3418,273.2062266361519,273.2062266361519,225.28295879747557,0.0,590.4648348602211,0.0,0.0
2023,2,22,12,46.3418,259.8955861349034,259.8955861349034,211.9723182962271,0.0,795.0579865002483,0.0,0.0
2023,2,22,13,46.3418,247.99824933905063,247.99824933905063,200.07498150037432,0.0,988.1679706646772,0.0,0.0
2023,2,22,14,46.3418,107.8131421469545,107.8131421469545,59.88987430827819,0.0,1045.9729625359853,0.0,0.0
2023,2,22,15,46.3418,54.089325862968074,54.089325862968074,6.166058024291755,0.0,1051.9243681465148,0.0,0.0
2023,2,22,16,46.3418,22.551941023167903,22.551941023167903,0.0,25.371326815508414,1026.1636887600366,0.0,0.0
2023,2,22,17,46.3418,4.215543810921716,4.215543810921716,0.0,43.7077240277546,981.7852187817374,0.0,0.0
2023,2,22,18,46.3418,0.0,0.0,0.0,47.92326783867632,933.1265125610661,0.0,0.0
2023,2,22,19,46.3418,0.0,0.0,0.0,47.92326783867632,884.4678063403948,0.0,0.0
2023,2,22,20,46.3418,0.0,0.0,0.0,47.92326783867632,835.8091001197234,0.0,0.0
2023,2,22,21,46.3418,0.0,0.0,0.0,47.92326783867632,787.1503938990521,0.0,0.0
2023,2,22,22,46.3418,0.0,0.0,0.0,47.92326783867632,738.4916876783808,0.0,0.0
2023,2,22,23,46.3418,0.0,0.0,0.0,47.92326783867632,689.8329814577095,0.0,0.0
2023,2,23,0,46.3418,0.0,0.0,0.0,47.92326783867632,641.1742752370382,0.0,0.0
2023,2,23,1,46.3418,0.0,0.0,0.0,47.92326783867632,592.5155690163668,0.0,0.0
2023,2,23,2,46.3418,0.0,0.0,0.0,47.92326783867632,543.8568627956955,0.0,0.0
2023,2,23,3,46.3418,0.0,0.0,0.0,47.92326783867632,495.1981565750242,0.0,0.0
2023,2,23,4,46.3418,0.0,0.0,0.0,47.92326783867632,446.5394503543529,0.0,0.0
2023,2,23,5,46.3418,0.0,0.0,0.0,47.92326783867632,397.88074413368156,0.0,0.0
2023,2,23,6,46.3418,0.0,0.0,0.0,47.92326783867632,349.22203791301024,0.0,0.0
2023,2,23,7,46.3418,0.0,0.0,0.0,47.92326783867632,300.5633316923389,0.0,0.0
2023,2,23,8,46.3418,22.399645365258884,22.399645365258884,0.0,25.523622473417436,274.6480194936363,0.0,0.0
2023,2,23,9,46.3418,53.15727643656487,53.15727643656487,5.234008597888551,0.0,279.69982212220657,0.0,0.0
2023,2,23,10,46.3418,133.7155876441209,133.7155876441209,85.79231980544456,0.0,362.5055452307104,0.0,0.0
2023,2,23,11,46.3418,149.25583657715737,149.25583657715737,101.33256873848104,0.0,460.3105311299213,0.0,0.0
2023,2,23,12,46.3418,145.56418982944277,145.56418982944277,97.64092199076644,0.0,554.5523836496071,0.0,0.0
2023,2,23,13,46.3418,73.4491498963629,73.4491498963629,25.52588205768658,0.0,579.1896603494613,0.0,0.0
2023,2,23,14,46.3418,95.15432706155657,95.15432706155657,47.23105922288025,0.0,624.7765149886684,0.0,0.0
2023,2,23,15,46.3418,77.6342345757028,77.6342345757028,29.710966737026485,0.0,653.4531854702615,0.0,0.0
2023,2,23,16,46.3418,96.62245720379961,96.62245720379961,48.699189365123296,0.0,700.4570618000058,0.0,0.0
2023,2,23,17,46.3418,28.978817786928616,28.978817786928616,0.0,18.944450051747705,681.2218870893984,0.0,0.0
2023,2,23,18,46.3418,0.0,0.0,0.0,47.92326783867632,632.563180868727,0.0,0.0
2023,2,23,19,46.3418,0.0,0.0,0.0,47.92326783867632,583.9044746480557,0.0,0.0
2023,2,23,20,46.3418,0.0,0.0,0.0,47.92326783867632,535.2457684273844,0.0,0.0
2023,2,23,21,46.3418,0.0,0.0,0.0,47.92326783867632,486.5870622067131,0.0,0.0
2023,2,23,22,46.3418,0.0,0.0,0.0,47.92326783867632,437.92835598604177,0.0,0.0
2023,2,23,23,46.3418,0.0,0.0,0.0,47.92326783867632,389.26964976537045,0.0,0.0
2023,2,24,0,46.3418,0.0,0.0,0.0,47.92326783867632,340.6109435446991,0.0,0.0
2023,2,24,1,46.3418,0.0,0.0,0.0,47.92326783867632,291.9522373240278,0.0,0.0
2023,2,24,2,46.3418,0.0,0.0,0.0,47.92326783867632,243.2935311033565,0.0,0.0
2023,2,24,3,46.3418,0.0,0.0,0.0,47.92326783867632,194.6348248826852,0.0,0.0
2023,2,24,4,46.3418,0.0,0.0,0.0,47.92326783867632,145.9761186620139,0.0,0.0
2023,2,24,5,46.3418,0.0,0.0,0.0,47.92326783867632,97.3174124413426,0.0,0.0
2023,2,24,6,46.3418,0.0,0.0,0.0,47.92326783867632,48.6587062206713,0.0,0.0
2023,2,24,7,46.3418,0.0,0.0,0.0,47.92326783867632,0.0,0.0,0.0
2023,2,24,8,46.3418,52.322696231223425,47.92326783867632,0.0,0.0,0.0,4.399428392547108,0.0
2023,2,24,9,46.3418,170.5406777265223,47.92326783867632,0.0,0.0,-0.0,122.61740988784598,0.0
2023,2,24,10,46.3418,266.8219926566057,47.92326783867632,0.0,0.0,-0.0,218.89872481792938,0.0
2023,2,24,11,46.3418,326.53407420957484,74.00803926595141,26.08477142727509,0.0,25.176710048799464,252.52603494362342,0.0
2023,2,24,12,46.3418,421.3289835184662,421.3289835184662,373.4057156797899,0.0,385.58345006739887,0.0,0.0
2023,2,24,13,46.3418,314.52708454002754,314.52708454002754,266.6038167013512,0.0,642.9062719179556,0.0,0.0
2023,2,24,14,46.3418,168.54255869475594,168.54255869475594,120.61929085607963,0.0,759.3265718098669,0.0,0.0
2023,2,24,15,46.3418,35.862581524416385,35.862581524416385,0.0,12.060686314259934,747.0808002118035,0.0,0.0
2023,2,24,16,46.3418,15.485422496189308,15.485422496189308,0.0,32.43784534248701,714.145158338112,0.0,0.0
2023,2,24,17,46.3418,15.49760614882203,15.49760614882203,0.0,32.42566168985429,681.2218870893984,0.0,0.0
2023,2,24,18,46.3418,0.0,0.0,0.0,47.92326783867632,632.563180868727,0.0,0.0
2023,2,24,19,46.3418,0.0,0.0,0.0,47.92326783867632,583.9044746480557,0.0,0.0
2023,2,24,20,46.3418,0.0,0.0,0.0,47.92326783867632,535.2457684273844,0.0,0.0
2023,2,24,21,46.3418,0.0,0.0,0.0,47.92326783867632,486.5870622067131,0.0,0.0
2023,2,24,22,46.3418,0.0,0.0,0.0,47.92326783867632,437.92835598604177,0.0,0.0
2023,2,24,23,46.3418,0.0,0.0,0.0,47.92326783867632,389.26964976537045,0.0,0.0
2023,2,25,0,46.3418,0.0,0.0,0.0,47.92326783867632,340.6109435446991,0.0,0.0
2023,2,25,1,46.3418,0.0,0.0,0.0,47.92326783867632,291.9522373240278,0.0,0.0
2023,2,25,2,46.3418,0.0,0.0,0.0,47.92326783867632,243.2935311033565,0.0,0.0
2023,2,25,3,46.3418,0.0,0.0,0.0,47.92326783867632,194.6348248826852,0.0,0.0
2023,2,25,4,46.3418,0.0,0.0,0.0,47.92326783867632,145.9761186620139,0.0,0.0
2023,2,25,5,46.3418,0.0,0.0,0.0,47.92326783867632,97.3174124413426,0.0,0.0
2023,2,25,6,46.3418,0.0,0.0,0.0,47.92326783867632,48.6587062206713,0.0,0.0
2023,2,25,7,46.3418,0.0,0.0,0.0,47.92326783867632,0.0,0.0,0.0
2023,2,25,8,46.3418,55.362517563087444,47.92326783867632,0.0,0.0,0.0,7.439249724411127,0.0
2023,2,25,9,46.3418,179.24589753260196,47.92326783867632,0.0,0.0,0.0,131.32262969392565,0.0
2023,2,25,10,46.3418,221.9678754892407,47.92326783867632,0.0,0.0,0.0,174.0446076505644,0.0
2023,2,25,11,46.3418,335.4768752419926,47.92326783867632,0.0,0.0,0.0,287.5536074033163,0.0
2023,2,25,12,46.3418,316.8480703665611,47.92326783867632,0.0,0.0,-0.0,268.92480252788476,0.0
2023,2,25,13,46.3418,304.0186841443051,61.83753463751234,13.914266798836021,0.0,13.429884241562888,242.18114950679276,0.0
2023,2,25,14,46.3418,317.3597837771354,317.3597837771354,269.4365159384591,0.0,273.4867935863097,0.0,0.0
2023,2,25,15,46.3418,242.13791242271148,242.13791242271148,194.21464458403517,0.0,460.9404505046939,0.0,0.0
2023,2,25,16,46.3418,216.72890485717033,216.72890485717033,168.805637018494,0.0,623.869636588096,0.0,0.0
2023,2,25,17,46.3418,107.34407152059472,107.34407152059472,59.42080368191841,0.0,681.2218870893984,0.0,0.0
2023,2,25,18,46.3418,0.0,0.0,0.0,47.92326783867632,632.563180868727,0.0,0.0
2023,2,25,19,46.3418,0.0,0.0,0.0,47.92326783867632,583.9044746480557,0.0,0.0
2023,2,25,20,46.3418,0.0,0.0,0.0,47.92326783867632,535.2457684273844,0.0,0.0
2023,2,25,21,46.3418,0.0,0.0,0.0,47.92326783867632,486.5870622067131,0.0,0.0
2023,2,25,22,46.3418,0.0,0.0,0.0,47.92326783867632,437.92835598604177,0.0,0.0
2023,2,25,23,46.3418,0.0,0.0,0.0,47.92326783867632,389.26964976537045,0.0,0.0
2023,2,26,0,46.3418,0.0,0.0,0.0,47.92326783867632,340.6109435446991,0.0,0.0
2023,2,26,1,46.3418,0.0,0.0,0.0,47.92326783867632,291.9522373240278,0.0,0.0
2023,2,26,2,46.3418,0.0,0.0,0.0,47.92326783867632,243.2935311033565,0.0,0.0
2023,2,26,3,46.3418,0.0,0.0,0.0,47.92326783867632,194.6348248826852,0.0,0.0
2023,2,26,4,46.3418,0.0,0.0,0.0,47.92326783867632,145.9761186620139,0.0,0.0
2023,2,26,5,46.3418,0.0,0.0,0.0,47.92326783867632,97.3174124413426,0.0,0.0
2023,2,26,6,46.3418,0.0,0.0,0.0,47.92326783867632,48.6587062206713,0.0,0.0
2023,2,26,7,46.3418,0.0,0.0,0.0,47.92326783867632,0.0,0.0,0.0
2023,2,26,8,46.3418,99.71710497251092,47.92326783867632,0.0,0.0,0.0,51.79383713383461,0.0
2023,2,26,9,46.3418,292.8889174643138,47.92326783867632,0.0,0.0,0.0,244.9656496256375,0.0
2023,2,26,10,46.3418,445.04446336805904,47.92326783867632,0.0,0.0,0.0,397.1211955293827,0.0
2023,2,26,11,46.3418,558.8885135682108,47.92326783867632,0.0,0.0,0.0,510.96524572953444,0.0
2023,2,26,12,46.3418,612.5209524574518,47.92326783867632,0.0,0.0,-0.0,564.5976846187755,0.0
2023,2,26,13,46.3418,601.9820929301475,47.92326783867632,-0.0,0.0,0.0,554.0588250914711,0.0
2023,2,26,14,46.3418,465.20231664889707,290.7268546142735,242.80358677559724,0.0,234.351123992054,174.47546203462355,0.0
2023,2,26,15,46.3418,305.40762054443536,305.40762054443536,257.484352705759,0.0,482.8719480387344,0.0,0.0
2023,2,26,16,46.3418,205.89763766668074,205.89763766668074,157.97436982800443,0.0,635.3469243056421,0.0,0.0
2023,2,26,17,46.3418,95.45282655105832,95.45282655105832,47.529558712382006,0.0,681.2218870893984,0.0,0.0
2023,2,26,18,46.3418,0.0,0.0,0.0,47.92326783867632,632.563180868727,0.0,0.0
2023,2,26,19,46.3418,0.0,0.0,0.0,47.92326783867632,583.9044746480557,0.0,0.0
2023,2,26,20,46.3418,0.0,0.0,0.0,47.92326783867632,535.2457684273844,0.0,0.0
2023,2,26,21,46.3418,0.0,0.0,0.0,47.92326783867632,486.5870622067131,0.0,0.0
2023,2,26,22,46.3418,0.0,0.0,0.0,47.92326783867632,437.92835598604177,0.0,0.0
2023,2,26,23,46.3418,0.0,0.0,0.0,47.92326783867632,389.26964976537045,0.0,0.0
2023,2,27,0,46.3418,0.0,0.0,0.0,47.92326783867632,340.6109435446991,0.0,0.0
2023,2,27,1,46.3418,0.0,0.0,0.0,47.92326783867632,291.9522373240278,0.0,0.0
2023,2,27,2,46.3418,0.0,0.0,0.0,47.92326783867632,243.2935311033565,0.0,0.0
2023,2,27,3,46.3418,0.0,0.0,0.0,47.92326783867632,194.6348248826852,0.0,0.0
2023,2,27,4,46.3418,0.0,0.0,0.0,47.92326783867632,145.9761186620139,0.0,0.0
2023,2,27,5,46.3418,0.0,0.0,0.0,47.92326783867632,97.3174124413426,0.0,0.0
2023,2,27,6,46.3418,0.0,0.0,0.0,47.92326783867632,48.6587062206713,0.0,0.0
2023,2,27,7,46.3418,0.0,0.0,0.0,47.92326783867632,0.0,0.0,0.0
2023,2,27,8,46.3418,120.22219235338159,47.92326783867632,0.0,-0.0,0.0,72.29892451470528,0.0
2023,2,27,9,46.3418,301.8439021493643,47.92326783867632,0.0,0.0,0.0,253.92063431068797,0.0
2023,2,27,10,46.3418,449.10161969475536,47.92326783867632,0.0,0.0,0.0,401.178351856079,0.0
2023,2,27,11,46.3418,548.7578064041027,47.92326783867632,0.0,0.0,0.0,500.8345385654263,0.0
2023,2,27,12,46.3418,579.2717644227542,47.92326783867632,0.0,0.0,0.0,531.3484965840779,0.0
2023,2,27,13,46.3418,586.9352819287362,47.92326783867632,0.0,0.0,-0.0,539.0120140900599,0.0
2023,2,27,14,46.3418,552.4799122833991,119.83329788118071,71.9100300425044,0.0,69.40670272032816,432.6466144022184,0.0
2023,2,27,15,46.3418,454.5172532900002,454.5172532900002,406.5939854513239,0.0,461.8463646063412,0.0,0.0
2023,2,27,16,46.3418,252.76205751844483,252.76205751844483,204.8387896797685,0.0,659.554319567451,0.0,0.0
2023,2,27,17,46.3418,81.99598221821718,81.99598221821718,34.07271437954086,0.0,692.4408968142915,0.0,0.0
2023,2,27,18,46.3418,0.0,0.0,0.0,47.92326783867632,643.7821905936202,0.0,0.0
2023,2,27,19,46.3418,0.0,0.0,0.0,47.92326783867632,595.1234843729488,0.0,0.0
2023,2,27,20,46.3418,0.0,0.0,0.0,47.92326783867632,546.4647781522775,0.0,0.0
2023,2,27,21,46.3418,0.0,0.0,0.0,47.92326783867632,497.8060719316062,0.0,0.0
2023,2,27,22,46.3418,0.0,0.0,0.0,47.92326783867632,449.1473657109349,0.0,0.0
2023,2,27,23,46.3418,0.0,0.0,0.0,47.92326783867632,400.48865949026356,0.0,0.0
2023,2,28,0,46.3418,0.0,0.0,0.0,47.92326783867632,351.82995326959224,0.0,0.0
2023,2,28,1,46.3418,0.0,0.0,0.0,47.92326783867632,303.1712470489209,0.0,0.0
2023,2,28,2,46.3418,0.0,0.0,0.0,47.92326783867632,254.51254082824963,0.0,0.0
2023,2,28,3,46.3418,0.0,0.0,0.0,47.92326783867632,205.85383460757834,0.0,0.0
2023,2,28,4,46.3418,0.0,0.0,0.0,47.92326783867632,157.19512838690704,0.0,0.0
2023,2,28,5,46.3418,0.0,0.0,0.0,47.92326783867632,108.53642216623575,0.0,0.0
2023,2,28,6,46.3418,0.0,0.0,0.0,47.92326783867632,59.877715945564454,0.0,0.0
2023,2,28,7,46.3418,0.0,0.0,0.0,47.92326783867632,11.219009724893153,0.0,0.0
2023,2,28,8,46.3418,36.87382469293229,36.87382469293229,0.0,11.04944314574403,0.0,0.0,0.0
2023,2,28,9,46.3418,67.99087351690356,47.92326783867632,0.0,0.0,0.0,20.067605678227245,0.0
2023,2,28,10,46.3418,64.3906041639343,47.92326783867632,0.0,0.0,0.0,16.467336325257982,0.0
2023,2,28,11,46.3418,138.65605878668956,47.92326783867632,0.0,-0.0,0.0,90.73279094801325,0.0
