Year,Month,Day,Hour,Load_MW,Solar_available_MW (626.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1206.2, P_dis=301.6 MW, E=3618.7 MWh)",Curtail_MW,Unserved_MW
2023,3,30,8,129.7127,22.18579957745838,22.18579957745838,0.0,111.95349721675052,0.0,0.0,0.0
2023,3,30,9,129.7127,175.63131281319028,134.13929679420892,0.0,0.0,0.0,41.49201601898136,0.0
2023,3,30,10,129.7127,337.6816573539646,134.13929679420892,0.0,0.0,-0.0,203.5423605597557,0.0
2023,3,30,11,129.7127,464.1344477704556,134.13929679420892,0.0,0.0,-0.0,329.9951509762467,0.0
2023,3,30,12,129.7127,545.1376849282661,134.13929679420892,0.0,0.0,-0.0,410.9983881340572,0.0
2023,3,30,13,129.7127,564.4844542208126,542.762793168204,408.623496373995,0.0,382.3250974747212,21.721661052608624,0.0
2023,3,30,14,129.7127,591.6777266407537,591.6777266407537,457.5384298465448,0.0,810.417036244211,0.0,0.0
2023,3,30,15,129.7127,562.8111184899703,562.8111184899703,428.6718216957614,0.0,1211.5001787184635,0.0,0.0
2023,3,30,16,129.7127,482.791827810595,482.791827810595,348.6525310163861,0.0,1537.7139527390493,0.0,0.0
2023,3,30,17,129.7127,356.08835039322884,356.08835039322884,221.94905359901992,0.0,1745.3786962123463,0.0,0.0
2023,3,30,18,129.7127,202.51749365705933,202.51749365705933,68.37819686285043,0.0,1809.3561742886625,0.0,0.0
2023,3,30,19,129.7127,44.71002660609833,44.71002660609833,0.0,89.42927018811058,1718.5545077524662,0.0,0.0
2023,3,30,20,129.7127,0.0,-0.0,0.0,134.13929679420892,1582.356687158746,0.0,0.0
2023,3,30,21,129.7127,0.0,-0.0,0.0,134.13929679420892,1446.1588665650256,0.0,0.0
2023,3,30,22,129.7127,0.0,-0.0,0.0,134.13929679420892,1309.9610459713053,0.0,0.0
2023,3,30,23,129.7127,0.0,-0.0,0.0,134.13929679420892,1173.763225377585,0.0,0.0
2023,3,31,0,129.7127,0.0,-0.0,0.0,134.13929679420892,1037.5654047838648,0.0,0.0
2023,3,31,1,129.7127,0.0,-0.0,0.0,134.13929679420892,901.3675841901444,0.0,0.0
2023,3,31,2,129.7127,0.0,-0.0,0.0,134.13929679420892,765.169763596424,0.0,0.0
2023,3,31,3,129.7127,0.0,-0.0,0.0,134.13929679420892,628.9719430027036,0.0,0.0
2023,3,31,4,129.7127,0.0,-0.0,0.0,134.13929679420892,492.7741224089832,0.0,0.0
2023,3,31,5,129.7127,0.0,-0.0,0.0,134.13929679420892,356.5763018152628,0.0,0.0
2023,3,31,6,129.7127,0.0,-0.0,0.0,134.13929679420892,220.37848122154242,0.0,0.0
2023,3,31,7,129.7127,0.0,-0.0,0.0,134.13929679420892,84.18066062782202,0.0,0.0
2023,3,31,8,129.7127,22.875188829865277,22.875188829865277,0.0,82.90833561846733,0.0,0.0,27.420031858462377
2023,3,31,9,129.7127,155.60142144325894,134.13929679420892,0.0,0.0,-0.0,21.462124649050025,0.0
2023,3,31,10,129.7127,319.1496208142629,134.13929679420892,0.0,0.0,-0.0,185.010324020054,0.0
2023,3,31,11,129.7127,478.44867552043155,381.4766764068608,247.3373796126519,0.0,231.41911468301777,96.97199911357075,0.0
2023,3,31,12,129.7127,528.6424802706756,528.6424802706756,394.5031834764667,0.0,600.5326615424997,0.0,0.0
2023,3,31,13,129.7127,533.5120752626771,533.5120752626771,399.37277846846814,0.0,974.2024035216949,0.0,0.0
2023,3,31,14,129.7127,523.4720608776239,523.4720608776239,389.332764083415,0.0,1338.4782914702844,0.0,0.0
2023,3,31,15,129.7127,426.3057793383825,426.3057793383825,292.16648254417356,0.0,1611.8413748679927,0.0,0.0
2023,3,31,16,129.7127,250.64313065008278,250.64313065008278,116.50383385587386,0.0,1720.8471957039978,0.0,0.0
2023,3,31,17,129.7127,190.30276953941348,190.30276953941348,56.163472745204565,0.0,1773.3960710926422,0.0,0.0
2023,3,31,18,129.7127,172.5729314025124,172.5729314025124,38.4336346083035,0.0,1809.3561742886625,0.0,0.0
2023,3,31,19,129.7127,45.913324210299464,45.913324210299464,0.0,88.22597258390945,1719.7762713604063,0.0,0.0
2023,3,31,20,129.7127,0.0,-0.0,0.0,134.13929679420892,1583.5784507666858,0.0,0.0
2023,3,31,21,129.7127,0.0,-0.0,0.0,134.13929679420892,1447.3806301729655,0.0,0.0
2023,3,31,22,129.7127,0.0,-0.0,0.0,134.13929679420892,1311.1828095792453,0.0,0.0
2023,3,31,23,129.7127,0.0,-0.0,0.0,134.13929679420892,1174.984988985525,0.0,0.0
2023,4,1,0,129.7127,0.0,-0.0,0.0,134.13929679420892,1038.7871683918047,0.0,0.0
2023,4,1,1,129.7127,0.0,-0.0,0.0,134.13929679420892,902.5893477980843,0.0,0.0
2023,4,1,2,129.7127,0.0,-0.0,0.0,134.13929679420892,766.3915272043639,0.0,0.0
2023,4,1,3,129.7127,0.0,-0.0,0.0,134.13929679420892,630.1937066106435,0.0,0.0
2023,4,1,4,129.7127,0.0,-0.0,0.0,134.13929679420892,493.9958860169231,0.0,0.0
2023,4,1,5,129.7127,0.0,-0.0,0.0,134.13929679420892,357.79806542320273,0.0,0.0
2023,4,1,6,129.7127,0.0,-0.0,0.0,134.13929679420892,221.60024482948234,0.0,0.0
2023,4,1,7,129.7127,0.0,-0.0,0.0,134.13929679420892,85.40242423576194,0.0,0.0
2023,4,1,8,129.7127,10.585258611956837,10.585258611956837,0.0,84.11163322266847,-0.0,0.0,38.140805595917335
2023,4,1,9,129.7127,106.37276164638449,106.37276164638449,0.0,0.0,0.0,0.0,26.850239487946215
2023,4,1,10,129.7127,263.58484707026685,263.58484707026685,129.44555027605793,0.0,121.11462768569358,0.0,0.0
2023,4,1,11,129.7127,338.5903977321374,338.5903977321374,204.45110093792846,0.0,312.4075606387339,0.0,0.0
2023,4,1,12,129.7127,418.5532838363158,418.5532838363158,284.4139870421069,0.0,578.517087584595,0.0,0.0
2023,4,1,13,129.7127,414.3229406965462,414.3229406965462,280.1836439023373,0.0,840.6685299669986,0.0,0.0
2023,4,1,14,129.7127,305.5937212419345,305.5937212419345,171.45442444772556,0.0,1001.0884033250707,0.0,0.0
2023,4,1,15,129.7127,360.4377698584142,360.4377698584142,226.2984730642053,0.0,1212.8226441125003,0.0,0.0
2023,4,1,16,129.7127,204.009081312267,204.009081312267,69.8697845180581,0.0,1278.1957134867466,0.0,0.0
2023,4,1,17,129.7127,155.67662754352153,155.67662754352153,21.537330749312623,0.0,1298.3469337448685,0.0,0.0
2023,4,1,18,129.7127,131.41639303382055,131.41639303382055,0.0,2.7229037603883555,1295.5822438537302,0.0,0.0
2023,4,1,19,129.7127,30.433401906253643,30.433401906253643,0.0,103.70589488795527,1190.284861177495,0.0,0.0
2023,4,1,20,129.7127,0.0,-0.0,0.0,134.13929679420892,1054.0870405837745,0.0,0.0
2023,4,1,21,129.7127,0.0,-0.0,0.0,134.13929679420892,917.8892199900541,0.0,0.0
2023,4,1,22,129.7127,0.0,-0.0,0.0,134.13929679420892,781.6913993963337,0.0,0.0
2023,4,1,23,129.7127,0.0,-0.0,0.0,134.13929679420892,645.4935788026133,0.0,0.0
2023,4,2,0,129.7127,0.0,-0.0,0.0,134.13929679420892,509.29575820889295,0.0,0.0
2023,4,2,1,129.7127,0.0,-0.0,0.0,134.13929679420892,373.09793761517255,0.0,0.0
2023,4,2,2,129.7127,0.0,-0.0,0.0,134.13929679420892,236.90011702145216,0.0,0.0
2023,4,2,3,129.7127,0.0,-0.0,0.0,0.0,236.90011702145216,0.0,129.7127
2023,4,2,4,129.7127,0.0,-0.0,0.0,99.180259783105,136.1978205937204,0.0,33.80538878973748
2023,4,2,5,129.7127,0.0,-0.0,0.0,134.13929679420892,0.0,0.0,0.0
2023,4,2,6,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,4,2,7,129.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,129.7127
2023,4,2,8,129.7127,24.07221925904453,24.07221925904453,0.0,-0.0,0.0,0.0,106.43486397650395
2023,4,2,9,129.7127,153.21362775992233,134.13929679420892,0.0,0.0,-0.0,19.074330965713415,0.0
2023,4,2,10,129.7127,250.18562687348546,134.13929679420892,0.0,0.0,-0.0,116.04633007927654,0.0
2023,4,2,11,129.7127,329.6722076760009,134.13929679420892,0.0,0.0,-0.0,195.53291088179196,0.0
2023,4,2,12,129.7127,449.4379223441449,414.37639547084353,280.2370986766346,0.0,262.20145688713734,35.061526873301375,0.0
2023,4,2,13,129.7127,485.1357512687785,485.1357512687785,350.9964544745696,0.0,590.6083029473277,0.0,0.0
2023,4,2,14,129.7127,513.419512142527,513.419512142527,379.28021534831805,0.0,945.4786092073457,0.0,0.0
2023,4,2,15,129.7127,491.9168346424536,491.9168346424536,357.7775378482447,0.0,1280.230118227034,0.0,0.0
2023,4,2,16,129.7127,421.8310163727595,421.8310163727595,287.6917195785506,0.0,1549.4064277309517,0.0,0.0
2023,4,2,17,129.7127,338.9977641085597,338.9977641085597,204.85846731435078,0.0,1741.0805095678807,0.0,0.0
2023,4,2,18,129.7127,207.11133294809804,207.11133294809804,72.97203615388912,0.0,1809.3561742886625,0.0,0.0
2023,4,2,19,129.7127,49.29759872211514,49.29759872211514,0.0,84.84169807209378,1723.2124815077377,0.0,0.0
2023,4,2,20,129.7127,0.0,-0.0,0.0,134.13929679420892,1587.0146609140174,0.0,0.0
2023,4,2,21,129.7127,0.0,-0.0,0.0,134.13929679420892,1450.8168403202972,0.0,0.0
2023,4,2,22,129.7127,0.0,-0.0,0.0,134.13929679420892,1314.6190197265769,0.0,0.0
2023,4,2,23,129.7127,0.0,-0.0,0.0,134.13929679420892,1178.4211991328566,0.0,0.0
2023,4,3,0,129.7127,0.0,-0.0,0.0,134.13929679420892,1042.2233785391363,0.0,0.0
2023,4,3,1,129.7127,0.0,-0.0,0.0,134.13929679420892,906.0255579454159,0.0,0.0
2023,4,3,2,129.7127,0.0,-0.0,0.0,134.13929679420892,769.8277373516955,0.0,0.0
2023,4,3,3,129.7127,0.0,-0.0,0.0,134.13929679420892,633.6299167579751,0.0,0.0
2023,4,3,4,129.7127,0.0,-0.0,0.0,134.13929679420892,497.43209616425474,0.0,0.0
2023,4,3,5,129.7127,0.0,-0.0,0.0,134.13929679420892,361.23427557053435,0.0,0.0
2023,4,3,6,129.7127,0.0,-0.0,0.0,134.13929679420892,225.03645497681396,0.0,0.0
2023,4,3,7,129.7127,0.0,-0.0,0.0,134.13929679420892,88.83863438309356,0.0,0.0
2023,4,3,8,129.7127,25.80822674010554,25.80822674010554,0.0,87.49590773448415,0.0,0.0,20.14760196307179
2023,4,3,9,129.7127,182.85736561341895,134.13929679420892,0.0,0.0,0.0,48.71806881921003,0.0
2023,4,3,10,129.7127,330.8002991799395,134.13929679420892,0.0,0.0,-0.0,196.66100238573057,0.0
2023,4,3,11,129.7127,486.3265145229358,134.13929679420892,0.0,0.0,-0.0,352.18721772872686,0.0
2023,4,3,12,129.7127,581.8006588062694,134.13929679420892,0.0,0.0,-0.0,447.6613620120605,0.0
2023,4,3,13,129.7127,632.2952879575638,453.9569231081513,319.81762631394236,0.0,299.2346407870283,178.33836484941253,0.0
2023,4,3,14,129.7127,624.9438916568976,624.9438916568976,490.80459486268865,0.0,758.4517837977512,0.0,0.0
2023,4,3,15,129.7127,585.354147043676,585.354147043676,451.2148502494671,0.0,1180.627119123495,0.0,0.0
2023,4,3,16,129.7127,493.897261949368,493.897261949368,359.75796515515907,0.0,1517.2315981017796,0.0,0.0
2023,4,3,17,129.7127,361.239968261215,361.239968261215,227.10067146700607,0.0,1729.7164089990204,0.0,0.0
2023,4,3,18,129.7127,219.25711814050322,219.25711814050322,85.1178213462943,0.0,1809.3561742886625,0.0,0.0
2023,4,3,19,129.7127,50.38808717592242,50.38808717592242,0.0,83.7512096182865,1724.3197047774333,0.0,0.0
2023,4,3,20,129.7127,0.0,-0.0,0.0,134.13929679420892,1588.121884183713,0.0,0.0
2023,4,3,21,129.7127,0.0,-0.0,0.0,134.13929679420892,1451.9240635899928,0.0,0.0
2023,4,3,22,129.7127,0.0,-0.0,0.0,134.13929679420892,1315.7262429962725,0.0,0.0
2023,4,3,23,129.7127,0.0,-0.0,0.0,134.13929679420892,1179.5284224025522,0.0,0.0
2023,4,4,0,129.7127,0.0,-0.0,0.0,134.13929679420892,1043.330601808832,0.0,0.0
2023,4,4,1,129.7127,0.0,-0.0,0.0,134.13929679420892,907.1327812151115,0.0,0.0
2023,4,4,2,129.7127,0.0,-0.0,0.0,134.13929679420892,770.9349606213912,0.0,0.0
2023,4,4,3,129.7127,0.0,-0.0,0.0,134.13929679420892,634.7371400276708,0.0,0.0
2023,4,4,4,129.7127,0.0,-0.0,0.0,134.13929679420892,498.53931943395037,0.0,0.0
2023,4,4,5,129.7127,0.0,-0.0,0.0,134.13929679420892,362.34149884023,0.0,0.0
2023,4,4,6,129.7127,0.0,-0.0,0.0,134.13929679420892,226.14367824650958,0.0,0.0
2023,4,4,7,129.7127,0.0,-0.0,0.0,134.13929679420892,89.94585765278919,0.0,0.0
2023,4,4,8,129.7127,28.559516574711253,28.559516574711253,0.0,88.58639618829142,0.0,0.0,16.432602358176432
2023,4,4,9,129.7127,192.2017235710434,134.13929679420892,0.0,0.0,0.0,58.062426776834485,0.0
2023,4,4,10,129.7127,363.1075864177355,134.13929679420892,0.0,0.0,0.0,228.96828962352657,0.0
2023,4,4,11,129.7127,502.2952764786884,134.13929679420892,0.0,0.0,-0.0,368.15597968447946,0.0
2023,4,4,12,129.7127,588.3623910541787,134.13929679420892,0.0,0.0,-0.0,454.2230942599698,0.0
2023,4,4,13,129.7127,636.124531895933,636.124531895933,501.98523510172413,0.0,469.6782139162164,0.0,0.0
2023,4,4,14,129.7127,637.1523485995216,384.8926543670237,250.7533575728148,0.0,704.293459311687,252.2596942324979,0.0
2023,4,4,15,129.7127,595.1184057277663,595.1184057277663,460.9791089335575,0.0,1135.604640192789,0.0,0.0
2023,4,4,16,129.7127,514.2718479455028,514.2718479455028,380.1325511512939,0.0,1491.2724271944815,0.0,0.0
2023,4,4,17,129.7127,387.18607285180184,387.18607285180184,253.04677605759292,0.0,1728.0334900809282,0.0,0.0
2023,4,4,18,129.7127,221.05579737178303,221.05579737178303,86.91650057757411,0.0,1809.3561742886625,0.0,0.0
2023,4,4,19,129.7127,51.07747642832933,51.07747642832933,0.0,83.06182036587958,1725.019673511149,0.0,0.0
2023,4,4,20,129.7127,0.0,-0.0,0.0,134.13929679420892,1588.8218529174287,0.0,0.0
2023,4,4,21,129.7127,0.0,-0.0,0.0,134.13929679420892,1452.6240323237084,0.0,0.0
2023,4,4,22,129.7127,0.0,-0.0,0.0,134.13929679420892,1316.4262117299882,0.0,0.0
2023,4,4,23,129.7127,0.0,-0.0,0.0,134.13929679420892,1180.2283911362679,0.0,0.0
2023,4,5,0,129.7127,0.0,-0.0,0.0,134.13929679420892,1044.0305705425476,0.0,0.0
2023,4,5,1,129.7127,0.0,-0.0,0.0,134.13929679420892,907.8327499488272,0.0,0.0
2023,4,5,2,129.7127,0.0,-0.0,0.0,134.13929679420892,771.6349293551068,0.0,0.0
2023,4,5,3,129.7127,0.0,-0.0,0.0,134.13929679420892,635.4371087613864,0.0,0.0
2023,4,5,4,129.7127,0.0,-0.0,0.0,134.13929679420892,499.239288167666,0.0,0.0
2023,4,5,5,129.7127,0.0,-0.0,0.0,134.13929679420892,363.0414675739456,0.0,0.0
2023,4,5,6,129.7127,0.0,-0.0,0.0,134.13929679420892,226.84364698022523,0.0,0.0
2023,4,5,7,129.7127,0.0,-0.0,0.0,134.13929679420892,90.64582638650484,0.0,0.0
2023,4,5,8,129.7127,30.596348456822547,30.596348456822547,0.0,89.27578544069833,0.0,0.0,13.796346521097325
2023,4,5,9,129.7127,199.4152420212283,134.13929679420892,0.0,0.0,0.0,65.27594522701938,0.0
2023,4,5,10,129.7127,375.12802810970305,134.13929679420892,0.0,0.0,-0.0,240.98873131549414,0.0
2023,4,5,11,129.7127,510.5804818576149,134.13929679420892,0.0,0.0,-0.0,376.441185063406,0.0
2023,4,5,12,129.7127,598.402405439232,134.13929679420892,0.0,0.0,-0.0,464.26310864502307,0.0
2023,4,5,13,129.7127,639.5401422828581,394.87626417688017,260.73696738267125,0.0,243.9563249652304,244.66387810597797,0.0
2023,4,5,14,129.7127,636.8828600735806,636.8828600735806,502.74356327937164,0.0,714.3440621883776,0.0,0.0
2023,4,5,15,129.7127,592.7870166196267,592.7870166196267,458.64771982541777,0.0,1143.4738986878408,0.0,0.0
2023,4,5,16,129.7127,508.77553545131315,508.77553545131315,374.6362386571043,0.0,1493.9991076715298,0.0,0.0
2023,4,5,17,129.7127,384.40971431710864,384.40971431710864,250.27041752289975,0.0,1728.1624943185518,0.0,0.0
2023,4,5,18,129.7127,220.91791952130166,220.91791952130166,86.77862272709275,0.0,1809.3561742886625,0.0,0.0
2023,4,5,19,129.7127,51.246690153920106,51.246690153920106,0.0,82.8926066402888,1725.1914840185157,0.0,0.0
2023,4,5,20,129.7127,0.0,-0.0,0.0,134.13929679420892,1588.9936634247952,0.0,0.0
2023,4,5,21,129.7127,0.0,-0.0,0.0,134.13929679420892,1452.7958428310749,0.0,0.0
2023,4,5,22,129.7127,0.0,-0.0,0.0,134.13929679420892,1316.5980222373546,0.0,0.0
2023,4,5,23,129.7127,0.0,-0.0,0.0,134.13929679420892,1180.4002016436343,0.0,0.0
2023,4,6,0,129.7127,0.0,-0.0,0.0,134.13929679420892,1044.202381049914,0.0,0.0
2023,4,6,1,129.7127,0.0,-0.0,0.0,134.13929679420892,908.0045604561936,0.0,0.0
2023,4,6,2,129.7127,0.0,-0.0,0.0,134.13929679420892,771.8067398624733,0.0,0.0
2023,4,6,3,129.7127,0.0,-0.0,0.0,134.13929679420892,635.6089192687529,0.0,0.0
2023,4,6,4,129.7127,0.0,-0.0,0.0,134.13929679420892,499.41109867503246,0.0,0.0
2023,4,6,5,129.7127,0.0,-0.0,0.0,134.13929679420892,363.21327808131207,0.0,0.0
2023,4,6,6,129.7127,0.0,-0.0,0.0,134.13929679420892,227.01545748759168,0.0,0.0
2023,4,6,7,129.7127,0.0,-0.0,0.0,134.13929679420892,90.81763689387128,0.0,0.0
2023,4,6,8,129.7127,30.71542478223828,30.71542478223828,0.0,89.44499916628912,0.0,0.0,13.517570041774023
2023,4,6,9,129.7127,186.68034237676633,134.13929679420892,0.0,0.0,0.0,52.541045582557416,0.0
2023,4,6,10,129.7127,360.16201415745144,134.13929679420892,0.0,0.0,0.0,226.02271736324252,0.0
2023,4,6,11,129.7127,482.89210261094513,134.13929679420892,0.0,0.0,0.0,348.7528058167362,0.0
2023,4,6,12,129.7127,568.5017134098382,134.13929679420892,0.0,0.0,-0.0,434.3624166156293,0.0
2023,4,6,13,129.7127,610.4103127811558,501.7190639499055,367.5797671556966,0.0,343.9228814657089,108.69124883125028,0.0
2023,4,6,14,129.7127,607.4020687706529,607.4020687706529,473.262771976444,0.0,786.7271671532948,0.0,0.0
2023,4,6,15,129.7127,565.0610343228255,565.0610343228255,430.92173752861663,0.0,1189.9154242324084,0.0,0.0
2023,4,6,16,129.7127,488.1126594041719,488.1126594041719,353.973362609963,0.0,1521.1075890594764,0.0,0.0
2023,4,6,17,129.7127,365.4452427008971,365.4452427008971,231.3059459066882,0.0,1737.5270292042433,0.0,0.0
2023,4,6,18,129.7127,210.90924101135786,210.90924101135786,76.76994421714895,0.0,1809.3561742886625,0.0,0.0
2023,4,6,19,129.7127,48.695949920014584,48.695949920014584,0.0,85.44334687419433,1722.6015997037678,0.0,0.0
2023,4,6,20,129.7127,0.0,-0.0,0.0,134.13929679420892,1586.4037791100473,0.0,0.0
2023,4,6,21,129.7127,0.0,-0.0,0.0,134.13929679420892,1450.205958516327,0.0,0.0
2023,4,6,22,129.7127,0.0,-0.0,0.0,134.13929679420892,1314.0081379226067,0.0,0.0
2023,4,6,23,129.7127,0.0,-0.0,0.0,134.13929679420892,1177.8103173288864,0.0,0.0
2023,4,7,0,129.7127,0.0,-0.0,0.0,134.13929679420892,1041.6124967351661,0.0,0.0
2023,4,7,1,129.7127,0.0,-0.0,0.0,134.13929679420892,905.4146761414457,0.0,0.0
2023,4,7,2,129.7127,0.0,-0.0,0.0,134.13929679420892,769.2168555477253,0.0,0.0
2023,4,7,3,129.7127,0.0,-0.0,0.0,134.13929679420892,633.019034954005,0.0,0.0
2023,4,7,4,129.7127,0.0,-0.0,0.0,134.13929679420892,496.82121436028456,0.0,0.0
2023,4,7,5,129.7127,0.0,-0.0,0.0,134.13929679420892,360.62339376656416,0.0,0.0
2023,4,7,6,129.7127,0.0,-0.0,0.0,134.13929679420892,224.42557317284377,0.0,0.0
2023,4,7,7,129.7127,0.0,-0.0,0.0,134.13929679420892,88.22775257912338,0.0,0.0
2023,4,7,8,129.7127,31.498821659973395,31.498821659973395,0.0,86.8942589323836,0.0,0.0,15.226591067190808
2023,4,7,9,129.7127,192.86604412336277,134.13929679420892,0.0,0.0,0.0,58.72674732915385,0.0
2023,4,7,10,129.7127,351.92067900367806,134.13929679420892,0.0,0.0,-0.0,217.78138220946914,0.0
2023,4,7,11,129.7127,470.3640197422052,134.13929679420892,0.0,0.0,-0.0,336.22472294799627,0.0
2023,4,7,12,129.7127,550.1388905957272,134.13929679420892,0.0,0.0,-0.0,415.99959380151824,0.0
2023,4,7,13,129.7127,591.4395739899223,530.8614278016519,396.72213100744295,0.0,371.1896862361939,60.578146188270466,0.0
2023,4,7,14,129.7127,593.5829478474055,593.5829478474055,459.4436510531966,0.0,801.0642290164853,0.0,0.0
2023,4,7,15,129.7127,557.8349815225969,557.8349815225969,423.69568472838796,0.0,1197.4914912783154,0.0,0.0
2023,4,7,16,129.7127,481.2689042802779,481.2689042802779,347.129607486069,0.0,1522.2803548560564,0.0,0.0
2023,4,7,17,129.7127,364.818525198709,364.818525198709,230.67922840450007,0.0,1738.1134121025332,0.0,0.0
2023,4,7,18,129.7127,210.28252350916978,210.28252350916978,76.14322671496087,0.0,1809.3561742886625,0.0,0.0
2023,4,7,19,129.7127,48.6270109947739,48.6270109947739,0.0,85.512285799435,1722.5316028303962,0.0,0.0
2023,4,7,20,129.7127,0.0,-0.0,0.0,134.13929679420892,1586.3337822366757,0.0,0.0
2023,4,7,21,129.7127,0.0,-0.0,0.0,134.13929679420892,1450.1359616429554,0.0,0.0
2023,4,7,22,129.7127,0.0,-0.0,0.0,134.13929679420892,1313.9381410492351,0.0,0.0
2023,4,7,23,129.7127,0.0,-0.0,0.0,134.13929679420892,1177.7403204555148,0.0,0.0
2023,4,8,0,129.7127,0.0,-0.0,0.0,134.13929679420892,1041.5424998617946,0.0,0.0
2023,4,8,1,129.7127,0.0,-0.0,0.0,134.13929679420892,905.3446792680742,0.0,0.0
2023,4,8,2,129.7127,0.0,-0.0,0.0,134.13929679420892,769.1468586743538,0.0,0.0
2023,4,8,3,129.7127,0.0,-0.0,0.0,134.13929679420892,632.9490380806334,0.0,0.0
2023,4,8,4,129.7127,0.0,-0.0,0.0,134.13929679420892,496.751217486913,0.0,0.0
2023,4,8,5,129.7127,0.0,-0.0,0.0,134.13929679420892,360.5533968931926,0.0,0.0
2023,4,8,6,129.7127,0.0,-0.0,0.0,134.13929679420892,224.3555762994722,0.0,0.0
2023,4,8,7,129.7127,0.0,-0.0,0.0,134.13929679420892,88.15775570575181,0.0,0.0
2023,4,8,8,129.7127,32.16940938731465,32.16940938731465,0.0,86.82532000714292,0.0,0.0,14.64479667555955
2023,4,8,9,129.7127,190.34037258954476,134.13929679420892,0.0,0.0,0.0,56.20107579533584,0.0
2023,4,8,10,129.7127,346.23008408381025,134.13929679420892,0.0,0.0,-0.0,212.09078728960134,0.0
2023,4,8,11,129.7127,466.01460027701984,134.13929679420892,0.0,0.0,-0.0,331.8753034828109,0.0
2023,4,8,12,129.7127,543.727570548343,134.13929679420892,0.0,0.0,-0.0,409.5882737541341,0.0
2023,4,8,13,129.7127,584.984383717385,549.850968117951,415.711671323742,0.0,388.95708805438073,35.13341559943399,0.0
2023,4,8,14,129.7127,589.8414443593426,589.8414443593426,455.7021475651337,0.0,815.3309249318809,0.0,0.0
2023,4,8,15,129.7127,557.6783021470499,557.6783021470499,423.53900535284095,0.0,1211.6115914691384,0.0,0.0
2023,4,8,16,129.7127,482.0836370331225,482.0836370331225,347.9443402389136,0.0,1537.1627528146564,0.0,0.0
2023,4,8,17,129.7127,354.80357951374333,354.80357951374333,220.6642827195344,0.0,1743.625411346459,0.0,0.0
2023,4,8,18,129.7127,204.39137898860173,204.39137898860173,70.25208219439281,0.0,1809.3561742886625,0.0,0.0
2023,4,8,19,129.7127,48.182041568220285,48.182041568220285,0.0,85.95725522598862,1722.0798048295433,0.0,0.0
2023,4,8,20,129.7127,0.0,-0.0,0.0,134.13929679420892,1585.881984235823,0.0,0.0
2023,4,8,21,129.7127,0.0,-0.0,0.0,134.13929679420892,1449.6841636421027,0.0,0.0
2023,4,8,22,129.7127,0.0,-0.0,0.0,134.13929679420892,1313.4863430483824,0.0,0.0
2023,4,8,23,129.7127,0.0,-0.0,0.0,134.13929679420892,1177.2885224546621,0.0,0.0
2023,4,9,0,129.7127,0.0,-0.0,0.0,134.13929679420892,1041.0907018609419,0.0,0.0
2023,4,9,1,129.7127,0.0,-0.0,0.0,134.13929679420892,904.8928812672215,0.0,0.0
2023,4,9,2,129.7127,0.0,-0.0,0.0,134.13929679420892,768.6950606735011,0.0,0.0
2023,4,9,3,129.7127,0.0,-0.0,0.0,134.13929679420892,632.4972400797807,0.0,0.0
2023,4,9,4,129.7127,0.0,-0.0,0.0,134.13929679420892,496.2994194860603,0.0,0.0
2023,4,9,5,129.7127,0.0,-0.0,0.0,134.13929679420892,360.1015988923399,0.0,0.0
2023,4,9,6,129.7127,0.0,-0.0,0.0,134.13929679420892,223.9037782986195,0.0,0.0
2023,4,9,7,129.7127,0.0,-0.0,0.0,134.13929679420892,87.7059577048991,0.0,0.0
2023,4,9,8,129.7127,34.91443204689848,34.91443204689848,0.0,86.38035058058931,0.0,0.0,12.420645199219322
2023,4,9,9,129.7127,173.72609160653852,134.13929679420892,0.0,0.0,0.0,39.5867948123296,0.0
2023,4,9,10,129.7127,330.54334500404235,134.13929679420892,0.0,0.0,-0.0,196.40404820983343,0.0
2023,4,9,11,129.7127,450.07090702135486,134.13929679420892,0.0,0.0,-0.0,315.93161022714594,0.0
2023,4,9,12,129.7127,530.2155412011678,206.95797094667336,72.81867415246442,0.0,68.13217286908002,323.2575702544944,0.0
2023,4,9,13,129.7127,568.6521256103633,568.6521256103633,434.5128288161544,0.0,474.6804039553954,0.0,0.0
2023,4,9,14,129.7127,563.7449275682305,563.7449275682305,429.6056307740216,0.0,876.6372569481,0.0,0.0
2023,4,9,15,129.7127,534.6965713418126,534.6965713418126,400.5572745476037,0.0,1251.4152626050634,0.0,0.0
2023,4,9,16,129.7127,462.6867303404011,462.6867303404011,328.54743354619217,0.0,1558.817873248506,0.0,0.0
2023,4,9,17,129.7127,341.8430615684936,341.8430615684936,207.7037647742847,0.0,1753.1541334436715,0.0,0.0
2023,4,9,18,129.7127,194.20721957804528,194.20721957804528,60.06792278383637,0.0,1809.3561742886625,0.0,0.0
2023,4,9,19,129.7127,46.84713328855971,46.84713328855971,0.0,87.2921635056492,1720.7244108269847,0.0,0.0
2023,4,9,20,129.7127,0.43243507650978197,0.43243507650978197,0.0,133.70686171769913,1584.965661529868,0.0,0.0
2023,4,9,21,129.7127,0.0,-0.0,0.0,134.13929679420892,1448.7678409361474,0.0,0.0
