Year,Month,Day,Hour,Load_MW,Solar_available_MW (143.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=103.5, P_dis=24.3 MW, E=291.2 MWh)",Curtail_MW,Unserved_MW
2023,1,3,2,11.2814,0.0,0.0,0.0,11.666390899689763,73.02116242197096,0.0,0.0
2023,1,3,3,11.2814,0.0,0.0,0.0,11.666390899689763,61.17573716102121,0.0,0.0
2023,1,3,4,11.2814,0.0,0.0,0.0,11.666390899689763,49.33031190007146,0.0,0.0
2023,1,3,5,11.2814,0.0,0.0,0.0,11.666390899689763,37.484886639121704,0.0,0.0
2023,1,3,6,11.2814,0.0,0.0,0.0,11.666390899689763,25.63946137817195,0.0,0.0
2023,1,3,7,11.2814,0.0,0.0,0.0,11.666390899689763,13.794036117222198,0.0,0.0
2023,1,3,8,11.2814,0.08485859152991955,0.08485859152991955,0.0,11.581532308159842,2.034771701760991,0.0,0.0
2023,1,3,9,11.2814,9.662373184713495,9.662373184713495,0.0,2.0040177149762672,0.0,0.0,0.0
2023,1,3,10,11.2814,26.670048521009576,11.666390899689763,0.0,0.0,0.0,15.003657621319814,0.0
2023,1,3,11,11.2814,52.974773614076724,11.666390899689763,0.0,0.0,0.0,41.308382714386966,0.0
2023,1,3,12,11.2814,81.96908457427905,59.32187092705875,47.65548002736898,0.0,44.588444395259685,22.647213647220305,0.0
2023,1,3,13,11.2814,94.19447487943904,94.19447487943904,82.52808397974928,0.0,121.80514395352728,0.0,0.0
2023,1,3,14,11.2814,79.0292377761912,79.0292377761912,67.36284687650144,0.0,184.8326184545559,0.0,0.0
2023,1,3,15,11.2814,52.6957470588766,52.6957470588766,41.02935615918684,0.0,223.22138643310834,0.0,0.0
2023,1,3,16,11.2814,0.2890945236867097,0.2890945236867097,0.0,11.377296376003052,211.66949218814503,0.0,0.0
2023,1,3,17,11.2814,0.0,-0.0,0.0,11.666390899689763,199.82406692719528,0.0,0.0
2023,1,3,18,11.2814,0.0,-0.0,0.0,11.666390899689763,187.97864166624552,0.0,0.0
2023,1,3,19,11.2814,0.0,-0.0,0.0,11.666390899689763,176.13321640529577,0.0,0.0
2023,1,3,20,11.2814,0.0,-0.0,0.0,11.666390899689763,164.28779114434602,0.0,0.0
2023,1,3,21,11.2814,0.0,-0.0,0.0,11.666390899689763,152.44236588339626,0.0,0.0
2023,1,3,22,11.2814,0.0,-0.0,0.0,11.666390899689763,140.5969406224465,0.0,0.0
2023,1,3,23,11.2814,0.0,-0.0,0.0,11.666390899689763,128.75151536149676,0.0,0.0
2023,1,4,0,11.2814,0.0,-0.0,0.0,11.666390899689763,116.906090100547,0.0,0.0
2023,1,4,1,11.2814,0.0,-0.0,0.0,11.666390899689763,105.06066483959725,0.0,0.0
2023,1,4,2,11.2814,0.0,-0.0,0.0,11.666390899689763,93.2152395786475,0.0,0.0
2023,1,4,3,11.2814,0.0,-0.0,0.0,11.666390899689763,81.36981431769775,0.0,0.0
2023,1,4,4,11.2814,0.0,-0.0,0.0,11.666390899689763,69.52438905674799,0.0,0.0
2023,1,4,5,11.2814,0.0,-0.0,0.0,11.666390899689763,57.67896379579824,0.0,0.0
2023,1,4,6,11.2814,0.0,-0.0,0.0,11.666390899689763,45.833538534848486,0.0,0.0
2023,1,4,7,11.2814,0.0,-0.0,0.0,11.666390899689763,33.98811327389873,0.0,0.0
2023,1,4,8,11.2814,0.0,-0.0,0.0,11.666390899689763,22.14268801294898,0.0,0.0
2023,1,4,9,11.2814,2.3846702501123667,2.3846702501123667,0.0,9.281720649577396,12.718528545559082,0.0,0.0
2023,1,4,10,11.2814,7.729323235285848,7.729323235285848,0.0,3.937067664403915,8.721041990634992,0.0,0.0
2023,1,4,11,11.2814,17.71674797399536,17.71674797399536,6.050357074305599,0.0,14.382007105753052,0.0,0.0
2023,1,4,12,11.2814,15.31625663054689,15.31625663054689,3.6498657308571283,0.0,17.796972920744796,0.0,0.0
2023,1,4,13,11.2814,22.59971268999749,22.59971268999749,10.933321790307728,0.0,28.02664242407666,0.0,0.0
2023,1,4,14,11.2814,20.399142435068697,20.399142435068697,8.732751535378934,0.0,36.19736709266121,0.0,0.0
2023,1,4,15,11.2814,13.22643402897072,13.22643402897072,1.5600431292809582,0.0,37.65700817243214,0.0,0.0
2023,1,4,16,11.2814,0.21718046306813601,0.21718046306813601,0.0,11.449210436621625,26.032096261800547,0.0,0.0
2023,1,4,17,11.2814,0.0,-0.0,0.0,11.666390899689763,14.186671000850795,0.0,0.0
2023,1,4,18,11.2814,0.0,-0.0,0.0,11.666390899689763,2.3412457399010442,0.0,0.0
2023,1,4,19,11.2814,0.0,-0.0,0.0,2.3058596371346303,-0.0,0.0,9.051633730890812
2023,1,4,20,11.2814,0.0,-0.0,0.0,0.0,-0.0,0.0,11.2814
2023,1,4,21,11.2814,0.0,-0.0,0.0,0.0,-0.0,0.0,11.2814
2023,1,4,22,11.2814,0.0,-0.0,0.0,0.0,-0.0,0.0,11.2814
2023,1,4,23,11.2814,0.0,-0.0,0.0,0.0,-0.0,0.0,11.2814
2023,1,5,0,11.2814,0.0,-0.0,0.0,0.0,-0.0,0.0,11.2814
2023,1,5,1,11.2814,0.0,-0.0,0.0,0.0,-0.0,0.0,11.2814
2023,1,5,2,11.2814,0.0,-0.0,0.0,0.0,-0.0,0.0,11.2814
2023,1,5,3,11.2814,0.0,-0.0,0.0,0.0,-0.0,0.0,11.2814
2023,1,5,4,11.2814,0.0,-0.0,0.0,0.0,-0.0,0.0,11.2814
2023,1,5,5,11.2814,0.0,-0.0,0.0,0.0,-0.0,0.0,11.2814
2023,1,5,6,11.2814,0.0,-0.0,0.0,0.0,-0.0,0.0,11.2814
2023,1,5,7,11.2814,0.0,-0.0,0.0,0.0,-0.0,0.0,11.2814
2023,1,5,8,11.2814,0.0,-0.0,0.0,0.0,-0.0,0.0,11.2814
2023,1,5,9,11.2814,0.7737952922560077,0.7737952922560077,0.0,0.0,-0.0,0.0,10.53313995238844
2023,1,5,10,11.2814,2.3501515010154583,2.3501515010154583,0.0,0.0,-0.0,0.0,9.008803498518052
2023,1,5,11,11.2814,4.462986601989576,4.462986601989576,0.0,0.0,-0.0,0.0,6.965691955876079
2023,1,5,12,11.2814,9.091375543401906,9.091375543401906,0.0,0.0,0.0,0.0,2.490039849530357
2023,1,5,13,11.2814,29.063348458396188,29.063348458396188,17.39695755870643,0.0,16.277315312060246,0.0,0.0
2023,1,5,14,11.2814,20.114362755019087,20.114362755019087,8.447971855329326,0.0,24.18158829614809,0.0,0.0
2023,1,5,15,11.2814,5.922842032546915,5.922842032546915,0.0,5.743548867142847,18.349897979637056,0.0,0.0
2023,1,5,16,11.2814,0.0,-0.0,0.0,11.666390899689763,6.504472718687305,0.0,0.0
2023,1,5,17,11.2814,0.0,-0.0,0.0,6.406162688201337,0.0,0.0,5.086640680509307
2023,1,5,18,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,5,19,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,5,20,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,5,21,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,5,22,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,5,23,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,6,0,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,6,1,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,6,2,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,6,3,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,6,4,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,6,5,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,6,6,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,6,7,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,6,8,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,6,9,11.2814,1.4167069941861852,1.4167069941861852,0.0,-0.0,0.0,0.0,9.911444336621958
2023,1,6,10,11.2814,6.104065465305756,6.104065465305756,0.0,-0.0,0.0,0.0,5.378768695049334
2023,1,6,11,11.2814,13.534226208418263,13.534226208418263,1.8678353087285005,0.0,1.747624213519888,0.0,0.0
2023,1,6,12,11.2814,38.86092007707263,38.86092007707263,27.194529177382865,0.0,27.191954044729595,0.0,0.0
2023,1,6,13,11.2814,49.492694798924695,49.492694798924695,37.82630389923493,0.0,62.583813430483175,0.0,0.0
2023,1,6,14,11.2814,36.79842481853152,36.79842481853152,25.13203391884176,0.0,86.09838712245913,0.0,0.0
2023,1,6,15,11.2814,24.5600899824602,24.5600899824602,12.89369908277044,0.0,98.16226695896785,0.0,0.0
2023,1,6,16,11.2814,0.23012499397948188,0.23012499397948188,0.0,11.436265905710279,86.55049822815656,0.0,0.0
2023,1,6,17,11.2814,0.0,-0.0,0.0,11.666390899689763,74.7050729672068,0.0,0.0
2023,1,6,18,11.2814,0.0,-0.0,0.0,11.666390899689763,62.85964770625705,0.0,0.0
2023,1,6,19,11.2814,0.0,-0.0,0.0,11.666390899689763,51.0142224453073,0.0,0.0
2023,1,6,20,11.2814,0.0,-0.0,0.0,11.666390899689763,39.168797184357544,0.0,0.0
2023,1,6,21,11.2814,0.0,-0.0,0.0,11.666390899689763,27.32337192340779,0.0,0.0
2023,1,6,22,11.2814,0.0,-0.0,0.0,11.666390899689763,15.47794666245804,0.0,0.0
2023,1,6,23,11.2814,0.0,-0.0,0.0,11.666390899689763,3.6325214015082885,0.0,0.0
2023,1,7,0,11.2814,0.0,-0.0,0.0,3.577618674543633,0.0,0.0,7.821842741716306
2023,1,7,1,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,7,2,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,7,3,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,7,4,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,7,5,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,7,6,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,7,7,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,7,8,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,7,9,11.2814,17.3327268902921,11.666390899689763,0.0,0.0,0.0,5.666335990602338,0.0
2023,1,7,10,11.2814,35.57444750680315,11.666390899689763,0.0,0.0,0.0,23.90805660711339,0.0
2023,1,7,11,11.2814,58.69481799567921,11.666390899689763,0.0,0.0,0.0,47.02842709598944,0.0
2023,1,7,12,11.2814,75.95850738777747,65.67956587188434,54.01317497219457,0.0,50.53696757384427,10.278941515893138,0.0
2023,1,7,13,11.2814,77.24576907285021,77.24576907285021,65.57937817316045,0.0,111.89575475782277,0.0,0.0
2023,1,7,14,11.2814,78.9156135604138,78.9156135604138,67.24922266072404,0.0,174.81691772816833,0.0,0.0
2023,1,7,15,11.2814,55.1149360580859,55.1149360580859,43.44854515839614,0.0,215.46917930936456,0.0,0.0
2023,1,7,16,11.2814,19.951836978021078,19.951836978021078,8.285446078331317,0.0,223.22138643310834,0.0,0.0
2023,1,7,17,11.2814,0.0,-0.0,0.0,11.666390899689763,211.37596117215858,0.0,0.0
2023,1,7,18,11.2814,0.0,-0.0,0.0,11.666390899689763,199.53053591120883,0.0,0.0
2023,1,7,19,11.2814,0.0,-0.0,0.0,11.666390899689763,187.68511065025908,0.0,0.0
2023,1,7,20,11.2814,0.0,-0.0,0.0,11.666390899689763,175.83968538930932,0.0,0.0
2023,1,7,21,11.2814,0.0,-0.0,0.0,11.666390899689763,163.99426012835957,0.0,0.0
2023,1,7,22,11.2814,0.0,-0.0,0.0,11.666390899689763,152.14883486740982,0.0,0.0
2023,1,7,23,11.2814,0.0,-0.0,0.0,11.666390899689763,140.30340960646006,0.0,0.0
2023,1,8,0,11.2814,0.0,-0.0,0.0,11.666390899689763,128.4579843455103,0.0,0.0
2023,1,8,1,11.2814,0.0,-0.0,0.0,11.666390899689763,116.61255908456056,0.0,0.0
2023,1,8,2,11.2814,0.0,-0.0,0.0,11.666390899689763,104.7671338236108,0.0,0.0
2023,1,8,3,11.2814,0.0,-0.0,0.0,11.666390899689763,92.92170856266105,0.0,0.0
2023,1,8,4,11.2814,0.0,-0.0,0.0,11.666390899689763,81.0762833017113,0.0,0.0
2023,1,8,5,11.2814,0.0,-0.0,0.0,11.666390899689763,69.23085804076155,0.0,0.0
2023,1,8,6,11.2814,0.0,-0.0,0.0,11.666390899689763,57.385432779811794,0.0,0.0
2023,1,8,7,11.2814,0.0,-0.0,0.0,11.666390899689763,45.54000751886204,0.0,0.0
2023,1,8,8,11.2814,0.0,-0.0,0.0,11.666390899689763,33.69458225791229,0.0,0.0
2023,1,8,9,11.2814,2.026538228231812,2.026538228231812,0.0,9.63985267145795,23.906794815494422,0.0,0.0
2023,1,8,10,11.2814,2.324262439192767,2.324262439192767,0.0,9.342128460496994,14.421300508943158,0.0,0.0
2023,1,8,11,11.2814,4.215602233461634,4.215602233461634,0.0,7.450788666228129,6.856170809467395,0.0,0.0
2023,1,8,12,11.2814,16.03108239309564,16.03108239309564,4.364691493405879,0.0,10.939957266857435,0.0,0.0
2023,1,8,13,11.2814,10.644719252763409,10.644719252763409,0.0,1.0216716469263536,9.902606878125013,0.0,0.0
2023,1,8,14,11.2814,16.666802688963973,16.666802688963973,5.000411789274211,0.0,14.581199621108734,0.0,0.0
2023,1,8,15,11.2814,17.725377661269576,17.725377661269576,6.058986761579814,0.0,20.250239029696377,0.0,0.0
2023,1,8,16,11.2814,2.9571061726363417,2.9571061726363417,0.0,8.70928472705342,11.407300181025889,0.0,0.0
2023,1,8,17,11.2814,0.0,-0.0,0.0,11.234887738532693,0.0,0.0,0.41726355683888555
2023,1,8,18,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,8,19,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,8,20,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,8,21,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,8,22,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,8,23,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,9,0,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,9,1,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,9,2,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,9,3,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,9,4,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,9,5,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,9,6,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,9,7,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,9,8,11.2814,0.03020390545979261,0.03020390545979261,0.0,-0.0,0.0,0.0,11.25219282342038
2023,1,9,9,11.2814,22.773744716694473,22.773744716694473,11.10735381700471,0.0,10.392501088302076,0.0,0.0
2023,1,9,10,11.2814,26.736209456778678,26.736209456778678,15.069818557088917,0.0,24.49244859472758,0.0,0.0
2023,1,9,11,11.2814,47.70922609558371,47.70922609558371,36.04283519589394,0.0,58.215620663431054,0.0,0.0
2023,1,9,12,11.2814,62.09491478172607,62.09491478172607,50.42852388203631,0.0,105.39863994595322,0.0,0.0
2023,1,9,13,11.2814,37.89151853993405,37.89151853993405,26.225127640244285,0.0,129.93595747741148,0.0,0.0
2023,1,9,14,11.2814,48.35357607872625,48.35357607872625,36.68718517903649,0.0,164.26201012517822,0.0,0.0
2023,1,9,15,11.2814,32.43036477655847,32.43036477655847,20.763973876868707,0.0,183.68964560595967,0.0,0.0
2023,1,9,16,11.2814,8.413945092374806,8.413945092374806,0.0,3.2524458073149556,180.38728722819752,0.0,0.0
2023,1,9,17,11.2814,0.0,-0.0,0.0,11.666390899689763,168.54186196724777,0.0,0.0
2023,1,9,18,11.2814,0.0,-0.0,0.0,11.666390899689763,156.69643670629802,0.0,0.0
2023,1,9,19,11.2814,0.0,-0.0,0.0,11.666390899689763,144.85101144534826,0.0,0.0
2023,1,9,20,11.2814,0.0,-0.0,0.0,11.666390899689763,133.0055861843985,0.0,0.0
2023,1,9,21,11.2814,0.0,-0.0,0.0,11.666390899689763,121.16016092344876,0.0,0.0
2023,1,9,22,11.2814,0.0,-0.0,0.0,11.666390899689763,109.314735662499,0.0,0.0
2023,1,9,23,11.2814,0.0,-0.0,0.0,11.666390899689763,97.46931040154925,0.0,0.0
2023,1,10,0,11.2814,0.0,-0.0,0.0,11.666390899689763,85.6238851405995,0.0,0.0
2023,1,10,1,11.2814,0.0,-0.0,0.0,11.666390899689763,73.77845987964974,0.0,0.0
2023,1,10,2,11.2814,0.0,-0.0,0.0,11.666390899689763,61.93303461869999,0.0,0.0
2023,1,10,3,11.2814,0.0,-0.0,0.0,11.666390899689763,50.08760935775024,0.0,0.0
2023,1,10,4,11.2814,0.0,-0.0,0.0,11.666390899689763,38.242184096800486,0.0,0.0
2023,1,10,5,11.2814,0.0,-0.0,0.0,11.666390899689763,26.396758835850733,0.0,0.0
2023,1,10,6,11.2814,0.0,-0.0,0.0,11.666390899689763,14.551333574900982,0.0,0.0
2023,1,10,7,11.2814,0.0,-0.0,0.0,11.666390899689763,2.7059083139512303,0.0,0.0
2023,1,10,8,11.2814,0.0,-0.0,0.0,2.665010620880371,0.0,0.0,8.70433472960868
2023,1,10,9,11.2814,19.947522134383963,19.947522134383963,8.2811312346942,0.0,7.748169977008961,0.0,0.0
2023,1,10,10,11.2814,45.83370739465093,45.83370739465093,34.16731649496116,0.0,39.716528931653286,0.0,0.0
2023,1,10,11,11.2814,51.20568772285946,51.20568772285946,39.53929682316969,0.0,76.71113557112193,0.0,0.0
2023,1,10,12,11.2814,83.77412749580564,83.77412749580564,72.10773659611587,0.0,144.1781257648508,0.0,0.0
2023,1,10,13,11.2814,49.97164244264447,49.97164244264447,38.305251542954714,0.0,180.01810843816702,0.0,0.0
2023,1,10,14,11.2814,45.45975427943427,45.45975427943427,33.793363379744505,0.0,211.63658134246214,0.0,0.0
2023,1,10,15,11.2814,19.625347142812686,19.625347142812686,7.958956243122924,0.0,219.08331102993947,0.0,0.0
2023,1,10,16,11.2814,1.2397984050644584,1.2397984050644584,0.0,10.426592494625304,208.49671032511068,0.0,0.0
2023,1,10,17,11.2814,0.0,-0.0,0.0,11.666390899689763,196.65128506416093,0.0,0.0
2023,1,10,18,11.2814,0.0,-0.0,0.0,11.666390899689763,184.80585980321118,0.0,0.0
2023,1,10,19,11.2814,0.0,-0.0,0.0,11.666390899689763,172.96043454226142,0.0,0.0
2023,1,10,20,11.2814,0.0,-0.0,0.0,11.666390899689763,161.11500928131167,0.0,0.0
2023,1,10,21,11.2814,0.0,-0.0,0.0,11.666390899689763,149.26958402036192,0.0,0.0
2023,1,10,22,11.2814,0.0,-0.0,0.0,11.666390899689763,137.42415875941217,0.0,0.0
2023,1,10,23,11.2814,0.0,-0.0,0.0,11.666390899689763,125.57873349846241,0.0,0.0
2023,1,11,0,11.2814,0.0,-0.0,0.0,11.666390899689763,113.73330823751266,0.0,0.0
2023,1,11,1,11.2814,0.0,-0.0,0.0,11.666390899689763,101.8878829765629,0.0,0.0
2023,1,11,2,11.2814,0.0,-0.0,0.0,11.666390899689763,90.04245771561315,0.0,0.0
2023,1,11,3,11.2814,0.0,-0.0,0.0,11.666390899689763,78.1970324546634,0.0,0.0
2023,1,11,4,11.2814,0.0,-0.0,0.0,11.666390899689763,66.35160719371365,0.0,0.0
2023,1,11,5,11.2814,0.0,-0.0,0.0,11.666390899689763,54.506181932763894,0.0,0.0
2023,1,11,6,11.2814,0.0,-0.0,0.0,11.666390899689763,42.66075667181414,0.0,0.0
2023,1,11,7,11.2814,0.0,-0.0,0.0,11.666390899689763,30.81533141086439,0.0,0.0
2023,1,11,8,11.2814,0.04746328000826813,0.04746328000826813,0.0,11.618927619681495,19.01809780925572,0.0,0.0
2023,1,11,9,11.2814,3.710765527919145,3.710765527919145,0.0,7.955625371770617,10.940384096788701,0.0,0.0
2023,1,11,10,11.2814,7.1367513757886805,7.1367513757886805,0.0,4.529639523901082,6.3412319767580305,0.0,0.0
2023,1,11,11,11.2814,3.259145227234412,3.259145227234412,0.0,6.245389202729227,0.0,0.0,2.090515206225161
2023,1,11,12,11.2814,2.5730850889330816,2.5730850889330816,0.0,-0.0,0.0,0.0,8.79322671900171
2023,1,11,13,11.2814,1.310274184470675,1.310274184470675,0.0,-0.0,0.0,0.0,10.014364863616857
2023,1,11,14,11.2814,2.7600616465414105,2.7600616465414105,0.0,-0.0,0.0,0.0,8.612420387794456
2023,1,11,15,11.2814,2.741363990780563,2.741363990780563,0.0,-0.0,0.0,0.0,8.630501020915196
2023,1,11,16,11.2814,0.23731640004134066,0.23731640004134066,0.0,-0.0,0.0,0.0,11.051915041160024
2023,1,11,17,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,11,18,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,11,19,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,11,20,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,11,21,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,11,22,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,11,23,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,12,0,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
2023,1,12,1,11.2814,0.0,-0.0,0.0,-0.0,0.0,0.0,11.2814
