Year,Month,Day,Hour,Load_MW,Solar_available_MW (407.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=491.9, P_dis=123.0 MW, E=1475.8 MWh)",Curtail_MW,Unserved_MW
2023,3,26,14,76.8647,376.28687262086305,376.28687262086305,296.7990753095911,0.0,578.9393069168773,0.0,0.0
2023,3,26,15,76.8647,334.52565386897953,334.52565386897953,255.03785655770756,0.0,817.563307331492,0.0,0.0
2023,3,26,16,76.8647,266.19874323522777,266.19874323522777,186.71094592395576,0.0,992.2578151936608,0.0,0.0
2023,3,26,17,76.8647,173.37566555874113,173.37566555874113,93.88786824746916,0.0,1080.1032002435545,0.0,0.0
2023,3,26,18,76.8647,66.49367012664537,66.49367012664537,0.0,12.994127184626606,1066.9096630373854,0.0,0.0
2023,3,26,19,76.8647,1.3973366531944222,1.3973366531944222,0.0,78.09046065807756,987.6208132746885,0.0,0.0
2023,3,26,20,76.8647,0.0,0.0,0.0,79.48779731127198,906.9131830997701,0.0,0.0
2023,3,26,21,76.8647,0.0,0.0,0.0,79.48779731127198,826.2055529248516,0.0,0.0
2023,3,26,22,76.8647,0.0,0.0,0.0,79.48779731127198,745.4979227499332,0.0,0.0
2023,3,26,23,76.8647,0.0,0.0,0.0,79.48779731127198,664.7902925750147,0.0,0.0
2023,3,27,0,76.8647,0.0,0.0,0.0,79.48779731127198,584.0826624000964,0.0,0.0
2023,3,27,1,76.8647,0.0,0.0,0.0,79.48779731127198,503.375032225178,0.0,0.0
2023,3,27,2,76.8647,0.0,0.0,0.0,79.48779731127198,422.6674020502596,0.0,0.0
2023,3,27,3,76.8647,0.0,0.0,0.0,79.48779731127198,341.95977187534123,0.0,0.0
2023,3,27,4,76.8647,0.0,0.0,0.0,79.48779731127198,261.25214170042284,0.0,0.0
2023,3,27,5,76.8647,0.0,0.0,0.0,79.48779731127198,180.54451152550445,0.0,0.0
2023,3,27,6,76.8647,0.0,0.0,0.0,79.48779731127198,99.83688135058607,0.0,0.0
2023,3,27,7,76.8647,0.749591674016833,0.749591674016833,0.0,78.73820563725513,19.89034620729676,0.0,0.0
2023,3,27,8,76.8647,59.89807816885595,59.89807816885595,0.0,19.589719142416023,0.0,0.0,0.0
2023,3,27,9,76.8647,170.9924528995029,79.48779731127198,0.0,0.0,0.0,91.50465558823092,0.0
2023,3,27,10,76.8647,263.8481215183381,79.48779731127198,0.0,0.0,-0.0,184.3603242070661,0.0
2023,3,27,11,76.8647,327.3149078743611,79.48779731127198,0.0,0.0,-0.0,247.82711056308912,0.0
2023,3,27,12,76.8647,359.92214569409333,133.10074494789558,53.61294763662361,0.0,50.16249827278341,226.82140074619775,0.0
2023,3,27,13,76.8647,375.5657980214012,375.5657980214012,296.07800071012923,0.0,327.1853603600275,0.0,0.0
2023,3,27,14,76.8647,367.76026732892154,367.76026732892154,288.27247001764954,0.0,596.9050440707819,0.0,0.0
2023,3,27,15,76.8647,328.39855670745067,328.39855670745067,248.9107593961787,0.0,829.7962781606363,0.0,0.0
2023,3,27,16,76.8647,267.5553412104865,267.5553412104865,188.06754389921454,0.0,1005.7600753752954,0.0,0.0
2023,3,27,17,76.8647,162.33548383816716,162.33548383816716,82.84768652689519,0.0,1083.2758083373565,0.0,0.0
2023,3,27,18,76.8647,63.03903023769822,63.03903023769822,0.0,16.448767073573755,1066.5746157680271,0.0,0.0
2023,3,27,19,76.8647,1.099944304263831,1.099944304263831,0.0,78.38785300700815,986.9838098243035,0.0,0.0
2023,3,27,20,76.8647,0.0,0.0,0.0,79.48779731127198,906.2761796493851,0.0,0.0
2023,3,27,21,76.8647,0.0,0.0,0.0,79.48779731127198,825.5685494744666,0.0,0.0
2023,3,27,22,76.8647,0.0,0.0,0.0,79.48779731127198,744.8609192995482,0.0,0.0
2023,3,27,23,76.8647,0.0,0.0,0.0,79.48779731127198,664.1532891246297,0.0,0.0
2023,3,28,0,76.8647,0.0,0.0,0.0,79.48779731127198,583.4456589497113,0.0,0.0
2023,3,28,1,76.8647,0.0,0.0,0.0,79.48779731127198,502.73802877479284,0.0,0.0
2023,3,28,2,76.8647,0.0,0.0,0.0,79.48779731127198,422.03039859987445,0.0,0.0
2023,3,28,3,76.8647,0.0,0.0,0.0,79.48779731127198,341.32276842495605,0.0,0.0
2023,3,28,4,76.8647,0.0,0.0,0.0,79.48779731127198,260.61513825003766,0.0,0.0
2023,3,28,5,76.8647,0.0,0.0,0.0,79.48779731127198,179.90750807511927,0.0,0.0
2023,3,28,6,76.8647,0.0,0.0,0.0,79.48779731127198,99.19987790020087,0.0,0.0
2023,3,28,7,76.8647,0.9777282704567386,0.9777282704567386,0.0,78.51006904081524,19.484980375233448,0.0,0.0
2023,3,28,8,76.8647,60.297317212625785,60.297317212625785,0.0,19.190480098646194,0.0,0.0,0.0
2023,3,28,9,76.8647,165.03238431751035,79.48779731127198,0.0,0.0,-0.0,85.54458700623837,0.0
2023,3,28,10,76.8647,270.06076990353193,79.48779731127198,0.0,0.0,-0.0,190.57297259225996,0.0
2023,3,28,11,76.8647,304.77827124033325,205.5083390807645,126.02054176949251,0.0,117.91004761933863,99.26993215956875,0.0
2023,3,28,12,76.8647,346.50282518207456,346.50282518207456,267.0150278708026,0.0,367.7403864613437,0.0,0.0
2023,3,28,13,76.8647,328.0848688873458,328.0848688873458,248.5970715760738,0.0,600.3381212114332,0.0,0.0
2023,3,28,14,76.8647,284.09931832017327,284.09931832017327,204.6115210089013,0.0,791.7811498388922,0.0,0.0
2023,3,28,15,76.8647,228.05919295182784,228.05919295182784,148.57139564055586,0.0,930.7907120013235,0.0,0.0
2023,3,28,16,76.8647,229.8272515742371,229.8272515742371,150.33945426296512,0.0,1071.454543169703,0.0,0.0
2023,3,28,17,76.8647,99.182385302249,99.182385302249,19.694587990977027,0.0,1089.881616845572,0.0,0.0
2023,3,28,18,76.8647,51.11481920591958,51.11481920591958,0.0,28.372978105352395,1061.073222332882,0.0,0.0
2023,3,28,19,76.8647,0.9329157247274714,0.0,0.0,79.48779731127198,980.3655921579636,0.9329157247274714,0.0
2023,3,28,20,76.8647,0.0,0.0,0.0,79.48779731127198,899.6579619830452,0.0,0.0
2023,3,28,21,76.8647,0.0,0.0,0.0,79.48779731127198,818.9503318081267,0.0,0.0
2023,3,28,22,76.8647,0.0,0.0,0.0,79.48779731127198,738.2427016332083,0.0,0.0
2023,3,28,23,76.8647,0.0,0.0,0.0,79.48779731127198,657.5350714582898,0.0,0.0
2023,3,29,0,76.8647,0.0,0.0,0.0,79.48779731127198,576.8274412833714,0.0,0.0
2023,3,29,1,76.8647,0.0,0.0,0.0,79.48779731127198,496.119811108453,0.0,0.0
2023,3,29,2,76.8647,0.0,0.0,0.0,79.48779731127198,415.4121809335346,0.0,0.0
2023,3,29,3,76.8647,0.0,0.0,0.0,79.48779731127198,334.7045507586162,0.0,0.0
2023,3,29,4,76.8647,0.0,0.0,0.0,79.48779731127198,253.99692058369783,0.0,0.0
2023,3,29,5,76.8647,0.0,0.0,0.0,79.48779731127198,173.28929040877944,0.0,0.0
2023,3,29,6,76.8647,0.0,0.0,0.0,79.48779731127198,92.58166023386104,0.0,0.0
2023,3,29,7,76.8647,1.1977171313095047,1.1977171313095047,0.0,78.29008017996247,13.090127555132582,0.0,0.0
2023,3,29,8,76.8647,66.59551682148461,66.59551682148461,0.0,12.89228048978737,0.0,0.0,0.0
2023,3,29,9,76.8647,185.2469163092034,79.48779731127198,0.0,0.0,0.0,105.75911899793144,0.0
2023,3,29,10,76.8647,290.9108252710219,79.48779731127198,0.0,0.0,0.0,211.42302795974993,0.0
2023,3,29,11,76.8647,366.1592372860486,79.48779731127198,0.0,0.0,-0.0,286.6714399747766,0.0
2023,3,29,12,76.8647,409.3544575012686,79.48779731127198,0.0,0.0,-0.0,329.86666018999665,0.0
2023,3,29,13,76.8647,421.62902116329434,348.5574347428334,269.0696374315614,0.0,251.75271679520682,73.07158642046096,0.0
2023,3,29,14,76.8647,397.53209316432924,397.53209316432924,318.04429585305724,0.0,549.3281560254743,0.0,0.0
2023,3,29,15,76.8647,346.96724611054157,346.96724611054157,267.4794487992696,0.0,799.593026357521,0.0,0.0
2023,3,29,16,76.8647,263.1066775799084,263.1066775799084,183.61888026863645,0.0,971.3944692991494,0.0,0.0
2023,3,29,17,76.8647,185.26728564817128,185.26728564817128,105.7794883368993,0.0,1070.3661475019521,0.0,0.0
2023,3,29,18,76.8647,71.3497205365805,71.3497205365805,0.0,8.138076774691472,1062.1031824572062,0.0,0.0
2023,3,29,19,76.8647,1.4380753311300791,1.4380753311300791,0.0,78.04972198014191,982.855696554924,0.0,0.0
2023,3,29,20,76.8647,0.0,0.0,0.0,79.48779731127198,902.1480663800055,0.0,0.0
2023,3,29,21,76.8647,0.0,0.0,0.0,79.48779731127198,821.440436205087,0.0,0.0
2023,3,29,22,76.8647,0.0,0.0,0.0,79.48779731127198,740.7328060301686,0.0,0.0
2023,3,29,23,76.8647,0.0,0.0,0.0,79.48779731127198,660.0251758552502,0.0,0.0
2023,3,30,0,76.8647,0.0,0.0,0.0,79.48779731127198,579.3175456803318,0.0,0.0
2023,3,30,1,76.8647,0.0,0.0,0.0,79.48779731127198,498.6099155054134,0.0,0.0
2023,3,30,2,76.8647,0.0,0.0,0.0,79.48779731127198,417.90228533049503,0.0,0.0
2023,3,30,3,76.8647,0.0,0.0,0.0,79.48779731127198,337.19465515557664,0.0,0.0
2023,3,30,4,76.8647,0.0,0.0,0.0,79.48779731127198,256.48702498065825,0.0,0.0
2023,3,30,5,76.8647,0.0,0.0,0.0,79.48779731127198,175.77939480573983,0.0,0.0
2023,3,30,6,76.8647,0.0,0.0,0.0,79.48779731127198,95.07176463082143,0.0,0.0
2023,3,30,7,76.8647,1.324007032910167,1.324007032910167,0.0,78.16379027836182,15.708459919378317,0.0,0.0
2023,3,30,8,76.8647,64.01675850815492,64.01675850815492,0.0,15.471038803117054,0.0,0.0,0.0
2023,3,30,9,76.8647,177.7835905113836,79.48779731127198,0.0,0.0,0.0,98.29579320011163,0.0
2023,3,30,10,76.8647,276.85190751541273,79.48779731127198,0.0,0.0,0.0,197.36411020414076,0.0
2023,3,30,11,76.8647,347.6720252388291,79.48779731127198,0.0,0.0,0.0,268.1842279275571,0.0
2023,3,30,12,76.8647,388.41477704232017,79.48779731127198,0.0,0.0,-0.0,308.92697973104816,0.0
2023,3,30,13,76.8647,400.7137839111072,399.9071169584842,320.4193196472122,0.0,299.79761003459635,0.8066669526230044,0.0
2023,3,30,14,76.8647,378.93488668668334,378.93488668668334,299.4470893754114,0.0,579.9727312645111,0.0,0.0
2023,3,30,15,76.8647,334.1875228421133,334.1875228421133,254.69972553084133,0.0,818.2803622609376,0.0,0.0
2023,3,30,16,76.8647,266.5735390722362,266.5735390722362,187.08574176096423,0.0,993.3255446589296,0.0,0.0
2023,3,30,17,76.8647,168.34851270147612,168.34851270147612,88.86071539020415,0.0,1076.4673169131092,0.0,0.0
2023,3,30,18,76.8647,67.51213707503781,67.51213707503781,0.0,11.975660236234162,1064.3078762173056,0.0,0.0
2023,3,30,19,76.8647,1.27512061938733,1.27512061938733,0.0,78.21267669188464,984.894934873365,0.0,0.0
2023,3,30,20,76.8647,0.0,0.0,0.0,79.48779731127198,904.1873046984465,0.0,0.0
2023,3,30,21,76.8647,0.0,0.0,0.0,79.48779731127198,823.479674523528,0.0,0.0
2023,3,30,22,76.8647,0.0,0.0,0.0,79.48779731127198,742.7720443486096,0.0,0.0
2023,3,30,23,76.8647,0.0,0.0,0.0,79.48779731127198,662.0644141736911,0.0,0.0
2023,3,31,0,76.8647,0.0,0.0,0.0,79.48779731127198,581.3567839987727,0.0,0.0
2023,3,31,1,76.8647,0.0,0.0,0.0,79.48779731127198,500.6491538238543,0.0,0.0
2023,3,31,2,76.8647,0.0,0.0,0.0,79.48779731127198,419.9415236489359,0.0,0.0
2023,3,31,3,76.8647,0.0,0.0,0.0,79.48779731127198,339.2338934740175,0.0,0.0
2023,3,31,4,76.8647,0.0,0.0,0.0,79.48779731127198,258.5262632990991,0.0,0.0
2023,3,31,5,76.8647,0.0,0.0,0.0,79.48779731127198,177.81863312418074,0.0,0.0
2023,3,31,6,76.8647,0.0,0.0,0.0,79.48779731127198,97.11100294926236,0.0,0.0
2023,3,31,7,76.8647,2.1754454017662437,2.1754454017662437,0.0,77.31235190950574,18.61220292048488,0.0,0.0
2023,3,31,8,76.8647,61.156903317069,61.156903317069,0.0,18.330893994202974,0.0,0.0,0.0
2023,3,31,9,76.8647,167.40337537336794,79.48779731127198,0.0,0.0,-0.0,87.91557806209596,0.0
2023,3,31,10,76.8647,266.9524087770382,88.2596511977092,8.771853886437224,0.0,8.20731045063701,178.692757579329,0.0
2023,3,31,11,76.8647,337.7114184835511,79.48779731127198,0.0,0.0,8.20731045063701,258.2236211722791,0.0
2023,3,31,12,76.8647,379.04895498490333,79.48779731127198,0.0,0.0,8.20731045063701,299.5611576736313,0.0
2023,3,31,13,76.8647,393.3523048081267,393.3523048081267,313.8645074968547,0.0,301.87196627052947,0.0,0.0
2023,3,31,14,76.8647,378.8045229172891,378.8045229172891,299.31672560601714,0.0,581.9251137488536,0.0,0.0
2023,3,31,15,76.8647,336.6074003114937,336.6074003114937,257.1196030002217,0.0,822.4968825091814,0.0,0.0
2023,3,31,16,76.8647,266.7690847263276,266.7690847263276,187.28128741505563,0.0,997.7250255345593,0.0,0.0
2023,3,31,17,76.8647,170.5076626320681,170.5076626320681,91.01986532079613,0.0,1082.886988049459,0.0,0.0
2023,3,31,18,76.8647,63.36901352897737,63.36901352897737,0.0,16.118783782294607,1066.520842749488,0.0,0.0
2023,3,31,19,76.8647,1.4380753311300791,1.4380753311300791,0.0,78.04972198014191,987.2733568472058,0.0,0.0
2023,3,31,20,76.8647,0.0,0.0,0.0,79.48779731127198,906.5657266722874,0.0,0.0
2023,3,31,21,76.8647,0.0,0.0,0.0,79.48779731127198,825.8580964973689,0.0,0.0
2023,3,31,22,76.8647,0.0,0.0,0.0,79.48779731127198,745.1504663224505,0.0,0.0
2023,3,31,23,76.8647,0.0,0.0,0.0,79.48779731127198,664.442836147532,0.0,0.0
2023,4,1,0,76.8647,0.0,0.0,0.0,79.48779731127198,583.7352059726136,0.0,0.0
2023,4,1,1,76.8647,0.0,0.0,0.0,79.48779731127198,503.0275757976952,0.0,0.0
2023,4,1,2,76.8647,0.0,0.0,0.0,79.48779731127198,422.3199456227768,0.0,0.0
2023,4,1,3,76.8647,0.0,0.0,0.0,79.48779731127198,341.6123154478584,0.0,0.0
2023,4,1,4,76.8647,0.0,0.0,0.0,79.48779731127198,260.90468527294,0.0,0.0
2023,4,1,5,76.8647,0.0,0.0,0.0,79.48779731127198,180.19705509802162,0.0,0.0
2023,4,1,6,76.8647,0.0,0.0,0.0,79.48779731127198,99.48942492310324,0.0,0.0
2023,4,1,7,76.8647,1.931013334152059,1.931013334152059,0.0,77.55678397711992,20.742441731838014,0.0,0.0
2023,4,1,8,76.8647,59.05886140338058,59.05886140338058,0.0,20.428935907891393,0.0,0.0,0.0
2023,4,1,9,76.8647,159.12527601683422,79.48779731127198,0.0,0.0,0.0,79.63747870556224,0.0
2023,4,1,10,76.8647,251.08061985329053,79.48779731127198,0.0,0.0,-0.0,171.59282254201855,0.0
2023,4,1,11,76.8647,319.5501158598172,261.87531779218006,182.38752048090805,0.0,170.6493316336706,57.67479806763714,0.0
2023,4,1,12,76.8647,365.64185607626524,79.48779731127198,0.0,0.0,170.6493316336706,286.15405876499324,0.0
2023,4,1,13,76.8647,377.31348730484257,377.31348730484257,297.82568999357056,0.0,449.30740432817674,0.0,0.0
2023,4,1,14,76.8647,365.57667419156815,365.57667419156815,286.0888768802962,0.0,716.9840276997878,0.0,0.0
2023,4,1,15,76.8647,320.0837925407748,320.0837925407748,240.59599522950285,0.0,942.0956234460016,0.0,0.0
2023,4,1,16,76.8647,234.80144415018577,234.80144415018577,155.3136468389138,0.0,1087.4135155735114,0.0,0.0
2023,4,1,17,76.8647,126.52211206489555,126.52211206489555,47.034314753623576,0.0,1131.4207719657804,0.0,0.0
2023,4,1,18,76.8647,58.891832823844226,58.89183282384422,0.0,20.595964487427754,1110.5087384062424,7.105427357601002e-15,0.0
2023,4,1,19,76.8647,1.3647457108458645,1.3647457108458676,0.0,78.12305160042611,1031.1867975552138,0.0,0.0
2023,4,1,20,76.8647,0.0,-0.0,0.0,79.48779731127198,950.4791673802954,0.0,0.0
2023,4,1,21,76.8647,0.0,-0.0,0.0,79.48779731127198,869.771537205377,0.0,0.0
2023,4,1,22,76.8647,0.0,-0.0,0.0,79.48779731127198,789.0639070304585,0.0,0.0
2023,4,1,23,76.8647,0.0,-0.0,0.0,79.48779731127198,708.35627685554,0.0,0.0
2023,4,2,0,76.8647,0.0,-0.0,0.0,79.48779731127198,627.6486466806217,0.0,0.0
2023,4,2,1,76.8647,0.0,-0.0,0.0,79.48779731127198,546.9410165057034,0.0,0.0
2023,4,2,2,76.8647,0.0,-0.0,0.0,79.48779731127198,466.2333863307849,0.0,0.0
2023,4,2,3,76.8647,0.0,-0.0,0.0,79.48779731127198,385.52575615586653,0.0,0.0
2023,4,2,4,76.8647,0.0,-0.0,0.0,79.48779731127198,304.81812598094814,0.0,0.0
2023,4,2,5,76.8647,0.0,-0.0,0.0,79.48779731127198,224.11049580602975,0.0,0.0
2023,4,2,6,76.8647,0.0,-0.0,0.0,79.48779731127198,143.40286563111135,0.0,0.0
2023,4,2,7,76.8647,0.6314495080033103,0.6314495080033149,0.0,78.85634780326866,63.336375292619636,0.0,0.0
2023,4,2,8,76.8647,21.42039685858972,21.42039685858972,0.0,32.60063289968613,30.235447696994257,0.0,24.626364223747252
2023,4,2,9,76.8647,49.709334817137986,49.709334817137986,0.0,29.778462494133993,0.0,0.0,0.0
2023,4,2,10,76.8647,142.31649750056545,142.31649750056545,62.82870018929347,0.0,58.78513873342298,0.0,0.0
2023,4,2,11,76.8647,110.98030643242697,110.98030643242697,31.492509121155,0.0,88.2508369282451,0.0,0.0
2023,4,2,12,76.8647,86.6063554234992,86.6063554234992,7.1185581122272215,0.0,94.91125525535416,0.0,0.0
2023,4,2,13,76.8647,61.482812740554586,61.48281274055458,0.0,18.004984570717394,76.62996321818629,7.105427357601002e-15,0.0
2023,4,2,14,76.8647,109.00448055254564,109.00448055254564,29.516683241273665,0.0,104.24699674046266,0.0,0.0
2023,4,2,15,76.8647,123.13265406064554,123.13265406064554,43.64485674937356,0.0,145.08293559137502,0.0,0.0
2023,4,2,16,76.8647,72.58410247803214,72.58410247803214,0.0,6.903694833239841,138.07329551719215,0.0,0.0
2023,4,2,17,76.8647,49.65230066802805,49.65230066802805,0.0,29.83549664324393,107.77993841561738,0.0,0.0
2023,4,2,18,76.8647,23.89730847708012,23.89730847708012,0.0,28.23971825901514,79.10684877687245,0.0,26.448195146195918
2023,4,2,19,76.8647,1.5765868361114912,1.5765868361114914,0.0,77.91121047516049,0.0,0.0,0.0
2023,4,2,20,76.8647,0.0,-0.0,0.0,-0.0,0.0,0.0,76.8647
2023,4,2,21,76.8647,0.0,-0.0,0.0,-0.0,0.0,0.0,76.8647
2023,4,2,22,76.8647,0.0,-0.0,0.0,-0.0,0.0,0.0,76.8647
2023,4,2,23,76.8647,0.0,-0.0,0.0,0.0,-0.0,0.0,76.8647
2023,4,3,0,76.8647,0.0,-0.0,0.0,-0.0,0.0,0.0,76.8647
2023,4,3,1,76.8647,0.0,-0.0,0.0,-0.0,0.0,0.0,76.8647
2023,4,3,2,76.8647,0.0,-0.0,0.0,0.0,-0.0,0.0,76.8647
2023,4,3,3,76.8647,0.0,-0.0,0.0,-0.0,0.0,0.0,76.8647
2023,4,3,4,76.8647,0.0,-0.0,0.0,0.0,-0.0,0.0,76.8647
2023,4,3,5,76.8647,0.0,-0.0,0.0,-0.0,0.0,0.0,76.8647
2023,4,3,6,76.8647,0.0,-0.0,0.0,-0.0,0.0,0.0,76.8647
2023,4,3,7,76.8647,1.161052321167377,1.1610523211673844,0.0,-0.0,0.0,0.0,75.74196240543114
2023,4,3,8,76.8647,26.398663302331943,26.398663302331943,0.0,0.0,-0.0,0.0,51.33719258664501
2023,4,3,9,76.8647,76.00615142463069,76.00615142463069,0.0,-0.0,0.0,0.0,3.366751572382131
2023,4,3,10,76.8647,113.0050187258311,113.0050187258311,33.51722141455913,0.0,31.360103024214276,0.0,0.0
2023,4,3,11,76.8647,130.12748506220476,130.12748506220476,50.639687750932794,0.0,78.7406959839121,0.0,0.0
2023,4,3,12,76.8647,155.57693716863497,155.57693716863497,76.089139857363,0.0,149.9328522619458,0.0,0.0
2023,4,3,13,76.8647,133.86322182890822,133.86322182890825,54.375424517636255,0.0,200.808755540663,0.0,0.0
2023,4,3,14,76.8647,96.14735379603954,96.14735379603955,16.659556484767563,0.0,216.39612781231224,0.0,0.0
2023,4,3,15,76.8647,88.18701612740426,88.18701612740426,8.69921881613228,0.0,224.53547787745782,0.0,0.0
2023,4,3,16,76.8647,33.417937510652614,33.417937510652614,0.0,46.06985980061936,177.75862240065544,0.0,0.0
2023,4,3,17,76.8647,130.1111895910305,130.1111895910305,50.62339227975852,0.0,225.12396864140436,0.0,0.0
2023,4,3,18,76.8647,56.402699601973104,56.40269960197311,0.0,23.085097709298868,201.6846032105327,0.0,0.0
2023,4,3,19,76.8647,1.6458425886021768,1.6458425886021795,0.0,77.8419547226698,122.64807299636522,0.0,0.0
2023,4,3,20,76.8647,0.0,-0.0,0.0,79.48779731127198,41.940442821446815,0.0,0.0
2023,4,3,21,76.8647,0.0,-0.0,0.0,41.30654574927899,0.0,0.0,36.92127026044722
2023,4,3,22,76.8647,0.0,-0.0,0.0,0.0,-0.0,0.0,76.8647
2023,4,3,23,76.8647,0.0,-0.0,0.0,-0.0,0.0,0.0,76.8647
2023,4,4,0,76.8647,0.0,-0.0,0.0,-0.0,0.0,0.0,76.8647
2023,4,4,1,76.8647,0.0,-0.0,0.0,0.0,-0.0,0.0,76.8647
2023,4,4,2,76.8647,0.0,-0.0,0.0,0.0,-0.0,0.0,76.8647
2023,4,4,3,76.8647,0.0,-0.0,0.0,-0.0,0.0,0.0,76.8647
2023,4,4,4,76.8647,0.0,-0.0,0.0,-0.0,0.0,0.0,76.8647
2023,4,4,5,76.8647,0.0,-0.0,0.0,0.0,-0.0,0.0,76.8647
2023,4,4,6,76.8647,0.0,-0.0,0.0,-0.0,0.0,0.0,76.8647
2023,4,4,7,76.8647,2.501354825251823,2.50135482525183,0.0,-0.0,0.0,0.0,74.44588988398148
2023,4,4,8,76.8647,52.002922384917795,52.00292238491779,0.0,-0.0,0.0,7.105427357601002e-15,26.577874053784495
2023,4,4,9,76.8647,130.38821260099326,79.48779731127198,0.0,0.0,-0.0,50.90041528972128,0.0
2023,4,4,10,76.8647,191.3129054538288,79.48779731127198,0.0,0.0,-0.0,111.82510814255681,0.0
2023,4,4,11,76.8647,241.30741101651668,217.00716581198398,137.519368500712,0.0,128.66882700884952,24.3002452045327,0.0
2023,4,4,12,76.8647,354.5364924709941,354.5364924709941,275.0486951597221,0.0,386.01579829262795,0.0,0.0
2023,4,4,13,76.8647,362.5375688175651,362.5375688175651,283.0497715062931,0.0,650.8489085802821,0.0,0.0
2023,4,4,14,76.8647,314.0381727351173,314.0381727351173,234.55037542384534,0.0,870.3039715964799,0.0,0.0
2023,4,4,15,76.8647,221.97283446823465,221.97283446823465,142.48503715696268,0.0,1003.618884231523,0.0,0.0
2023,4,4,16,76.8647,139.4688639128602,139.4688639128602,59.981066601588225,0.0,1059.7396588286379,0.0,0.0
2023,4,4,17,76.8647,113.29018947138098,113.29018947138098,33.80239216010901,0.0,1091.3665794344568,0.0,0.0
2023,4,4,18,76.8647,45.87175135559528,45.87175135559528,0.0,33.6160459556767,1057.2346560864048,0.0,0.0
2023,4,4,19,76.8647,1.6010300428729096,1.6010300428729096,0.0,77.88676726839907,978.1526256257812,0.0,0.0
2023,4,4,20,76.8647,0.0,0.0,0.0,79.48779731127198,897.4449954508627,0.0,0.0
2023,4,4,21,76.8647,0.0,0.0,0.0,79.48779731127198,816.7373652759443,0.0,0.0
2023,4,4,22,76.8647,0.0,0.0,0.0,79.48779731127198,736.0297351010258,0.0,0.0
2023,4,4,23,76.8647,0.0,0.0,0.0,79.48779731127198,655.3221049261074,0.0,0.0
2023,4,5,0,76.8647,0.0,0.0,0.0,79.48779731127198,574.614474751189,0.0,0.0
2023,4,5,1,76.8647,0.0,0.0,0.0,79.48779731127198,493.90684457627066,0.0,0.0
2023,4,5,2,76.8647,0.0,0.0,0.0,79.48779731127198,413.19921440135226,0.0,0.0
2023,4,5,3,76.8647,0.0,0.0,0.0,79.48779731127198,332.4915842264339,0.0,0.0
2023,4,5,4,76.8647,0.0,0.0,0.0,79.48779731127198,251.78395405151548,0.0,0.0
2023,4,5,5,76.8647,0.0,0.0,0.0,79.48779731127198,171.0763238765971,0.0,0.0
2023,4,5,6,76.8647,0.0,0.0,0.0,79.48779731127198,90.3686937016787,0.0,0.0
2023,4,5,7,76.8647,2.570610577742509,2.570610577742509,0.0,76.91718673352948,12.271123118923056,0.0,0.0
2023,4,5,8,76.8647,67.40214264461139,67.40214264461139,0.0,12.085654666660588,0.0,0.0,0.0
2023,4,5,9,76.8647,180.9815767293359,79.48779731127198,0.0,0.0,-0.0,101.49377941806392,0.0
2023,4,5,10,76.8647,278.827733395294,91.15957838351987,11.671781072247889,0.0,10.920602647055148,187.6681550117741,0.0
2023,4,5,11,76.8647,343.23150934383807,79.48779731127198,0.0,0.0,10.920602647055148,263.7437120325661,0.0
2023,4,5,12,76.8647,377.1790496676548,377.1790496676548,297.69125235638285,0.0,289.45288991023347,0.0,0.0
2023,4,5,13,76.8647,370.9867706214288,370.9867706214288,291.4989733101568,0.0,562.1914239728562,0.0,0.0
2023,4,5,14,76.8647,310.19244153798746,310.19244153798746,230.7046442267155,0.0,778.04826131713,0.0,0.0
2023,4,5,15,76.8647,265.33100939519744,265.33100939519744,185.84321208392547,0.0,951.9308813952737,0.0,0.0
2023,4,5,16,76.8647,184.45251208945731,184.45251208945731,104.96471477818534,0.0,1050.1402236506349,0.0,0.0
2023,4,5,17,76.8647,122.33417597310586,122.33417597310586,42.84637866183388,0.0,1090.2290732730546,0.0,0.0
2023,4,5,18,76.8647,66.004805991417,66.004805991417,0.0,13.482991319854976,1076.53916974191,0.0,0.0
2023,4,5,19,76.8647,1.7680586224092691,1.7680586224092691,0.0,77.7197386888627,997.6267311089862,0.0,0.0
2023,4,5,20,76.8647,0.0,0.0,0.0,79.48779731127198,916.9191009340677,0.0,0.0
2023,4,5,21,76.8647,0.0,0.0,0.0,79.48779731127198,836.2114707591493,0.0,0.0
2023,4,5,22,76.8647,0.0,0.0,0.0,79.48779731127198,755.5038405842308,0.0,0.0
2023,4,5,23,76.8647,0.0,0.0,0.0,79.48779731127198,674.7962104093124,0.0,0.0
2023,4,6,0,76.8647,0.0,0.0,0.0,79.48779731127198,594.0885802343939,0.0,0.0
2023,4,6,1,76.8647,0.0,0.0,0.0,79.48779731127198,513.3809500594755,0.0,0.0
2023,4,6,2,76.8647,0.0,0.0,0.0,79.48779731127198,432.67331988455715,0.0,0.0
2023,4,6,3,76.8647,0.0,0.0,0.0,79.48779731127198,351.96568970963875,0.0,0.0
2023,4,6,4,76.8647,0.0,0.0,0.0,79.48779731127198,271.25805953472036,0.0,0.0
2023,4,6,5,76.8647,0.0,0.0,0.0,79.48779731127198,190.550429359802,0.0,0.0
2023,4,6,6,76.8647,0.0,0.0,0.0,79.48779731127198,109.8427991848836,0.0,0.0
