Year,Month,Day,Hour,Load_MW,Solar_available_MW (735.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1093.4, P_dis=273.4 MW, E=3280.2 MWh)",Curtail_MW,Unserved_MW
2023,4,21,13,110.8599,514.9046542381751,514.9046542381751,400.26153117716166,0.0,716.209307651766,0.0,0.0
2023,4,21,14,110.8599,495.4272601717608,495.4272601717608,380.7841371107474,0.0,1072.4867455121873,0.0,0.0
2023,4,21,15,110.8599,402.17252670844175,402.17252670844175,287.5294036474283,0.0,1341.511185496269,0.0,0.0
2023,4,21,16,110.8599,278.4774718276235,278.4774718276235,163.83434876661005,0.0,1494.8013998812291,0.0,0.0
2023,4,21,17,110.8599,148.3120104619262,148.3120104619262,33.668887400912766,0.0,1526.3034078950752,0.0,0.0
2023,4,21,18,110.8599,50.167708461738265,50.167708461738265,0.0,64.47541459927518,1460.838542936301,0.0,0.0
2023,4,21,19,110.8599,2.463166105039179,2.463166105039179,0.0,112.17995695597428,1346.9370538361982,0.0,0.0
2023,4,21,20,110.8599,0.0,0.0,0.0,114.64312306101344,1230.5345984772566,0.0,0.0
2023,4,21,21,110.8599,0.0,0.0,0.0,114.64312306101344,1114.132143118315,0.0,0.0
2023,4,21,22,110.8599,0.0,0.0,0.0,114.64312306101344,997.7296877593735,0.0,0.0
2023,4,21,23,110.8599,0.0,0.0,0.0,114.64312306101344,881.327232400432,0.0,0.0
2023,4,22,0,110.8599,0.0,0.0,0.0,114.64312306101344,764.9247770414904,0.0,0.0
2023,4,22,1,110.8599,0.0,0.0,0.0,114.64312306101344,648.5223216825489,0.0,0.0
2023,4,22,2,110.8599,0.0,0.0,0.0,114.64312306101344,532.1198663236073,0.0,0.0
2023,4,22,3,110.8599,0.0,0.0,0.0,114.64312306101344,415.71741096466576,0.0,0.0
2023,4,22,4,110.8599,0.0,0.0,0.0,114.64312306101344,299.3149556057242,0.0,0.0
2023,4,22,5,110.8599,0.0,0.0,0.0,114.64312306101344,182.91250024678266,0.0,0.0
2023,4,22,6,110.8599,2.286700473633387,2.286700473633387,0.0,112.35642258738005,68.831837444554,0.0,0.0
2023,4,22,7,110.8599,46.85162513823776,46.85162513823776,0.0,67.79149792277569,0.0,0.0,0.0
2023,4,22,8,110.8599,211.9352233183561,114.64312306101344,0.0,0.0,0.0,97.29210025734265,0.0
2023,4,22,9,110.8599,385.5406409484458,114.64312306101344,0.0,0.0,-0.0,270.89751788743234,0.0
2023,4,22,10,110.8599,511.5150435682555,114.64312306101344,0.0,0.0,-0.0,396.87192050724207,0.0
2023,4,22,11,110.8599,600.5566600817614,114.64312306101344,0.0,0.0,-0.0,485.9135370207479,0.0
2023,4,22,12,110.8599,637.8791411240863,637.8791411240863,523.2360180630728,0.0,489.5613281747161,0.0,0.0
2023,4,22,13,110.8599,571.41777269588,379.86919053661103,265.2260674755976,0.0,737.7178414449063,191.54858215926896,0.0
2023,4,22,14,110.8599,455.6636712283224,455.6636712283224,341.02054816730896,0.0,1056.790815651993,0.0,0.0
2023,4,22,15,110.8599,465.7883868302297,465.7883868302297,351.1452637692162,0.0,1385.3368938625265,0.0,0.0
2023,4,22,16,110.8599,186.85504545480794,186.85504545480794,72.21192239379448,0.0,1452.9013646113542,0.0,0.0
2023,4,22,17,110.8599,183.5830785391589,183.5830785391589,68.93995547814545,0.0,1517.404447356163,0.0,0.0
2023,4,22,18,110.8599,49.3736131204122,49.3736131204122,0.0,65.26950994060124,1451.133300737823,0.0,0.0
2023,4,22,19,110.8599,3.5293126281158385,3.5293126281158385,0.0,111.11381043289761,1338.3143194213965,0.0,0.0
2023,4,22,20,110.8599,0.0,0.0,0.0,114.64312306101344,1221.911864062455,0.0,0.0
2023,4,22,21,110.8599,0.0,0.0,0.0,114.64312306101344,1105.5094087035134,0.0,0.0
2023,4,22,22,110.8599,0.0,0.0,0.0,114.64312306101344,989.1069533445717,0.0,0.0
2023,4,22,23,110.8599,0.0,0.0,0.0,114.64312306101344,872.7044979856302,0.0,0.0
2023,4,23,0,110.8599,0.0,0.0,0.0,114.64312306101344,756.3020426266886,0.0,0.0
2023,4,23,1,110.8599,0.0,0.0,0.0,114.64312306101344,639.899587267747,0.0,0.0
2023,4,23,2,110.8599,0.0,0.0,0.0,114.64312306101344,523.4971319088055,0.0,0.0
2023,4,23,3,110.8599,0.0,0.0,0.0,114.64312306101344,407.09467654986395,0.0,0.0
2023,4,23,4,110.8599,0.0,0.0,0.0,114.64312306101344,290.6922211909224,0.0,0.0
2023,4,23,5,110.8599,0.0,0.0,0.0,114.64312306101344,174.28976583198084,0.0,0.0
2023,4,23,6,110.8599,3.1028540188851745,3.1028540188851745,0.0,111.54026904212826,61.03778140208379,0.0,0.0
2023,4,23,7,110.8599,54.52788010438964,54.52788010438964,0.0,60.11524295662381,0.0,0.0,0.0
2023,4,23,8,110.8599,207.36917510573116,114.64312306101344,0.0,0.0,0.0,92.72605204471772,0.0
2023,4,23,9,110.8599,342.4315577429393,114.64312306101344,0.0,0.0,0.0,227.78843468192582,0.0
2023,4,23,10,110.8599,466.6339513140491,114.64312306101344,0.0,0.0,-0.0,351.99082825303566,0.0
2023,4,23,11,110.8599,552.5138919315347,114.64312306101344,0.0,0.0,-0.0,437.8707688705212,0.0
2023,4,23,12,110.8599,608.4240861486029,186.32127245178296,71.6781493907695,0.0,67.06505058033076,422.1028136968199,0.0
2023,4,23,13,110.8599,613.8724625182567,613.8724625182567,499.22933945724327,0.0,534.1647341862345,0.0,0.0
2023,4,23,14,110.8599,567.5575870088783,567.5575870088783,452.9144639478648,0.0,957.9302986071611,0.0,0.0
2023,4,23,15,110.8599,485.0966679998801,485.0966679998801,370.4535449388666,0.0,1304.5420058032082,0.0,0.0
2023,4,23,16,110.8599,366.49705822590414,366.49705822590414,251.8539351648907,0.0,1540.1869972580778,0.0,0.0
2023,4,23,17,110.8599,209.75146112970936,209.75146112970936,95.10833806869591,0.0,1629.1743045114329,0.0,0.0
2023,4,23,18,110.8599,54.94698597897847,54.94698597897847,0.0,59.69613708203497,1568.5620606518978,0.0,0.0
2023,4,23,19,110.8599,3.9116548294950544,3.9116548294950544,0.0,110.73146823151839,1456.1312890234105,0.0,0.0
2023,4,23,20,110.8599,0.0,0.0,0.0,114.64312306101344,1339.728833664469,0.0,0.0
2023,4,23,21,110.8599,0.0,0.0,0.0,114.64312306101344,1223.3263783055274,0.0,0.0
2023,4,23,22,110.8599,0.0,0.0,0.0,114.64312306101344,1106.923922946586,0.0,0.0
2023,4,23,23,110.8599,0.0,0.0,0.0,114.64312306101344,990.5214675876442,0.0,0.0
2023,4,24,0,110.8599,0.0,0.0,0.0,114.64312306101344,874.1190122287027,0.0,0.0
2023,4,24,1,110.8599,0.0,0.0,0.0,114.64312306101344,757.7165568697611,0.0,0.0
2023,4,24,2,110.8599,0.0,0.0,0.0,114.64312306101344,641.3141015108196,0.0,0.0
2023,4,24,3,110.8599,0.0,0.0,0.0,114.64312306101344,524.911646151878,0.0,0.0
2023,4,24,4,110.8599,0.0,0.0,0.0,114.64312306101344,408.50919079293647,0.0,0.0
2023,4,24,5,110.8599,0.0,0.0,0.0,114.64312306101344,292.1067354339949,0.0,0.0
2023,4,24,6,110.8599,1.8161254565512752,1.8161254565512752,0.0,112.82699760446216,177.54827609276424,0.0,0.0
2023,4,24,7,110.8599,33.8372848220606,33.8372848220606,0.0,80.80583823895284,95.50237811643592,0.0,0.0
2023,4,24,8,110.8599,80.77714277600126,80.77714277600126,0.0,33.865980285012185,61.116684905558046,0.0,0.0
2023,4,24,9,110.8599,135.14326271826897,135.14326271826897,20.50013965725553,0.0,80.29746614367878,0.0,0.0
2023,4,24,10,110.8599,164.34097198128563,164.34097198128563,49.69784892027219,0.0,126.79683561541492,0.0,0.0
2023,4,24,11,110.8599,284.81552908894815,284.81552908894815,170.17240602793473,0.0,286.01719934748564,0.0,0.0
2023,4,24,12,110.8599,376.43795546176375,376.43795546176375,261.7948324007503,0.0,530.9633067156888,0.0,0.0
2023,4,24,13,110.8599,502.2285397155257,502.2285397155257,387.58541665451224,0.0,893.6043039103065,0.0,0.0
2023,4,24,14,110.8599,408.50323123512453,408.50323123512453,293.8601081741111,0.0,1168.5520137178944,0.0,0.0
2023,4,24,15,110.8599,326.4981817739246,326.4981817739246,211.85505871291116,0.0,1366.7723967640839,0.0,0.0
2023,4,24,16,110.8599,264.01464278699046,264.01464278699046,149.371519725977,0.0,1506.5305882189202,0.0,0.0
2023,4,24,17,110.8599,140.54752268007135,140.54752268007135,25.90439961905791,0.0,1530.7678193063755,0.0,0.0
2023,4,24,18,110.8599,48.34423027054508,48.34423027054508,0.0,66.29889279046836,1463.4514927589685,0.0,0.0
2023,4,24,19,110.8599,3.948418502704594,3.948418502704594,0.0,110.69470455830884,1351.0580489850906,0.0,0.0
2023,4,24,20,110.8599,0.0,0.0,0.0,114.64312306101344,1234.655593626149,0.0,0.0
2023,4,24,21,110.8599,0.0,0.0,0.0,114.64312306101344,1118.2531382672075,0.0,0.0
2023,4,24,22,110.8599,0.0,0.0,0.0,114.64312306101344,1001.8506829082659,0.0,0.0
2023,4,24,23,110.8599,0.0,0.0,0.0,114.64312306101344,885.4482275493243,0.0,0.0
2023,4,25,0,110.8599,0.0,0.0,0.0,114.64312306101344,769.0457721903828,0.0,0.0
2023,4,25,1,110.8599,0.0,0.0,0.0,114.64312306101344,652.6433168314412,0.0,0.0
2023,4,25,2,110.8599,0.0,0.0,0.0,114.64312306101344,536.2408614724997,0.0,0.0
2023,4,25,3,110.8599,0.0,0.0,0.0,114.64312306101344,419.8384061135581,0.0,0.0
2023,4,25,4,110.8599,0.0,0.0,0.0,114.64312306101344,303.43595075461656,0.0,0.0
2023,4,25,5,110.8599,0.0,0.0,0.0,114.64312306101344,187.033495395675,0.0,0.0
2023,4,25,6,110.8599,3.205792303871887,3.205792303871887,0.0,111.43733075714155,73.88602895868462,0.0,0.0
2023,4,25,7,110.8599,41.87382378566604,41.87382378566604,0.0,72.7692992753474,0.0,0.0,0.0
2023,4,25,8,110.8599,133.56977750490066,114.64312306101344,0.0,0.0,0.0,18.926654443887216,0.0
2023,4,25,9,110.8599,268.8600949160078,114.64312306101344,0.0,0.0,0.0,154.21697185499437,0.0
2023,4,25,10,110.8599,441.5831843890686,114.64312306101344,0.0,0.0,-0.0,326.94006132805515,0.0
2023,4,25,11,110.8599,487.05984814926956,114.64312306101344,0.0,0.0,-0.0,372.4167250882561,0.0
2023,4,25,12,110.8599,583.0792098379461,488.34943469085783,373.7063116298444,0.0,349.6551306732237,94.72977514708828,0.0
2023,4,25,13,110.8599,526.2572765252811,526.2572765252811,411.6141534642677,0.0,734.7784110074676,0.0,0.0
2023,4,25,14,110.8599,475.94986610534653,475.94986610534653,361.3067430443331,0.0,1072.831990839471,0.0,0.0
2023,4,25,15,110.8599,413.92954940085264,413.92954940085264,299.2864263398392,0.0,1352.856789067207,0.0,0.0
2023,4,25,16,110.8599,262.2867501461421,262.2867501461421,147.64362708512866,0.0,1490.9982924749772,0.0,0.0
2023,4,25,17,110.8599,149.5840335549763,149.5840335549763,34.940910493962846,0.0,1523.690458072408,0.0,0.0
2023,4,25,18,110.8599,44.71197935744253,44.71197935744253,0.0,69.93114370357091,1452.6861394895793,0.0,0.0
2023,4,25,19,110.8599,3.3601997313519547,3.3601997313519547,0.0,111.28292332966149,1339.695450041949,0.0,0.0
2023,4,25,20,110.8599,0.0,0.0,0.0,114.64312306101344,1223.2929946830075,0.0,0.0
2023,4,25,21,110.8599,0.0,0.0,0.0,114.64312306101344,1106.890539324066,0.0,0.0
2023,4,25,22,110.8599,0.0,0.0,0.0,114.64312306101344,990.4880839651244,0.0,0.0
2023,4,25,23,110.8599,0.0,0.0,0.0,114.64312306101344,874.0856286061828,0.0,0.0
2023,4,26,0,110.8599,0.0,0.0,0.0,114.64312306101344,757.6831732472413,0.0,0.0
2023,4,26,1,110.8599,0.0,0.0,0.0,114.64312306101344,641.2807178882997,0.0,0.0
2023,4,26,2,110.8599,0.0,0.0,0.0,114.64312306101344,524.8782625293582,0.0,0.0
2023,4,26,3,110.8599,0.0,0.0,0.0,114.64312306101344,408.4758071704166,0.0,0.0
2023,4,26,4,110.8599,0.0,0.0,0.0,114.64312306101344,292.07335181147505,0.0,0.0
2023,4,26,5,110.8599,0.0,0.0,0.0,114.64312306101344,175.67089645253347,0.0,0.0
2023,4,26,6,110.8599,3.5587235666834705,3.5587235666834705,0.0,111.08439949432997,62.881777419794595,0.0,0.0
2023,4,26,7,110.8599,52.71175464783843,52.71175464783843,0.0,61.93136841317501,0.0,0.0,0.0
2023,4,26,8,110.8599,211.63376119803786,114.64312306101344,0.0,0.0,0.0,96.99063813702442,0.0
2023,4,26,9,110.8599,389.7905215714686,114.64312306101344,0.0,0.0,0.0,275.14739851045516,0.0
2023,4,26,10,110.8599,521.7500501897915,114.64312306101344,0.0,0.0,0.0,407.10692712877807,0.0
2023,4,26,11,110.8599,594.7700579185798,114.64312306101344,0.0,0.0,-0.0,480.12693485756637,0.0
2023,4,26,12,110.8599,633.438089400374,114.64312306101344,0.0,0.0,-0.0,518.7949663393606,0.0
2023,4,26,13,110.8599,641.9452033810616,558.2314617884649,443.58833872745146,0.0,415.03965471285517,83.71374159259665,0.0
2023,4,26,14,110.8599,587.3658541341784,587.3658541341784,472.722731073165,0.0,857.3386557244039,0.0,0.0
2023,4,26,15,110.8599,453.8990149142645,453.8990149142645,339.25589185325106,0.0,1174.7605442664017,0.0,0.0
2023,4,26,16,110.8599,355.6297164251641,355.6297164251641,240.98659336415062,0.0,1400.2375998337657,0.0,0.0
2023,4,26,17,110.8599,229.55237552036766,229.55237552036766,114.90925245935422,0.0,1507.7514641541381,0.0,0.0
2023,4,26,18,110.8599,62.13796045876448,62.13796045876448,0.0,52.505162602248966,1454.4405486562275,0.0,0.0
2023,4,26,19,110.8599,4.896921271510726,4.896921271510726,0.0,109.74620178950272,1343.0101635312756,0.0,0.0
2023,4,26,20,110.8599,0.0,0.0,0.0,114.64312306101344,1226.607708172334,0.0,0.0
2023,4,26,21,110.8599,0.0,0.0,0.0,114.64312306101344,1110.2052528133925,0.0,0.0
2023,4,26,22,110.8599,0.0,0.0,0.0,114.64312306101344,993.8027974544508,0.0,0.0
2023,4,26,23,110.8599,0.0,0.0,0.0,114.64312306101344,877.4003420955092,0.0,0.0
2023,4,27,0,110.8599,0.0,0.0,0.0,114.64312306101344,760.9978867365677,0.0,0.0
2023,4,27,1,110.8599,0.0,0.0,0.0,114.64312306101344,644.5954313776261,0.0,0.0
2023,4,27,2,110.8599,0.0,0.0,0.0,114.64312306101344,528.1929760186846,0.0,0.0
2023,4,27,3,110.8599,0.0,0.0,0.0,114.64312306101344,411.79052065974304,0.0,0.0
2023,4,27,4,110.8599,0.0,0.0,0.0,114.64312306101344,295.3880653008015,0.0,0.0
2023,4,27,5,110.8599,0.0,0.0,0.0,114.64312306101344,178.98560994185993,0.0,0.0
2023,4,27,6,110.8599,3.8160692791502506,3.8160692791502506,0.0,110.8270537818632,66.45778589138776,0.0,0.0
2023,4,27,7,110.8599,49.1897947543645,49.1897947543645,0.0,65.45332830664894,0.0,0.0,0.0
2023,4,27,8,110.8599,219.12619779814213,114.64312306101344,0.0,0.0,0.0,104.48307473712869,0.0
2023,4,27,9,110.8599,387.0626570193208,114.64312306101344,0.0,0.0,-0.0,272.41953395830734,0.0
2023,4,27,10,110.8599,485.5525375476784,114.64312306101344,0.0,0.0,-0.0,370.90941448666496,0.0
2023,4,27,11,110.8599,560.1754414284027,114.64312306101344,0.0,0.0,-0.0,445.5323183673892,0.0
2023,4,27,12,110.8599,600.9316495484986,465.62054008357103,350.97741702255763,0.0,328.38903383020187,135.3111094649276,0.0
2023,4,27,13,110.8599,490.93473930555507,490.93473930555507,376.2916162445416,0.0,680.4630827682512,0.0,0.0
2023,4,27,14,110.8599,468.7147752177091,468.7147752177091,354.0716521566956,0.0,1011.7472113733904,0.0,0.0
2023,4,27,15,110.8599,417.5176839061037,417.5176839061037,302.8745608450903,0.0,1295.1292171201403,0.0,0.0
2023,4,27,16,110.8599,279.0289269257666,279.0289269257666,164.38580386475317,0.0,1448.9353957754406,0.0,0.0
2023,4,27,17,110.8599,173.16425355157523,173.16425355157523,58.52113049056179,0.0,1503.690193572621,0.0,0.0
2023,4,27,18,110.8599,62.6158882104885,62.6158882104885,0.0,52.02723485052494,1450.8645401846343,0.0,0.0
2023,4,27,19,110.8599,6.602755708433381,6.602755708433381,0.0,108.04036735258006,1341.1661675135647,0.0,0.0
2023,4,27,20,110.8599,0.0,0.0,0.0,114.64312306101344,1224.7637121546231,0.0,0.0
2023,4,27,21,110.8599,0.0,0.0,0.0,114.64312306101344,1108.3612567956816,0.0,0.0
2023,4,27,22,110.8599,0.0,0.0,0.0,114.64312306101344,991.9588014367399,0.0,0.0
2023,4,27,23,110.8599,0.0,0.0,0.0,114.64312306101344,875.5563460777984,0.0,0.0
2023,4,28,0,110.8599,0.0,0.0,0.0,114.64312306101344,759.1538907188568,0.0,0.0
2023,4,28,1,110.8599,0.0,0.0,0.0,114.64312306101344,642.7514353599153,0.0,0.0
2023,4,28,2,110.8599,0.0,0.0,0.0,114.64312306101344,526.3489800009737,0.0,0.0
2023,4,28,3,110.8599,0.0,0.0,0.0,114.64312306101344,409.9465246420321,0.0,0.0
2023,4,28,4,110.8599,0.0,0.0,0.0,114.64312306101344,293.54406928309055,0.0,0.0
2023,4,28,5,110.8599,0.0,0.0,0.0,114.64312306101344,177.141613924149,0.0,0.0
2023,4,28,6,110.8599,4.088120460900846,4.088120460900846,0.0,110.55500260011259,64.89001599778742,0.0,0.0
2023,4,28,7,110.8599,50.733869029165184,50.733869029165184,0.0,63.909254031848256,0.0,0.0,0.0
2023,4,28,8,110.8599,217.58212352334147,114.64312306101344,0.0,0.0,0.0,102.93900046232802,0.0
2023,4,28,9,110.8599,377.7614476973071,114.64312306101344,0.0,0.0,0.0,263.11832463629366,0.0
2023,4,28,10,110.8599,506.89017347849534,114.64312306101344,0.0,0.0,-0.0,392.2470504174819,0.0
2023,4,28,11,110.8599,607.8138091733246,114.64312306101344,0.0,0.0,-0.0,493.1706861123111,0.0
2023,4,28,12,110.8599,658.2462160821716,114.64312306101344,0.0,0.0,-0.0,543.6030930211582,0.0
2023,4,28,13,110.8599,657.7021137186703,439.70978382050873,325.0666607594953,0.0,304.1458552028714,217.99232989816153,0.0
2023,4,28,14,110.8599,608.5711408414411,608.5711408414411,493.92801778042764,0.0,766.2854022899041,0.0,0.0
2023,4,28,15,110.8599,518.9486582912244,518.9486582912244,404.305535230211,0.0,1144.5704361612384,0.0,0.0
2023,4,28,16,110.8599,392.0772220451021,392.0772220451021,277.4340989840887,0.0,1404.149290236291,0.0,0.0
2023,4,28,17,110.8599,221.4937783528365,221.4937783528365,106.85065529182306,0.0,1504.1231966860914,0.0,0.0
2023,4,28,18,110.8599,61.79973466523671,61.79973466523671,0.0,52.84338839577673,1450.4688649257732,0.0,0.0
2023,4,28,19,110.8599,5.735133020688237,5.735133020688237,0.0,108.90799004032522,1339.8895548859186,0.0,0.0
2023,4,28,20,110.8599,0.0,0.0,0.0,114.64312306101344,1223.487099526977,0.0,0.0
2023,4,28,21,110.8599,0.0,0.0,0.0,114.64312306101344,1107.0846441680355,0.0,0.0
2023,4,28,22,110.8599,0.0,0.0,0.0,114.64312306101344,990.6821888090939,0.0,0.0
2023,4,28,23,110.8599,0.0,0.0,0.0,114.64312306101344,874.2797334501523,0.0,0.0
2023,4,29,0,110.8599,0.0,0.0,0.0,114.64312306101344,757.8772780912108,0.0,0.0
2023,4,29,1,110.8599,0.0,0.0,0.0,114.64312306101344,641.4748227322692,0.0,0.0
2023,4,29,2,110.8599,0.0,0.0,0.0,114.64312306101344,525.0723673733277,0.0,0.0
2023,4,29,3,110.8599,0.0,0.0,0.0,114.64312306101344,408.6699120143861,0.0,0.0
2023,4,29,4,110.8599,0.0,0.0,0.0,114.64312306101344,292.26745665544456,0.0,0.0
2023,4,29,5,110.8599,0.0,0.0,0.0,114.64312306101344,175.865001296503,0.0,0.0
2023,4,29,6,110.8599,5.32337988074139,5.32337988074139,0.0,109.31974318027204,64.8676192850217,0.0,0.0
2023,4,29,7,110.8599,50.7559272330909,50.7559272330909,0.0,63.88719582792254,0.0,0.0,0.0
2023,4,29,8,110.8599,203.15605815591795,114.64312306101344,0.0,0.0,0.0,88.5129350949045,0.0
2023,4,29,9,110.8599,348.6372657807096,114.64312306101344,0.0,0.0,0.0,233.99414271969613,0.0
2023,4,29,10,110.8599,494.4714046683128,114.64312306101344,0.0,0.0,-0.0,379.82828160729935,0.0
2023,4,29,11,110.8599,585.8953072057968,473.9065213505139,359.26339828950046,0.0,336.14174169861616,111.98878585528291,0.0
2023,4,29,12,110.8599,604.1889109948639,604.1889109948639,489.5457879338505,0.0,794.181092717345,0.0,0.0
2023,4,29,13,110.8599,515.0884726042228,515.0884726042228,400.4453495432094,0.0,1168.8543766962975,0.0,0.0
2023,4,29,14,110.8599,353.0342010965706,353.0342010965706,238.39107803555717,0.0,1391.9029604312602,0.0,0.0
2023,4,29,15,110.8599,259.3677144933046,259.3677144933046,144.7245914322912,0.0,1527.3132929680294,0.0,0.0
2023,4,29,16,110.8599,217.42036336121942,217.42036336121942,102.77724030020596,0.0,1623.4759433409163,0.0,0.0
2023,4,29,17,110.8599,132.42275090076296,132.42275090076296,17.77962783974952,0.0,1640.1113008453583,0.0,0.0
2023,4,29,18,110.8599,37.01366618736486,37.01366618736486,0.0,77.62945687364858,1561.2905295072935,0.0,0.0
2023,4,29,19,110.8599,4.69839743617921,4.69839743617921,0.0,109.94472562483423,1449.6585739674501,0.0,0.0
2023,4,29,20,110.8599,0.0,-0.0,0.0,114.64312306101344,1333.2561186085086,0.0,0.0
2023,4,29,21,110.8599,0.0,-0.0,0.0,114.64312306101344,1216.853663249567,0.0,0.0
2023,4,29,22,110.8599,0.0,-0.0,0.0,114.64312306101344,1100.4512078906255,0.0,0.0
2023,4,29,23,110.8599,0.0,-0.0,0.0,114.64312306101344,984.0487525316839,0.0,0.0
2023,4,30,0,110.8599,0.0,-0.0,0.0,114.64312306101344,867.6462971727424,0.0,0.0
2023,4,30,1,110.8599,0.0,-0.0,0.0,114.64312306101344,751.2438418138008,0.0,0.0
2023,4,30,2,110.8599,0.0,-0.0,0.0,114.64312306101344,634.8413864548593,0.0,0.0
2023,4,30,3,110.8599,0.0,-0.0,0.0,114.64312306101344,518.4389310959177,0.0,0.0
2023,4,30,4,110.8599,0.0,-0.0,0.0,114.64312306101344,402.0364757369762,0.0,0.0
2023,4,30,5,110.8599,0.0,-0.0,0.0,114.64312306101344,285.6340203780346,0.0,0.0
2023,4,30,6,110.8599,3.6396036477444587,3.6396036477444587,0.0,111.00351941326899,172.9270226254364,0.0,0.0
2023,4,30,7,110.8599,42.71203553484356,42.71203553484356,0.0,71.93108752616989,99.8920687518491,0.0,0.0
2023,4,30,8,110.8599,145.91501896866419,145.91501896866419,31.27189590765074,0.0,129.15135207061616,0.0,0.0
2023,4,30,9,110.8599,202.6413667309844,202.6413667309844,87.99824366997096,0.0,211.4861599983842,0.0,0.0
2023,4,30,10,110.8599,346.9314313437869,346.9314313437869,232.28830828277347,0.0,428.82473914158135,0.0,0.0
2023,4,30,11,110.8599,287.3742807443321,287.3742807443321,172.73115768331868,0.0,590.4391770880309,0.0,0.0
2023,4,30,12,110.8599,195.32539576228595,195.32539576228595,80.6822727012725,0.0,665.9288590292849,0.0,0.0
2023,4,30,13,110.8599,136.66527878914394,136.66527878914394,22.022155728130496,0.0,686.5337016535448,0.0,0.0
2023,4,30,14,110.8599,144.892988853439,144.892988853439,30.24986579242555,0.0,714.8367311912813,0.0,0.0
2023,4,30,15,110.8599,92.9532713430009,92.9532713430009,0.0,21.689851718012534,692.8140234270804,0.0,0.0
2023,4,30,16,110.8599,50.25594127744115,50.25594127744115,0.0,64.38718178357229,627.4387453193691,0.0,0.0
2023,4,30,17,110.8599,40.66062256975115,40.66062256975115,0.0,73.9825004912623,552.3208971585698,0.0,0.0
2023,4,30,18,110.8599,12.374652402331085,12.374652402331085,0.0,102.26847065868236,448.4829976611966,0.0,0.0
2023,4,30,19,110.8599,1.4778996630234338,1.4778996630234338,0.0,113.16522339799,333.5811220575588,0.0,0.0
2023,4,30,20,110.8599,0.0,-0.0,0.0,114.64312306101344,217.17866669861723,0.0,0.0
2023,4,30,21,110.8599,0.0,-0.0,0.0,99.25305752882178,116.40245535894157,0.0,14.882193369629332
2023,4,30,22,110.8599,0.0,-0.0,0.0,114.64312306101344,-0.0,0.0,0.0
2023,4,30,23,110.8599,0.0,-0.0,0.0,0.0,-0.0,0.0,110.8599
2023,5,1,0,110.8599,0.0,-0.0,0.0,0.0,-0.0,0.0,110.8599
2023,5,1,1,110.8599,0.0,-0.0,0.0,0.0,-0.0,0.0,110.8599
2023,5,1,2,110.8599,0.0,-0.0,0.0,0.0,-0.0,0.0,110.8599
2023,5,1,3,110.8599,0.0,-0.0,0.0,0.0,-0.0,0.0,110.8599
2023,5,1,4,110.8599,0.0,-0.0,0.0,0.0,-0.0,0.0,110.8599
2023,5,1,5,110.8599,0.0,-0.0,0.0,0.0,-0.0,0.0,110.8599
2023,5,1,6,110.8599,0.0,-0.0,0.0,0.0,-0.0,0.0,110.8599
2023,5,1,7,110.8599,14.249599736017625,14.249599736017625,0.0,0.0,-0.0,0.0,97.08053705527095
2023,5,1,8,110.8599,69.57157518173346,69.57157518173346,0.0,0.0,-0.0,0.0,43.58418679926374
2023,5,1,9,110.8599,94.03412333536137,94.03412333536137,0.0,0.0,-0.0,0.0,19.928902734705552
2023,5,1,10,110.8599,78.37279854809735,78.37279854809735,0.0,0.0,-0.0,0.0,35.07340380398986
2023,5,1,11,110.8599,98.51929146692525,98.51929146692525,0.0,0.0,-0.0,0.0,15.591745151483279
2023,5,1,12,110.8599,68.82894898290076,68.82894898290076,0.0,0.0,-0.0,0.0,44.302306333534965
2023,5,1,13,110.8599,105.8279097009818,105.8279097009818,0.0,0.0,-0.0,0.0,8.524311319150593
2023,5,1,14,110.8599,104.55588660793171,104.55588660793171,0.0,0.0,-0.0,0.0,9.754357650130034
2023,5,1,15,110.8599,75.27729726385407,75.27729726385407,0.0,0.0,-0.0,0.0,38.06675354585312
2023,5,1,16,110.8599,40.11652020625003,40.11652020625003,0.0,0.0,-0.0,0.0,72.06722496055622
2023,5,1,17,110.8599,47.300141951394146,47.300141951394146,0.0,0.0,0.0,0.0,65.12066273300186
2023,5,1,18,110.8599,15.646619317980218,15.646619317980218,0.0,-0.0,0.0,0.0,95.72961911951313
2023,5,1,19,110.8599,0.0,-0.0,0.0,0.0,-0.0,0.0,110.8599
2023,5,1,20,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,5,1,21,110.8599,0.0,-0.0,0.0,0.0,-0.0,0.0,110.8599
2023,5,1,22,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,5,1,23,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,5,2,0,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,5,2,1,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,5,2,2,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,5,2,3,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,5,2,4,110.8599,0.0,-0.0,0.0,-0.0,0.0,0.0,110.8599
2023,5,2,5,110.8599,0.0,-0.0,0.0,0.0,-0.0,0.0,110.8599
