Year,Month,Day,Hour,Load_MW,Solar_available_MW (607.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=747.7, P_dis=186.9 MW, E=2243.1 MWh)",Curtail_MW,Unserved_MW
2023,3,8,8,121.8626,270.56514171508843,126.02130299896588,0.0,0.0,-0.0,144.54383871612254,0.0
2023,3,8,9,121.8626,390.92358173614224,148.22127013036712,22.19996713140124,0.0,20.771210350763226,242.70231160577512,0.0
2023,3,8,10,121.8626,462.92128045831623,462.92128045831623,336.89997745935034,0.0,335.9888076361814,0.0,0.0
2023,3,8,11,121.8626,542.5206926903707,542.5206926903707,416.49938969140476,0.0,725.6829176787046,0.0,0.0
2023,3,8,12,121.8626,448.11858274498684,448.11858274498684,322.09727974602094,0.0,1027.0504968022751,0.0,0.0
2023,3,8,13,121.8626,423.589091866459,423.589091866459,297.56778886749316,0.0,1305.4672665026035,0.0,0.0
2023,3,8,14,121.8626,371.2757024086877,371.2757024086877,245.25439940972183,0.0,1534.937458482473,0.0,0.0
2023,3,8,15,121.8626,282.4959460656595,282.4959460656595,156.4746430666936,0.0,1681.3416268517863,0.0,0.0
2023,3,8,16,121.8626,167.06161918878541,167.06161918878541,41.040316189819535,0.0,1719.7406494897432,0.0,0.0
2023,3,8,17,121.8626,27.91747501472054,27.91747501472054,0.0,98.10382798424533,1620.1313039610113,0.0,0.0
2023,3,8,18,121.8626,0.0,-0.0,0.0,126.02130299896588,1492.1760572358694,0.0,0.0
2023,3,8,19,121.8626,0.0,-0.0,0.0,126.02130299896588,1364.2208105107275,0.0,0.0
2023,3,8,20,121.8626,0.0,-0.0,0.0,126.02130299896588,1236.2655637855855,0.0,0.0
2023,3,8,21,121.8626,0.0,-0.0,0.0,126.02130299896588,1108.3103170604436,0.0,0.0
2023,3,8,22,121.8626,0.0,-0.0,0.0,126.02130299896588,980.3550703353018,0.0,0.0
2023,3,8,23,121.8626,0.0,-0.0,0.0,126.02130299896588,852.39982361016,0.0,0.0
2023,3,9,0,121.8626,0.0,-0.0,0.0,126.02130299896588,724.4445768850181,0.0,0.0
2023,3,9,1,121.8626,0.0,-0.0,0.0,126.02130299896588,596.4893301598763,0.0,0.0
2023,3,9,2,121.8626,0.0,-0.0,0.0,126.02130299896588,468.5340834347345,0.0,0.0
2023,3,9,3,121.8626,0.0,-0.0,0.0,126.02130299896588,340.5788367095927,0.0,0.0
2023,3,9,4,121.8626,0.0,-0.0,0.0,126.02130299896588,212.62358998445083,0.0,0.0
2023,3,9,5,121.8626,0.0,-0.0,0.0,126.02130299896588,84.66834325930898,0.0,0.0
2023,3,9,6,121.8626,1.5239856956708517,1.5239856956708517,0.0,83.38864730745973,0.0,0.0,39.75208388597272
2023,3,9,7,121.8626,123.37605313160533,123.37605313160533,0.0,-0.0,0.0,0.0,2.5579566217376484
2023,3,9,8,121.8626,291.2573459017278,138.00466503391644,11.983362034950561,0.0,11.212130723618657,153.25268086781134,0.0
2023,3,9,9,121.8626,423.5526619295107,126.02130299896588,0.0,0.0,11.212130723618657,297.5313589305448,0.0
2023,3,9,10,121.8626,512.3870631779613,126.02130299896588,0.0,0.0,11.212130723618657,386.3657601789954,0.0
2023,3,9,11,121.8626,558.6955846954197,558.6955846954197,432.6742816964539,0.0,416.04014084126993,0.0,0.0
2023,3,9,12,121.8626,560.614228041364,560.614228041364,434.5929250423981,0.0,822.6633132801451,0.0,0.0
2023,3,9,13,121.8626,521.785986910625,521.785986910625,395.76468391165906,0.0,1192.9571722879227,0.0,0.0
2023,3,9,14,121.8626,440.5047259227903,440.5047259227903,314.4834229238245,0.0,1487.2009110608137,0.0,0.0
2023,3,9,15,121.8626,328.60410292990224,328.60410292990224,202.58279993093637,0.0,1676.7457840737163,0.0,0.0
2023,3,9,16,121.8626,171.9735890206491,171.9735890206491,45.95228602168321,0.0,1719.7406494897432,0.0,0.0
2023,3,9,17,121.8626,27.66246545608238,27.66246545608238,0.0,98.35883754288349,1619.8723809835758,0.0,0.0
2023,3,9,18,121.8626,0.0,-0.0,0.0,126.02130299896588,1491.9171342584339,0.0,0.0
2023,3,9,19,121.8626,0.0,-0.0,0.0,126.02130299896588,1363.961887533292,0.0,0.0
2023,3,9,20,121.8626,0.0,-0.0,0.0,126.02130299896588,1236.00664080815,0.0,0.0
2023,3,9,21,121.8626,0.0,-0.0,0.0,126.02130299896588,1108.051394083008,0.0,0.0
2023,3,9,22,121.8626,0.0,-0.0,0.0,126.02130299896588,980.0961473578662,0.0,0.0
2023,3,9,23,121.8626,0.0,-0.0,0.0,126.02130299896588,852.1409006327244,0.0,0.0
2023,3,10,0,121.8626,0.0,-0.0,0.0,126.02130299896588,724.1856539075826,0.0,0.0
2023,3,10,1,121.8626,0.0,-0.0,0.0,126.02130299896588,596.2304071824408,0.0,0.0
2023,3,10,2,121.8626,0.0,-0.0,0.0,126.02130299896588,468.27516045729897,0.0,0.0
2023,3,10,3,121.8626,0.0,-0.0,0.0,126.02130299896588,340.31991373215715,0.0,0.0
2023,3,10,4,121.8626,0.0,-0.0,0.0,126.02130299896588,212.3646670070153,0.0,0.0
2023,3,10,5,121.8626,0.0,-0.0,0.0,126.02130299896588,84.40942028187345,0.0,0.0
2023,3,10,6,121.8626,2.2586560907951374,2.2586560907951374,0.0,13.10514783940599,71.10315867962332,0.0,107.0058015994955
2023,3,10,7,121.8626,55.99281308955042,55.99281308955042,0.0,70.02848990941546,0.0,0.0,0.0
2023,3,10,8,121.8626,83.89207313579679,83.89207313579679,0.0,-0.0,0.0,0.0,40.73896527768451
2023,3,10,9,121.8626,154.51150591009315,134.45075396390624,8.42945096494035,0.0,7.886944070586495,20.06075194618691,0.0
2023,3,10,10,121.8626,227.31066324512994,227.31066324512994,101.28936024616407,0.0,102.65747213102657,0.0,0.0
2023,3,10,11,121.8626,453.60735991186533,453.60735991186533,327.5860569128995,0.0,409.1605789077187,0.0,0.0
2023,3,10,12,121.8626,552.3082024171496,552.3082024171496,426.2868994181837,0.0,808.0122891458524,0.0,0.0
2023,3,10,13,121.8626,533.1581988946554,533.1581988946554,407.13689589568946,0.0,1188.9464615322768,0.0,0.0
2023,3,10,14,121.8626,446.3578024591519,446.3578024591519,320.3364994601861,0.0,1488.666581563585,0.0,0.0
2023,3,10,15,121.8626,325.3011219799222,325.3011219799222,199.27981898095632,0.0,1675.12104855514,0.0,0.0
2023,3,10,16,121.8626,173.71008268185182,173.71008268185182,47.68877968288594,0.0,1719.7406494897432,0.0,0.0
2023,3,10,17,121.8626,28.372849226574335,28.372849226574335,0.0,97.64845377239155,1620.593666420718,0.0,0.0
2023,3,10,18,121.8626,0.0,-0.0,0.0,126.02130299896588,1492.638419695576,0.0,0.0
2023,3,10,19,121.8626,0.0,-0.0,0.0,126.02130299896588,1364.683172970434,0.0,0.0
2023,3,10,20,121.8626,0.0,-0.0,0.0,126.02130299896588,1236.727926245292,0.0,0.0
2023,3,10,21,121.8626,0.0,-0.0,0.0,126.02130299896588,1108.7726795201502,0.0,0.0
2023,3,10,22,121.8626,0.0,-0.0,0.0,126.02130299896588,980.8174327950084,0.0,0.0
2023,3,10,23,121.8626,0.0,-0.0,0.0,126.02130299896588,852.8621860698665,0.0,0.0
2023,3,11,0,121.8626,0.0,-0.0,0.0,126.02130299896588,724.9069393447247,0.0,0.0
2023,3,11,1,121.8626,0.0,-0.0,0.0,126.02130299896588,596.9516926195829,0.0,0.0
2023,3,11,2,121.8626,0.0,-0.0,0.0,126.02130299896588,468.9964458944411,0.0,0.0
2023,3,11,3,121.8626,0.0,-0.0,0.0,126.02130299896588,341.04119916929926,0.0,0.0
2023,3,11,4,121.8626,0.0,-0.0,0.0,126.02130299896588,213.0859524441574,0.0,0.0
2023,3,11,5,121.8626,0.0,-0.0,0.0,126.02130299896588,85.13070571901557,0.0,0.0
2023,3,11,6,121.8626,2.2890143715853943,2.2890143715853943,0.0,83.84402151931351,0.0,0.0,38.57195429350076
2023,3,11,7,121.8626,102.4106244178537,102.4106244178537,0.0,-0.0,0.0,0.0,22.831526187935477
2023,3,11,8,121.8626,284.9610384658284,126.02130299896588,0.0,0.0,-0.0,158.9397354668625,0.0
2023,3,11,9,121.8626,422.36868897869067,126.02130299896588,0.0,0.0,-0.0,296.3473859797248,0.0
2023,3,11,10,121.8626,440.6200873897933,279.0674525539253,153.04614955495947,0.0,143.1963275875255,161.552634835868,0.0
2023,3,11,11,121.8626,505.860032808056,505.860032808056,379.8387298090901,0.0,498.58920315046055,0.0,0.0
2023,3,11,12,121.8626,513.1520918538758,513.1520918538758,387.13078885491,0.0,860.8048317127308,0.0,0.0
2023,3,11,13,121.8626,513.4678179740945,513.4678179740945,387.44651497512865,0.0,1223.315866732924,0.0,0.0
2023,3,11,14,121.8626,422.0893927954202,422.0893927954202,296.06808979645433,0.0,1500.3294557581185,0.0,0.0
2023,3,11,15,121.8626,314.1292746491076,314.1292746491076,188.1079716501417,0.0,1676.3310788539397,0.0,0.0
2023,3,11,16,121.8626,172.41681992018687,172.41681992018687,46.39551692122099,0.0,1719.7406494897432,0.0,0.0
2023,3,11,17,121.8626,26.842791874745433,26.842791874745433,0.0,99.17851112422045,1619.0401285561038,0.0,0.0
2023,3,11,18,121.8626,0.0,-0.0,0.0,126.02130299896588,1491.0848818309619,0.0,0.0
2023,3,11,19,121.8626,0.0,-0.0,0.0,126.02130299896588,1363.12963510582,0.0,0.0
2023,3,11,20,121.8626,0.0,-0.0,0.0,126.02130299896588,1235.174388380678,0.0,0.0
2023,3,11,21,121.8626,0.0,-0.0,0.0,126.02130299896588,1107.219141655536,0.0,0.0
2023,3,11,22,121.8626,0.0,-0.0,0.0,126.02130299896588,979.2638949303943,0.0,0.0
2023,3,11,23,121.8626,0.0,-0.0,0.0,126.02130299896588,851.3086482052524,0.0,0.0
2023,3,12,0,121.8626,0.0,-0.0,0.0,126.02130299896588,723.3534014801106,0.0,0.0
2023,3,12,1,121.8626,0.0,-0.0,0.0,126.02130299896588,595.3981547549688,0.0,0.0
2023,3,12,2,121.8626,0.0,-0.0,0.0,126.02130299896588,467.442908029827,0.0,0.0
2023,3,12,3,121.8626,0.0,-0.0,0.0,126.02130299896588,339.48766130468516,0.0,0.0
2023,3,12,4,121.8626,0.0,-0.0,0.0,126.02130299896588,211.5324145795433,0.0,0.0
2023,3,12,5,121.8626,0.0,-0.0,0.0,126.02130299896588,83.57716785440147,0.0,0.0
2023,3,12,6,121.8626,2.3740175577981146,2.3740175577981146,0.0,82.31396416748461,0.0,0.0,39.969321671651606
2023,3,12,7,121.8626,131.20848957549168,126.02130299896588,0.0,0.0,-0.0,5.187186576525804,0.0
2023,3,12,8,121.8626,295.0157010635616,126.02130299896588,0.0,0.0,-0.0,168.9943980645957,0.0
2023,3,12,9,121.8626,428.0517591426268,283.7102772972846,157.6889742983187,0.0,147.54034705364603,144.34148184534217,0.0
2023,3,12,10,121.8626,501.2698607525692,501.2698607525692,375.2485577536033,0.0,498.63846718985565,0.0,0.0
2023,3,12,11,121.8626,503.4252986886774,503.4252986886774,377.40399568971156,0.0,851.7533044907314,0.0,0.0
2023,3,12,12,121.8626,492.5995357588717,492.5995357588717,366.57823275990586,0.0,1194.739108820904,0.0,0.0
2023,3,12,13,121.8626,383.7954574065899,383.7954574065899,257.774154407624,0.0,1435.9233030361015,0.0,0.0
2023,3,12,14,121.8626,334.82755049190496,334.82755049190496,208.8062474929391,0.0,1631.2910918061386,0.0,0.0
2023,3,12,15,121.8626,217.86923791935996,217.86923791935996,91.84793492039408,0.0,1717.2278305959992,0.0,0.0
2023,3,12,16,121.8626,128.70696723837452,128.70696723837452,2.685664239408639,0.0,1719.7406494897432,0.0,0.0
2023,3,12,17,121.8626,26.891365124009784,26.891365124009784,0.0,99.1299378749561,1619.0894472184725,0.0,0.0
2023,3,12,18,121.8626,0.0,-0.0,0.0,126.02130299896588,1491.1342004933306,0.0,0.0
2023,3,12,19,121.8626,0.0,-0.0,0.0,126.02130299896588,1363.1789537681886,0.0,0.0
2023,3,12,20,121.8626,0.0,-0.0,0.0,126.02130299896588,1235.2237070430467,0.0,0.0
2023,3,12,21,121.8626,0.0,-0.0,0.0,126.02130299896588,1107.2684603179048,0.0,0.0
2023,3,12,22,121.8626,0.0,-0.0,0.0,126.02130299896588,979.313213592763,0.0,0.0
2023,3,12,23,121.8626,0.0,-0.0,0.0,126.02130299896588,851.3579668676211,0.0,0.0
2023,3,13,0,121.8626,0.0,-0.0,0.0,126.02130299896588,723.4027201424793,0.0,0.0
2023,3,13,1,121.8626,0.0,-0.0,0.0,126.02130299896588,595.4474734173375,0.0,0.0
2023,3,13,2,121.8626,0.0,-0.0,0.0,126.02130299896588,467.4922266921957,0.0,0.0
2023,3,13,3,121.8626,0.0,-0.0,0.0,126.02130299896588,339.53697996705387,0.0,0.0
2023,3,13,4,121.8626,0.0,-0.0,0.0,126.02130299896588,211.58173324191202,0.0,0.0
2023,3,13,5,121.8626,0.0,-0.0,0.0,126.02130299896588,83.62648651677017,0.0,0.0
2023,3,13,6,121.8626,5.409845636823836,5.409845636823836,0.0,82.36253741674896,0.0,0.0,36.986705587195104
2023,3,13,7,121.8626,84.06207950822224,84.06207950822224,0.0,-0.0,0.0,0.0,40.574569115549096
2023,3,13,8,121.8626,222.4533383186888,175.3595809393074,49.33827794034151,0.0,46.16293994389213,47.0937573793814,0.0
2023,3,13,9,121.8626,364.59688063483117,364.59688063483117,238.57557763586527,0.0,269.3841491600075,0.0,0.0
2023,3,13,10,121.8626,403.52226826409895,403.52226826409895,277.50096526513306,0.0,529.0255661019658,0.0,0.0
2023,3,13,11,121.8626,434.31163664157776,434.31163664157776,308.29033364261187,0.0,817.4747935848301,0.0,0.0
2023,3,13,12,121.8626,331.08741029854525,331.08741029854525,205.0661072995794,0.0,1009.3431520071649,0.0,0.0
2023,3,13,13,121.8626,406.5338097184924,406.5338097184924,280.5125067195265,0.0,1271.802292086234,0.0,0.0
2023,3,13,14,121.8626,367.5173472468539,367.5173472468539,241.496044247888,0.0,1497.7560110381364,0.0,0.0
2023,3,13,15,121.8626,310.48020929811867,310.48020929811867,184.4589062991528,0.0,1670.3434171875792,0.0,0.0
2023,3,13,16,121.8626,178.81634551077306,178.81634551077306,52.79504251180718,0.0,1719.7406494897432,0.0,0.0
2023,3,13,17,121.8626,32.06441617066968,32.06441617066968,0.0,93.9568868282962,1624.341884760739,0.0,0.0
2023,3,13,18,121.8626,0.0,-0.0,0.0,126.02130299896588,1496.3866380355971,0.0,0.0
2023,3,13,19,121.8626,0.0,-0.0,0.0,126.02130299896588,1368.4313913104552,0.0,0.0
2023,3,13,20,121.8626,0.0,-0.0,0.0,126.02130299896588,1240.4761445853132,0.0,0.0
2023,3,13,21,121.8626,0.0,-0.0,0.0,126.02130299896588,1112.5208978601713,0.0,0.0
2023,3,13,22,121.8626,0.0,-0.0,0.0,126.02130299896588,984.5656511350295,0.0,0.0
2023,3,13,23,121.8626,0.0,-0.0,0.0,126.02130299896588,856.6104044098877,0.0,0.0
2023,3,14,0,121.8626,0.0,-0.0,0.0,126.02130299896588,728.6551576847459,0.0,0.0
2023,3,14,1,121.8626,0.0,-0.0,0.0,126.02130299896588,600.699910959604,0.0,0.0
2023,3,14,2,121.8626,0.0,-0.0,0.0,126.02130299896588,472.7446642344622,0.0,0.0
2023,3,14,3,121.8626,0.0,-0.0,0.0,126.02130299896588,344.7894175093204,0.0,0.0
2023,3,14,4,121.8626,0.0,-0.0,0.0,126.02130299896588,216.83417078417855,0.0,0.0
2023,3,14,5,121.8626,0.0,-0.0,0.0,126.02130299896588,88.8789240590367,0.0,0.0
2023,3,14,6,121.8626,8.83425970996485,8.83425970996485,0.0,87.53558846340886,0.0,0.0,28.672956816347632
2023,3,14,7,121.8626,120.23700689789275,120.23700689789275,0.0,-0.0,0.0,0.0,5.59341432973771
2023,3,14,8,121.8626,251.7126493443387,126.02130299896588,0.0,0.0,-0.0,125.69134634537282,0.0
2023,3,14,9,121.8626,397.77240988242426,126.02130299896588,0.0,0.0,-0.0,271.75110688345836,0.0
2023,3,14,10,121.8626,502.68455663739513,309.6038035903161,183.58250059135025,0.0,171.767404606124,193.08075304707904,0.0
2023,3,14,11,121.8626,551.0817278732233,551.0817278732233,425.06042487425736,0.0,569.4715743730957,0.0,0.0
2023,3,14,12,121.8626,554.1843441699875,554.1843441699875,428.1630411710217,0.0,970.0786806785022,0.0,0.0
2023,3,14,13,121.8626,487.0318270619385,487.0318270619385,361.0105240629726,0.0,1307.8551057410725,0.0,0.0
2023,3,14,14,121.8626,426.8009979740682,426.8009979740682,300.7796949751023,0.0,1589.2770680614244,0.0,0.0
2023,3,14,15,121.8626,265.45887888616716,265.45887888616716,139.43757588720126,0.0,1719.7406494897432,0.0,0.0
2023,3,14,16,121.8626,117.99656577557177,117.99656577557177,0.0,8.024737223394112,1711.592763323765,0.0,0.0
2023,3,14,17,121.8626,23.643029079452262,23.643029079452262,0.0,102.37827391951362,1607.6433755065875,0.0,0.0
2023,3,14,18,121.8626,0.0,-0.0,0.0,126.02130299896588,1479.6881287814456,0.0,0.0
2023,3,14,19,121.8626,0.0,-0.0,0.0,126.02130299896588,1351.7328820563037,0.0,0.0
2023,3,14,20,121.8626,0.0,-0.0,0.0,126.02130299896588,1223.7776353311617,0.0,0.0
2023,3,14,21,121.8626,0.0,-0.0,0.0,126.02130299896588,1095.8223886060198,0.0,0.0
2023,3,14,22,121.8626,0.0,-0.0,0.0,126.02130299896588,967.867141880878,0.0,0.0
2023,3,14,23,121.8626,0.0,-0.0,0.0,126.02130299896588,839.9118951557361,0.0,0.0
2023,3,15,0,121.8626,0.0,-0.0,0.0,126.02130299896588,711.9566484305943,0.0,0.0
2023,3,15,1,121.8626,0.0,-0.0,0.0,126.02130299896588,584.0014017054525,0.0,0.0
2023,3,15,2,121.8626,0.0,-0.0,0.0,126.02130299896588,456.0461549803107,0.0,0.0
2023,3,15,3,121.8626,0.0,-0.0,0.0,126.02130299896588,328.09090825516887,0.0,0.0
2023,3,15,4,121.8626,0.0,-0.0,0.0,126.02130299896588,200.13566153002702,0.0,0.0
2023,3,15,5,121.8626,0.0,-0.0,0.0,126.02130299896588,72.18041480488517,0.0,0.0
2023,3,15,6,121.8626,10.364317061793814,10.364317061793814,0.0,71.08946414879733,0.0,0.0,43.09679356935837
2023,3,15,7,121.8626,148.17876853724547,126.02130299896588,0.0,0.0,-0.0,22.157465538279595,0.0
2023,3,15,8,121.8626,319.1930358849225,126.02130299896588,0.0,0.0,-0.0,193.1717328859566,0.0
2023,3,15,9,121.8626,456.2971035898821,305.07643531746794,179.05513231850207,0.0,167.53141100423773,151.22066827241417,0.0
2023,3,15,10,121.8626,495.6475071502135,495.6475071502135,369.62620415124763,0.0,513.3690238320507,0.0,0.0
2023,3,15,11,121.8626,441.50654918886875,441.50654918886875,315.48524618990285,0.0,808.5501100195047,0.0,0.0
2023,3,15,12,121.8626,368.7620367592545,368.7620367592545,242.74073376028863,0.0,1035.668412122834,0.0,0.0
2023,3,15,13,121.8626,376.6612614208794,376.6612614208794,250.63995842191352,0.0,1270.177556567658,0.0,0.0
2023,3,15,14,121.8626,432.5447846995848,432.5447846995848,306.5234817006189,0.0,1556.9736440648385,0.0,0.0
2023,3,15,15,121.8626,254.25667327456222,254.25667327456222,128.23537027559635,0.0,1676.9559771303152,0.0,0.0
2023,3,15,16,121.8626,171.7489377428012,171.7489377428012,45.72763474383531,0.0,1719.7406494897432,0.0,0.0
2023,3,15,17,121.8626,32.49550375789133,32.49550375789133,0.0,93.52579924107454,1624.7795878892614,0.0,0.0
2023,3,15,18,121.8626,0.0,-0.0,0.0,126.02130299896588,1496.8243411641195,0.0,0.0
2023,3,15,19,121.8626,0.0,-0.0,0.0,126.02130299896588,1368.8690944389775,0.0,0.0
2023,3,15,20,121.8626,0.0,-0.0,0.0,126.02130299896588,1240.9138477138356,0.0,0.0
2023,3,15,21,121.8626,0.0,-0.0,0.0,126.02130299896588,1112.9586009886937,0.0,0.0
2023,3,15,22,121.8626,0.0,-0.0,0.0,126.02130299896588,985.0033542635518,0.0,0.0
2023,3,15,23,121.8626,0.0,-0.0,0.0,126.02130299896588,857.04810753841,0.0,0.0
2023,3,16,0,121.8626,0.0,-0.0,0.0,126.02130299896588,729.0928608132682,0.0,0.0
2023,3,16,1,121.8626,0.0,-0.0,0.0,126.02130299896588,601.1376140881264,0.0,0.0
2023,3,16,2,121.8626,0.0,-0.0,0.0,126.02130299896588,473.18236736298456,0.0,0.0
2023,3,16,3,121.8626,0.0,-0.0,0.0,126.02130299896588,345.22712063784275,0.0,0.0
2023,3,16,4,121.8626,0.0,-0.0,0.0,126.02130299896588,217.2718739127009,0.0,0.0
2023,3,16,5,121.8626,0.0,-0.0,0.0,126.02130299896588,89.31662718755905,0.0,0.0
2023,3,16,6,121.8626,8.688539962171616,8.688539962171616,0.0,87.96667605063053,0.0,0.0,28.397006115620325
2023,3,16,7,121.8626,138.6523400252628,126.02130299896588,0.0,0.0,-0.0,12.631037026296909,0.0
2023,3,16,8,121.8626,298.2761804204352,126.02130299896588,0.0,0.0,-0.0,172.2548774214693,0.0
2023,3,16,9,121.8626,399.39354207662393,223.4794482094149,97.45814521044903,0.0,91.18588431142831,175.91409386720903,0.0
2023,3,16,10,121.8626,443.0062482599075,443.0062482599075,316.98494526094163,0.0,387.77015117401623,0.0,0.0
2023,3,16,11,121.8626,452.03480096693005,452.03480096693005,326.01349796796416,0.0,692.8019065545153,0.0,0.0
2023,3,16,12,121.8626,444.5484489240526,444.5484489240526,318.5271459250867,0.0,990.8291203461882,0.0,0.0
2023,3,16,13,121.8626,389.5878173813709,389.5878173813709,263.566514382405,0.0,1237.4328868855869,0.0,0.0
2023,3,16,14,121.8626,402.7997411812908,402.7997411812908,276.7784381823249,0.0,1496.3982775103752,0.0,0.0
2023,3,16,15,121.8626,314.3842842077457,314.3842842077457,188.36298120877981,0.0,1672.6384981299034,0.0,0.0
2023,3,16,16,121.8626,176.3633964229203,176.3633964229203,50.34209342395442,0.0,1719.7406494897432,0.0,0.0
2023,3,16,17,121.8626,32.568363631787946,32.568363631787946,0.0,93.45293936717793,1624.8535658828146,0.0,0.0
2023,3,16,18,121.8626,0.0,-0.0,0.0,126.02130299896588,1496.8983191576726,0.0,0.0
2023,3,16,19,121.8626,0.0,-0.0,0.0,126.02130299896588,1368.9430724325307,0.0,0.0
2023,3,16,20,121.8626,0.0,-0.0,0.0,126.02130299896588,1240.9878257073888,0.0,0.0
2023,3,16,21,121.8626,0.0,-0.0,0.0,126.02130299896588,1113.0325789822468,0.0,0.0
2023,3,16,22,121.8626,0.0,-0.0,0.0,126.02130299896588,985.077332257105,0.0,0.0
2023,3,16,23,121.8626,0.0,-0.0,0.0,126.02130299896588,857.1220855319632,0.0,0.0
2023,3,17,0,121.8626,0.0,-0.0,0.0,126.02130299896588,729.1668388068214,0.0,0.0
2023,3,17,1,121.8626,0.0,-0.0,0.0,126.02130299896588,601.2115920816796,0.0,0.0
2023,3,17,2,121.8626,0.0,-0.0,0.0,126.02130299896588,473.25634535653774,0.0,0.0
2023,3,17,3,121.8626,0.0,-0.0,0.0,126.02130299896588,345.3010986313959,0.0,0.0
2023,3,17,4,121.8626,0.0,-0.0,0.0,126.02130299896588,217.34585190625407,0.0,0.0
2023,3,17,5,121.8626,0.0,-0.0,0.0,99.21745491149989,116.60578954754484,0.0,25.919321100579616
2023,3,17,6,121.8626,11.177918986972708,11.177918986972708,0.0,114.84338401199317,0.0,0.0,0.0
2023,3,17,7,121.8626,145.9018974779762,126.02130299896588,0.0,0.0,-0.0,19.880594479010327,0.0
2023,3,17,8,121.8626,299.59372980673237,126.02130299896588,0.0,0.0,-0.0,173.57242680776648,0.0
2023,3,17,9,121.8626,438.96859691480336,126.02130299896588,0.0,0.0,-0.0,312.94729391583746,0.0
2023,3,17,10,121.8626,520.9238117361817,492.3040168246921,366.2827138257262,0.0,342.70930455392755,28.619794911489635,0.0
2023,3,17,11,121.8626,551.6646068643962,551.6646068643962,425.6433038654303,0.0,740.9588400893723,0.0,0.0
2023,3,17,12,121.8626,480.28621707034335,480.28621707034335,354.26491407137746,0.0,1072.423792560551,0.0,0.0
2023,3,17,13,121.8626,419.46036567898403,419.46036567898403,293.4390626800182,0.0,1346.977554734195,0.0,0.0
2023,3,17,14,121.8626,352.1378421985096,352.1378421985096,226.11653919954372,0.0,1558.5415706491983,0.0,0.0
2023,3,17,15,121.8626,258.87720361083944,258.87720361083944,132.85590061187358,0.0,1682.8470636085087,0.0,0.0
2023,3,17,16,121.8626,165.45263030690185,165.45263030690185,39.43132730793597,0.0,1719.7406494897432,0.0,0.0
2023,3,17,17,121.8626,26.982439966380618,26.982439966380618,0.0,99.03886303258525,1619.181919710414,0.0,0.0
2023,3,17,18,121.8626,0.0,-0.0,0.0,126.02130299896588,1491.226672985272,0.0,0.0
2023,3,17,19,121.8626,0.0,-0.0,0.0,126.02130299896588,1363.27142626013,0.0,0.0
2023,3,17,20,121.8626,0.0,-0.0,0.0,126.02130299896588,1235.3161795349881,0.0,0.0
2023,3,17,21,121.8626,0.0,-0.0,0.0,126.02130299896588,1107.3609328098462,0.0,0.0
2023,3,17,22,121.8626,0.0,-0.0,0.0,126.02130299896588,979.4056860847044,0.0,0.0
2023,3,17,23,121.8626,0.0,-0.0,0.0,126.02130299896588,851.4504393595626,0.0,0.0
2023,3,18,0,121.8626,0.0,-0.0,0.0,126.02130299896588,723.4951926344207,0.0,0.0
2023,3,18,1,121.8626,0.0,-0.0,0.0,126.02130299896588,595.5399459092789,0.0,0.0
2023,3,18,2,121.8626,0.0,-0.0,0.0,126.02130299896588,467.5846991841371,0.0,0.0
2023,3,18,3,121.8626,0.0,-0.0,0.0,126.02130299896588,339.6294524589953,0.0,0.0
2023,3,18,4,121.8626,0.0,-0.0,0.0,126.02130299896588,211.67420573385343,0.0,0.0
2023,3,18,5,121.8626,0.0,-0.0,0.0,126.02130299896588,83.71895900871158,0.0,0.0
2023,3,18,6,121.8626,11.882231101306676,11.882231101306676,0.0,82.45361225911981,0.0,0.0,30.639839470467596
2023,3,18,7,121.8626,145.6286729508639,126.02130299896588,0.0,-0.0,0.0,19.607369951898008,0.0
2023,3,18,8,121.8626,316.46079061379936,126.02130299896588,0.0,0.0,0.0,190.43948761483347,0.0
2023,3,18,9,121.8626,443.02446322838165,126.02130299896588,0.0,0.0,-0.0,317.00316022941576,0.0
2023,3,18,10,121.8626,513.7835440943132,126.02130299896588,0.0,0.0,-0.0,387.76224109534735,0.0
2023,3,18,11,121.8626,568.9323969778944,519.088084355407,393.0667813564411,0.0,367.76958943798047,49.84431262248745,0.0
2023,3,18,12,121.8626,565.337976532328,565.337976532328,439.31667353336206,0.0,778.8124969588562,0.0,0.0
2023,3,18,13,121.8626,535.003982366703,535.003982366703,408.9826793677371,0.0,1161.4736609454453,0.0,0.0
2023,3,18,14,121.8626,453.1702006684856,453.1702006684856,327.1488976695198,0.0,1467.5677433957826,0.0,0.0
2023,3,18,15,121.8626,332.2592399370492,332.2592399370492,206.23793693808332,0.0,1660.5325142484853,0.0,0.0
2023,3,18,16,121.8626,189.30209569572784,189.30209569572784,63.28079269676197,0.0,1719.7406494897432,0.0,0.0
2023,3,18,17,121.8626,36.436008604466714,36.436008604466714,0.0,89.58529439449917,1628.780564373922,0.0,0.0
2023,3,18,18,121.8626,0.0,-0.0,0.0,126.02130299896588,1500.8253176487801,0.0,0.0
2023,3,18,19,121.8626,0.0,-0.0,0.0,126.02130299896588,1372.8700709236382,0.0,0.0
2023,3,18,20,121.8626,0.0,-0.0,0.0,126.02130299896588,1244.9148241984963,0.0,0.0
