Year,Month,Day,Hour,Load_MW,Solar_available_MW (1662.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1298.4, P_dis=324.6 MW, E=3895.1 MWh)",Curtail_MW,Unserved_MW
2023,4,2,21,139.3029,0.0,0.0,0.0,144.05677352637022,1526.06489274301,0.0,0.0
2023,4,2,22,139.3029,0.0,0.0,0.0,144.05677352637022,1379.7974001814878,0.0,0.0
2023,4,2,23,139.3029,0.0,0.0,0.0,144.05677352637022,1233.5299076199656,0.0,0.0
2023,4,3,0,139.3029,0.0,0.0,0.0,144.05677352637022,1087.2624150584434,0.0,0.0
2023,4,3,1,139.3029,0.0,0.0,0.0,144.05677352637022,940.9949224969212,0.0,0.0
2023,4,3,2,139.3029,0.0,0.0,0.0,144.05677352637022,794.727429935399,0.0,0.0
2023,4,3,3,139.3029,0.0,0.0,0.0,144.05677352637022,648.4599373738766,0.0,0.0
2023,4,3,4,139.3029,0.0,0.0,0.0,144.05677352637022,502.1924448123544,0.0,0.0
2023,4,3,5,139.3029,0.0,0.0,0.0,144.05677352637022,355.9249522508321,0.0,0.0
2023,4,3,6,139.3029,0.0,0.0,0.0,144.05677352637022,209.65745968930983,0.0,0.0
2023,4,3,7,139.3029,0.0,0.0,0.0,144.05677352637022,63.38996712778757,0.0,0.0
2023,4,3,8,139.3029,81.62489629615929,81.62489629615929,0.0,62.43187723021092,0.0,0.0,0.0
2023,4,3,9,139.3029,373.1376342595757,144.05677352637022,0.0,0.0,0.0,229.08086073320547,0.0
2023,4,3,10,139.3029,831.8060598732617,144.05677352637022,0.0,0.0,0.0,687.7492863468915,0.0
2023,4,3,11,139.3029,1076.747232081875,144.05677352637022,0.0,0.0,0.0,932.6904585555047,0.0
2023,4,3,12,139.3029,1313.5774392339772,144.05677352637022,0.0,0.0,0.0,1169.520665707607,0.0
2023,4,3,13,139.3029,1485.902205024769,144.05677352637022,0.0,0.0,0.0,1341.8454314983987,0.0
2023,4,3,14,139.3029,1619.3840910264908,144.05677352637022,0.0,0.0,-0.0,1475.3273175001204,0.0
2023,4,3,15,139.3029,1501.2099894859302,144.05677352637022,0.0,0.0,-0.0,1357.15321595956,0.0
2023,4,3,16,139.3029,1304.0370827945565,896.704233348676,752.6474598223058,0.0,704.2081916339289,407.33284944588047,0.0
2023,4,3,17,139.3029,961.3155674968971,961.3155674968971,817.2587939705268,0.0,1468.8694282968231,0.0,0.0
2023,4,3,18,139.3029,534.2433397775296,534.2433397775296,390.1865662511594,0.0,1833.9441689788057,0.0,0.0
2023,4,3,19,139.3029,106.05751644589544,106.05751644589544,0.0,37.99925708047477,1795.361769024219,0.0,0.0
2023,4,3,20,139.3029,0.0,0.0,0.0,144.05677352637022,1649.0942764626968,0.0,0.0
2023,4,3,21,139.3029,0.0,0.0,0.0,144.05677352637022,1502.8267839011746,0.0,0.0
2023,4,3,22,139.3029,0.0,0.0,0.0,144.05677352637022,1356.5592913396524,0.0,0.0
2023,4,3,23,139.3029,0.0,0.0,0.0,144.05677352637022,1210.2917987781302,0.0,0.0
2023,4,4,0,139.3029,0.0,0.0,0.0,144.05677352637022,1064.024306216608,0.0,0.0
2023,4,4,1,139.3029,0.0,0.0,0.0,144.05677352637022,917.7568136550858,0.0,0.0
2023,4,4,2,139.3029,0.0,0.0,0.0,144.05677352637022,771.4893210935636,0.0,0.0
2023,4,4,3,139.3029,0.0,0.0,0.0,144.05677352637022,625.2218285320414,0.0,0.0
2023,4,4,4,139.3029,0.0,0.0,0.0,144.05677352637022,478.95433597051914,0.0,0.0
2023,4,4,5,139.3029,0.0,0.0,0.0,144.05677352637022,332.6868434089969,0.0,0.0
2023,4,4,6,139.3029,0.0,0.0,0.0,144.05677352637022,186.41935084747462,0.0,0.0
2023,4,4,7,139.3029,0.0,0.0,0.0,144.05677352637022,40.151858285952365,0.0,0.0
2023,4,4,8,139.3029,104.51177925274887,104.51177925274887,0.0,39.54499427362135,0.0,0.0,0.0
2023,4,4,9,139.3029,551.6121071628863,144.05677352637022,0.0,0.0,0.0,407.55533363651614,0.0
2023,4,4,10,139.3029,999.1113349938358,144.05677352637022,0.0,0.0,0.0,855.0545614674656,0.0
2023,4,4,11,139.3029,1335.0183099776232,144.05677352637022,0.0,0.0,0.0,1190.9615364512529,0.0
2023,4,4,12,139.3029,1559.748552865094,144.05677352637022,0.0,0.0,0.0,1415.6917793387238,0.0
2023,4,4,13,139.3029,1677.4905128247747,144.05677352637022,0.0,0.0,0.0,1533.4337392984044,0.0
2023,4,4,14,139.3029,1665.7229651608202,144.05677352637022,0.0,0.0,-0.0,1521.66619163445,0.0
2023,4,4,15,139.3029,1539.8367984845609,144.05677352637022,0.0,0.0,-0.0,1395.7800249581906,0.0
2023,4,4,16,139.3029,1305.283645047094,883.4403690822343,739.383595555864,0.0,691.7979698929905,421.8432759648598,0.0
2023,4,4,17,139.3029,968.1633494708367,968.1633494708367,824.1065759444665,0.0,1462.8662754931931,0.0,0.0
2023,4,4,18,139.3029,534.7253438485109,534.7253438485109,390.6685703221407,0.0,1828.3919991828989,0.0,0.0
2023,4,4,19,139.3029,107.4536661687375,107.4536661687375,0.0,36.603107357632716,1791.2271744953523,0.0,0.0
2023,4,4,20,139.3029,0.0,0.0,0.0,144.05677352637022,1644.95968193383,0.0,0.0
2023,4,4,21,139.3029,0.0,0.0,0.0,144.05677352637022,1498.692189372308,0.0,0.0
2023,4,4,22,139.3029,0.0,0.0,0.0,144.05677352637022,1352.4246968107857,0.0,0.0
2023,4,4,23,139.3029,0.0,0.0,0.0,144.05677352637022,1206.1572042492635,0.0,0.0
2023,4,5,0,139.3029,0.0,0.0,0.0,144.05677352637022,1059.8897116877413,0.0,0.0
2023,4,5,1,139.3029,0.0,0.0,0.0,144.05677352637022,913.6222191262191,0.0,0.0
2023,4,5,2,139.3029,0.0,0.0,0.0,144.05677352637022,767.3547265646969,0.0,0.0
2023,4,5,3,139.3029,0.0,0.0,0.0,144.05677352637022,621.0872340031746,0.0,0.0
2023,4,5,4,139.3029,0.0,0.0,0.0,144.05677352637022,474.8197414416523,0.0,0.0
2023,4,5,5,139.3029,0.0,0.0,0.0,144.05677352637022,328.55224888013004,0.0,0.0
2023,4,5,6,139.3029,0.0,0.0,0.0,144.05677352637022,182.2847563186078,0.0,0.0
2023,4,5,7,139.3029,0.0,0.0,0.0,144.05677352637022,36.01726375708554,0.0,0.0
2023,4,5,8,139.3029,108.58388261103822,108.58388261103822,0.0,35.472890915331995,0.0,0.0,0.0
2023,4,5,9,139.3029,533.8278190266839,144.05677352637022,0.0,0.0,0.0,389.7710455003137,0.0
2023,4,5,10,139.3029,966.9832705384343,144.05677352637022,0.0,0.0,0.0,822.9264970120641,0.0
2023,4,5,11,139.3029,1291.7875310596207,144.05677352637022,0.0,0.0,0.0,1147.7307575332504,0.0
2023,4,5,12,139.3029,1479.8023604023522,144.05677352637022,0.0,0.0,-0.0,1335.7455868759819,0.0
2023,4,5,13,139.3029,1546.4685096680607,144.05677352637022,0.0,0.0,-0.0,1402.4117361416904,0.0
2023,4,5,14,139.3029,1480.8494726944837,144.05677352637022,0.0,0.0,-0.0,1336.7926991681134,0.0
2023,4,5,15,139.3029,1317.0179510509809,545.2380071183976,401.1812335920274,0.0,375.3618076277173,771.7799439325833,0.0
2023,4,5,16,139.3029,1134.2220623388732,1134.2220623388732,990.165288812503,0.0,1301.8015349576451,0.0,0.0
2023,4,5,17,139.3029,797.6502541537326,797.6502541537326,653.5934806273624,0.0,1913.3307137912327,0.0,0.0
2023,4,5,18,139.3029,356.93232497658744,356.93232497658744,212.87555145021722,0.0,2112.505912183884,0.0,0.0
2023,4,5,19,139.3029,83.25373763947505,83.25373763947505,0.0,60.80303588689517,2050.7697828676432,0.0,0.0
2023,4,5,20,139.3029,0.0,0.0,0.0,144.05677352637022,1904.5022903061208,0.0,0.0
2023,4,5,21,139.3029,0.0,0.0,0.0,144.05677352637022,1758.2347977445986,0.0,0.0
2023,4,5,22,139.3029,0.0,0.0,0.0,144.05677352637022,1611.9673051830764,0.0,0.0
2023,4,5,23,139.3029,0.0,0.0,0.0,144.05677352637022,1465.6998126215542,0.0,0.0
2023,4,6,0,139.3029,0.0,0.0,0.0,144.05677352637022,1319.432320060032,0.0,0.0
2023,4,6,1,139.3029,0.0,0.0,0.0,144.05677352637022,1173.1648274985098,0.0,0.0
2023,4,6,2,139.3029,0.0,0.0,0.0,144.05677352637022,1026.8973349369876,0.0,0.0
2023,4,6,3,139.3029,0.0,0.0,0.0,144.05677352637022,880.6298423754654,0.0,0.0
2023,4,6,4,139.3029,0.0,0.0,0.0,144.05677352637022,734.3623498139432,0.0,0.0
2023,4,6,5,139.3029,0.0,0.0,0.0,144.05677352637022,588.0948572524209,0.0,0.0
2023,4,6,6,139.3029,0.0,0.0,0.0,144.05677352637022,441.8273646908986,0.0,0.0
2023,4,6,7,139.3029,0.0,0.0,0.0,144.05677352637022,295.55987212937634,0.0,0.0
2023,4,6,8,139.3029,7.462752685191514,7.462752685191514,0.0,136.5940208411787,156.86965688810395,0.0,0.0
2023,4,6,9,139.3029,41.07007101360408,41.07007101360408,0.0,102.98670251276613,52.30250343200999,0.0,0.0
2023,4,6,10,139.3029,92.54478162838831,92.54478162838831,0.0,51.511991897981915,0.0,0.0,0.0
2023,4,6,11,139.3029,336.8211206356482,144.05677352637022,0.0,0.0,0.0,192.76434710927796,0.0
2023,4,6,12,139.3029,789.9548098480674,144.05677352637022,0.0,0.0,0.0,645.8980363216972,0.0
2023,4,6,13,139.3029,1103.7228392267878,144.05677352637022,0.0,0.0,-0.0,959.6660657004176,0.0
2023,4,6,14,139.3029,1022.9289844323201,144.05677352637022,0.0,0.0,-0.0,878.8722109059499,0.0
2023,4,6,15,139.3029,990.983749107291,528.0930195652343,384.03624603886414,0.0,359.32024590737376,462.89072954205676,0.0
2023,4,6,16,139.3029,1018.2252895327451,1018.2252895327451,874.168516006375,0.0,1177.228579757995,0.0,0.0
2023,4,6,17,139.3029,593.9619820890956,593.9619820890956,449.90520856272536,0.0,1598.1785599830566,0.0,0.0
2023,4,6,18,139.3029,416.3850340076121,416.3850340076121,272.32826048124184,0.0,1852.9801797076295,0.0,0.0
2023,4,6,19,139.3029,87.92419087898226,87.92419087898226,0.0,56.132582647387956,1795.9861771775581,0.0,0.0
2023,4,6,20,139.3029,0.0,0.0,0.0,144.05677352637022,1649.718684616036,0.0,0.0
2023,4,6,21,139.3029,0.0,0.0,0.0,144.05677352637022,1503.4511920545137,0.0,0.0
2023,4,6,22,139.3029,0.0,0.0,0.0,144.05677352637022,1357.1836994929915,0.0,0.0
2023,4,6,23,139.3029,0.0,0.0,0.0,144.05677352637022,1210.9162069314693,0.0,0.0
2023,4,7,0,139.3029,0.0,0.0,0.0,144.05677352637022,1064.6487143699471,0.0,0.0
2023,4,7,1,139.3029,0.0,0.0,0.0,144.05677352637022,918.3812218084249,0.0,0.0
2023,4,7,2,139.3029,0.0,0.0,0.0,144.05677352637022,772.1137292469027,0.0,0.0
2023,4,7,3,139.3029,0.0,0.0,0.0,144.05677352637022,625.8462366853805,0.0,0.0
2023,4,7,4,139.3029,0.0,0.0,0.0,144.05677352637022,479.57874412385826,0.0,0.0
2023,4,7,5,139.3029,0.0,0.0,0.0,144.05677352637022,333.311251562336,0.0,0.0
2023,4,7,6,139.3029,0.0,0.0,0.0,144.05677352637022,187.0437590008137,0.0,0.0
2023,4,7,7,139.3029,0.0,0.0,0.0,144.05677352637022,40.77626643929145,0.0,0.0
2023,4,7,8,139.3029,103.896808541497,103.896808541497,0.0,40.15996498487322,0.0,0.0,0.0
2023,4,7,9,139.3029,521.079642390733,144.05677352637022,0.0,0.0,0.0,377.02286886436286,0.0
2023,4,7,10,139.3029,892.372364516553,144.05677352637022,0.0,0.0,0.0,748.3155909901828,0.0
2023,4,7,11,139.3029,1027.0509502807108,144.05677352637022,0.0,0.0,0.0,882.9941767543406,0.0
2023,4,7,12,139.3029,1050.7023914188567,144.05677352637022,0.0,0.0,0.0,906.6456178924865,0.0
2023,4,7,13,139.3029,1115.9723909617232,144.05677352637022,0.0,0.0,-0.0,971.915617435353,0.0
2023,4,7,14,139.3029,1093.4345454358443,549.8044049142491,405.7476313878788,0.0,379.634318870706,543.6301405215952,0.0
2023,4,7,15,139.3029,708.4296385321111,144.05677352637022,0.0,0.0,379.634318870706,564.3728650057409,0.0
2023,4,7,16,139.3029,899.7520130515755,899.7520130515755,755.6952395252052,0.0,1086.6941396506154,0.0,0.0
2023,4,7,17,139.3029,736.5520829493584,736.5520829493584,592.4953094229882,0.0,1641.0573344707439,0.0,0.0
2023,4,7,18,139.3029,351.34772608521916,351.34772608521916,207.29095255884894,0.0,1835.0073504290856,0.0,0.0
2023,4,7,19,139.3029,93.79134388092587,93.79134388092587,0.0,50.26542964544436,1783.97053919979,0.0,0.0
2023,4,7,20,139.3029,0.0,0.0,0.0,144.05677352637022,1637.7030466382678,0.0,0.0
2023,4,7,21,139.3029,0.0,0.0,0.0,144.05677352637022,1491.4355540767456,0.0,0.0
2023,4,7,22,139.3029,0.0,0.0,0.0,144.05677352637022,1345.1680615152234,0.0,0.0
2023,4,7,23,139.3029,0.0,0.0,0.0,144.05677352637022,1198.9005689537012,0.0,0.0
2023,4,8,0,139.3029,0.0,0.0,0.0,144.05677352637022,1052.633076392179,0.0,0.0
2023,4,8,1,139.3029,0.0,0.0,0.0,144.05677352637022,906.3655838306568,0.0,0.0
2023,4,8,2,139.3029,0.0,0.0,0.0,144.05677352637022,760.0980912691346,0.0,0.0
2023,4,8,3,139.3029,0.0,0.0,0.0,144.05677352637022,613.8305987076124,0.0,0.0
2023,4,8,4,139.3029,0.0,0.0,0.0,144.05677352637022,467.5631061460901,0.0,0.0
2023,4,8,5,139.3029,0.0,0.0,0.0,144.05677352637022,321.29561358456783,0.0,0.0
2023,4,8,6,139.3029,0.0,0.0,0.0,144.05677352637022,175.02812102304557,0.0,0.0
2023,4,8,7,139.3029,0.44876241091352087,0.44876241091352087,0.0,143.6080111154567,29.2162776545005,0.0,0.0
2023,4,8,8,139.3029,115.28207711467337,115.28207711467337,0.0,28.774696411696844,0.0,0.0,0.0
2023,4,8,9,139.3029,518.3205846051167,144.05677352637022,0.0,0.0,0.0,374.26381107874647,0.0
2023,4,8,10,139.3029,1000.2249306061026,144.05677352637022,0.0,0.0,0.0,856.1681570797324,0.0
2023,4,8,11,139.3029,1303.073074652594,144.05677352637022,0.0,0.0,0.0,1159.0163011262237,0.0
2023,4,8,12,139.3029,1453.258894838319,144.05677352637022,0.0,0.0,0.0,1309.2021213119488,0.0
2023,4,8,13,139.3029,1526.2077178568168,144.05677352637022,0.0,0.0,-0.0,1382.1509443304465,0.0
2023,4,8,14,139.3029,1595.4999582678713,144.05677352637022,0.0,0.0,-0.0,1451.443184741501,0.0
2023,4,8,15,139.3029,1481.1486476350924,204.96940182399712,60.9126282976269,0.0,56.99238237151394,1276.1792458110954,0.0
2023,4,8,16,139.3029,1019.4053684651473,1019.4053684651473,875.348594938777,0.0,876.0048470341469,0.0,0.0
2023,4,8,17,139.3029,860.0780917608134,860.0780917608134,716.0213182344431,0.0,1545.9441009369814,0.0,0.0
2023,4,8,18,139.3029,455.5104679072576,455.5104679072576,311.4536943808873,0.0,1837.3530999781165,0.0,0.0
2023,4,8,19,139.3029,95.10438945359876,95.10438945359876,0.0,48.95238407277146,1787.64948453568,0.0,0.0
2023,4,8,20,139.3029,0.09972498020300463,0.0,0.0,144.05677352637022,1641.3819919741577,0.09972498020300463,0.0
2023,4,8,21,139.3029,0.0,0.0,0.0,144.05677352637022,1495.1144994126355,0.0,0.0
2023,4,8,22,139.3029,0.0,0.0,0.0,144.05677352637022,1348.8470068511133,0.0,0.0
2023,4,8,23,139.3029,0.0,0.0,0.0,144.05677352637022,1202.579514289591,0.0,0.0
2023,4,9,0,139.3029,0.0,0.0,0.0,144.05677352637022,1056.3120217280689,0.0,0.0
2023,4,9,1,139.3029,0.0,0.0,0.0,144.05677352637022,910.0445291665467,0.0,0.0
2023,4,9,2,139.3029,0.0,0.0,0.0,144.05677352637022,763.7770366050245,0.0,0.0
2023,4,9,3,139.3029,0.0,0.0,0.0,144.05677352637022,617.5095440435023,0.0,0.0
2023,4,9,4,139.3029,0.0,0.0,0.0,144.05677352637022,471.24205148198,0.0,0.0
2023,4,9,5,139.3029,0.0,0.0,0.0,144.05677352637022,324.97455892045775,0.0,0.0
2023,4,9,6,139.3029,0.0,0.0,0.0,144.05677352637022,178.70706635893546,0.0,0.0
2023,4,9,7,139.3029,2.8920244258871346,2.8920244258871346,0.0,141.16474910048308,35.37597970771046,0.0,0.0
2023,4,9,8,139.3029,109.21547415232374,109.21547415232374,0.0,34.84129937404648,0.0,0.0,0.0
2023,4,9,9,139.3029,444.17506182418265,144.05677352637022,0.0,0.0,0.0,300.11828829781246,0.0
2023,4,9,10,139.3029,881.4524791843243,144.05677352637022,0.0,0.0,0.0,737.3957056579541,0.0
2023,4,9,11,139.3029,1180.128794892323,144.05677352637022,0.0,0.0,0.0,1036.0720213659527,0.0
2023,4,9,12,139.3029,1500.7778479050507,144.05677352637022,0.0,0.0,-0.0,1356.7210743786804,0.0
2023,4,9,13,139.3029,1598.0595660930817,144.05677352637022,0.0,0.0,-0.0,1454.0027925667114,0.0
2023,4,9,14,139.3029,1563.1392021919962,144.05677352637022,0.0,0.0,-0.0,1419.082428665626,0.0
2023,4,9,15,139.3029,1425.1198295910376,964.8981895148652,820.841415988495,0.0,768.0132864700868,460.22164007617243,0.0
2023,4,9,16,139.3029,1256.268817277317,1256.268817277317,1112.2120437509468,0.0,1808.6450215831564,0.0,0.0
2023,4,9,17,139.3029,890.6936606831359,890.6936606831359,746.6368871567657,0.0,2507.22947204551,0.0,0.0
2023,4,9,18,139.3029,403.20471579078156,403.20471579078156,259.1479422644113,0.0,2749.6990391795844,0.0,0.0
2023,4,9,19,139.3029,87.4255659779674,87.4255659779674,0.0,56.63120754840282,2692.1987597684274,0.0,0.0
2023,4,9,20,139.3029,1.9280162839247563,1.9280162839247563,0.0,142.12875724244546,2547.888871147103,0.0,0.0
2023,4,9,21,139.3029,0.0,0.0,0.0,144.05677352637022,2401.6213785855807,0.0,0.0
2023,4,9,22,139.3029,0.0,0.0,0.0,144.05677352637022,2255.3538860240583,0.0,0.0
2023,4,9,23,139.3029,0.0,0.0,0.0,144.05677352637022,2109.086393462536,0.0,0.0
2023,4,10,0,139.3029,0.0,0.0,0.0,144.05677352637022,1962.8189009010136,0.0,0.0
2023,4,10,1,139.3029,0.0,0.0,0.0,144.05677352637022,1816.5514083394914,0.0,0.0
2023,4,10,2,139.3029,0.0,0.0,0.0,144.05677352637022,1670.2839157779692,0.0,0.0
2023,4,10,3,139.3029,0.0,0.0,0.0,144.05677352637022,1524.016423216447,0.0,0.0
2023,4,10,4,139.3029,0.0,0.0,0.0,144.05677352637022,1377.7489306549248,0.0,0.0
2023,4,10,5,139.3029,0.0,0.0,0.0,144.05677352637022,1231.4814380934026,0.0,0.0
2023,4,10,6,139.3029,0.0,0.0,0.0,144.05677352637022,1085.2139455318804,0.0,0.0
2023,4,10,7,139.3029,0.0,0.0,0.0,144.05677352637022,938.9464529703581,0.0,0.0
2023,4,10,8,139.3029,70.67176930386262,70.67176930386262,0.0,73.38500422250759,864.4352703547206,0.0,0.0
2023,4,10,9,139.3029,197.00669839103566,197.00669839103566,52.94992486466544,0.0,913.977417012469,0.0,0.0
2023,4,10,10,139.3029,243.52840165573735,243.52840165573735,99.47162812936715,0.0,1007.0471994846005,0.0,0.0
2023,4,10,11,139.3029,477.98183011300125,477.98183011300125,333.925056586631,0.0,1319.4813373685529,0.0,0.0
2023,4,10,12,139.3029,598.1171895975542,598.1171895975542,454.060416071184,0.0,1744.319102142952,0.0,0.0
2023,4,10,13,139.3029,105.34282075444058,105.34282075444058,0.0,38.713952771929634,1705.0110386588092,0.0,0.0
2023,4,10,14,139.3029,175.1004444064423,175.1004444064423,31.043670880072092,0.0,1734.0567851724502,0.0,0.0
2023,4,10,15,139.3029,116.16298110646656,116.16298110646656,0.0,27.893792419903658,1705.734930007868,0.0,0.0
2023,4,10,16,139.3029,179.65455183571285,179.65455183571285,35.59777830934264,0.0,1739.0416883875828,0.0,0.0
2023,4,10,17,139.3029,300.5046070117206,300.5046070117206,156.4478334853504,0.0,1885.4207726002305,0.0,0.0
2023,4,10,18,139.3029,209.60528755668193,209.60528755668193,65.54851403031171,0.0,1946.7506820115702,0.0,0.0
2023,4,10,19,139.3029,73.96269365056177,73.96269365056177,0.0,70.09407987580845,1875.5809268110986,0.0,0.0
2023,4,10,20,139.3029,0.0,0.0,0.0,144.05677352637022,1729.3134342495764,0.0,0.0
2023,4,10,21,139.3029,0.0,0.0,0.0,144.05677352637022,1583.0459416880542,0.0,0.0
2023,4,10,22,139.3029,0.0,0.0,0.0,144.05677352637022,1436.778449126532,0.0,0.0
2023,4,10,23,139.3029,0.0,0.0,0.0,144.05677352637022,1290.5109565650098,0.0,0.0
2023,4,11,0,139.3029,0.0,0.0,0.0,144.05677352637022,1144.2434640034876,0.0,0.0
2023,4,11,1,139.3029,0.0,0.0,0.0,144.05677352637022,997.9759714419654,0.0,0.0
2023,4,11,2,139.3029,0.0,0.0,0.0,144.05677352637022,851.7084788804432,0.0,0.0
2023,4,11,3,139.3029,0.0,0.0,0.0,144.05677352637022,705.440986318921,0.0,0.0
2023,4,11,4,139.3029,0.0,0.0,0.0,144.05677352637022,559.1734937573987,0.0,0.0
2023,4,11,5,139.3029,0.0,0.0,0.0,144.05677352637022,412.9060011958764,0.0,0.0
2023,4,11,6,139.3029,0.0,0.0,0.0,144.05677352637022,266.63850863435414,0.0,0.0
2023,4,11,7,139.3029,2.825541105751798,2.825541105751798,0.0,141.23123242061843,123.23991839898437,0.0,0.0
2023,4,11,8,139.3029,102.4840379886211,102.4840379886211,0.0,41.57273553774912,81.02920079661669,0.0,0.0
2023,4,11,9,139.3029,216.60265700092606,216.60265700092606,72.54588347455584,0.0,148.90613938904087,0.0,0.0
2023,4,11,10,139.3029,319.0368324994455,319.0368324994455,174.98005897307527,0.0,312.6247426917338,0.0,0.0
2023,4,11,11,139.3029,399.2655790727629,399.2655790727629,255.20880554639265,0.0,551.4086900730359,0.0,0.0
2023,4,11,12,139.3029,699.5208736339761,699.5208736339761,555.4641001076059,0.0,1071.1239489894683,0.0,0.0
2023,4,11,13,139.3029,483.15090825352365,483.15090825352365,339.09413472715346,0.0,1388.3944908527967,0.0,0.0
2023,4,11,14,139.3029,539.1631054675446,539.1631054675446,395.1063319411744,0.0,1758.072368441195,0.0,0.0
2023,4,11,15,139.3029,425.7758029767283,425.7758029767283,281.71902945035805,0.0,2021.6603812472706,0.0,0.0
2023,4,11,16,139.3029,228.45330881504978,228.45330881504978,84.39653528867957,0.0,2100.6252813744054,0.0,0.0
2023,4,11,17,139.3029,110.86093632567348,110.86093632567348,0.0,33.19583720069674,2066.920015374278,0.0,0.0
2023,4,11,18,139.3029,51.19215650420905,51.19215650420905,0.0,92.86461702216117,1972.6302826042245,0.0,0.0
2023,4,11,19,139.3029,18.382638017420522,18.382638017420522,0.0,125.67413550894969,1845.0275310587297,0.0,0.0
2023,4,11,20,139.3029,0.0,0.0,0.0,144.05677352637022,1698.7600384972075,0.0,0.0
2023,4,11,21,139.3029,0.0,0.0,0.0,144.05677352637022,1552.4925459356853,0.0,0.0
2023,4,11,22,139.3029,0.0,0.0,0.0,144.05677352637022,1406.225053374163,0.0,0.0
2023,4,11,23,139.3029,0.0,0.0,0.0,144.05677352637022,1259.9575608126408,0.0,0.0
2023,4,12,0,139.3029,0.0,0.0,0.0,144.05677352637022,1113.6900682511186,0.0,0.0
2023,4,12,1,139.3029,0.0,0.0,0.0,144.05677352637022,967.4225756895964,0.0,0.0
2023,4,12,2,139.3029,0.0,0.0,0.0,144.05677352637022,821.1550831280742,0.0,0.0
2023,4,12,3,139.3029,0.0,0.0,0.0,144.05677352637022,674.887590566552,0.0,0.0
2023,4,12,4,139.3029,0.0,0.0,0.0,144.05677352637022,528.6200980050298,0.0,0.0
2023,4,12,5,139.3029,0.0,0.0,0.0,144.05677352637022,382.3526054435076,0.0,0.0
2023,4,12,6,139.3029,0.0,0.0,0.0,144.05677352637022,236.08511288198534,0.0,0.0
2023,4,12,7,139.3029,2.792299445683964,2.792299445683964,0.0,141.26447408068626,92.65277085454301,0.0,0.0
2023,4,12,8,139.3029,52.80437701749096,52.80437701749096,0.0,91.25239650887926,0.0,0.0,0.0
2023,4,12,9,139.3029,168.0365916420628,144.05677352637022,0.0,-0.0,0.0,23.97981811569258,0.0
2023,4,12,10,139.3029,663.553397440759,144.05677352637022,0.0,0.0,0.0,519.4966239143888,0.0
2023,4,12,11,139.3029,1112.2160833740768,144.05677352637022,0.0,0.0,0.0,968.1593098477066,0.0
2023,4,12,12,139.3029,1392.4598985745538,144.05677352637022,0.0,0.0,0.0,1248.4031250481835,0.0
2023,4,12,13,139.3029,1556.3745243682258,144.05677352637022,0.0,0.0,0.0,1412.3177508418555,0.0
2023,4,12,14,139.3029,1407.9837538261547,144.05677352637022,0.0,0.0,-0.0,1263.9269802997844,0.0
2023,4,12,15,139.3029,1301.5938207795828,449.4174503287304,305.3606768023602,0.0,285.7081189882331,852.1763704508523,0.0
2023,4,12,16,139.3029,1048.5583043444924,1048.5583043444924,904.5015308181222,0.0,1131.9972800490184,0.0,0.0
2023,4,12,17,139.3029,642.2454933373837,642.2454933373837,498.1887198110134,0.0,1598.123316737382,0.0,0.0
2023,4,12,18,139.3029,411.880789068443,411.880789068443,267.82401554207274,0.0,1848.710578010473,0.0,0.0
2023,4,12,19,139.3029,90.1347612734822,90.1347612734822,0.0,53.92201225288802,1793.9610696532152,0.0,0.0
2023,4,12,20,139.3029,0.0,0.0,0.0,144.05677352637022,1647.693577091693,0.0,0.0
2023,4,12,21,139.3029,0.0,0.0,0.0,144.05677352637022,1501.4260845301708,0.0,0.0
2023,4,12,22,139.3029,0.0,0.0,0.0,144.05677352637022,1355.1585919686486,0.0,0.0
2023,4,12,23,139.3029,0.0,0.0,0.0,144.05677352637022,1208.8910994071264,0.0,0.0
2023,4,13,0,139.3029,0.0,0.0,0.0,144.05677352637022,1062.6236068456042,0.0,0.0
2023,4,13,1,139.3029,0.0,0.0,0.0,144.05677352637022,916.356114284082,0.0,0.0
2023,4,13,2,139.3029,0.0,0.0,0.0,144.05677352637022,770.0886217225598,0.0,0.0
2023,4,13,3,139.3029,0.0,0.0,0.0,144.05677352637022,623.8211291610376,0.0,0.0
2023,4,13,4,139.3029,0.0,0.0,0.0,144.05677352637022,477.5536365995153,0.0,0.0
2023,4,13,5,139.3029,0.0,0.0,0.0,144.05677352637022,331.28614403799304,0.0,0.0
2023,4,13,6,139.3029,0.0,0.0,0.0,144.05677352637022,185.01865147647078,0.0,0.0
2023,4,13,7,139.3029,4.354657468864536,4.354657468864536,0.0,139.7021160575057,43.17264367643058,0.0,0.0
2023,4,13,8,139.3029,101.53665067669256,101.53665067669256,0.0,42.520122849677655,0.0,0.0,0.0
2023,4,13,9,139.3029,448.446615142878,144.05677352637022,0.0,0.0,0.0,304.38984161650774,0.0
2023,4,13,10,139.3029,765.738260488771,144.05677352637022,0.0,0.0,0.0,621.6814869624008,0.0
2023,4,13,11,139.3029,1145.773539212388,144.05677352637022,0.0,0.0,0.0,1001.7167656860178,0.0
2023,4,13,12,139.3029,1136.33290775317,144.05677352637022,0.0,0.0,-0.0,992.2761342267999,0.0
2023,4,13,13,139.3029,1107.495767644468,144.05677352637022,0.0,0.0,-0.0,963.4389941180979,0.0
