Year,Month,Day,Hour,Load_MW,Solar_available_MW (3.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=4.3, P_dis=1.1 MW, E=12.9 MWh)",Curtail_MW,Unserved_MW
2023,4,20,0,0.4055,0.0,-0.0,0.0,0.4193381592554292,3.949522281757812,0.0,0.0
2023,4,20,1,0.4055,0.0,-0.0,0.0,0.4193381592554292,3.5237488898636213,0.0,0.0
2023,4,20,2,0.4055,0.0,-0.0,0.0,0.4193381592554292,3.0979754979694305,0.0,0.0
2023,4,20,3,0.4055,0.0,-0.0,0.0,0.4193381592554292,2.6722021060752397,0.0,0.0
2023,4,20,4,0.4055,0.0,-0.0,0.0,0.4193381592554292,2.246428714181049,0.0,0.0
2023,4,20,5,0.4055,0.0,-0.0,0.0,0.4193381592554292,1.820655322286858,0.0,0.0
2023,4,20,6,0.4055,0.0,-0.0,0.0,0.4193381592554292,1.3948819303926672,0.0,0.0
2023,4,20,7,0.4055,0.056311861407725296,0.056311861407725296,0.0,0.3630262978477039,1.026284571030346,0.0,0.0
2023,4,20,8,0.4055,0.31887163797138757,0.31887163797138757,0.0,0.10046652128404164,0.9242762739202793,0.0,0.0
2023,4,20,9,0.4055,0.41514464609237667,0.41514464609237667,0.0,0.004193513163052535,0.9200184064117366,0.0,0.0
2023,4,20,10,0.4055,0.516388271480482,0.516388271480482,0.09705011222505285,0.0,1.010822518132262,0.0,0.0
2023,4,20,11,0.4055,0.8493215240891065,0.8493215240891065,0.42998336483367733,0.0,1.413132794783809,0.0,0.0
2023,4,20,12,0.4055,0.6404247931526668,0.6404247931526668,0.22108663389723757,0.0,1.6199906226013154,0.0,0.0
2023,4,20,13,0.4055,1.3139107314175347,1.3139107314175347,0.8945725721621054,0.0,2.4569898379794135,0.0,0.0
2023,4,20,14,0.4055,0.9938945434175347,0.9938945434175347,0.5745563841621055,0.0,2.9945686300184513,0.0,0.0
2023,4,20,15,0.4055,0.6330015686813812,0.6330015686813812,0.21366340942595205,0.0,3.19448098102235,0.0,0.0
2023,4,20,16,0.4055,0.7797655837788674,0.7797655837788674,0.3604274245234382,0.0,3.5317118339622495,0.0,0.0
2023,4,20,17,0.4055,0.5448058136194561,0.5448058136194561,0.1254676543640269,0.0,3.649104577185089,0.0,0.0
2023,4,20,18,0.4055,0.2021602364823216,0.2021602364823216,0.0,0.21717792277310763,3.428593806145729,0.0,0.0
2023,4,20,19,0.4055,0.027240290680972806,0.027240290680972806,0.0,0.3920978685744564,3.0304787389315813,0.0,0.0
2023,4,20,20,0.4055,0.0,-0.0,0.0,0.4193381592554292,2.6047053470373904,0.0,0.0
2023,4,20,21,0.4055,0.0,-0.0,0.0,0.4193381592554292,2.1789319551431996,0.0,0.0
2023,4,20,22,0.4055,0.0,-0.0,0.0,0.4193381592554292,1.7531585632490088,0.0,0.0
2023,4,20,23,0.4055,0.0,-0.0,0.0,0.4193381592554292,1.327385171354818,0.0,0.0
2023,4,21,0,0.4055,0.0,-0.0,0.0,0.4193381592554292,0.9016117794606271,0.0,0.0
2023,4,21,1,0.4055,0.0,-0.0,0.0,0.4193381592554292,0.4758383875664362,0.0,0.0
2023,4,21,2,0.4055,0.0,-0.0,0.0,0.4193381592554292,0.050064995672245316,0.0,0.0
2023,4,21,3,0.4055,0.0,-0.0,0.0,0.04930830232234782,0.0,0.0,0.35781887165428966
2023,4,21,4,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,4,21,5,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,4,21,6,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,4,21,7,0.4055,0.04637062687349272,0.04637062687349272,0.0,-0.0,0.0,0.0,0.36065960381333256
2023,4,21,8,0.4055,0.12070097587451455,0.12070097587451455,0.0,-0.0,0.0,0.0,0.28878215632934445
2023,4,21,9,0.4055,0.19542374202820348,0.19542374202820348,0.0,-0.0,0.0,0.0,0.21652524145872726
2023,4,21,10,0.4055,0.668776932432863,0.668776932432863,0.24943877317743374,0.0,0.2333852656915066,0.0,0.0
2023,4,21,11,0.4055,0.8844428592528096,0.8844428592528096,0.4651046999973804,0.0,0.668556520747524,0.0,0.0
2023,4,21,12,0.4055,1.0909850872732472,1.0909850872732472,0.671646928017818,0.0,1.296977254018288,0.0,0.0
2023,4,21,13,0.4055,1.6948169809397091,1.6948169809397091,1.2754788216842798,0.0,2.4903681606955255,0.0,0.0
2023,4,21,14,0.4055,1.3869330232429995,1.3869330232429995,0.9675948639875703,0.0,3.3956900620858987,0.0,0.0
2023,4,21,15,0.4055,0.9591983268358872,0.9591983268358872,0.5398601675804581,0.0,3.9008056343045046,0.0,0.0
2023,4,21,16,0.4055,0.7159977964704674,0.7159977964704674,0.2966596372150382,0.0,4.178372699638521,0.0,0.0
2023,4,21,17,0.4055,0.4104356402603718,0.4104356402603718,0.0,0.008902518995057378,4.1693335611168605,0.0,0.0
2023,4,21,18,0.4055,0.24473749754669927,0.24473749754669927,0.0,0.17460066170872995,3.992053448821109,0.0,0.0
2023,4,21,19,0.4055,0.048496219783772714,0.048496219783772714,0.0,0.3708419394716565,3.615520507707849,0.0,0.0
2023,4,21,20,0.4055,0.0,-0.0,0.0,0.4193381592554292,3.1897471158136583,0.0,0.0
2023,4,21,21,0.4055,0.0,-0.0,0.0,0.4193381592554292,2.7639737239194675,0.0,0.0
2023,4,21,22,0.4055,0.0,-0.0,0.0,0.4193381592554292,2.3382003320252767,0.0,0.0
2023,4,21,23,0.4055,0.0,-0.0,0.0,0.4193381592554292,1.9124269401310858,0.0,0.0
2023,4,22,0,0.4055,0.0,-0.0,0.0,0.4193381592554292,1.486653548236895,0.0,0.0
2023,4,22,1,0.4055,0.0,-0.0,0.0,0.4193381592554292,1.0608801563427042,0.0,0.0
2023,4,22,2,0.4055,0.0,-0.0,0.0,0.4193381592554292,0.6351067644485133,0.0,0.0
2023,4,22,3,0.4055,0.0,-0.0,0.0,0.4193381592554292,0.20933337255432244,0.0,0.0
2023,4,22,4,0.4055,0.0,-0.0,0.0,0.2061694619457925,0.0,0.0,0.20613413029841868
2023,4,22,5,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,4,22,6,0.4055,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4055
2023,4,22,7,0.4055,0.11589386575434288,0.11589386575434288,0.0,-0.0,0.0,0.0,0.29343063181555046
2023,4,22,8,0.4055,0.486728075024729,0.4193381592554292,0.0,0.0,0.0,0.06738991576929976,0.0
2023,4,22,9,0.4055,1.0879111529106882,0.4193381592554292,0.0,0.0,0.0,0.6685729936552589,0.0
2023,4,22,10,0.4055,1.36809699991498,0.4193381592554292,0.0,0.0,0.0,0.9487588406595506,0.0
2023,4,22,11,0.4055,1.6415463524651535,0.6825246182326912,0.263186458977262,0.0,0.24624817093340323,0.9590217342324623,0.0
2023,4,22,12,0.4055,2.1542066609952983,2.1542066609952983,1.734868501739869,0.0,1.8694631228862508,0.0,0.0
2023,4,22,13,0.4055,1.957965383232372,1.957965383232372,1.5386272239769427,0.0,3.3090665930837644,0.0,0.0
2023,4,22,14,0.4055,1.2682595359905982,1.2682595359905982,0.848921376735169,0.0,4.103352655898882,0.0,0.0
2023,4,22,15,0.4055,0.8938608709168192,0.8938608709168192,0.47452271166139,0.0,4.547335793432076,0.0,0.0
2023,4,22,16,0.4055,0.7984053985305535,0.7984053985305535,0.37906723927512426,0.0,4.902006830441387,0.0,0.0
2023,4,22,17,0.4055,0.9753528329540152,0.9753528329540152,0.556014673698586,0.0,5.422237228853483,0.0,0.0
2023,4,22,18,0.4055,0.39418302985407705,0.39418302985407705,0.0,0.025155129401352155,5.39669606468238,0.0,0.0
2023,4,22,19,0.4055,0.048823234077661946,0.048823234077661946,0.0,0.3705149251777673,5.020495156278364,0.0,0.0
2023,4,22,20,0.4055,0.0,0.0,0.0,0.4193381592554292,4.594721764384173,0.0,0.0
2023,4,22,21,0.4055,0.0,0.0,0.0,0.4193381592554292,4.168948372489981,0.0,0.0
2023,4,22,22,0.4055,0.0,0.0,0.0,0.4193381592554292,3.74317498059579,0.0,0.0
2023,4,22,23,0.4055,0.0,0.0,0.0,0.4193381592554292,3.3174015887015993,0.0,0.0
2023,4,23,0,0.4055,0.0,0.0,0.0,0.4193381592554292,2.8916281968074085,0.0,0.0
2023,4,23,1,0.4055,0.0,0.0,0.0,0.4193381592554292,2.4658548049132176,0.0,0.0
2023,4,23,2,0.4055,0.0,0.0,0.0,0.4193381592554292,2.040081413019027,0.0,0.0
2023,4,23,3,0.4055,0.0,0.0,0.0,0.4193381592554292,1.6143080211248357,0.0,0.0
2023,4,23,4,0.4055,0.0,0.0,0.0,0.4193381592554292,1.188534629230645,0.0,0.0
2023,4,23,5,0.4055,0.0,0.0,0.0,0.4193381592554292,0.7627612373364541,0.0,0.0
2023,4,23,6,0.4055,0.0,0.0,0.0,0.4193381592554292,0.3369878454422631,0.0,0.0
2023,4,23,7,0.4055,0.08744362218597992,0.08744362218597992,0.0,0.33189453706944927,0.0,0.0,0.0
2023,4,23,8,0.4055,0.6423868789160022,0.4193381592554292,0.0,0.0,0.0,0.223048719660573,0.0
2023,4,23,9,0.4055,1.2932107266143464,0.4193381592554292,0.0,0.0,0.0,0.8738725673589172,0.0
2023,4,23,10,0.4055,1.8345174872891878,0.4193381592554292,0.0,0.0,0.0,1.4151793280337586,0.0
2023,4,23,11,0.4055,2.24796165905334,0.4193381592554292,0.0,0.0,0.0,1.8286234997979107,0.0
2023,4,23,12,0.4055,2.566571685589617,0.4193381592554292,0.0,0.0,0.0,2.1472335263341877,0.0
2023,4,23,13,0.4055,2.3980285185191077,1.861480501642915,1.4421423423874857,0.0,1.3493282117117322,0.5365480168761927,0.0
2023,4,23,14,0.4055,2.3491725830120567,2.3491725830120567,1.9298344237566276,0.0,3.1549613696677965,0.0,0.0
2023,4,23,15,0.4055,1.7635880869446139,1.7635880869446139,1.3442499276891848,0.0,4.412697376516917,0.0,0.0
2023,4,23,16,0.4055,1.269044370295932,1.269044370295932,0.8497062110405028,0.0,5.207717762871799,0.0,0.0
2023,4,23,17,0.4055,0.7317598854359285,0.7317598854359285,0.31242172618049935,0.0,5.5000324926294235,0.0,0.0
2023,4,23,18,0.4055,0.29359343305375013,0.29359343305375013,0.0,0.12574472620167906,5.372358067094772,0.0,0.0
2023,4,23,19,0.4055,0.06370238444962188,0.06370238444962188,0.0,0.3556357748058073,5.011264646961372,0.0,0.0
2023,4,23,20,0.4055,0.0,0.0,0.0,0.4193381592554292,4.585491255067181,0.0,0.0
2023,4,23,21,0.4055,0.0,0.0,0.0,0.4193381592554292,4.15971786317299,0.0,0.0
2023,4,23,22,0.4055,0.0,0.0,0.0,0.4193381592554292,3.7339444712787984,0.0,0.0
2023,4,23,23,0.4055,0.0,0.0,0.0,0.4193381592554292,3.3081710793846075,0.0,0.0
2023,4,24,0,0.4055,0.0,0.0,0.0,0.4193381592554292,2.8823976874904167,0.0,0.0
2023,4,24,1,0.4055,0.0,0.0,0.0,0.4193381592554292,2.456624295596226,0.0,0.0
2023,4,24,2,0.4055,0.0,0.0,0.0,0.4193381592554292,2.030850903702035,0.0,0.0
2023,4,24,3,0.4055,0.0,0.0,0.0,0.4193381592554292,1.605077511807844,0.0,0.0
2023,4,24,4,0.4055,0.0,0.0,0.0,0.4193381592554292,1.1793041199136531,0.0,0.0
2023,4,24,5,0.4055,0.0,0.0,0.0,0.4193381592554292,0.7535307280194623,0.0,0.0
2023,4,24,6,0.4055,0.0,0.0,0.0,0.4193381592554292,0.32775733612527136,0.0,0.0
2023,4,24,7,0.4055,0.09653461955610051,0.09653461955610051,0.0,0.3228035396993287,0.0,0.0,0.0
2023,4,24,8,0.4055,0.6457878275724501,0.4193381592554292,0.0,0.0,0.0,0.2264496683170209,0.0
2023,4,24,9,0.4055,1.5085496391404039,0.4193381592554292,0.0,0.0,0.0,1.0892114798849746,0.0
2023,4,24,10,0.4055,2.2179090454449204,0.4193381592554292,0.0,0.0,0.0,1.7985708861894911,0.0
2023,4,24,11,0.4055,2.656402512120988,0.4193381592554292,0.0,0.0,0.0,2.237064352865559,0.0
2023,4,24,12,0.4055,2.929263238942161,0.4193381592554292,0.0,0.0,0.0,2.509925079686732,0.0
2023,4,24,13,0.4055,2.90924996415614,0.4193381592554292,0.0,0.0,0.0,2.4899118049007107,0.0
2023,4,24,14,0.4055,2.8117670031477613,1.791346709961353,1.3720085507059236,0.0,1.2837081262813452,1.0204202931864084,0.0
2023,4,24,15,0.4055,2.46748635454118,2.46748635454118,2.048148195285751,0.0,3.2000405578569397,0.0,0.0
2023,4,24,16,0.4055,1.9830146781442866,1.9830146781442866,1.5636765188888573,0.0,4.66308118769861,0.0,0.0
2023,4,24,17,0.4055,1.1891220768694046,1.1891220768694046,0.7697839176139755,0.0,5.383322960254119,0.0,0.0
2023,4,24,18,0.4055,0.42766929354833416,0.42766929354833416,0.00833113429290496,0.0,5.391117915167075,0.0,0.0
2023,4,24,19,0.4055,0.05294361418066623,0.05294361418066623,0.0,0.366394545074763,5.019100618899538,0.0,0.0
2023,4,24,20,0.4055,0.0,0.0,0.0,0.4193381592554292,4.5933272270053465,0.0,0.0
2023,4,24,21,0.4055,0.0,0.0,0.0,0.4193381592554292,4.167553835111155,0.0,0.0
2023,4,24,22,0.4055,0.0,0.0,0.0,0.4193381592554292,3.741780443216964,0.0,0.0
2023,4,24,23,0.4055,0.0,0.0,0.0,0.4193381592554292,3.316007051322773,0.0,0.0
2023,4,25,0,0.4055,0.0,0.0,0.0,0.4193381592554292,2.8902336594285822,0.0,0.0
2023,4,25,1,0.4055,0.0,0.0,0.0,0.4193381592554292,2.4644602675343914,0.0,0.0
2023,4,25,2,0.4055,0.0,0.0,0.0,0.4193381592554292,2.0386868756402006,0.0,0.0
2023,4,25,3,0.4055,0.0,0.0,0.0,0.4193381592554292,1.6129134837460095,0.0,0.0
2023,4,25,4,0.4055,0.0,0.0,0.0,0.4193381592554292,1.1871400918518187,0.0,0.0
2023,4,25,5,0.4055,0.0,0.0,0.0,0.4193381592554292,0.7613666999576278,0.0,0.0
2023,4,25,6,0.4055,0.001536967181279378,0.001536967181279378,0.0,0.41780119207414984,0.3371538617968853,0.0,0.0
2023,4,25,7,0.4055,0.08728011503903531,0.08728011503903531,0.0,0.3320580442163939,0.0,0.0,0.0
2023,4,25,8,0.4055,0.7042252818904551,0.4193381592554292,0.0,0.0,0.0,0.28488712263502586,0.0
2023,4,25,9,0.4055,1.2990315810455746,0.4193381592554292,0.0,0.0,0.0,0.8796934217901453,0.0
2023,4,25,10,0.4055,1.929057319652564,0.4193381592554292,0.0,0.0,0.0,1.5097191603971347,0.0
2023,4,25,11,0.4055,2.173271594329041,0.4193381592554292,0.0,0.0,0.0,1.7539334350736115,0.0
2023,4,25,12,0.4055,2.8435200910844047,0.4193381592554292,0.0,0.0,0.0,2.4241819318289757,0.0
2023,4,25,13,0.4055,2.690444700114857,0.4193381592554292,0.0,0.0,0.0,2.271106540859428,0.0
2023,4,25,14,0.4055,2.6405423188673605,1.8148618056914365,1.3955236464360072,0.0,1.3057098255152606,0.825680513175924,0.0
2023,4,25,15,0.4055,2.3516578916456155,2.3516578916456155,1.9323197323901864,0.0,3.113668341347247,0.0,0.0
2023,4,25,16,0.4055,1.8902080215385235,1.8902080215385235,1.4708698622830942,0.0,4.48987521261174,0.0,0.0
2023,4,25,17,0.4055,1.3018766054024111,1.3018766054024111,0.8825384461469818,0.0,5.315614800380113,0.0,0.0
2023,4,25,18,0.4055,0.49048873940445514,0.49048873940445514,0.07115058014902595,0.0,5.382186235288404,0.0,0.0
2023,4,25,19,0.4055,0.052976315610055155,0.052976315610055155,0.0,0.36636184364537405,5.01020214229179,0.0,0.0
2023,4,25,20,0.4055,0.0,0.0,0.0,0.4193381592554292,4.584428750397599,0.0,0.0
2023,4,25,21,0.4055,0.0,0.0,0.0,0.4193381592554292,4.158655358503408,0.0,0.0
2023,4,25,22,0.4055,0.0,0.0,0.0,0.4193381592554292,3.7328819666092166,0.0,0.0
2023,4,25,23,0.4055,0.0,0.0,0.0,0.4193381592554292,3.3071085747150257,0.0,0.0
2023,4,26,0,0.4055,0.0,0.0,0.0,0.4193381592554292,2.881335182820835,0.0,0.0
2023,4,26,1,0.4055,0.0,0.0,0.0,0.4193381592554292,2.455561790926644,0.0,0.0
2023,4,26,2,0.4055,0.0,0.0,0.0,0.4193381592554292,2.0297883990324532,0.0,0.0
2023,4,26,3,0.4055,0.0,0.0,0.0,0.4193381592554292,1.6040150071382622,0.0,0.0
2023,4,26,4,0.4055,0.0,0.0,0.0,0.4193381592554292,1.1782416152440713,0.0,0.0
2023,4,26,5,0.4055,0.0,0.0,0.0,0.4193381592554292,0.7524682233498805,0.0,0.0
2023,4,26,6,0.4055,0.0028123229274473723,0.0028123229274473723,0.0,0.41652583632798185,0.3295503127551906,0.0,0.0
2023,4,26,7,0.4055,0.09476874236909866,0.09476874236909866,0.0,0.3245694168863305,0.0,0.0,0.0
2023,4,26,8,0.4055,0.7596215032752909,0.4193381592554292,0.0,0.0,0.0,0.34028334401986166,0.0
2023,4,26,9,0.4055,1.5667581834526867,0.4193381592554292,0.0,0.0,0.0,1.1474200241972574,0.0
2023,4,26,10,0.4055,2.1763128272622105,0.4193381592554292,0.0,0.0,0.0,1.7569746680067813,0.0
2023,4,26,11,0.4055,2.6327593786727967,0.4193381592554292,0.0,0.0,0.0,2.2134212194173677,0.0
2023,4,26,12,0.4055,2.8791319476889417,0.4193381592554292,0.0,0.0,0.0,2.4597937884335126,0.0
2023,4,26,13,0.4055,2.96147414689025,0.4193381592554292,0.0,0.0,0.0,2.542135987634821,0.0
2023,4,26,14,0.4055,2.853330519901082,1.9389716438618494,1.5196334846064203,0.0,1.4218321395699716,0.9143588760392325,0.0
2023,4,26,15,0.4055,2.4288332650034734,2.4288332650034734,2.0094951057480444,0.0,3.3019991368121544,0.0,0.0
2023,4,26,16,0.4055,1.6910890179893716,1.6910890179893716,1.2717508587339426,0.0,4.4919020066755095,0.0,0.0
2023,4,26,17,0.4055,1.2660685402215404,1.2660685402215404,0.8467303809661112,0.0,5.284138082942118,0.0,0.0
2023,4,26,18,0.4055,0.48090722059350066,0.48090722059350066,0.06156906133807146,0.0,5.341744651302447,0.0,0.0
2023,4,26,19,0.4055,0.08757442790353563,0.08757442790353563,0.0,0.3317637313518936,5.004889618943881,0.0,0.0
2023,4,26,20,0.4055,0.0,0.0,0.0,0.4193381592554292,4.57911622704969,0.0,0.0
2023,4,26,21,0.4055,0.0,0.0,0.0,0.4193381592554292,4.153342835155499,0.0,0.0
2023,4,26,22,0.4055,0.0,0.0,0.0,0.4193381592554292,3.727569443261308,0.0,0.0
2023,4,26,23,0.4055,0.0,0.0,0.0,0.4193381592554292,3.301796051367117,0.0,0.0
2023,4,27,0,0.4055,0.0,0.0,0.0,0.4193381592554292,2.8760226594729263,0.0,0.0
2023,4,27,1,0.4055,0.0,0.0,0.0,0.4193381592554292,2.4502492675787355,0.0,0.0
2023,4,27,2,0.4055,0.0,0.0,0.0,0.4193381592554292,2.0244758756845447,0.0,0.0
2023,4,27,3,0.4055,0.0,0.0,0.0,0.4193381592554292,1.5987024837903536,0.0,0.0
2023,4,27,4,0.4055,0.0,0.0,0.0,0.4193381592554292,1.1729290918961628,0.0,0.0
2023,4,27,5,0.4055,0.0,0.0,0.0,0.4193381592554292,0.747155700001972,0.0,0.0
2023,4,27,6,0.4055,0.003891470097281502,0.003891470097281502,0.0,0.4154466891581477,0.325333497347788,0.0,0.0
2023,4,27,7,0.4055,0.09892182390149187,0.09892182390149187,0.0,0.3204163353539374,0.0,0.0,0.0
2023,4,27,8,0.4055,0.7396736313480479,0.4193381592554292,0.0,0.0,0.0,0.32033547209261864,0.0
2023,4,27,9,0.4055,1.5444885100388301,0.4193381592554292,0.0,0.0,0.0,1.1251503507834009,0.0
2023,4,27,10,0.4055,2.184946004620886,0.4193381592554292,0.0,0.0,0.0,1.7656078453654567,0.0
2023,4,27,11,0.4055,2.5298479803858562,0.4193381592554292,0.0,0.0,0.0,2.110509821130427,0.0
2023,4,27,12,0.4055,2.7294575053758416,0.4193381592554292,0.0,0.0,0.0,2.3101193461204126,0.0
2023,4,27,13,0.4055,2.647802036191701,0.8447381257969175,0.4253999665414884,0.0,0.39802185903881426,1.8030639103947836,0.0
2023,4,27,14,0.4055,2.3422398799816055,2.3422398799816055,1.9229017207261765,0.0,2.197168492393624,0.0,0.0
2023,4,27,15,0.4055,2.027030802101777,2.027030802101777,1.6076926428463476,0.0,3.701392434090432,0.0,0.0
2023,4,27,16,0.4055,1.5121467963731854,1.5121467963731854,1.092808637117756,0.0,4.723869536887433,0.0,0.0
2023,4,27,17,0.4055,1.0249281999076225,1.0249281999076225,0.6055900406521932,0.0,5.290484705561333,0.0,0.0
2023,4,27,18,0.4055,0.43764322951195567,0.43764322951195567,0.018305070256526466,0.0,5.307611688792132,0.0,0.0
2023,4,27,19,0.4055,0.08139385774902919,0.08139385774902919,0.0,0.3379443015064,4.964481238228849,0.0,0.0
2023,4,27,20,0.4055,0.0,0.0,0.0,0.4193381592554292,4.538707846334658,0.0,0.0
2023,4,27,21,0.4055,0.0,0.0,0.0,0.4193381592554292,4.112934454440467,0.0,0.0
2023,4,27,22,0.4055,0.0,0.0,0.0,0.4193381592554292,3.6871610625462754,0.0,0.0
2023,4,27,23,0.4055,0.0,0.0,0.0,0.4193381592554292,3.2613876706520846,0.0,0.0
2023,4,28,0,0.4055,0.0,0.0,0.0,0.4193381592554292,2.8356142787578937,0.0,0.0
2023,4,28,1,0.4055,0.0,0.0,0.0,0.4193381592554292,2.409840886863703,0.0,0.0
2023,4,28,2,0.4055,0.0,0.0,0.0,0.4193381592554292,1.9840674949695118,0.0,0.0
2023,4,28,3,0.4055,0.0,0.0,0.0,0.4193381592554292,1.558294103075321,0.0,0.0
2023,4,28,4,0.4055,0.0,0.0,0.0,0.4193381592554292,1.1325207111811302,0.0,0.0
2023,4,28,5,0.4055,0.0,0.0,0.0,0.4193381592554292,0.7067473192869393,0.0,0.0
2023,4,28,6,0.4055,0.006049764436950743,0.006049764436950743,0.0,0.41328839481847846,0.2871165325137682,0.0,0.0
2023,4,28,7,0.4055,0.13656116912814217,0.13656116912814217,0.0,0.2827769901272871,0.0,0.0,0.0
2023,4,28,8,0.4055,0.5547143467242998,0.4193381592554292,0.0,0.0,0.0,0.13537618746887053,0.0
2023,4,28,9,0.4055,1.2506334655499687,0.4193381592554292,0.0,0.0,0.0,0.8312953062945394,0.0
2023,4,28,10,0.4055,1.8892269786568558,0.4193381592554292,0.0,0.0,0.0,1.4698888194014266,0.0
2023,4,28,11,0.4055,2.162807136924585,0.4193381592554292,0.0,0.0,0.0,1.7434689776691557,0.0
2023,4,28,12,0.4055,2.355778271748619,0.6454441644853957,0.2261060052299664,0.0,0.21155415989600002,1.7103341072632234,0.0
2023,4,28,13,0.4055,2.3188583579685256,2.3188583579685256,1.8995201987130963,0.0,1.9888240711286527,0.0,0.0
2023,4,28,14,0.4055,2.091125603704066,2.091125603704066,1.6717874444486371,0.0,3.553017768572912,0.0,0.0
2023,4,28,15,0.4055,0.9763338758356831,0.9763338758356831,0.5569957165802539,0.0,4.0741660714097145,0.0,0.0
2023,4,28,16,0.4055,1.1437651943069687,1.1437651943069687,0.7244270350515395,0.0,4.751970062729655,0.0,0.0
2023,4,28,17,0.4055,0.9819258202611889,0.9819258202611889,0.5625876610057597,0.0,5.278350420787281,0.0,0.0
2023,4,28,18,0.4055,0.4266228478078886,0.4266228478078886,0.007284688552459413,0.0,5.2851662776472175,0.0,0.0
2023,4,28,19,0.4055,0.08767253219170207,0.08767253219170207,0.0,0.3316656270637271,4.948410855101425,0.0,0.0
2023,4,28,20,0.4055,0.0,0.0,0.0,0.4193381592554292,4.522637463207234,0.0,0.0
2023,4,28,21,0.4055,0.0,0.0,0.0,0.4193381592554292,4.096864071313043,0.0,0.0
2023,4,28,22,0.4055,0.0,0.0,0.0,0.4193381592554292,3.6710906794188514,0.0,0.0
2023,4,28,23,0.4055,0.0,0.0,0.0,0.4193381592554292,3.2453172875246605,0.0,0.0
2023,4,29,0,0.4055,0.0,0.0,0.0,0.4193381592554292,2.8195438956304697,0.0,0.0
2023,4,29,1,0.4055,0.0,0.0,0.0,0.4193381592554292,2.393770503736279,0.0,0.0
2023,4,29,2,0.4055,0.0,0.0,0.0,0.4193381592554292,1.9679971118420878,0.0,0.0
2023,4,29,3,0.4055,0.0,0.0,0.0,0.4193381592554292,1.542223719947897,0.0,0.0
2023,4,29,4,0.4055,0.0,0.0,0.0,0.4193381592554292,1.1164503280537061,0.0,0.0
2023,4,29,5,0.4055,0.0,0.0,0.0,0.4193381592554292,0.6906769361595152,0.0,0.0
2023,4,29,6,0.4055,0.006115167295728589,0.006115167295728589,0.0,0.4132229919597006,0.2711125559281929,0.0,0.0
2023,4,29,7,0.4055,0.1523232580936027,0.1523232580936027,0.0,0.2670149011618265,0.0,0.0,0.0
2023,4,29,8,0.4055,0.4438237996664621,0.4193381592554292,0.0,0.0,0.0,0.024485640411032905,0.0
2023,4,29,9,0.4055,0.903376986868996,0.4193381592554292,0.0,0.0,0.0,0.4840388276135668,0.0
2023,4,29,10,0.4055,1.577647759439198,0.4193381592554292,0.0,0.0,0.0,1.1583096001837687,0.0
2023,4,29,11,0.4055,1.9613009290300418,0.4193381592554292,0.0,0.0,0.0,1.5419627697746126,0.0
2023,4,29,12,0.4055,2.3823972352712026,1.4841422506390571,1.0648040913836279,0.0,0.9962748878667653,0.8982549846321455,0.0
2023,4,29,13,0.4055,1.8588146493251572,1.8588146493251572,1.439476490069728,0.0,2.3431088175406702,0.0,0.0
2023,4,29,14,0.4055,1.7662369027251166,1.7662369027251166,1.3468987434696873,0.0,3.603323166336496,0.0,0.0
2023,4,29,15,0.4055,1.4524666877384012,1.4524666877384012,1.0331285284829719,0.0,4.569961083297223,0.0,0.0
2023,4,29,16,0.4055,0.8894461779493149,0.8894461779493149,0.4701080186938857,0.0,5.009813650919241,0.0,0.0
2023,4,29,17,0.4055,0.7749257722293068,0.7749257722293068,0.3555876129738776,0.0,5.342516175363924,0.0,0.0
2023,4,29,18,0.4055,0.3841109896022888,0.3841109896022888,0.0,0.03522716965314042,5.306748403748097,0.0,0.0
2023,4,29,19,0.4055,0.08329054065358672,0.08329054065358672,0.0,0.33604761860184246,4.965543742898431,0.0,0.0
2023,4,29,20,0.4055,0.0,0.0,0.0,0.4193381592554292,4.53977035100424,0.0,0.0
2023,4,29,21,0.4055,0.0,0.0,0.0,0.4193381592554292,4.1139969591100485,0.0,0.0
2023,4,29,22,0.4055,0.0,0.0,0.0,0.4193381592554292,3.6882235672158576,0.0,0.0
2023,4,29,23,0.4055,0.0,0.0,0.0,0.4193381592554292,3.262450175321667,0.0,0.0
2023,4,30,0,0.4055,0.0,0.0,0.0,0.4193381592554292,2.836676783427476,0.0,0.0
2023,4,30,1,0.4055,0.0,0.0,0.0,0.4193381592554292,2.410903391533285,0.0,0.0
2023,4,30,2,0.4055,0.0,0.0,0.0,0.4193381592554292,1.985129999639094,0.0,0.0
2023,4,30,3,0.4055,0.0,0.0,0.0,0.4193381592554292,1.5593566077449033,0.0,0.0
2023,4,30,4,0.4055,0.0,0.0,0.0,0.4193381592554292,1.1335832158507124,0.0,0.0
2023,4,30,5,0.4055,0.0,0.0,0.0,0.4193381592554292,0.7078098239565215,0.0,0.0
2023,4,30,6,0.4055,0.007717537335785485,0.007717537335785485,0.0,0.4116206219196437,0.2898724040004959,0.0,0.0
