Year,Month,Day,Hour,Load_MW,Solar_available_MW (171.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=135.4, P_dis=33.8 MW, E=406.1 MWh)",Curtail_MW,Unserved_MW
2023,4,21,9,15.137,56.575578852765865,15.653567735263703,0.0,0.0,0.0,40.922011117502166,0.0
2023,4,21,10,15.137,89.37597898268639,15.653567735263703,0.0,0.0,0.0,73.72241124742268,0.0
2023,4,21,11,15.137,101.77041020877442,15.653567735263703,0.0,0.0,0.0,86.11684247351072,0.0
2023,4,21,12,15.137,130.45422353280264,15.653567735263703,0.0,0.0,0.0,114.80065579753894,0.0
2023,4,21,13,15.137,133.49355661277906,15.653567735263703,0.0,0.0,0.0,117.83998887751535,0.0
2023,4,21,14,15.137,148.04936772276213,15.653567735263703,0.0,0.0,-0.0,132.39579998749844,0.0
2023,4,21,15,15.137,120.09059598140773,103.40557689837007,87.75200916310637,0.0,82.10442070658762,16.68501908303766,0.0
2023,4,21,16,15.137,108.23908688831719,108.23908688831719,92.58551915305348,0.0,168.7312739077575,0.0,0.0
2023,4,21,17,15.137,82.30768260562427,15.653567735263703,0.0,0.0,168.7312739077575,66.65411487036056,0.0
2023,4,21,18,15.137,47.876797968695485,47.876797968695485,32.22323023343178,0.0,198.88066509370015,0.0,0.0
2023,4,21,19,15.137,12.026756110703667,12.026756110703667,0.0,3.6268116245600357,195.19819581904108,0.0,0.0
2023,4,21,20,15.137,0.7886115792589803,0.7886115792589803,0.0,14.864956156004721,180.1051195911623,0.0,0.0
2023,4,21,21,15.137,0.0,0.0,0.0,15.653567735263703,164.21132962050294,0.0,0.0
2023,4,21,22,15.137,0.0,0.0,0.0,15.653567735263703,148.31753964984358,0.0,0.0
2023,4,21,23,15.137,0.0,0.0,0.0,15.653567735263703,132.42374967918423,0.0,0.0
2023,4,22,0,15.137,0.0,0.0,0.0,15.653567735263703,116.52995970852487,0.0,0.0
2023,4,22,1,15.137,0.0,0.0,0.0,15.653567735263703,100.63616973786552,0.0,0.0
2023,4,22,2,15.137,0.0,0.0,0.0,15.653567735263703,84.74237976720616,0.0,0.0
2023,4,22,3,15.137,0.0,0.0,0.0,15.653567735263703,68.8485897965468,0.0,0.0
2023,4,22,4,15.137,0.0,0.0,0.0,15.653567735263703,52.95479982588745,0.0,0.0
2023,4,22,5,15.137,0.0,0.0,0.0,15.653567735263703,37.06100985522809,0.0,0.0
2023,4,22,6,15.137,0.0,0.0,0.0,15.653567735263703,21.167219884568738,0.0,0.0
2023,4,22,7,15.137,0.9483956247297748,0.9483956247297748,0.0,14.705172110533928,6.2363797745082685,0.0,0.0
2023,4,22,8,15.137,9.511445975550785,9.511445975550785,0.0,6.142121759712919,0.0,0.0,0.0
2023,4,22,9,15.137,36.377501018846964,15.653567735263703,0.0,0.0,0.0,20.72393328358326,0.0
2023,4,22,10,15.137,82.44684935490527,15.653567735263703,0.0,0.0,0.0,66.79328161964156,0.0
2023,4,22,11,15.137,122.73648232576254,15.653567735263703,0.0,0.0,0.0,107.08291459049883,0.0
2023,4,22,12,15.137,142.0119361551889,15.653567735263703,0.0,0.0,-0.0,126.35836841992518,0.0
2023,4,22,13,15.137,130.83736162032938,130.83736162032938,115.18379388506567,0.0,107.77073666931332,0.0,0.0
2023,4,22,14,15.137,76.18434563726028,15.653567735263703,0.0,0.0,107.77073666931332,60.53077790199657,0.0
2023,4,22,15,15.137,81.83692100929099,35.75432868241747,20.100760947153766,0.0,126.57784261557264,46.08259232687352,0.0
2023,4,22,16,15.137,80.53115891727175,80.53115891727175,64.87759118200805,0.0,187.28000877266516,0.0,0.0
2023,4,22,17,15.137,60.76432619532236,60.76432619532236,45.110758460058655,0.0,229.48750608607256,0.0,0.0
2023,4,22,18,15.137,29.013690063064686,29.013690063064686,13.360122327800983,0.0,241.9877908630783,0.0,0.0
2023,4,22,19,15.137,8.504634678283308,8.504634678283308,0.0,7.148933056980395,234.7291490988763,0.0,0.0
2023,4,22,20,15.137,1.1305150744061445,1.1305150744061445,0.0,14.523052660857559,219.98322327364096,0.0,0.0
2023,4,22,21,15.137,0.0,0.0,0.0,15.653567735263703,204.0894333029816,0.0,0.0
2023,4,22,22,15.137,0.0,0.0,0.0,15.653567735263703,188.19564333232225,0.0,0.0
2023,4,22,23,15.137,0.0,0.0,0.0,15.653567735263703,172.3018533616629,0.0,0.0
2023,4,23,0,15.137,0.0,0.0,0.0,15.653567735263703,156.40806339100354,0.0,0.0
2023,4,23,1,15.137,0.0,0.0,0.0,15.653567735263703,140.51427342034418,0.0,0.0
2023,4,23,2,15.137,0.0,0.0,0.0,15.653567735263703,124.62048344968484,0.0,0.0
2023,4,23,3,15.137,0.0,0.0,0.0,15.653567735263703,108.72669347902549,0.0,0.0
2023,4,23,4,15.137,0.0,0.0,0.0,15.653567735263703,92.83290350836613,0.0,0.0
2023,4,23,5,15.137,0.0,0.0,0.0,15.653567735263703,76.93911353770677,0.0,0.0
2023,4,23,6,15.137,0.0,0.0,0.0,15.653567735263703,61.045323567047426,0.0,0.0
2023,4,23,7,15.137,0.6855250983101089,0.6855250983101089,0.0,14.968042636953594,45.84757887606009,0.0,0.0
2023,4,23,8,15.137,3.4396522476612486,3.4396522476612486,0.0,12.213915487602454,33.44622662445682,0.0,0.0
2023,4,23,9,15.137,3.027306323865694,3.027306323865694,0.0,12.626261411398009,20.626200520419253,0.0,0.0
2023,4,23,10,15.137,12.49236338298948,12.49236338298948,0.0,3.1612043522742237,17.416483804133915,0.0,0.0
2023,4,23,11,15.137,8.374058469081382,8.374058469081382,0.0,7.2795092661823215,10.025261986661048,0.0,0.0
2023,4,23,12,15.137,11.708906127777928,11.708906127777928,0.0,3.9446616074857754,6.020064950750549,0.0,0.0
2023,4,23,13,15.137,9.72449136951182,9.72449136951182,0.0,5.929076365751882,0.0,0.0,0.0
2023,4,23,14,15.137,53.92969250841105,53.92969250841105,38.276124773147345,0.0,35.81273045898067,0.0,0.0
2023,4,23,15,15.137,67.60926853032855,24.1131911767347,8.459623441470994,0.0,43.727905150500604,43.49607735359385,0.0
2023,4,23,16,15.137,97.15041775424841,97.15041775424841,81.4968500189847,0.0,119.97973942797263,0.0,0.0
2023,4,23,17,15.137,71.02143104973678,71.02143104973678,55.36786331447308,0.0,171.78420962245784,0.0,0.0
2023,4,23,18,15.137,43.50077685241514,43.50077685241514,27.84720911715144,0.0,197.83921388576977,0.0,0.0
2023,4,23,19,15.137,10.260541070446042,10.260541070446042,0.0,5.393026664817661,192.36342494318382,0.0,0.0
2023,4,23,20,15.137,0.7267596906896644,0.7267596906896644,0.0,14.926808044574038,177.20754763743992,0.0,0.0
2023,4,23,21,15.137,0.0,0.0,0.0,15.653567735263703,161.31375766678056,0.0,0.0
2023,4,23,22,15.137,0.0,0.0,0.0,15.653567735263703,145.4199676961212,0.0,0.0
2023,4,23,23,15.137,0.0,0.0,0.0,15.653567735263703,129.52617772546185,0.0,0.0
2023,4,24,0,15.137,0.0,0.0,0.0,15.653567735263703,113.63238775480251,0.0,0.0
2023,4,24,1,15.137,0.0,0.0,0.0,15.653567735263703,97.73859778414315,0.0,0.0
2023,4,24,2,15.137,0.0,0.0,0.0,15.653567735263703,81.8448078134838,0.0,0.0
2023,4,24,3,15.137,0.0,0.0,0.0,15.653567735263703,65.95101784282444,0.0,0.0
2023,4,24,4,15.137,0.0,0.0,0.0,15.653567735263703,50.057227872165086,0.0,0.0
2023,4,24,5,15.137,0.0,0.0,0.0,15.653567735263703,34.16343790150574,0.0,0.0
2023,4,24,6,15.137,0.0,0.0,0.0,15.653567735263703,18.269647930846386,0.0,0.0
2023,4,24,7,15.137,1.3521510084462551,1.3521510084462551,0.0,14.301416726817449,3.748759301294494,0.0,0.0
2023,4,24,8,15.137,11.961468006102704,11.961468006102704,0.0,3.692099729160999,0.0,0.0,0.0
2023,4,24,9,15.137,32.20078043240114,15.653567735263703,0.0,0.0,0.0,16.547212697137436,0.0
2023,4,24,10,15.137,79.81127165864534,15.653567735263703,0.0,0.0,0.0,64.15770392338163,0.0
2023,4,24,11,15.137,117.96701447386064,15.653567735263703,0.0,0.0,0.0,102.31344673859694,0.0
2023,4,24,12,15.137,110.04310030492273,15.653567735263703,0.0,0.0,0.0,94.38953256965902,0.0
2023,4,24,13,15.137,143.12183393340524,15.653567735263703,0.0,0.0,-0.0,127.46826619814154,0.0
2023,4,24,14,15.137,134.36635548481297,15.653567735263703,0.0,0.0,-0.0,118.71278774954926,0.0
2023,4,24,15,15.137,127.56264774218634,127.56264774218634,111.90908000692264,0.0,104.70677849321042,0.0,0.0
2023,4,24,16,15.137,95.3051697452633,31.057965294360677,15.404397559096974,0.0,119.11977199598913,64.24720445090261,0.0
2023,4,24,17,15.137,73.40616497568773,73.40616497568773,57.75259724042402,0.0,173.15549819699626,0.0,0.0
2023,4,24,18,15.137,40.48206106862854,40.48206106862854,24.828493333364836,0.0,196.38606672294577,0.0,0.0
2023,4,24,19,15.137,10.540592677023856,10.540592677023856,0.0,5.112975058239847,191.1946271051381,0.0,0.0
2023,4,24,20,15.137,0.3625207913369248,0.3625207913369248,0.0,15.29104694392678,175.6689212297439,0.0,0.0
2023,4,24,21,15.137,0.0,0.0,0.0,15.653567735263703,159.77513125908453,0.0,0.0
2023,4,24,22,15.137,0.0,0.0,0.0,15.653567735263703,143.88134128842518,0.0,0.0
2023,4,24,23,15.137,0.0,0.0,0.0,15.653567735263703,127.98755131776583,0.0,0.0
2023,4,25,0,15.137,0.0,0.0,0.0,15.653567735263703,112.09376134710648,0.0,0.0
2023,4,25,1,15.137,0.0,0.0,0.0,15.653567735263703,96.19997137644712,0.0,0.0
2023,4,25,2,15.137,0.0,0.0,0.0,15.653567735263703,80.30618140578777,0.0,0.0
2023,4,25,3,15.137,0.0,0.0,0.0,15.653567735263703,64.41239143512841,0.0,0.0
2023,4,25,4,15.137,0.0,0.0,0.0,15.653567735263703,48.51860146446906,0.0,0.0
2023,4,25,5,15.137,0.0,0.0,0.0,15.653567735263703,32.6248114938097,0.0,0.0
2023,4,25,6,15.137,0.0,0.0,0.0,15.653567735263703,16.73102152315035,0.0,0.0
2023,4,25,7,15.137,1.2834266878136626,1.2834266878136626,0.0,14.37014104745004,2.1403539181927433,0.0,0.0
2023,4,25,8,15.137,13.545563596683957,13.545563596683957,0.0,2.108004138579746,0.0,0.0,0.0
2023,4,25,9,15.137,49.524463555861885,15.653567735263703,0.0,0.0,0.0,33.87089582059818,0.0
2023,4,25,10,15.137,90.38107217193803,15.653567735263703,0.0,0.0,0.0,74.72750443667432,0.0
2023,4,25,11,15.137,95.57491270374622,15.653567735263703,0.0,0.0,0.0,79.92134496848252,0.0
2023,4,25,12,15.137,120.84484540035044,15.653567735263703,0.0,0.0,0.0,105.19127766508673,0.0
2023,4,25,13,15.137,124.16766630293628,15.653567735263703,0.0,-0.0,-0.0,108.51409856767258,0.0
2023,4,25,14,15.137,134.16705495497845,15.653567735263703,0.0,0.0,0.0,118.51348721971475,0.0
2023,4,25,15,15.137,129.67763870965436,78.96330277742072,63.309735042157016,0.0,59.23521490046127,50.71433593223364,0.0
2023,4,25,16,15.137,110.65302865053698,110.65302865053698,94.99946091527327,0.0,148.12065217163354,0.0,0.0
2023,4,25,17,15.137,74.98338813420573,74.98338813420573,59.329820398942026,0.0,203.6320938005853,0.0,0.0
2023,4,25,18,15.137,36.67988802963037,36.67988802963037,21.026320294366666,0.0,223.3051914746378,0.0,0.0
2023,4,25,19,15.137,12.940789575117144,12.940789575117144,0.0,2.7127781601465593,220.55078257287477,0.0,0.0
2023,4,25,20,15.137,1.568632618438921,1.568632618438921,0.0,14.084935116824782,206.24969771585089,0.0,0.0
2023,4,25,21,15.137,0.0,0.0,0.0,15.653567735263703,190.35590774519153,0.0,0.0
2023,4,25,22,15.137,0.0,0.0,0.0,15.653567735263703,174.46211777453217,0.0,0.0
2023,4,25,23,15.137,0.0,0.0,0.0,15.653567735263703,158.56832780387282,0.0,0.0
2023,4,26,0,15.137,0.0,0.0,0.0,15.653567735263703,142.67453783321346,0.0,0.0
2023,4,26,1,15.137,0.0,0.0,0.0,15.653567735263703,126.78074786255411,0.0,0.0
2023,4,26,2,15.137,0.0,0.0,0.0,15.653567735263703,110.88695789189475,0.0,0.0
2023,4,26,3,15.137,0.0,0.0,0.0,15.653567735263703,94.9931679212354,0.0,0.0
2023,4,26,4,15.137,0.0,0.0,0.0,15.653567735263703,79.09937795057604,0.0,0.0
2023,4,26,5,15.137,0.0,0.0,0.0,15.653567735263703,63.205587979916686,0.0,0.0
2023,4,26,6,15.137,0.0,0.0,0.0,15.653567735263703,47.31179800925733,0.0,0.0
2023,4,26,7,15.137,0.6649078021203313,0.6649078021203313,0.0,14.98865993314337,32.09311962564828,0.0,0.0
2023,4,26,8,15.137,9.769162177923006,9.769162177923006,0.0,5.884405557340697,26.118411008911444,0.0,0.0
2023,4,26,9,15.137,25.3163216130312,25.3163216130312,9.662753877767496,0.0,35.15928445592061,0.0,0.0
2023,4,26,10,15.137,34.216121134951926,34.216121134951926,18.562553399688223,0.0,52.527179598739345,0.0,0.0
2023,4,26,11,15.137,33.253980646095634,33.253980646095634,17.60041291083193,0.0,68.99485617984894,0.0,0.0
2023,4,26,12,15.137,72.27393179326577,72.27393179326577,56.620364058002075,0.0,121.97121803770193,0.0,0.0
2023,4,26,13,15.137,61.31755697641473,61.31755697641473,45.66398924115103,0.0,164.69634102409208,0.0,0.0
2023,4,26,14,15.137,46.9043488317443,46.9043488317443,31.250781096480598,0.0,193.9358684494501,0.0,0.0
2023,4,26,15,15.137,32.609690140165085,32.609690140165085,16.956122404901382,0.0,209.80072010084376,0.0,0.0
2023,4,26,16,15.137,20.218695130108678,20.218695130108678,4.565127394844975,0.0,214.0720427039404,0.0,0.0
2023,4,26,17,15.137,17.610607162101797,17.610607162101797,1.9570394268380937,0.0,215.90312999154693,0.0,0.0
2023,4,26,18,15.137,6.0717937278895375,6.0717937278895375,0.0,9.581774007374165,206.17431249798258,0.0,0.0
2023,4,26,19,15.137,2.967172543312176,2.967172543312176,0.0,12.686395191951528,193.293229790465,0.0,0.0
2023,4,26,20,15.137,0.05669756452188871,0.05669756452188871,0.0,15.596870170741814,177.45700747451536,0.0,0.0
2023,4,26,21,15.137,0.0,0.0,0.0,15.653567735263703,161.563217503856,0.0,0.0
2023,4,26,22,15.137,0.0,0.0,0.0,15.653567735263703,145.66942753319665,0.0,0.0
2023,4,26,23,15.137,0.0,0.0,0.0,15.653567735263703,129.7756375625373,0.0,0.0
2023,4,27,0,15.137,0.0,0.0,0.0,15.653567735263703,113.88184759187794,0.0,0.0
2023,4,27,1,15.137,0.0,0.0,0.0,15.653567735263703,97.98805762121859,0.0,0.0
2023,4,27,2,15.137,0.0,0.0,0.0,15.653567735263703,82.09426765055923,0.0,0.0
2023,4,27,3,15.137,0.0,0.0,0.0,15.653567735263703,66.20047767989988,0.0,0.0
2023,4,27,4,15.137,0.0,0.0,0.0,15.653567735263703,50.30668770924052,0.0,0.0
2023,4,27,5,15.137,0.0,0.0,0.0,15.653567735263703,34.41289773858117,0.0,0.0
2023,4,27,6,15.137,0.0,0.0,0.0,15.653567735263703,18.51910776792182,0.0,0.0
2023,4,27,7,15.137,2.1957420442113262,2.1957420442113262,0.0,13.457825691052378,4.854756061475092,0.0,0.0
2023,4,27,8,15.137,10.872187524076114,10.872187524076114,0.0,4.781380211187589,0.0,0.0,0.0
2023,4,27,9,15.137,41.810158564853374,15.653567735263703,0.0,-0.0,0.0,26.15659082958967,0.0
2023,4,27,10,15.137,79.09310250803475,15.653567735263703,0.0,-0.0,0.0,63.43953477277104,0.0
2023,4,27,11,15.137,121.13348754700732,15.653567735263703,0.0,0.0,-0.0,105.47991981174361,0.0
2023,4,27,12,15.137,133.16711608977425,132.12951366299714,116.47594592773343,0.0,108.97972773333417,1.037602426777113,0.0
2023,4,27,13,15.137,112.19245343270705,112.19245343270705,96.53888569744336,0.0,199.30551470324107,0.0,0.0
2023,4,27,14,15.137,41.35314183264665,41.35314183264665,25.699574097382946,0.0,223.35110253416656,0.0,0.0
2023,4,27,15,15.137,18.096831730577385,18.096831730577385,2.443263995313682,0.0,225.63712170206537,0.0,0.0
2023,4,27,16,15.137,20.9523272528616,20.9523272528616,5.298759517597897,0.0,230.59486095846523,0.0,0.0
2023,4,27,17,15.137,10.10247513299108,10.10247513299108,0.0,5.551092602272624,224.9585803724461,0.0,0.0
2023,4,27,18,15.137,5.662884020125612,5.662884020125612,0.0,9.990683715138092,214.81457797521776,0.0,0.0
2023,4,27,19,15.137,0.9380869766348859,0.9380869766348859,0.0,14.715480758628816,199.87327101884642,0.0,0.0
2023,4,27,20,15.137,0.694115638389183,0.694115638389183,0.0,14.959452096874521,184.6842486997848,0.0,0.0
2023,4,27,21,15.137,0.0,0.0,0.0,15.653567735263703,168.79045872912545,0.0,0.0
2023,4,27,22,15.137,0.0,0.0,0.0,15.653567735263703,152.8966687584661,0.0,0.0
2023,4,27,23,15.137,0.0,0.0,0.0,15.653567735263703,137.00287878780674,0.0,0.0
2023,4,28,0,15.137,0.0,0.0,0.0,15.653567735263703,121.10908881714738,0.0,0.0
2023,4,28,1,15.137,0.0,0.0,0.0,15.653567735263703,105.21529884648803,0.0,0.0
2023,4,28,2,15.137,0.0,0.0,0.0,15.653567735263703,89.32150887582867,0.0,0.0
2023,4,28,3,15.137,0.0,0.0,0.0,15.653567735263703,73.42771890516931,0.0,0.0
2023,4,28,4,15.137,0.0,0.0,0.0,15.653567735263703,57.53392893450996,0.0,0.0
2023,4,28,5,15.137,0.0,0.0,0.0,15.653567735263703,41.6401389638506,0.0,0.0
2023,4,28,6,15.137,0.0,0.0,0.0,15.653567735263703,25.746348993191255,0.0,0.0
2023,4,28,7,15.137,1.0617907537735523,1.0617907537735523,0.0,14.59177698149015,10.930644192550213,0.0,0.0
2023,4,28,8,15.137,6.796835310563385,6.796835310563385,0.0,8.856732424700317,1.9379948895161665,0.0,0.0
2023,4,28,9,15.137,13.744864126518475,13.744864126518475,0.0,1.9087036087452276,0.0,0.0,0.0
2023,4,28,10,15.137,31.817642344874454,15.653567735263703,0.0,0.0,0.0,16.16407460961075,0.0
2023,4,28,11,15.137,45.107207847202005,15.653567735263703,0.0,0.0,-0.0,29.453640111938302,0.0
2023,4,28,12,15.137,72.71892176936181,15.653567735263703,0.0,0.0,-0.0,57.06535403409811,0.0
2023,4,28,13,15.137,90.69204972280053,15.653567735263703,0.0,0.0,-0.0,75.03848198753683,0.0
2023,4,28,14,15.137,80.816364847897,42.764247450284465,27.11067971502076,0.0,25.36587679521137,38.05211739761254,0.0
2023,4,28,15,15.137,71.36505265289975,71.36505265289975,55.71148491763605,0.0,77.49185361887842,0.0,0.0
2023,4,28,16,15.137,81.9537523543664,81.9537523543664,66.30018461910271,0.0,139.52505722078374,0.0,0.0
2023,4,28,17,15.137,52.48819988314243,52.48819988314243,36.83463214787873,0.0,173.98906737034662,0.0,0.0
2023,4,28,18,15.137,31.417323177189605,31.417323177189605,15.763755441925902,0.0,188.7382910184793,0.0,0.0
2023,4,28,19,15.137,14.112539241902846,14.112539241902846,0.0,1.541028493360857,187.1736136473837,0.0,0.0
2023,4,28,20,15.137,2.443149598488659,2.443149598488659,0.0,13.210418136775044,173.76046625239755,0.0,0.0
2023,4,28,21,15.137,0.0,0.0,0.0,15.653567735263703,157.8666762817382,0.0,0.0
2023,4,28,22,15.137,0.0,0.0,0.0,15.653567735263703,141.97288631107884,0.0,0.0
2023,4,28,23,15.137,0.0,0.0,0.0,15.653567735263703,126.0790963404195,0.0,0.0
2023,4,29,0,15.137,0.0,0.0,0.0,15.653567735263703,110.18530636976014,0.0,0.0
2023,4,29,1,15.137,0.0,0.0,0.0,15.653567735263703,94.29151639910079,0.0,0.0
2023,4,29,2,15.137,0.0,0.0,0.0,15.653567735263703,78.39772642844143,0.0,0.0
2023,4,29,3,15.137,0.0,0.0,0.0,15.653567735263703,62.503936457782075,0.0,0.0
2023,4,29,4,15.137,0.0,0.0,0.0,15.653567735263703,46.61014648712272,0.0,0.0
2023,4,29,5,15.137,0.0,0.0,0.0,15.653567735263703,30.71635651646337,0.0,0.0
2023,4,29,6,15.137,0.0,0.0,0.0,15.653567735263703,14.82256654580402,0.0,0.0
2023,4,29,7,15.137,2.585752563801288,2.585752563801288,0.0,13.067815171462415,1.55421052478473,0.0,0.0
2023,4,29,8,15.137,14.122847889997733,14.122847889997733,0.0,1.5307198452659705,0.0,0.0,0.0
2023,4,29,9,15.137,38.08701849458269,15.653567735263703,0.0,0.0,0.0,22.43345075931899,0.0
2023,4,29,10,15.137,65.81040943777046,15.653567735263703,0.0,0.0,0.0,50.15684170250675,0.0
2023,4,29,11,15.137,112.53951125190164,15.653567735263703,0.0,0.0,0.0,96.88594351663794,0.0
2023,4,29,12,15.137,133.1018279851733,15.653567735263703,0.0,0.0,0.0,117.44826024990958,0.0
2023,4,29,13,15.137,145.33303894975893,15.653567735263703,0.0,0.0,0.0,129.67947121449524,0.0
2023,4,29,14,15.137,144.3554354887603,15.653567735263703,0.0,0.0,0.0,128.7018677534966,0.0
2023,4,29,15,15.137,135.72881514135412,15.653567735263703,0.0,0.0,-0.0,120.07524740609041,0.0
2023,4,29,16,15.137,117.64229205887163,117.64229205887163,101.98872432360793,0.0,95.42488210873081,0.0,0.0
2023,4,29,17,15.137,86.38818914318443,81.5949732758914,65.9414055406277,0.0,157.12239711865095,4.7932158672930285,0.0
2023,4,29,18,15.137,48.93343439842159,48.93343439842159,33.27986666315789,0.0,188.26042118932773,0.0,0.0
2023,4,29,19,15.137,13.629750889458883,13.629750889458883,0.0,2.02381684580482,186.205546516007,0.0,0.0
2023,4,29,20,15.137,1.577223158517978,1.577223158517978,0.0,14.076344576745726,171.9131840309088,0.0,0.0
2023,4,29,21,15.137,0.0,0.0,0.0,15.653567735263703,156.01939406024945,0.0,0.0
2023,4,29,22,15.137,0.0,0.0,0.0,15.653567735263703,140.1256040895901,0.0,0.0
2023,4,29,23,15.137,0.0,0.0,0.0,15.653567735263703,124.23181411893076,0.0,0.0
2023,4,30,0,15.137,0.0,0.0,0.0,15.653567735263703,108.3380241482714,0.0,0.0
2023,4,30,1,15.137,0.0,0.0,0.0,15.653567735263703,92.44423417761205,0.0,0.0
2023,4,30,2,15.137,0.0,0.0,0.0,15.653567735263703,76.55044420695269,0.0,0.0
2023,4,30,3,15.137,0.0,0.0,0.0,15.653567735263703,60.656654236293335,0.0,0.0
2023,4,30,4,15.137,0.0,0.0,0.0,15.653567735263703,44.762864265633986,0.0,0.0
2023,4,30,5,15.137,0.0,0.0,0.0,15.653567735263703,28.869074294974634,0.0,0.0
2023,4,30,6,15.137,0.0,0.0,0.0,15.653567735263703,12.975284324315282,0.0,0.0
2023,4,30,7,15.137,2.874394710458176,2.874394710458176,0.0,12.779173024805527,0.0,0.0,0.0
2023,4,30,8,15.137,16.770452342368355,15.653567735263703,0.0,0.0,0.0,1.1168846071046516,0.0
2023,4,30,9,15.137,45.06081893077501,15.653567735263703,0.0,0.0,0.0,29.407251195511304,0.0
2023,4,30,10,15.137,80.398864600054,15.653567735263703,0.0,0.0,-0.0,64.74529686479029,0.0
2023,4,30,11,15.137,104.15514413472538,15.653567735263703,0.0,0.0,-0.0,88.50157639946167,0.0
2023,4,30,12,15.137,104.07782927401372,15.653567735263703,-0.0,0.0,0.0,88.42426153875002,0.0
2023,4,30,13,15.137,101.21202510363462,85.85055661338923,70.19698887812552,0.0,65.6792153496175,15.361468490245386,0.0
2023,4,30,14,15.137,76.02799780782114,15.653567735263703,0.0,0.0,65.6792153496175,60.37443007255743,0.0
2023,4,30,15,15.137,85.93976295105676,85.93976295105676,70.28619521579306,0.0,131.4418958500321,0.0,0.0
2023,4,30,16,15.137,60.6767026865158,60.6767026865158,45.0231349512521,0.0,173.56740897299812,0.0,0.0
2023,4,30,17,15.137,34.284845455584524,34.284845455584524,18.63127772032082,0.0,190.99960544165322,0.0,0.0
2023,4,30,18,15.137,22.051916382983077,22.051916382983077,6.398348647719374,0.0,196.98616591143497,0.0,0.0
2023,4,30,19,15.137,11.287969663903297,11.287969663903297,0.0,4.365598071360406,192.55357265116444,0.0,0.0
2023,4,30,20,15.137,1.7919866604948462,1.7919866604948462,0.0,13.861581074768857,178.47926946420912,0.0,0.0
2023,4,30,21,15.137,0.0,0.0,0.0,15.653567735263703,162.58547949354977,0.0,0.0
2023,4,30,22,15.137,0.0,0.0,0.0,15.653567735263703,146.6916895228904,0.0,0.0
2023,4,30,23,15.137,0.0,0.0,0.0,15.653567735263703,130.79789955223106,0.0,0.0
2023,5,1,0,15.137,0.0,0.0,0.0,15.653567735263703,114.9041095815717,0.0,0.0
2023,5,1,1,15.137,0.0,0.0,0.0,15.653567735263703,99.01031961091235,0.0,0.0
2023,5,1,2,15.137,0.0,0.0,0.0,15.653567735263703,83.11652964025299,0.0,0.0
2023,5,1,3,15.137,0.0,0.0,0.0,15.653567735263703,67.22273966959364,0.0,0.0
2023,5,1,4,15.137,0.0,0.0,0.0,15.653567735263703,51.32894969893428,0.0,0.0
2023,5,1,5,15.137,0.0,0.0,0.0,15.653567735263703,35.435159728274925,0.0,0.0
2023,5,1,6,15.137,0.0,0.0,0.0,15.653567735263703,19.541369757615577,0.0,0.0
2023,5,1,7,15.137,2.79364363371488,2.79364363371488,0.0,12.859924101548822,6.484095137198578,0.0,0.0
2023,5,1,8,15.137,9.267474637305064,9.267474637305064,0.0,6.386093097958639,0.0,0.0,0.0
2023,5,1,9,15.137,27.044738276940915,15.653567735263703,0.0,-0.0,0.0,11.391170541677212,0.0
2023,5,1,10,15.137,54.488077613550864,15.653567735263703,0.0,0.0,0.0,38.834509878287164,0.0
2023,5,1,11,15.137,76.14311104488073,15.653567735263703,0.0,0.0,0.0,60.48954330961702,0.0
2023,5,1,12,15.137,128.79281308150973,15.653567735263703,0.0,0.0,0.0,113.13924534624603,0.0
2023,5,1,13,15.137,120.69880621900617,15.653567735263703,0.0,0.0,0.0,105.04523848374247,0.0
2023,5,1,14,15.137,124.44599980149829,15.653567735263703,0.0,0.0,-0.0,108.79243206623458,0.0
2023,5,1,15,15.137,125.49748190717696,99.5542817864509,83.9007140511872,0.0,78.50098920513341,25.94320012072606,0.0
2023,5,1,16,15.137,106.22718240179803,106.22718240179803,90.57361466653433,0.0,163.24542109244362,0.0,0.0
2023,5,1,17,15.137,72.78420987396278,15.653567735263703,0.0,0.0,163.24542109244362,57.13064213869907,0.0
2023,5,1,18,15.137,43.35130145503927,43.35130145503927,27.697733719775567,0.0,189.16056997206147,0.0,0.0
2023,5,1,19,15.137,12.600604187985812,12.600604187985812,0.0,3.0529635472778907,186.06075514204014,0.0,0.0
2023,5,1,20,15.137,2.0806288071517343,2.0806288071517343,0.0,13.572938928111968,172.27952365178882,0.0,0.0
2023,5,1,21,15.137,0.0,0.0,0.0,15.653567735263703,156.38573368112947,0.0,0.0
2023,5,1,22,15.137,0.0,0.0,0.0,15.653567735263703,140.4919437104701,0.0,0.0
2023,5,1,23,15.137,0.0,0.0,0.0,15.653567735263703,124.59815373981077,0.0,0.0
2023,5,2,0,15.137,0.0,0.0,0.0,15.653567735263703,108.70436376915141,0.0,0.0
2023,5,2,1,15.137,0.0,0.0,0.0,15.653567735263703,92.81057379849206,0.0,0.0
2023,5,2,2,15.137,0.0,0.0,0.0,15.653567735263703,76.9167838278327,0.0,0.0
2023,5,2,3,15.137,0.0,0.0,0.0,15.653567735263703,61.02299385717335,0.0,0.0
2023,5,2,4,15.137,0.0,0.0,0.0,15.653567735263703,45.12920388651399,0.0,0.0
