Year,Month,Day,Hour,Load_MW,Solar_available_MW (4192.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=4576.4, P_dis=1144.1 MW, E=13729.1 MWh)",Curtail_MW,Unserved_MW
2023,4,21,16,203.3734,1979.1044096075452,1979.1044096075452,1768.790655729572,0.0,1833.3735961084953,0.0,0.0
2023,4,21,17,203.3734,965.2787457891402,965.2787457891402,754.9649919111671,0.0,2539.7501669218823,0.0,0.0
2023,4,21,18,203.3734,148.74306145754045,148.74306145754045,0.0,61.57069242043267,2477.2346004881742,0.0,0.0
2023,4,21,19,203.3734,11.025768084366725,11.025768084366725,0.0,199.2879857936064,2274.888308355433,0.0,0.0
2023,4,21,20,203.3734,0.0,0.0,0.0,210.3137538779731,2061.347044880577,0.0,0.0
2023,4,21,21,203.3734,0.0,0.0,0.0,210.3137538779731,1847.8057814057213,0.0,0.0
2023,4,21,22,203.3734,0.0,0.0,0.0,210.3137538779731,1634.2645179308654,0.0,0.0
2023,4,21,23,203.3734,0.0,0.0,0.0,210.3137538779731,1420.7232544560095,0.0,0.0
2023,4,22,0,203.3734,0.0,0.0,0.0,210.3137538779731,1207.1819909811536,0.0,0.0
2023,4,22,1,203.3734,0.0,0.0,0.0,210.3137538779731,993.6407275062978,0.0,0.0
2023,4,22,2,203.3734,0.0,0.0,0.0,210.3137538779731,780.099464031442,0.0,0.0
2023,4,22,3,203.3734,0.0,0.0,0.0,210.3137538779731,566.5582005565863,0.0,0.0
2023,4,22,4,203.3734,0.0,0.0,0.0,210.3137538779731,353.0169370817304,0.0,0.0
2023,4,22,5,203.3734,0.0,0.0,0.0,210.3137538779731,139.4756736068746,0.0,0.0
2023,4,22,6,203.3734,72.94614626158973,72.94614626158973,0.0,137.3676076163834,0.0,0.0,0.0
2023,4,22,7,203.3734,575.5199401604046,210.3137538779731,0.0,0.0,0.0,365.20618628243153,0.0
2023,4,22,8,203.3734,1626.8667539237078,210.3137538779731,0.0,0.0,0.0,1416.5530000457347,0.0
2023,4,22,9,203.3734,2544.1016585543525,210.3137538779731,0.0,0.0,0.0,2333.787904676379,0.0
2023,4,22,10,203.3734,3207.7438972445625,210.3137538779731,0.0,0.0,0.0,2997.4301433665896,0.0
2023,4,22,11,203.3734,3608.9896247558704,210.3137538779731,0.0,0.0,0.0,3398.675870877897,0.0
2023,4,22,12,203.3734,3749.1384563377633,210.3137538779731,0.0,0.0,-0.0,3538.8247024597904,0.0
2023,4,22,13,203.3734,3635.0238528181962,210.3137538779731,0.0,0.0,-0.0,3424.7100989402234,0.0
2023,4,22,14,203.3734,3280.9835050141014,210.3137538779731,0.0,0.0,-0.0,3070.669751136128,0.0
2023,4,22,15,203.3734,2719.0885634370397,458.048341337371,247.7345874593979,0.0,231.79075882505185,2261.040222099669,0.0
2023,4,22,16,203.3734,1933.995183528539,1933.995183528539,1723.6814296505659,0.0,1844.5386219664306,0.0,0.0
2023,4,22,17,203.3734,954.756054575543,954.756054575543,744.4423006975699,0.0,2541.0697262815993,0.0,0.0
2023,4,22,18,203.3734,147.06613855497517,147.06613855497517,0.0,63.24761532299795,2476.851502609547,0.0,0.0
2023,4,22,19,203.3734,12.618844841803323,12.618844841803323,0.0,197.6949090361698,2276.1227348532325,0.0,0.0
2023,4,22,20,203.3734,0.0,0.0,0.0,210.3137538779731,2062.5814713783766,0.0,0.0
2023,4,22,21,203.3734,0.0,0.0,0.0,210.3137538779731,1849.040207903521,0.0,0.0
2023,4,22,22,203.3734,0.0,0.0,0.0,210.3137538779731,1635.498944428665,0.0,0.0
2023,4,22,23,203.3734,0.0,0.0,0.0,210.3137538779731,1421.9576809538091,0.0,0.0
2023,4,23,0,203.3734,0.0,0.0,0.0,210.3137538779731,1208.4164174789532,0.0,0.0
2023,4,23,1,203.3734,0.0,0.0,0.0,210.3137538779731,994.8751540040975,0.0,0.0
2023,4,23,2,203.3734,0.0,0.0,0.0,210.3137538779731,781.3338905292417,0.0,0.0
2023,4,23,3,203.3734,0.0,0.0,0.0,210.3137538779731,567.7926270543859,0.0,0.0
2023,4,23,4,203.3734,0.0,0.0,0.0,210.3137538779731,354.2513635795301,0.0,0.0
2023,4,23,5,203.3734,0.0,0.0,0.0,210.3137538779731,140.7101001046743,0.0,0.0
2023,4,23,6,203.3734,71.73037715722991,71.73037715722991,0.0,138.58337672074322,0.0,0.0,0.0
2023,4,23,7,203.3734,573.0045558065566,210.3137538779731,0.0,0.0,0.0,362.6908019285835,0.0
2023,4,23,8,203.3734,1618.356370193189,210.3137538779731,0.0,0.0,0.0,1408.0426163152158,0.0
2023,4,23,9,203.3734,2565.2308871266746,210.3137538779731,0.0,0.0,0.0,2354.9171332487012,0.0
2023,4,23,10,203.3734,3273.2277365897367,210.3137538779731,0.0,0.0,0.0,3062.9139827117633,0.0
2023,4,23,11,203.3734,3714.887306052868,210.3137538779731,0.0,0.0,0.0,3504.5735521748948,0.0
2023,4,23,12,203.3734,3892.473441434531,210.3137538779731,0.0,0.0,0.0,3682.1596875565583,0.0
2023,4,23,13,203.3734,3806.8665272585736,210.3137538779731,0.0,0.0,-0.0,3596.5527733806002,0.0
2023,4,23,14,203.3734,3460.875409386792,210.3137538779731,0.0,0.0,-0.0,3250.561655508819,0.0
2023,4,23,15,203.3734,2564.3505026028283,727.5020774596996,517.1883235817265,0.0,483.9028542920448,1836.8484251431287,0.0
2023,4,23,16,203.3734,1775.7775076715043,1775.7775076715043,1565.4637537935312,0.0,1948.6156952649962,0.0,0.0
2023,4,23,17,203.3734,853.8472189136771,853.8472189136771,643.533465035704,0.0,2550.7323061092047,0.0,0.0
2023,4,23,18,203.3734,141.113062250868,141.113062250868,0.0,69.20069162710512,2480.4696492410294,0.0,0.0
2023,4,23,19,203.3734,10.983845011802593,10.983845011802593,0.0,199.32990886617054,2278.0807906773293,0.0,0.0
2023,4,23,20,203.3734,0.0,0.0,0.0,210.3137538779731,2064.5395272024734,0.0,0.0
2023,4,23,21,203.3734,0.0,0.0,0.0,210.3137538779731,1850.9982637276175,0.0,0.0
2023,4,23,22,203.3734,0.0,0.0,0.0,210.3137538779731,1637.4570002527616,0.0,0.0
2023,4,23,23,203.3734,0.0,0.0,0.0,210.3137538779731,1423.9157367779057,0.0,0.0
2023,4,24,0,203.3734,0.0,0.0,0.0,210.3137538779731,1210.3744733030499,0.0,0.0
2023,4,24,1,203.3734,0.0,0.0,0.0,210.3137538779731,996.833209828194,0.0,0.0
2023,4,24,2,203.3734,0.0,0.0,0.0,210.3137538779731,783.2919463533382,0.0,0.0
2023,4,24,3,203.3734,0.0,0.0,0.0,210.3137538779731,569.7506828784824,0.0,0.0
2023,4,24,4,203.3734,0.0,0.0,0.0,210.3137538779731,356.20941940362655,0.0,0.0
2023,4,24,5,203.3734,0.0,0.0,0.0,210.3137538779731,142.66815592877074,0.0,0.0
2023,4,24,6,203.3734,69.80191581927943,69.80191581927943,0.0,140.51183805869368,0.0,0.0,0.0
2023,4,24,7,203.3734,347.8357330646035,210.3137538779731,0.0,-0.0,0.0,137.5219791866304,0.0
2023,4,24,8,203.3734,1128.1498827007931,210.3137538779731,0.0,0.0,0.0,917.83612882282,0.0
2023,4,24,9,203.3734,2019.392482341676,210.3137538779731,0.0,0.0,0.0,1809.0787284637029,0.0
2023,4,24,10,203.3734,1541.0502243849294,210.3137538779731,0.0,0.0,0.0,1330.7364705069563,0.0
2023,4,24,11,203.3734,2862.339702388679,210.3137538779731,0.0,0.0,0.0,2652.0259485107063,0.0
2023,4,24,12,203.3734,2851.3977804494407,210.3137538779731,0.0,0.0,0.0,2641.084026571468,0.0
2023,4,24,13,203.3734,1898.4863410667192,210.3137538779731,0.0,0.0,0.0,1688.172587188746,0.0
2023,4,24,14,203.3734,2461.5551286755767,210.3137538779731,0.0,0.0,-0.0,2251.2413747976034,0.0
2023,4,24,15,203.3734,2350.0816787275494,1790.8968894435013,1580.5831355655282,0.0,1478.8591618796806,559.1847892840481,0.0
2023,4,24,16,203.3734,1090.922194263844,1090.922194263844,880.6084403858708,0.0,2302.7929561797596,0.0,0.0
2023,4,24,17,203.3734,600.1287837555501,600.1287837555501,389.81502987757693,0.0,2667.5200720151392,0.0,0.0
2023,4,24,18,203.3734,133.81844762470945,133.81844762470945,0.0,76.49530625326366,2589.850856160166,0.0,0.0
2023,4,24,19,203.3734,15.0503830505234,15.0503830505234,0.0,195.2633708274497,2391.5909413994514,0.0,0.0
2023,4,24,20,203.3734,0.0,0.0,0.0,210.3137538779731,2178.0496779245955,0.0,0.0
2023,4,24,21,203.3734,0.0,0.0,0.0,210.3137538779731,1964.5084144497396,0.0,0.0
2023,4,24,22,203.3734,0.0,0.0,0.0,210.3137538779731,1750.9671509748837,0.0,0.0
2023,4,24,23,203.3734,0.0,0.0,0.0,210.3137538779731,1537.4258875000278,0.0,0.0
2023,4,25,0,203.3734,0.0,0.0,0.0,210.3137538779731,1323.884624025172,0.0,0.0
2023,4,25,1,203.3734,0.0,0.0,0.0,210.3137538779731,1110.343360550316,0.0,0.0
2023,4,25,2,203.3734,0.0,0.0,0.0,210.3137538779731,896.8020970754602,0.0,0.0
2023,4,25,3,203.3734,0.0,0.0,0.0,210.3137538779731,683.2608336006044,0.0,0.0
2023,4,25,4,203.3734,0.0,0.0,0.0,210.3137538779731,469.71957012574865,0.0,0.0
2023,4,25,5,203.3734,0.0,0.0,0.0,210.3137538779731,256.17830665089286,0.0,0.0
2023,4,25,6,203.3734,15.385767631036456,15.385767631036456,0.0,194.92798624693665,58.2589233378469,0.0,0.0
2023,4,25,7,203.3734,152.93536871395366,152.93536871395366,0.0,57.37838516401946,0.0,0.0,0.0
2023,4,25,8,203.3734,703.5949268438279,210.3137538779731,0.0,0.0,0.0,493.2811729658548,0.0
2023,4,25,9,203.3734,833.5145287200731,210.3137538779731,0.0,0.0,0.0,623.2007748421,0.0
2023,4,25,10,203.3734,1521.3463802797874,210.3137538779731,0.0,0.0,0.0,1311.0326264018142,0.0
2023,4,25,11,203.3734,855.3564495259859,210.3137538779731,0.0,0.0,-0.0,645.0426956480128,0.0
2023,4,25,12,203.3734,719.0645406199927,210.3137538779731,0.0,0.0,-0.0,508.7507867420196,0.0
2023,4,25,13,203.3734,622.2641660694118,476.46072730073325,266.14697342276014,0.0,249.0181510838213,145.80343876867852,0.0
2023,4,25,14,203.3734,1340.0290914399163,1340.0290914399163,1129.7153375619432,0.0,1306.0266941186094,0.0,0.0
2023,4,25,15,203.3734,1165.3356480651782,1165.3356480651782,955.0218941872051,0.0,2199.5848032965255,0.0,0.0
2023,4,25,16,203.3734,450.58918391929114,450.58918391929114,240.275430041318,0.0,2424.3964649520485,0.0,0.0
2023,4,25,17,203.3734,313.5845827797072,313.5845827797072,103.27082890173409,0.0,2521.020937300094,0.0,0.0
2023,4,25,18,203.3734,150.08459977959268,150.08459977959268,0.0,60.22915409838045,2459.8674966570616,0.0,0.0
2023,4,25,19,203.3734,15.134229195651665,15.134229195651665,0.0,195.17952468232147,2261.6927147582637,0.0,0.0
2023,4,25,20,203.3734,0.0,0.0,0.0,210.3137538779731,2048.151451283408,0.0,0.0
2023,4,25,21,203.3734,0.0,0.0,0.0,210.3137538779731,1834.6101878085522,0.0,0.0
2023,4,25,22,203.3734,0.0,0.0,0.0,210.3137538779731,1621.0689243336963,0.0,0.0
2023,4,25,23,203.3734,0.0,0.0,0.0,210.3137538779731,1407.5276608588404,0.0,0.0
2023,4,26,0,203.3734,0.0,0.0,0.0,210.3137538779731,1193.9863973839845,0.0,0.0
2023,4,26,1,203.3734,0.0,0.0,0.0,210.3137538779731,980.4451339091287,0.0,0.0
2023,4,26,2,203.3734,0.0,0.0,0.0,210.3137538779731,766.9038704342729,0.0,0.0
2023,4,26,3,203.3734,0.0,0.0,0.0,210.3137538779731,553.3626069594171,0.0,0.0
2023,4,26,4,203.3734,0.0,0.0,0.0,210.3137538779731,339.82134348456134,0.0,0.0
2023,4,26,5,203.3734,0.0,0.0,0.0,210.3137538779731,126.2800800097055,0.0,0.0
2023,4,26,6,203.3734,85.94229875647068,85.94229875647068,0.0,124.37145512150244,0.0,0.0,0.0
2023,4,26,7,203.3734,608.5553213409402,210.3137538779731,0.0,0.0,0.0,398.24156746296705,0.0
2023,4,26,8,203.3734,1093.8987324158973,210.3137538779731,0.0,0.0,0.0,883.5849785379241,0.0
2023,4,26,9,203.3734,1981.661717033957,210.3137538779731,0.0,0.0,0.0,1771.347963155984,0.0
2023,4,26,10,203.3734,2319.2262973203487,210.3137538779731,0.0,0.0,0.0,2108.912543442376,0.0
2023,4,26,11,203.3734,2052.092478941699,210.3137538779731,0.0,0.0,0.0,1841.778725063726,0.0
2023,4,26,12,203.3734,2580.407039394891,210.3137538779731,0.0,0.0,0.0,2370.0932855169176,0.0
2023,4,26,13,203.3734,2959.9785383905423,210.3137538779731,0.0,0.0,-0.0,2749.664784512569,0.0
2023,4,26,14,203.3734,2635.5778028892883,210.3137538779731,0.0,0.0,-0.0,2425.2640490113154,0.0
2023,4,26,15,203.3734,2433.802054638121,489.7372708026513,279.4235169246782,0.0,261.44023604354766,1944.0647838354694,0.0
2023,4,26,16,203.3734,1835.6855783656492,1835.6855783656492,1625.3718244876761,0.0,1782.2055536139242,0.0,0.0
2023,4,26,17,203.3734,967.3748994173468,967.3748994173468,757.0611455393737,0.0,2490.543372733729,0.0,0.0
2023,4,26,18,203.3734,167.5245979662716,167.5245979662716,0.0,42.78915591170151,2447.0975673694784,0.0,0.0
2023,4,26,19,203.3734,22.848074547451958,22.848074547451958,0.0,187.46567933052117,2256.755008767065,0.0,0.0
2023,4,26,20,203.3734,0.0,0.0,0.0,210.3137538779731,2043.2137452922093,0.0,0.0
2023,4,26,21,203.3734,0.0,0.0,0.0,210.3137538779731,1829.6724818173534,0.0,0.0
2023,4,26,22,203.3734,0.0,0.0,0.0,210.3137538779731,1616.1312183424975,0.0,0.0
2023,4,26,23,203.3734,0.0,0.0,0.0,210.3137538779731,1402.5899548676416,0.0,0.0
2023,4,27,0,203.3734,0.0,0.0,0.0,210.3137538779731,1189.0486913927857,0.0,0.0
2023,4,27,1,203.3734,0.0,0.0,0.0,210.3137538779731,975.5074279179299,0.0,0.0
2023,4,27,2,203.3734,0.0,0.0,0.0,210.3137538779731,761.9661644430741,0.0,0.0
2023,4,27,3,203.3734,0.0,0.0,0.0,210.3137538779731,548.4249009682184,0.0,0.0
2023,4,27,4,203.3734,0.0,0.0,0.0,210.3137538779731,334.8836374933626,0.0,0.0
2023,4,27,5,203.3734,0.6707691610261126,0.6707691610261126,0.0,209.642984716947,122.02343691384453,0.0,0.0
2023,4,27,6,203.3734,90.13460601288386,90.13460601288386,0.0,120.17914786508925,0.0,0.0,0.0
2023,4,27,7,203.3734,617.1495512165877,210.3137538779731,0.0,0.0,0.0,406.8357973386146,0.0
2023,4,27,8,203.3734,1700.1482847658106,210.3137538779731,0.0,0.0,0.0,1489.8345308878374,0.0
2023,4,27,9,203.3734,2222.7193842777165,210.3137538779731,0.0,0.0,0.0,2012.4056303997434,0.0
2023,4,27,10,203.3734,2336.624372434463,210.3137538779731,0.0,0.0,0.0,2126.31061855649,0.0
2023,4,27,11,203.3734,3152.1119799519593,210.3137538779731,0.0,0.0,0.0,2941.7982260739864,0.0
2023,4,27,12,203.3734,3327.64388477798,210.3137538779731,0.0,0.0,0.0,3117.330130900007,0.0
2023,4,27,13,203.3734,2736.612407768847,210.3137538779731,0.0,0.0,-0.0,2526.2986538908735,0.0
2023,4,27,14,203.3734,2804.737400685561,210.3137538779731,0.0,0.0,-0.0,2594.423646807588,0.0
2023,4,27,15,203.3734,2386.6385980034725,770.4024375802994,560.0886837023263,0.0,524.0422112070398,1616.236160423173,0.0
2023,4,27,16,203.3734,1730.2909739394215,1730.2909739394215,1519.9772200614484,0.0,1946.195963930722,0.0,0.0
2023,4,27,17,203.3734,780.2303034910612,780.2303034910612,569.9165496130881,0.0,2479.433534253532,0.0,0.0
2023,4,27,18,203.3734,168.8242132157597,168.8242132157597,0.0,41.48954066221343,2437.3072882489982,0.0,0.0
2023,4,27,19,203.3734,26.91461258617277,26.91461258617277,0.0,183.39914129180033,2251.09367344957,0.0,0.0
2023,4,27,20,203.3734,0.0,0.0,0.0,210.3137538779731,2037.5524099747142,0.0,0.0
2023,4,27,21,203.3734,0.0,0.0,0.0,210.3137538779731,1824.0111464998583,0.0,0.0
2023,4,27,22,203.3734,0.0,0.0,0.0,210.3137538779731,1610.4698830250024,0.0,0.0
2023,4,27,23,203.3734,0.0,0.0,0.0,210.3137538779731,1396.9286195501465,0.0,0.0
2023,4,28,0,203.3734,0.0,0.0,0.0,210.3137538779731,1183.3873560752907,0.0,0.0
2023,4,28,1,203.3734,0.0,0.0,0.0,210.3137538779731,969.8460926004349,0.0,0.0
2023,4,28,2,203.3734,0.0,0.0,0.0,210.3137538779731,756.3048291255791,0.0,0.0
2023,4,28,3,203.3734,0.0,0.0,0.0,210.3137538779731,542.7635656507233,0.0,0.0
2023,4,28,4,203.3734,0.0,0.0,0.0,210.3137538779731,329.22230217586747,0.0,0.0
2023,4,28,5,203.3734,2.05423055564247,2.05423055564247,0.0,208.25952332233064,117.76679381798354,0.0,0.0
2023,4,28,6,203.3734,94.32691326929708,94.32691326929708,0.0,115.98684060867605,0.0,0.0,0.0
2023,4,28,7,203.3734,629.0976268973653,210.3137538779731,0.0,0.0,0.0,418.7838730193922,0.0
2023,4,28,8,203.3734,1640.8271370875634,210.3137538779731,0.0,0.0,0.0,1430.5133832095903,0.0
2023,4,28,9,203.3734,2492.0332024297,210.3137538779731,0.0,0.0,0.0,2281.7194485517266,0.0
2023,4,28,10,203.3734,2338.427064554721,210.3137538779731,0.0,0.0,0.0,2128.1133106767475,0.0
2023,4,28,11,203.3734,1938.9421060911068,210.3137538779731,0.0,0.0,0.0,1728.6283522131337,0.0
2023,4,28,12,203.3734,1854.3832687292522,210.3137538779731,0.0,0.0,-0.0,1644.069514851279,0.0
2023,4,28,13,203.3734,2505.448585650223,210.3137538779731,0.0,0.0,-0.0,2295.1348317722495,0.0
2023,4,28,14,203.3734,2210.310154798733,1156.1093088667792,945.7955549888061,0.0,884.92556341228,1054.2008459319538,0.0
2023,4,28,15,203.3734,1451.628310605636,210.3137538779731,0.0,0.0,884.92556341228,1241.3145567276629,0.0
2023,4,28,16,203.3734,1089.2452713612786,1089.2452713612786,878.9315174833055,0.0,1707.2903590672245,0.0,0.0
2023,4,28,17,203.3734,956.1814390427235,956.1814390427235,745.8676851647504,0.0,2405.1551122307574,0.0,0.0
2023,4,28,18,203.3734,197.7511332850108,197.7511332850108,0.0,12.562620592962315,2392.3997035876646,0.0,0.0
2023,4,28,19,203.3734,37.730765307718826,37.730765307718826,0.0,172.58298857025432,2217.168227975558,0.0,0.0
2023,4,28,20,203.3734,0.0,0.0,0.0,210.3137538779731,2003.6269645007021,0.0,0.0
2023,4,28,21,203.3734,0.0,0.0,0.0,210.3137538779731,1790.0857010258462,0.0,0.0
2023,4,28,22,203.3734,0.0,0.0,0.0,210.3137538779731,1576.5444375509903,0.0,0.0
2023,4,28,23,203.3734,0.0,0.0,0.0,210.3137538779731,1363.0031740761344,0.0,0.0
2023,4,29,0,203.3734,0.0,0.0,0.0,210.3137538779731,1149.4619106012785,0.0,0.0
2023,4,29,1,203.3734,0.0,0.0,0.0,210.3137538779731,935.9206471264228,0.0,0.0
2023,4,29,2,203.3734,0.0,0.0,0.0,210.3137538779731,722.379383651567,0.0,0.0
2023,4,29,3,203.3734,0.0,0.0,0.0,210.3137538779731,508.8381201767112,0.0,0.0
2023,4,29,4,203.3734,0.0,0.0,0.0,210.3137538779731,295.29685670185535,0.0,0.0
2023,4,29,5,203.3734,6.246537812055673,6.246537812055673,0.0,204.06721606591745,88.09799143983243,0.0,0.0
2023,4,29,6,203.3734,123.54729484649711,123.54729484649711,0.0,86.766459031476,0.0,0.0,0.0
2023,4,29,7,203.3734,293.25189258610357,210.3137538779731,0.0,0.0,0.0,82.93813870813045,0.0
2023,4,29,8,203.3734,1142.6133427354187,210.3137538779731,0.0,0.0,0.0,932.2995888574455,0.0
2023,4,29,9,203.3734,1088.6164252728165,210.3137538779731,0.0,0.0,0.0,878.3026713948434,0.0
2023,4,29,10,203.3734,1770.495200528424,210.3137538779731,0.0,0.0,-0.0,1560.1814466504509,0.0
2023,4,29,11,203.3734,2007.5282528060266,210.3137538779731,0.0,0.0,-0.0,1797.2144989280534,0.0
2023,4,29,12,203.3734,2440.9709000465878,210.3137538779731,0.0,0.0,-0.0,2230.6571461686144,0.0
2023,4,29,13,203.3734,2197.607463811801,1919.675355748259,1709.361601870286,0.0,1599.349638123731,277.93210806354205,0.0
2023,4,29,14,203.3734,1142.1102658646491,210.3137538779731,0.0,0.0,1599.349638123731,931.796511986676,0.0
2023,4,29,15,203.3734,1158.8794948903019,1158.8794948903019,948.5657410123288,0.0,2486.8671025178796,0.0,0.0
2023,4,29,16,203.3734,375.50496095693063,375.50496095693063,165.1912070789575,0.0,2641.426849837512,0.0,0.0
2023,4,29,17,203.3734,156.58267602703316,156.58267602703316,0.0,53.73107785093996,2586.871205993064,0.0,0.0
2023,4,29,18,203.3734,82.00152993544184,82.00152993544184,0.0,128.3122239425313,2456.5898814732486,0.0,0.0
2023,4,29,19,203.3734,6.078845521799145,0.0,0.0,210.3137538779731,2243.0486179983927,6.078845521799145,0.0
2023,4,29,20,203.3734,0.0,0.0,0.0,210.3137538779731,2029.507354523537,0.0,0.0
2023,4,29,21,203.3734,0.0,0.0,0.0,210.3137538779731,1815.9660910486812,0.0,0.0
2023,4,29,22,203.3734,0.0,0.0,0.0,210.3137538779731,1602.4248275738253,0.0,0.0
2023,4,29,23,203.3734,0.0,0.0,0.0,210.3137538779731,1388.8835640989694,0.0,0.0
2023,4,30,0,203.3734,0.0,0.0,0.0,210.3137538779731,1175.3423006241135,0.0,0.0
2023,4,30,1,203.3734,0.0,0.0,0.0,210.3137538779731,961.8010371492576,0.0,0.0
2023,4,30,2,203.3734,0.0,0.0,0.0,210.3137538779731,748.2597736744018,0.0,0.0
2023,4,30,3,203.3734,0.0,0.0,0.0,210.3137538779731,534.718510199546,0.0,0.0
2023,4,30,4,203.3734,0.0,0.0,0.0,210.3137538779731,321.17724672469024,0.0,0.0
2023,4,30,5,203.3734,4.821153344875184,4.821153344875184,0.0,205.49260053309794,112.53112281007452,0.0,0.0
2023,4,30,6,203.3734,99.48345119468533,99.48345119468533,0.0,110.8303026832878,0.0,0.0,0.0
2023,4,30,7,203.3734,650.4364708325086,210.3137538779731,0.0,0.0,0.0,440.12271695453546,0.0
2023,4,30,8,203.3734,1756.199432784055,210.3137538779731,0.0,0.0,0.0,1545.885678906082,0.0
2023,4,30,9,203.3734,2733.0489466008953,210.3137538779731,0.0,0.0,0.0,2522.735192722922,0.0
2023,4,30,10,203.3734,3174.456977628642,210.3137538779731,0.0,0.0,0.0,2964.1432237506688,0.0
2023,4,30,11,203.3734,3559.688091420451,210.3137538779731,0.0,0.0,0.0,3349.3743375424783,0.0
2023,4,30,12,203.3734,3519.4838648314485,210.3137538779731,0.0,0.0,0.0,3309.170110953475,0.0
2023,4,30,13,203.3734,2901.4958521635785,210.3137538779731,0.0,0.0,0.0,2691.182098285605,0.0
2023,4,30,14,203.3734,2539.532043644862,210.3137538779731,0.0,0.0,-0.0,2329.218289766889,0.0
2023,4,30,15,203.3734,2204.5666938574473,1312.970335460392,1102.656581582419,0.0,1031.6912482408839,891.5963583970552,0.0
2023,4,30,16,203.3734,1726.4759743360855,1726.4759743360855,1516.1622204581124,0.0,2450.2755290468854,0.0,0.0
2023,4,30,17,203.3734,991.5225892142868,210.3137538779731,0.0,0.0,2450.2755290468854,781.2088353363137,0.0
2023,4,30,18,203.3734,169.66267466704235,169.66267466704235,0.0,40.65107921093077,2409.0006116615236,0.0,0.0
2023,4,30,19,203.3734,33.66422726899761,33.66422726899761,0.0,176.64952660897552,2229.640192246431,0.0,0.0
2023,4,30,20,203.3734,0.0,0.0,0.0,210.3137538779731,2016.0989287715752,0.0,0.0
2023,4,30,21,203.3734,0.0,0.0,0.0,210.3137538779731,1802.5576652967193,0.0,0.0
2023,4,30,22,203.3734,0.0,0.0,0.0,210.3137538779731,1589.0164018218634,0.0,0.0
2023,4,30,23,203.3734,0.0,0.0,0.0,210.3137538779731,1375.4751383470075,0.0,0.0
2023,5,1,0,203.3734,0.0,0.0,0.0,210.3137538779731,1161.9338748721516,0.0,0.0
2023,5,1,1,203.3734,0.0,0.0,0.0,210.3137538779731,948.3926113972958,0.0,0.0
2023,5,1,2,203.3734,0.0,0.0,0.0,210.3137538779731,734.85134792244,0.0,0.0
2023,5,1,3,203.3734,0.0,0.0,0.0,210.3137538779731,521.3100844475842,0.0,0.0
2023,5,1,4,203.3734,0.0,0.0,0.0,210.3137538779731,307.76882097272846,0.0,0.0
2023,5,1,5,203.3734,6.623845465132861,6.623845465132861,0.0,203.68990841284025,100.95305358933305,0.0,0.0
2023,5,1,6,203.3734,110.88652693212882,110.88652693212882,0.0,99.42722694584431,0.0,0.0,0.0
2023,5,1,7,203.3734,637.6499337004478,210.3137538779731,0.0,0.0,0.0,427.3361798224747,0.0
2023,5,1,8,203.3734,1654.0748280178295,210.3137538779731,0.0,0.0,0.0,1443.7610741398564,0.0
2023,5,1,9,203.3734,2573.489732421809,210.3137538779731,0.0,0.0,0.0,2363.175978543836,0.0
2023,5,1,10,203.3734,3303.7477334164246,210.3137538779731,0.0,0.0,0.0,3093.4339795384512,0.0
2023,5,1,11,203.3734,3745.7846105326335,210.3137538779731,0.0,0.0,0.0,3535.4708566546606,0.0
2023,5,1,12,203.3734,3894.401902772481,210.3137538779731,0.0,0.0,0.0,3684.088148894508,0.0
2023,5,1,13,203.3734,3785.7792217588153,210.3137538779731,0.0,0.0,-0.0,3575.465467880842,0.0
2023,5,1,14,203.3734,3443.016180474471,210.3137538779731,0.0,0.0,-0.0,3232.7024265964983,0.0
2023,5,1,15,203.3734,2829.472013498399,303.51649646334687,93.20274258537374,0.0,87.20435305377146,2525.9555170350523,0.0
2023,5,1,16,203.3734,1952.06402780368,1952.06402780368,1741.7502739257068,0.0,1716.8581765964727,0.0,0.0
2023,5,1,17,203.3734,912.3299051406414,912.3299051406414,702.0161512626682,0.0,2373.693615189742,0.0,0.0
2023,5,1,18,203.3734,243.36343623478646,243.36343623478646,33.04968235681334,0.0,2404.6162692727867,0.0,0.0
2023,5,1,19,203.3734,42.09076485438814,42.09076485438814,0.0,168.222989023585,2233.8117024803746,0.0,0.0
2023,5,1,20,203.3734,0.0,0.0,0.0,210.3137538779731,2020.2704390055187,0.0,0.0
2023,5,1,21,203.3734,0.0,0.0,0.0,210.3137538779731,1806.7291755306628,0.0,0.0
2023,5,1,22,203.3734,0.0,0.0,0.0,210.3137538779731,1593.187912055807,0.0,0.0
2023,5,1,23,203.3734,0.0,0.0,0.0,210.3137538779731,1379.646648580951,0.0,0.0
2023,5,2,0,203.3734,0.0,0.0,0.0,210.3137538779731,1166.1053851060951,0.0,0.0
2023,5,2,1,203.3734,0.0,0.0,0.0,210.3137538779731,952.5641216312392,0.0,0.0
2023,5,2,2,203.3734,0.0,0.0,0.0,210.3137538779731,739.0228581563834,0.0,0.0
2023,5,2,3,203.3734,0.0,0.0,0.0,210.3137538779731,525.4815946815277,0.0,0.0
2023,5,2,4,203.3734,0.0,0.0,0.0,210.3137538779731,311.94033120667183,0.0,0.0
2023,5,2,5,203.3734,5.072691780259976,5.072691780259976,0.0,205.24106209771315,103.54960587780782,0.0,0.0
2023,5,2,6,203.3734,108.32921950571718,108.32921950571718,0.0,101.98453437225594,0.0,0.0,0.0
