Year,Month,Day,Hour,Load_MW,Solar_available_MW (84.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=104.3, P_dis=26.1 MW, E=312.9 MWh)",Curtail_MW,Unserved_MW
2023,3,17,17,16.4359,18.004761347337965,18.004761347337965,1.007967138444479,0.0,234.5199863530026,0.0,0.0
2023,3,17,18,16.4359,0.9618485970276445,0.9618485970276445,0.0,16.03494561186584,218.23896581786846,0.0,0.0
2023,3,17,19,16.4359,0.0,0.0,0.0,16.996794208893487,200.98133599830317,0.0,0.0
2023,3,17,20,16.4359,0.0,0.0,0.0,16.996794208893487,183.72370617873787,0.0,0.0
2023,3,17,21,16.4359,0.0,0.0,0.0,16.996794208893487,166.46607635917258,0.0,0.0
2023,3,17,22,16.4359,0.0,0.0,0.0,16.996794208893487,149.20844653960728,0.0,0.0
2023,3,17,23,16.4359,0.0,0.0,0.0,16.996794208893487,131.95081672004198,0.0,0.0
2023,3,18,0,16.4359,0.0,0.0,0.0,16.996794208893487,114.69318690047668,0.0,0.0
2023,3,18,1,16.4359,0.0,0.0,0.0,16.996794208893487,97.43555708091137,0.0,0.0
2023,3,18,2,16.4359,0.0,0.0,0.0,16.996794208893487,80.17792726134606,0.0,0.0
2023,3,18,3,16.4359,0.0,0.0,0.0,16.996794208893487,62.92029744178075,0.0,0.0
2023,3,18,4,16.4359,0.0,0.0,0.0,16.996794208893487,45.66266762221544,0.0,0.0
2023,3,18,5,16.4359,0.0,0.0,0.0,16.996794208893487,28.405037802650128,0.0,0.0
2023,3,18,6,16.4359,0.0,0.0,0.0,16.996794208893487,11.147407983084822,0.0,0.0
2023,3,18,7,16.4359,6.017870600492575,6.017870600492575,0.0,10.978923608400912,0.0,0.0,0.0
2023,3,18,8,16.4359,27.162537000123937,16.996794208893487,0.0,0.0,0.0,10.16574279123045,0.0
2023,3,18,9,16.4359,46.77009859277153,16.996794208893487,0.0,0.0,-0.0,29.773304383878045,0.0
2023,3,18,10,16.4359,64.58451161880632,25.21400424880813,8.217210039914642,0.0,7.688362655008007,39.37050736999819,0.0
2023,3,18,11,16.4359,74.84647598499267,74.84647598499267,57.849681776099175,0.0,61.81492517574385,0.0,0.0
2023,3,18,12,16.4359,78.44288010873001,78.44288010873001,61.44608589983652,0.0,119.3064326136655,0.0,0.0
2023,3,18,13,16.4359,74.96860212034207,74.96860212034207,57.971807911448586,0.0,173.54726141379058,0.0,0.0
2023,3,18,14,16.4359,64.94246753276144,64.94246753276144,47.94567332386796,0.0,218.4072226977143,0.0,0.0
2023,3,18,15,16.4359,37.50367279198507,37.50367279198507,20.506878583091584,0.0,237.59430915445316,0.0,0.0
2023,3,18,16,16.4359,19.445007495251513,19.445007495251513,2.4482132863580275,0.0,239.88495908440493,0.0,0.0
2023,3,18,17,16.4359,4.288732973787011,4.288732973787011,0.0,12.708061235106474,226.98187784305637,0.0,0.0
2023,3,18,18,16.4359,0.24509451990809505,0.24509451990809505,0.0,16.75169968898539,209.97310380437503,0.0,0.0
2023,3,18,19,16.4359,0.0,-0.0,0.0,16.996794208893487,192.71547398480973,0.0,0.0
2023,3,18,20,16.4359,0.0,-0.0,0.0,16.996794208893487,175.45784416524444,0.0,0.0
2023,3,18,21,16.4359,0.0,-0.0,0.0,16.996794208893487,158.20021434567914,0.0,0.0
2023,3,18,22,16.4359,0.0,-0.0,0.0,16.996794208893487,140.94258452611385,0.0,0.0
2023,3,18,23,16.4359,0.0,-0.0,0.0,16.996794208893487,123.68495470654854,0.0,0.0
2023,3,19,0,16.4359,0.0,-0.0,0.0,16.996794208893487,106.42732488698323,0.0,0.0
2023,3,19,1,16.4359,0.0,-0.0,0.0,16.996794208893487,89.16969506741792,0.0,0.0
2023,3,19,2,16.4359,0.0,-0.0,0.0,16.996794208893487,71.91206524785261,0.0,0.0
2023,3,19,3,16.4359,0.0,-0.0,0.0,16.996794208893487,54.6544354282873,0.0,0.0
2023,3,19,4,16.4359,0.0,-0.0,0.0,16.996794208893487,37.39680560872199,0.0,0.0
2023,3,19,5,16.4359,0.0,-0.0,0.0,16.996794208893487,20.139175789156685,0.0,0.0
2023,3,19,6,16.4359,0.0,-0.0,0.0,16.996794208893487,2.8815459695913788,0.0,0.0
2023,3,19,7,16.4359,0.4135443617693288,0.4135443617693288,0.0,0.0,2.8815459695913788,0.0,16.03600260216906
2023,3,19,8,16.4359,7.10689882812545,7.10689882812545,0.0,2.837993650384428,0.0,0.0,6.819188973280949
2023,3,19,9,16.4359,24.642527365879882,24.642527365879882,7.645733156986396,0.0,7.153665172095479,0.0,0.0
2023,3,19,10,16.4359,29.837520488880322,29.837520488880322,12.840726279986837,0.0,19.16798145641626,0.0,0.0
2023,3,19,11,16.4359,52.05268563353983,52.05268563353983,35.05589142464635,0.0,51.96772798328807,0.0,0.0
2023,3,19,12,16.4359,65.1707170684834,65.1707170684834,48.17392285958991,0.0,97.04124900317368,0.0,0.0
2023,3,19,13,16.4359,65.2119872797394,65.2119872797394,48.21519307084591,0.0,142.15338414505976,0.0,0.0
2023,3,19,14,16.4359,61.06896341916238,61.06896341916238,44.072169210268896,0.0,183.38913426408007,0.0,0.0
2023,3,19,15,16.4359,53.84078070489683,53.84078070489683,36.843986496003346,0.0,217.8618967298712,0.0,0.0
2023,3,19,16,16.4359,33.05407021922058,33.05407021922058,16.05727601032709,0.0,232.88575040031202,0.0,0.0
2023,3,19,17,16.4359,14.756206147044074,14.756206147044074,0.0,2.2405880618494125,230.61077790406904,0.0,0.0
2023,3,19,18,16.4359,0.9273163794460832,0.9273163794460832,0.0,16.069477829447404,214.2946952142399,0.0,0.0
2023,3,19,19,16.4359,0.0,-0.0,0.0,16.996794208893487,197.0370653946746,0.0,0.0
2023,3,19,20,16.4359,0.0,-0.0,0.0,16.996794208893487,179.77943557510932,0.0,0.0
2023,3,19,21,16.4359,0.0,-0.0,0.0,16.996794208893487,162.52180575554402,0.0,0.0
2023,3,19,22,16.4359,0.0,-0.0,0.0,16.996794208893487,145.26417593597873,0.0,0.0
2023,3,19,23,16.4359,0.0,-0.0,0.0,16.996794208893487,128.00654611641343,0.0,0.0
2023,3,20,0,16.4359,0.0,-0.0,0.0,16.996794208893487,110.74891629684812,0.0,0.0
2023,3,20,1,16.4359,0.0,-0.0,0.0,16.996794208893487,93.49128647728281,0.0,0.0
2023,3,20,2,16.4359,0.0,-0.0,0.0,16.996794208893487,76.2336566577175,0.0,0.0
2023,3,20,3,16.4359,0.0,-0.0,0.0,16.996794208893487,58.976026838152194,0.0,0.0
2023,3,20,4,16.4359,0.0,-0.0,0.0,16.996794208893487,41.718397018586884,0.0,0.0
2023,3,20,5,16.4359,0.0,-0.0,0.0,16.996794208893487,24.46076719902158,0.0,0.0
2023,3,20,6,16.4359,0.0,-0.0,0.0,16.996794208893487,7.2031373794562725,0.0,0.0
2023,3,20,7,16.4359,6.521535627657664,6.521535627657664,0.0,7.094267577706715,0.0,0.0,3.269418300412647
2023,3,20,8,16.4359,28.916099853899382,16.996794208893487,0.0,0.0,0.0,11.919305645005895,0.0
2023,3,20,9,16.4359,51.303926086466646,16.996794208893487,0.0,0.0,-0.0,34.307131877573156,0.0
2023,3,20,10,16.4359,67.93834797026348,16.996794208893487,0.0,0.0,-0.0,50.94155376136999,0.0
2023,3,20,11,16.4359,78.69723936994048,19.968061690013826,2.9712674811203414,0.0,2.7800411367022377,58.72917767992665,0.0
2023,3,20,12,16.4359,82.65665290288878,82.65665290288878,65.65985869399529,0.0,64.21412923520484,0.0,0.0
2023,3,20,13,16.4359,78.54310776463745,78.54310776463745,61.546313555743964,0.0,121.79941382655628,0.0,0.0
2023,3,20,14,16.4359,71.42778644441893,71.42778644441893,54.43099223552544,0.0,172.72730856770028,0.0,0.0
2023,3,20,15,16.4359,58.77888781905889,58.77888781905889,41.782093610165404,0.0,211.82036893734627,0.0,0.0
2023,3,20,16,16.4359,40.41280156092858,40.41280156092858,23.41600735203509,0.0,233.72935697346682,0.0,0.0
2023,3,20,17,16.4359,18.15805070343169,18.15805070343169,1.1612564945382053,0.0,234.81587673164813,0.0,0.0
2023,3,20,18,16.4359,1.056180508469927,1.056180508469927,0.0,15.940613700423558,218.63063574104663,0.0,0.0
2023,3,20,19,16.4359,0.0,0.0,0.0,16.996794208893487,201.37300592148134,0.0,0.0
2023,3,20,20,16.4359,0.0,0.0,0.0,16.996794208893487,184.11537610191604,0.0,0.0
2023,3,20,21,16.4359,0.0,0.0,0.0,16.996794208893487,166.85774628235075,0.0,0.0
2023,3,20,22,16.4359,0.0,0.0,0.0,16.996794208893487,149.60011646278545,0.0,0.0
2023,3,20,23,16.4359,0.0,0.0,0.0,16.996794208893487,132.34248664322016,0.0,0.0
2023,3,21,0,16.4359,0.0,0.0,0.0,16.996794208893487,115.08485682365485,0.0,0.0
2023,3,21,1,16.4359,0.0,0.0,0.0,16.996794208893487,97.82722700408954,0.0,0.0
2023,3,21,2,16.4359,0.0,0.0,0.0,16.996794208893487,80.56959718452423,0.0,0.0
2023,3,21,3,16.4359,0.0,0.0,0.0,16.996794208893487,63.31196736495892,0.0,0.0
2023,3,21,4,16.4359,0.0,0.0,0.0,16.996794208893487,46.05433754539361,0.0,0.0
2023,3,21,5,16.4359,0.0,0.0,0.0,16.996794208893487,28.796707725828302,0.0,0.0
2023,3,21,6,16.4359,0.0,0.0,0.0,16.996794208893487,11.539077906262996,0.0,0.0
2023,3,21,7,16.4359,5.63212046263035,5.63212046263035,0.0,11.364673746263136,0.0,0.0,0.0
2023,3,21,8,16.4359,25.104922181788968,16.996794208893487,0.0,0.0,0.0,8.108127972895481,0.0
2023,3,21,9,16.4359,43.04988383526619,16.996794208893487,0.0,0.0,-0.0,26.053089626372707,0.0
2023,3,21,10,16.4359,58.25669330928907,47.83513351235321,30.838339303459726,0.0,28.853629771114903,10.42155979693586,0.0
2023,3,21,11,16.4359,68.74101146673226,68.74101146673226,51.74421725783878,0.0,77.26766636569621,0.0,0.0
2023,3,21,12,16.4359,70.16525487966899,70.16525487966899,53.16846067077551,0.0,127.01428419094759,0.0,0.0
2023,3,21,13,16.4359,67.71515192979734,67.71515192979734,50.71835772090385,0.0,174.4684840386595,0.0,0.0
2023,3,21,14,16.4359,53.17624607875426,53.17624607875426,36.17945186986078,0.0,208.3194803359121,0.0,0.0
2023,3,21,15,16.4359,40.36563560520743,40.36563560520743,23.368841396313943,0.0,230.1843379468892,0.0,0.0
2023,3,21,16,16.4359,27.36467681035741,27.36467681035741,10.367882601463924,0.0,239.88495908440493,0.0,0.0
2023,3,21,17,16.4359,9.315276254926218,9.315276254926218,0.0,7.681517953967268,232.08555928743922,0.0,0.0
2023,3,21,18,16.4359,0.8329844680038007,0.8329844680038007,0.0,16.163809740889686,215.67369705307743,0.0,0.0
2023,3,21,19,16.4359,0.0,-0.0,0.0,16.996794208893487,198.41606723351214,0.0,0.0
2023,3,21,20,16.4359,0.0,-0.0,0.0,16.996794208893487,181.15843741394684,0.0,0.0
2023,3,21,21,16.4359,0.0,-0.0,0.0,16.996794208893487,163.90080759438155,0.0,0.0
2023,3,21,22,16.4359,0.0,-0.0,0.0,16.996794208893487,146.64317777481625,0.0,0.0
2023,3,21,23,16.4359,0.0,-0.0,0.0,16.996794208893487,129.38554795525096,0.0,0.0
2023,3,22,0,16.4359,0.0,-0.0,0.0,16.996794208893487,112.12791813568565,0.0,0.0
2023,3,22,1,16.4359,0.0,-0.0,0.0,16.996794208893487,94.87028831612034,0.0,0.0
2023,3,22,2,16.4359,0.0,-0.0,0.0,16.996794208893487,77.61265849655503,0.0,0.0
2023,3,22,3,16.4359,0.0,-0.0,0.0,16.996794208893487,60.35502867698972,0.0,0.0
2023,3,22,4,16.4359,0.0,-0.0,0.0,16.996794208893487,43.09739885742441,0.0,0.0
2023,3,22,5,16.4359,0.0,-0.0,0.0,16.996794208893487,25.839769037859103,0.0,0.0
2023,3,22,6,16.4359,0.0,-0.0,0.0,16.996794208893487,8.582139218293797,0.0,0.0
2023,3,22,7,16.4359,6.709357201332939,6.709357201332939,0.0,8.452426879619336,0.0,0.0,1.774454793719151
2023,3,22,8,16.4359,28.15554881789591,16.996794208893487,0.0,0.0,0.0,11.158754609002422,0.0
2023,3,22,9,16.4359,46.81642229928339,16.996794208893487,0.0,0.0,0.0,29.8196280903899,0.0
2023,3,22,10,16.4359,56.766754458026455,16.996794208893487,0.0,0.0,-0.0,39.769960249132964,0.0
2023,3,22,11,16.4359,70.86011047734658,30.027279477615405,13.030485268721922,0.0,12.191862667503905,40.83283099973117,0.0
2023,3,22,12,16.4359,77.41954731942302,77.41954731942302,60.422753110529534,0.0,68.72589748847457,0.0,0.0
2023,3,22,13,16.4359,77.03969292602594,77.03969292602594,60.04289871713245,0.0,124.90452477837948,0.0,0.0
2023,3,22,14,16.4359,70.51310380311244,70.51310380311244,53.51630959421895,0.0,174.9766044890636,0.0,0.0
2023,3,22,15,16.4359,58.27774953952172,58.27774953952172,41.28095533062824,0.0,213.60077909156075,0.0,0.0
2023,3,22,16,16.4359,40.753070241488274,40.753070241488274,23.75627603259479,0.0,235.82813662335883,0.0,0.0
2023,3,22,17,16.4359,17.944119404267923,17.944119404267923,0.9473251953744372,0.0,236.7144933817825,0.0,0.0
2023,3,22,18,16.4359,1.0629185021443848,1.0629185021443848,0.0,15.9338757067491,220.53609378721904,0.0,0.0
2023,3,22,19,16.4359,0.0,0.0,0.0,16.996794208893487,203.27846396765375,0.0,0.0
2023,3,22,20,16.4359,0.0,0.0,0.0,16.996794208893487,186.02083414808845,0.0,0.0
2023,3,22,21,16.4359,0.0,0.0,0.0,16.996794208893487,168.76320432852316,0.0,0.0
2023,3,22,22,16.4359,0.0,0.0,0.0,16.996794208893487,151.50557450895786,0.0,0.0
2023,3,22,23,16.4359,0.0,0.0,0.0,16.996794208893487,134.24794468939257,0.0,0.0
2023,3,23,0,16.4359,0.0,0.0,0.0,16.996794208893487,116.99031486982726,0.0,0.0
2023,3,23,1,16.4359,0.0,0.0,0.0,16.996794208893487,99.73268505026195,0.0,0.0
2023,3,23,2,16.4359,0.0,0.0,0.0,16.996794208893487,82.47505523069664,0.0,0.0
2023,3,23,3,16.4359,0.0,0.0,0.0,16.996794208893487,65.21742541113133,0.0,0.0
2023,3,23,4,16.4359,0.0,0.0,0.0,16.996794208893487,47.95979559156602,0.0,0.0
2023,3,23,5,16.4359,0.0,0.0,0.0,16.996794208893487,30.70216577200071,0.0,0.0
2023,3,23,6,16.4359,0.0,0.0,0.0,16.996794208893487,13.444535952435404,0.0,0.0
2023,3,23,7,16.4359,4.423492847275997,4.423492847275997,0.0,12.573301361617489,0.6782826318477753,0.0,0.0
2023,3,23,8,16.4359,23.036358123733017,16.996794208893487,0.0,0.0,0.6782826318477753,6.03956391483953,0.0
2023,3,23,9,16.4359,35.5951360836973,35.5951360836973,18.59834187480381,0.0,18.07966295689038,0.0,0.0
2023,3,23,10,16.4359,43.09115404652219,43.09115404652219,26.09435983762871,0.0,42.4946287065123,0.0,0.0
2023,3,23,11,16.4359,50.242692082740874,50.242692082740874,33.24589787384739,0.0,73.60087016850535,0.0,0.0
2023,3,23,12,16.4359,62.00638678912014,62.00638678912014,45.00959258022666,0.0,115.71371248725114,0.0,0.0
2023,3,23,13,16.4359,61.63495488781611,61.63495488781611,44.638160678922624,0.0,157.4790277079925,0.0,0.0
2023,3,23,14,16.4359,54.127987685270234,54.127987685270234,37.131193476376744,0.0,192.22051294117477,0.0,0.0
2023,3,23,15,16.4359,47.79680037891577,47.79680037891577,30.800006170022282,0.0,221.03827664215902,0.0,0.0
2023,3,23,16,16.4359,33.376651666384845,33.376651666384845,16.379857457491358,0.0,236.3639508988486,0.0,0.0
2023,3,23,17,16.4359,14.734307667602105,14.734307667602105,0.0,2.262486541291381,234.06674386548198,0.0,0.0
2023,3,23,18,16.4359,0.9458458620508274,0.9458458620508274,0.0,16.050948346842656,217.7694750147575,0.0,0.0
2023,3,23,19,16.4359,0.0,0.0,0.0,16.996794208893487,200.5118451951922,0.0,0.0
2023,3,23,20,16.4359,0.0,0.0,0.0,16.996794208893487,183.2542153756269,0.0,0.0
2023,3,23,21,16.4359,0.0,0.0,0.0,16.996794208893487,165.9965855560616,0.0,0.0
2023,3,23,22,16.4359,0.0,0.0,0.0,16.996794208893487,148.7389557364963,0.0,0.0
2023,3,23,23,16.4359,0.0,0.0,0.0,16.996794208893487,131.481325916931,0.0,0.0
2023,3,24,0,16.4359,0.0,0.0,0.0,16.996794208893487,114.22369609736572,0.0,0.0
2023,3,24,1,16.4359,0.0,0.0,0.0,16.996794208893487,96.96606627780041,0.0,0.0
2023,3,24,2,16.4359,0.0,0.0,0.0,16.996794208893487,79.7084364582351,0.0,0.0
2023,3,24,3,16.4359,0.0,0.0,0.0,16.996794208893487,62.45080663866979,0.0,0.0
2023,3,24,4,16.4359,0.0,0.0,0.0,16.996794208893487,45.19317681910448,0.0,0.0
2023,3,24,5,16.4359,0.0,0.0,0.0,16.996794208893487,27.93554699953917,0.0,0.0
2023,3,24,6,16.4359,0.0,0.0,0.0,16.996794208893487,10.677917179973864,0.0,0.0
2023,3,24,7,16.4359,6.480265416401661,6.480265416401661,0.0,10.516528792491824,0.0,0.0,0.0
2023,3,24,8,16.4359,26.525796597888473,16.996794208893487,0.0,0.0,0.0,9.529002388994986,0.0
2023,3,24,9,16.4359,45.4401870912771,16.996794208893487,0.0,0.0,-0.0,28.443392882383616,0.0
2023,3,24,10,16.4359,57.10281189253962,54.87273767669555,37.87594346780207,0.0,35.438304225708805,2.23007421584407,0.0
2023,3,24,11,16.4359,67.5037473782615,67.5037473782615,50.50695316936801,0.0,82.69470520358146,0.0,0.0
2023,3,24,12,16.4359,70.17536187018067,70.17536187018067,53.178567661287175,0.0,132.45077954850643,0.0,0.0
2023,3,24,13,16.4359,69.813194710179,69.813194710179,52.81640050128552,0.0,181.86799527179443,0.0,0.0
2023,3,24,14,16.4359,54.616492226667816,54.616492226667816,37.61969801777433,0.0,217.0665456225336,0.0,0.0
2023,3,24,15,16.4359,33.3699136727104,33.3699136727104,16.373119463816916,0.0,232.3859155327741,0.0,0.0
2023,3,24,16,16.4359,20.763127507815668,20.763127507815668,3.7663332989221816,0.0,235.90985323682327,0.0,0.0
2023,3,24,17,16.4359,14.780631374113954,14.780631374113954,0.0,2.216162834779532,233.65968080121823,0.0,0.0
2023,3,24,18,16.4359,1.0553382592606293,1.0553382592606293,0.0,15.941455949632857,217.47358463611198,0.0,0.0
2023,3,24,19,16.4359,0.0,0.0,0.0,16.996794208893487,200.21595481654668,0.0,0.0
2023,3,24,20,16.4359,0.0,0.0,0.0,16.996794208893487,182.9583249969814,0.0,0.0
2023,3,24,21,16.4359,0.0,0.0,0.0,16.996794208893487,165.7006951774161,0.0,0.0
2023,3,24,22,16.4359,0.0,0.0,0.0,16.996794208893487,148.4430653578508,0.0,0.0
2023,3,24,23,16.4359,0.0,0.0,0.0,16.996794208893487,131.1854355382855,0.0,0.0
2023,3,25,0,16.4359,0.0,0.0,0.0,16.996794208893487,113.9278057187202,0.0,0.0
2023,3,25,1,16.4359,0.0,0.0,0.0,16.996794208893487,96.67017589915488,0.0,0.0
2023,3,25,2,16.4359,0.0,0.0,0.0,16.996794208893487,79.41254607958957,0.0,0.0
2023,3,25,3,16.4359,0.0,0.0,0.0,16.996794208893487,62.154916260024265,0.0,0.0
2023,3,25,4,16.4359,0.0,0.0,0.0,16.996794208893487,44.897286440458956,0.0,0.0
2023,3,25,5,16.4359,0.0,0.0,0.0,16.996794208893487,27.63965662089365,0.0,0.0
2023,3,25,6,16.4359,0.0,0.0,0.0,16.996794208893487,10.382026801328344,0.0,0.0
2023,3,25,7,16.4359,6.771683642821595,6.771683642821595,0.0,10.22511056607189,0.0,0.0,0.0
2023,3,25,8,16.4359,27.558394128497834,16.996794208893487,0.0,0.0,0.0,10.561599919604348,0.0
2023,3,25,9,16.4359,49.402969621062624,16.996794208893487,0.0,0.0,-0.0,32.406175412169134,0.0
2023,3,25,10,16.4359,67.90971149714707,16.996794208893487,0.0,0.0,-0.0,50.91291728825358,0.0
2023,3,25,11,16.4359,75.07725226834256,31.76565568290578,14.768861474012295,0.0,13.81835957243733,43.31159658543678,0.0
2023,3,25,12,16.4359,80.92583077776459,80.92583077776459,63.929036568871105,0.0,73.63301867683762,0.0,0.0
2023,3,25,13,16.4359,81.46065902567402,81.46065902567402,64.46386481678053,0.0,133.94808528063206,0.0,0.0
2023,3,25,14,16.4359,73.66058909828959,73.66058909828959,56.66379488939611,0.0,186.96508282633334,0.0,0.0
2023,3,25,15,16.4359,58.95070665775735,58.95070665775735,41.95391244886386,0.0,226.2189040304304,0.0,0.0
2023,3,25,16,16.4359,31.602874831586057,31.602874831586057,14.606080622692572,0.0,239.88495908440493,0.0,0.0
2023,3,25,17,16.4359,13.664651171783278,13.664651171783278,0.0,3.332143037110207,236.50168042999837,0.0,0.0
2023,3,25,18,16.4359,1.1917826311682285,1.1917826311682285,0.0,15.805011577725256,220.4541225346626,0.0,0.0
2023,3,25,19,16.4359,0.0,-0.0,0.0,16.996794208893487,203.1964927150973,0.0,0.0
2023,3,25,20,16.4359,0.0,-0.0,0.0,16.996794208893487,185.938862895532,0.0,0.0
2023,3,25,21,16.4359,0.0,-0.0,0.0,16.996794208893487,168.6812330759667,0.0,0.0
2023,3,25,22,16.4359,0.0,-0.0,0.0,16.996794208893487,151.4236032564014,0.0,0.0
2023,3,25,23,16.4359,0.0,-0.0,0.0,16.996794208893487,134.1659734368361,0.0,0.0
2023,3,26,0,16.4359,0.0,-0.0,0.0,16.996794208893487,116.9083436172708,0.0,0.0
2023,3,26,1,16.4359,0.0,-0.0,0.0,16.996794208893487,99.65071379770549,0.0,0.0
2023,3,26,2,16.4359,0.0,-0.0,0.0,16.996794208893487,82.39308397814018,0.0,0.0
2023,3,26,3,16.4359,0.0,-0.0,0.0,16.996794208893487,65.13545415857487,0.0,0.0
2023,3,26,4,16.4359,0.0,-0.0,0.0,16.996794208893487,47.877824339009564,0.0,0.0
2023,3,26,5,16.4359,0.0,-0.0,0.0,16.996794208893487,30.620194519444258,0.0,0.0
2023,3,26,6,16.4359,0.0,-0.0,0.0,16.996794208893487,13.362564699878952,0.0,0.0
2023,3,26,7,16.4359,0.0,-0.0,0.0,0.7608019351404265,12.590087372607924,0.0,15.700204528719208
2023,3,26,8,16.4359,4.596996184393068,4.596996184393068,0.0,12.399798024500416,0.0,0.0,0.0
2023,3,26,9,16.4359,21.020855765863356,21.020855765863356,4.024061556969871,0.0,3.7650789557256967,0.0,0.0
2023,3,26,10,16.4359,29.123293159388695,29.123293159388695,12.12649895049521,0.0,15.111134516446112,0.0,0.0
2023,3,26,11,16.4359,44.254300204574015,44.254300204574015,27.257505995680532,0.0,40.61438807183703,0.0,0.0
2023,3,26,12,16.4359,68.6786850252436,68.6786850252436,51.68189081635011,0.0,88.97010946176454,0.0,0.0
2023,3,26,13,16.4359,62.25821930270268,62.25821930270268,45.26142509380919,0.0,131.31857672904394,0.0,0.0
2023,3,26,14,16.4359,39.77100766343728,39.77100766343728,22.774213454543798,0.0,152.62707576589153,0.0,0.0
2023,3,26,15,16.4359,22.93528821861628,22.93528821861628,5.938494009722794,0.0,158.18337715645643,0.0,0.0
2023,3,26,16,16.4359,21.126979166235934,21.126979166235934,4.130184957342448,0.0,162.04774956875482,0.0,0.0
2023,3,26,17,16.4359,17.86747472622106,17.86747472622106,0.8706805173275759,0.0,162.8623943863204,0.0,0.0
2023,3,26,18,16.4359,16.67653434426214,16.67653434426214,0.0,0.320259864631345,162.53721976092075,0.0,0.0
2023,3,26,19,16.4359,1.0923972244701008,1.0923972244701008,0.0,15.904396984423386,146.38875127402375,0.0,0.0
2023,3,26,20,16.4359,0.0,-0.0,0.0,16.996794208893487,129.13112145445845,0.0,0.0
2023,3,26,21,16.4359,0.0,-0.0,0.0,16.996794208893487,111.87349163489314,0.0,0.0
2023,3,26,22,16.4359,0.0,-0.0,0.0,16.996794208893487,94.61586181532783,0.0,0.0
2023,3,26,23,16.4359,0.0,-0.0,0.0,16.996794208893487,77.35823199576252,0.0,0.0
2023,3,27,0,16.4359,0.0,-0.0,0.0,16.996794208893487,60.100602176197214,0.0,0.0
2023,3,27,1,16.4359,0.0,-0.0,0.0,16.996794208893487,42.842972356631904,0.0,0.0
2023,3,27,2,16.4359,0.0,-0.0,0.0,16.996794208893487,25.585342537066598,0.0,0.0
2023,3,27,3,16.4359,0.0,-0.0,0.0,16.996794208893487,8.327712717501292,0.0,0.0
2023,3,27,4,16.4359,0.0,-0.0,0.0,8.20184583688793,0.0,0.0,8.504715075729372
2023,3,27,5,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,3,27,6,16.4359,0.0,-0.0,0.0,-0.0,0.0,0.0,16.4359
2023,3,27,7,16.4359,0.0,-0.0,0.0,0.0,-0.0,0.0,16.4359
2023,3,27,8,16.4359,8.17065957947914,8.17065957947914,0.0,-0.0,0.0,0.0,8.534872186643671
2023,3,27,9,16.4359,31.66014777781887,16.996794208893487,0.0,0.0,0.0,14.663353568925384,0.0
2023,3,27,10,16.4359,53.82140897308279,16.996794208893487,0.0,0.0,0.0,36.824614764189306,0.0
2023,3,27,11,16.4359,71.45894966516326,16.996794208893487,0.0,0.0,0.0,54.46215545626977,0.0
2023,3,27,12,16.4359,82.12519365181659,16.996794208893487,0.0,0.0,-0.0,65.1283994429231,0.0
2023,3,27,13,16.4359,86.6741816312792,58.987830157118616,41.99103594822513,0.0,39.28855549039689,27.68635147416058,0.0
2023,3,27,14,16.4359,85.57251966550673,85.57251966550673,68.57572545661326,0.0,103.45084951473024,0.0,0.0
2023,3,27,15,16.4359,77.54841144844687,77.54841144844687,60.55161723955339,0.0,160.10545496153918,0.0,0.0
2023,3,27,16,16.4359,63.489587646708294,63.489587646708294,46.49279343781481,0.0,203.6060415423843,0.0,0.0
2023,3,27,17,16.4359,43.717787458245986,43.717787458245986,26.7209932493525,0.0,228.6073115117688,0.0,0.0
2023,3,27,18,16.4359,20.04131993544028,20.04131993544028,3.0445257265467958,0.0,231.4558961024624,0.0,0.0
2023,3,27,19,16.4359,1.184202388284473,1.184202388284473,0.0,15.812591820609011,215.4006416365838,0.0,0.0
2023,3,27,20,16.4359,0.0,0.0,0.0,16.996794208893487,198.1430118170185,0.0,0.0
2023,3,27,21,16.4359,0.0,0.0,0.0,16.996794208893487,180.8853819974532,0.0,0.0
2023,3,27,22,16.4359,0.0,0.0,0.0,16.996794208893487,163.6277521778879,0.0,0.0
2023,3,27,23,16.4359,0.0,0.0,0.0,16.996794208893487,146.37012235832262,0.0,0.0
2023,3,28,0,16.4359,0.0,0.0,0.0,16.996794208893487,129.11249253875732,0.0,0.0
2023,3,28,1,16.4359,0.0,0.0,0.0,16.996794208893487,111.85486271919203,0.0,0.0
2023,3,28,2,16.4359,0.0,0.0,0.0,16.996794208893487,94.59723289962672,0.0,0.0
2023,3,28,3,16.4359,0.0,0.0,0.0,16.996794208893487,77.33960308006141,0.0,0.0
2023,3,28,4,16.4359,0.0,0.0,0.0,16.996794208893487,60.0819732604961,0.0,0.0
2023,3,28,5,16.4359,0.0,0.0,0.0,16.996794208893487,42.8243434409308,0.0,0.0
2023,3,28,6,16.4359,0.0,0.0,0.0,16.996794208893487,25.56671362136549,0.0,0.0
2023,3,28,7,16.4359,0.0,0.0,0.0,16.996794208893487,8.309083801800185,0.0,0.0
2023,3,28,8,16.4359,8.813295726179748,8.813295726179748,0.0,8.183498482713738,0.0,0.0,0.0
2023,3,28,9,16.4359,31.81764837995913,16.996794208893487,0.0,0.0,0.0,14.820854171065644,0.0
