Year,Month,Day,Hour,Load_MW,Solar_available_MW (32.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=53.2, P_dis=13.3 MW, E=159.7 MWh)",Curtail_MW,Unserved_MW
2023,1,30,16,5.4381,12.196108943038105,12.196108943038105,6.572427453896429,0.0,79.85408759696267,0.0,0.0
2023,1,30,17,5.4381,0.10684549940889977,0.10684549940889977,0.0,5.516835989732776,74.25258933111637,0.0,0.0
2023,1,30,18,5.4381,0.0,-0.0,0.0,5.623681489141676,68.54260589718345,0.0,0.0
2023,1,30,19,5.4381,0.0,-0.0,0.0,5.623681489141676,62.83262246325053,0.0,0.0
2023,1,30,20,5.4381,0.0,-0.0,0.0,5.623681489141676,57.12263902931761,0.0,0.0
2023,1,30,21,5.4381,0.0,-0.0,0.0,5.623681489141676,51.41265559538469,0.0,0.0
2023,1,30,22,5.4381,0.0,-0.0,0.0,5.623681489141676,45.70267216145177,0.0,0.0
2023,1,30,23,5.4381,0.0,-0.0,0.0,5.623681489141676,39.99268872751885,0.0,0.0
2023,1,31,0,5.4381,0.0,-0.0,0.0,5.623681489141676,34.282705293585934,0.0,0.0
2023,1,31,1,5.4381,0.0,-0.0,0.0,5.623681489141676,28.572721859653015,0.0,0.0
2023,1,31,2,5.4381,0.0,-0.0,0.0,5.623681489141676,22.862738425720096,0.0,0.0
2023,1,31,3,5.4381,0.0,-0.0,0.0,5.623681489141676,17.152754991787177,0.0,0.0
2023,1,31,4,5.4381,0.0,-0.0,0.0,5.623681489141676,11.442771557854256,0.0,0.0
2023,1,31,5,5.4381,0.0,-0.0,0.0,5.623681489141676,5.732788123921335,0.0,0.0
2023,1,31,6,5.4381,0.0,-0.0,0.0,5.623681489141676,0.022804689988413784,0.0,0.0
2023,1,31,7,5.4381,0.0,-0.0,0.0,0.022460014890978847,0.0,0.0,5.4163811656004235
2023,1,31,8,5.4381,4.7948923218216155,4.7948923218216155,0.0,-0.0,0.0,0.0,0.8014391247984983
2023,1,31,9,5.4381,11.640063145814011,5.623681489141676,0.0,0.0,0.0,6.016381656672335,0.0
2023,1,31,10,5.4381,21.060114248354218,5.623681489141676,0.0,0.0,0.0,15.436432759212542,0.0
2023,1,31,11,5.4381,27.747744110755708,5.623681489141676,0.0,0.0,0.0,22.12406262161403,0.0
2023,1,31,12,5.4381,29.987007595364457,24.61379530239765,18.990113813255974,0.0,17.767938405734796,5.373212292966805,0.0
2023,1,31,13,5.4381,29.472031539654893,29.472031539654893,23.84835005051322,0.0,40.08144420895615,0.0,0.0
2023,1,31,14,5.4381,26.118109601753304,26.118109601753304,20.49442811261163,0.0,59.25688148892937,0.0,0.0
2023,1,31,15,5.4381,20.745353182527996,20.745353182527996,15.12167169338632,0.0,73.40534494112205,0.0,0.0
2023,1,31,16,5.4381,12.51600372655364,12.51600372655364,6.892322237411964,0.0,79.85408759696267,0.0,0.0
2023,1,31,17,5.4381,3.7963842312495557,3.7963842312495557,0.0,1.82729725789212,77.99874833360273,0.0,0.0
2023,1,31,18,5.4381,0.0,-0.0,0.0,5.623681489141676,72.28876489966981,0.0,0.0
2023,1,31,19,5.4381,0.0,-0.0,0.0,5.623681489141676,66.5787814657369,0.0,0.0
2023,1,31,20,5.4381,0.0,-0.0,0.0,5.623681489141676,60.868798031803976,0.0,0.0
2023,1,31,21,5.4381,0.0,-0.0,0.0,5.623681489141676,55.15881459787106,0.0,0.0
2023,1,31,22,5.4381,0.0,-0.0,0.0,5.623681489141676,49.44883116393814,0.0,0.0
2023,1,31,23,5.4381,0.0,-0.0,0.0,5.623681489141676,43.73884773000522,0.0,0.0
2023,2,1,0,5.4381,0.0,-0.0,0.0,5.623681489141676,38.0288642960723,0.0,0.0
2023,2,1,1,5.4381,0.0,-0.0,0.0,5.623681489141676,32.31888086213938,0.0,0.0
2023,2,1,2,5.4381,0.0,-0.0,0.0,5.623681489141676,26.60889742820646,0.0,0.0
2023,2,1,3,5.4381,0.0,-0.0,0.0,5.623681489141676,20.898913994273542,0.0,0.0
2023,2,1,4,5.4381,0.0,-0.0,0.0,5.623681489141676,15.188930560340621,0.0,0.0
2023,2,1,5,5.4381,0.0,-0.0,0.0,5.623681489141676,9.4789471264077,0.0,0.0
2023,2,1,6,5.4381,0.0,-0.0,0.0,5.623681489141676,3.768963692474779,0.0,0.0
2023,2,1,7,5.4381,0.0,-0.0,0.0,3.711998746731635,0.0,0.0,1.8485972119105094
2023,2,1,8,5.4381,3.9808772107093677,3.9808772107093677,0.0,-0.0,0.0,0.0,1.588591737244042
2023,2,1,9,5.4381,13.43718519443037,5.623681489141676,0.0,0.0,0.0,7.813503705288694,0.0
2023,2,1,10,5.4381,22.155521260312124,5.623681489141676,0.0,0.0,0.0,16.531839771170446,0.0
2023,2,1,11,5.4381,27.63576489365749,5.623681489141676,0.0,0.0,0.0,22.012083404515813,0.0
2023,2,1,12,5.4381,30.116633967019695,22.946299625436517,17.322618136294842,0.0,16.207760264022305,7.170334341583178,0.0
2023,2,1,13,5.4381,29.76850373621292,29.76850373621292,24.144822247071243,0.0,38.79865775532184,0.0,0.0
2023,2,1,14,5.4381,26.695011127090247,26.695011127090247,21.07132963794857,0.0,58.513868038719934,0.0,0.0
2023,2,1,15,5.4381,21.135836584271637,21.135836584271637,15.51215509512996,0.0,73.02768396319742,0.0,0.0
2023,2,1,16,5.4381,12.91964227987615,12.91964227987615,7.295960790734474,0.0,79.85408759696267,0.0,0.0
2023,2,1,17,5.4381,3.9558503369739495,3.9558503369739495,0.0,1.6678311521677263,78.16066163251878,0.0,0.0
2023,2,1,18,5.4381,0.0,-0.0,0.0,5.623681489141676,72.45067819858586,0.0,0.0
2023,2,1,19,5.4381,0.0,-0.0,0.0,5.623681489141676,66.74069476465294,0.0,0.0
2023,2,1,20,5.4381,0.0,-0.0,0.0,5.623681489141676,61.030711330720024,0.0,0.0
2023,2,1,21,5.4381,0.0,-0.0,0.0,5.623681489141676,55.320727896787105,0.0,0.0
2023,2,1,22,5.4381,0.0,-0.0,0.0,5.623681489141676,49.610744462854186,0.0,0.0
2023,2,1,23,5.4381,0.0,-0.0,0.0,5.623681489141676,43.900761028921266,0.0,0.0
2023,2,2,0,5.4381,0.0,-0.0,0.0,5.623681489141676,38.19077759498835,0.0,0.0
2023,2,2,1,5.4381,0.0,-0.0,0.0,5.623681489141676,32.48079416105543,0.0,0.0
2023,2,2,2,5.4381,0.0,-0.0,0.0,5.623681489141676,26.77081072712251,0.0,0.0
2023,2,2,3,5.4381,0.0,-0.0,0.0,5.623681489141676,21.06082729318959,0.0,0.0
2023,2,2,4,5.4381,0.0,-0.0,0.0,5.623681489141676,15.350843859256669,0.0,0.0
2023,2,2,5,5.4381,0.0,-0.0,0.0,5.623681489141676,9.640860425323748,0.0,0.0
2023,2,2,6,5.4381,0.0,-0.0,0.0,5.623681489141676,3.930876991390827,0.0,0.0
2023,2,2,7,5.4381,0.0,-0.0,0.0,3.8714648524560284,0.0,0.0,1.694393487675021
2023,2,2,8,5.4381,4.922593549343364,4.922593549343364,0.0,-0.0,0.0,0.0,0.6779520377849678
2023,2,2,9,5.4381,14.420612989290063,5.623681489141676,0.0,0.0,0.0,8.796931500148387,0.0
2023,2,2,10,5.4381,22.022686315101062,5.623681489141676,0.0,0.0,0.0,16.399004825959388,0.0
2023,2,2,11,5.4381,27.12335569679259,5.623681489141676,0.0,0.0,0.0,21.499674207650912,0.0
2023,2,2,12,5.4381,29.412031214161004,25.028663863165534,19.40498237402386,0.0,18.156106644571473,4.383367350995471,0.0
2023,2,2,13,5.4381,29.074489276088446,29.074489276088446,23.45080778694677,0.0,40.09765541150617,0.0,0.0
2023,2,2,14,5.4381,26.161104487401328,26.161104487401328,20.53742299825965,0.0,59.31332049039982,0.0,0.0
2023,2,2,15,5.4381,20.626635960962552,20.626635960962552,15.002954471820876,0.0,73.35070718437937,0.0,0.0
2023,2,2,16,5.4381,12.574399765269613,12.574399765269613,6.950718276127938,0.0,79.85408759696267,0.0,0.0
2023,2,2,17,5.4381,3.7848333664485936,3.7848333664485936,0.0,1.8388481226930824,77.9870202073231,0.0,0.0
2023,2,2,18,5.4381,0.0,-0.0,0.0,5.623681489141676,72.27703677339018,0.0,0.0
2023,2,2,19,5.4381,0.0,-0.0,0.0,5.623681489141676,66.56705333945726,0.0,0.0
2023,2,2,20,5.4381,0.0,-0.0,0.0,5.623681489141676,60.85706990552434,0.0,0.0
2023,2,2,21,5.4381,0.0,-0.0,0.0,5.623681489141676,55.14708647159142,0.0,0.0
2023,2,2,22,5.4381,0.0,-0.0,0.0,5.623681489141676,49.4371030376585,0.0,0.0
2023,2,2,23,5.4381,0.0,-0.0,0.0,5.623681489141676,43.72711960372558,0.0,0.0
2023,2,3,0,5.4381,0.0,-0.0,0.0,5.623681489141676,38.017136169792664,0.0,0.0
2023,2,3,1,5.4381,0.0,-0.0,0.0,5.623681489141676,32.307152735859745,0.0,0.0
2023,2,3,2,5.4381,0.0,-0.0,0.0,5.623681489141676,26.597169301926826,0.0,0.0
2023,2,3,3,5.4381,0.0,-0.0,0.0,5.623681489141676,20.887185867993907,0.0,0.0
2023,2,3,4,5.4381,0.0,-0.0,0.0,5.623681489141676,15.177202434060986,0.0,0.0
2023,2,3,5,5.4381,0.0,-0.0,0.0,5.623681489141676,9.467219000128065,0.0,0.0
2023,2,3,6,5.4381,0.0,-0.0,0.0,5.623681489141676,3.7572355661951438,0.0,0.0
2023,2,3,7,5.4381,0.0,-0.0,0.0,3.7004478819306725,0.0,0.0,1.8597668981730402
2023,2,3,8,5.4381,5.445591038942483,5.445591038942483,0.0,-0.0,0.0,0.0,0.17221346534261917
2023,2,3,9,5.4381,14.922754750776331,5.623681489141676,0.0,0.0,0.0,9.299073261634655,0.0
2023,2,3,10,5.4381,22.49338405574027,5.623681489141676,0.0,0.0,0.0,16.86970256659859,0.0
2023,2,3,11,5.4381,27.520577103003458,5.623681489141676,0.0,0.0,0.0,21.89689561386178,0.0
2023,2,3,12,5.4381,29.75149829636706,23.985556600167527,18.361875111025853,0.0,17.180132209569106,5.765941696199533,0.0
2023,2,3,13,5.4381,29.341121738577325,29.341121738577325,23.717440249435647,0.0,39.37115337130139,0.0,0.0
2023,2,3,14,5.4381,26.368699196463066,26.368699196463066,20.74501770732139,0.0,58.781052673340696,0.0,0.0
2023,2,3,15,5.4381,20.88332184542838,20.88332184542838,15.259640356286704,0.0,73.05860533102431,0.0,0.0
2023,2,3,16,5.4381,12.886593972251175,12.886593972251175,7.262912483109499,0.0,79.85408759696267,0.0,0.0
2023,2,3,17,5.4381,3.9548877649072027,3.9548877649072027,0.0,1.6687937242344733,78.15968428866215,0.0,0.0
2023,2,3,18,5.4381,0.0,-0.0,0.0,5.623681489141676,72.44970085472923,0.0,0.0
2023,2,3,19,5.4381,0.0,-0.0,0.0,5.623681489141676,66.73971742079631,0.0,0.0
2023,2,3,20,5.4381,0.0,-0.0,0.0,5.623681489141676,61.02973398686339,0.0,0.0
2023,2,3,21,5.4381,0.0,-0.0,0.0,5.623681489141676,55.31975055293047,0.0,0.0
2023,2,3,22,5.4381,0.0,-0.0,0.0,5.623681489141676,49.60976711899755,0.0,0.0
2023,2,3,23,5.4381,0.0,-0.0,0.0,5.623681489141676,43.899783685064634,0.0,0.0
2023,2,4,0,5.4381,0.0,-0.0,0.0,5.623681489141676,38.189800251131715,0.0,0.0
2023,2,4,1,5.4381,0.0,-0.0,0.0,5.623681489141676,32.479816817198795,0.0,0.0
2023,2,4,2,5.4381,0.0,-0.0,0.0,5.623681489141676,26.769833383265876,0.0,0.0
2023,2,4,3,5.4381,0.0,-0.0,0.0,5.623681489141676,21.059849949332957,0.0,0.0
2023,2,4,4,5.4381,0.0,-0.0,0.0,5.623681489141676,15.349866515400036,0.0,0.0
2023,2,4,5,5.4381,0.0,-0.0,0.0,5.623681489141676,9.639883081467115,0.0,0.0
2023,2,4,6,5.4381,0.0,-0.0,0.0,5.623681489141676,3.929899647534194,0.0,0.0
2023,2,4,7,5.4381,0.0,-0.0,0.0,3.8705022803892817,0.0,0.0,1.6953242948635652
2023,2,4,8,5.4381,5.195643158943885,5.195643158943885,0.0,-0.0,0.0,0.0,0.41391306530126354
2023,2,4,9,5.4381,14.361575235862924,5.623681489141676,0.0,0.0,0.0,8.737893746721248,0.0
2023,2,4,10,5.4381,22.229639309451635,5.623681489141676,0.0,0.0,0.0,16.60595782030996,0.0
2023,2,4,11,5.4381,27.25843664349273,5.623681489141676,0.0,0.0,0.0,21.634755154351055,0.0
2023,2,4,12,5.4381,29.32989173113194,25.468559297668858,19.844877808527183,0.0,18.567691064869315,3.861332433463083,0.0
2023,2,4,13,5.4381,29.00775094612733,29.00775094612733,23.384069456985653,0.0,40.446796681240954,0.0,0.0
2023,2,4,14,5.4381,26.058109276259415,26.058109276259415,20.434427787117738,0.0,59.56609516719835,0.0,0.0
2023,2,4,15,5.4381,20.639470255185845,20.639470255185845,15.01578876604417,0.0,73.6154901593631,0.0,0.0
2023,2,4,16,5.4381,12.291403577646042,12.291403577646042,6.667722088504366,0.0,79.85408759696267,0.0,0.0
2023,2,4,17,5.4381,3.850288266987379,3.850288266987379,0.0,1.773393222154297,78.05347958957435,0.0,0.0
2023,2,4,18,5.4381,0.0,-0.0,0.0,5.623681489141676,72.34349615564143,0.0,0.0
2023,2,4,19,5.4381,0.0,-0.0,0.0,5.623681489141676,66.63351272170851,0.0,0.0
2023,2,4,20,5.4381,0.0,-0.0,0.0,5.623681489141676,60.923529287775594,0.0,0.0
2023,2,4,21,5.4381,0.0,-0.0,0.0,5.623681489141676,55.213545853842675,0.0,0.0
2023,2,4,22,5.4381,0.0,-0.0,0.0,5.623681489141676,49.503562419909755,0.0,0.0
2023,2,4,23,5.4381,0.0,-0.0,0.0,5.623681489141676,43.793578985976836,0.0,0.0
2023,2,5,0,5.4381,0.0,-0.0,0.0,5.623681489141676,38.08359555204392,0.0,0.0
2023,2,5,1,5.4381,0.0,-0.0,0.0,5.623681489141676,32.373612118111,0.0,0.0
2023,2,5,2,5.4381,0.0,-0.0,0.0,5.623681489141676,26.66362868417808,0.0,0.0
2023,2,5,3,5.4381,0.0,-0.0,0.0,5.623681489141676,20.95364525024516,0.0,0.0
2023,2,5,4,5.4381,0.0,-0.0,0.0,5.623681489141676,15.243661816312239,0.0,0.0
2023,2,5,5,5.4381,0.0,-0.0,0.0,5.623681489141676,9.533678382379318,0.0,0.0
2023,2,5,6,5.4381,0.0,-0.0,0.0,5.623681489141676,3.8236949484463967,0.0,0.0
2023,2,5,7,5.4381,0.0,-0.0,0.0,3.765902782469458,0.0,0.0,1.7964720093520343
2023,2,5,8,5.4381,5.452329043409711,5.452329043409711,0.0,-0.0,0.0,0.0,0.16569781502280986
2023,2,5,9,5.4381,14.592271674526586,5.623681489141676,0.0,0.0,0.0,8.96859018538491,0.0
2023,2,5,10,5.4381,22.155200402956545,5.623681489141676,0.0,0.0,0.0,16.53151891381487,0.0
2023,2,5,11,5.4381,27.458972490731657,5.623681489141676,0.0,0.0,0.0,21.83529100158998,0.0
2023,2,5,12,5.4381,28.51234718910829,23.421810226409473,17.798128737267795,0.0,16.65266771178408,5.090536962698817,0.0
2023,2,5,13,5.4381,28.957697198656497,28.957697198656497,23.33401570951482,0.0,38.48494096523343,0.0,0.0
2023,2,5,14,5.4381,26.472977837027308,26.472977837027308,20.84929634788563,0.0,57.992407690027505,0.0,0.0
2023,2,5,15,5.4381,21.328030140265422,21.328030140265422,15.704348651123746,0.0,72.6860478798284,0.0,0.0
2023,2,5,16,5.4381,13.284777950528788,13.284777950528788,7.661096461387112,0.0,79.85408759696267,0.0,0.0
2023,2,5,17,5.4381,4.043765252403495,4.043765252403495,0.0,1.5799162367381807,78.24992570475823,0.0,0.0
2023,2,5,18,5.4381,0.0,-0.0,0.0,5.623681489141676,72.5399422708253,0.0,0.0
2023,2,5,19,5.4381,0.0,-0.0,0.0,5.623681489141676,66.82995883689239,0.0,0.0
2023,2,5,20,5.4381,0.0,-0.0,0.0,5.623681489141676,61.11997540295947,0.0,0.0
2023,2,5,21,5.4381,0.0,-0.0,0.0,5.623681489141676,55.40999196902655,0.0,0.0
2023,2,5,22,5.4381,0.0,-0.0,0.0,5.623681489141676,49.70000853509363,0.0,0.0
2023,2,5,23,5.4381,0.0,-0.0,0.0,5.623681489141676,43.99002510116071,0.0,0.0
2023,2,6,0,5.4381,0.0,-0.0,0.0,5.623681489141676,38.28004166722779,0.0,0.0
2023,2,6,1,5.4381,0.0,-0.0,0.0,5.623681489141676,32.57005823329487,0.0,0.0
2023,2,6,2,5.4381,0.0,-0.0,0.0,5.623681489141676,26.860074799361954,0.0,0.0
2023,2,6,3,5.4381,0.0,-0.0,0.0,5.623681489141676,21.150091365429034,0.0,0.0
2023,2,6,4,5.4381,0.0,-0.0,0.0,5.623681489141676,15.440107931496113,0.0,0.0
2023,2,6,5,5.4381,0.0,-0.0,0.0,5.623681489141676,9.730124497563192,0.0,0.0
2023,2,6,6,5.4381,0.0,-0.0,0.0,5.623681489141676,4.0201410636302715,0.0,0.0
2023,2,6,7,5.4381,0.0,-0.0,0.0,3.959379767885574,0.0,0.0,1.6093797644546504
2023,2,6,8,5.4381,5.106444814092012,5.106444814092012,0.0,-0.0,0.0,0.0,0.5001678647730247
2023,2,6,9,5.4381,13.964353829652058,5.623681489141676,0.0,0.0,0.0,8.340672340510382,0.0
2023,2,6,10,5.4381,21.114339141447623,5.623681489141676,0.0,0.0,0.0,15.490657652305947,0.0
2023,2,6,11,5.4381,26.268912558876977,16.69055838149981,11.066876892358133,0.0,10.35462919816775,9.578354177377168,0.0
2023,2,6,12,5.4381,28.221971282306324,28.221971282306324,22.598289793164646,0.0,31.498526758150344,0.0,0.0
2023,2,6,13,5.4381,26.105596164885593,26.105596164885593,20.48191467574392,0.0,50.66225594739299,0.0,0.0
2023,2,6,14,5.4381,21.287602113462057,21.287602113462057,15.663920624320381,0.0,65.3180699979105,0.0,0.0
2023,2,6,15,5.4381,15.709496986664089,15.709496986664089,10.085815497522413,0.0,74.75477744968421,0.0,0.0
2023,2,6,16,5.4381,11.073749913211284,11.073749913211284,5.450068424069608,0.0,79.85408759696267,0.0,0.0
2023,2,6,17,5.4381,3.5262223378492745,3.5262223378492745,0.0,2.0974591512924015,77.72444049117351,0.0,0.0
2023,2,6,18,5.4381,0.0,-0.0,0.0,5.623681489141676,72.01445705724059,0.0,0.0
2023,2,6,19,5.4381,0.0,-0.0,0.0,5.623681489141676,66.30447362330767,0.0,0.0
2023,2,6,20,5.4381,0.0,-0.0,0.0,5.623681489141676,60.59449018937475,0.0,0.0
2023,2,6,21,5.4381,0.0,-0.0,0.0,5.623681489141676,54.88450675544183,0.0,0.0
2023,2,6,22,5.4381,0.0,-0.0,0.0,5.623681489141676,49.174523321508914,0.0,0.0
2023,2,6,23,5.4381,0.0,-0.0,0.0,5.623681489141676,43.464539887575995,0.0,0.0
2023,2,7,0,5.4381,0.0,-0.0,0.0,5.623681489141676,37.754556453643076,0.0,0.0
2023,2,7,1,5.4381,0.0,-0.0,0.0,5.623681489141676,32.04457301971016,0.0,0.0
2023,2,7,2,5.4381,0.0,-0.0,0.0,5.623681489141676,26.334589585777238,0.0,0.0
2023,2,7,3,5.4381,0.0,-0.0,0.0,5.623681489141676,20.62460615184432,0.0,0.0
2023,2,7,4,5.4381,0.0,-0.0,0.0,5.623681489141676,14.914622717911397,0.0,0.0
2023,2,7,5,5.4381,0.0,-0.0,0.0,5.623681489141676,9.204639283978477,0.0,0.0
2023,2,7,6,5.4381,0.0,-0.0,0.0,5.623681489141676,3.4946558500455556,0.0,0.0
2023,2,7,7,5.4381,0.0,-0.0,0.0,3.4418368533313535,0.0,0.0,2.1098437628285818
2023,2,7,8,5.4381,0.94364148276749,0.94364148276749,0.0,-0.0,0.0,0.0,4.525598686163837
2023,2,7,9,5.4381,4.457029526393474,4.457029526393474,0.0,-0.0,0.0,0.0,1.1281524479775111
2023,2,7,10,5.4381,11.31375121518683,5.623681489141676,0.0,0.0,0.0,5.690069726045154,0.0
2023,2,7,11,5.4381,18.439351367958142,5.623681489141676,0.0,0.0,0.0,12.815669878816466,0.0
2023,2,7,12,5.4381,25.12088494060357,22.974214215372186,17.35053272623051,0.0,16.23387831257513,2.1466707252313846,0.0
2023,2,7,13,5.4381,28.88935458191747,28.88935458191747,23.265673092775796,0.0,38.002207378188274,0.0,0.0
2023,2,7,14,5.4381,26.88977154192869,26.88977154192869,21.26609005278701,0.0,57.899643586546816,0.0,0.0
2023,2,7,15,5.4381,21.21508835110046,21.21508835110046,15.591406861958783,0.0,72.48761075231792,0.0,0.0
2023,2,7,16,5.4381,13.496864662568672,13.496864662568672,7.873183173426996,0.0,79.85408759696267,0.0,0.0
2023,2,7,17,5.4381,4.441628373325524,4.441628373325524,0.0,1.1820531158161518,78.65389449883449,0.0,0.0
2023,2,7,18,5.4381,0.0,-0.0,0.0,5.623681489141676,72.94391106490157,0.0,0.0
2023,2,7,19,5.4381,0.0,-0.0,0.0,5.623681489141676,67.23392763096865,0.0,0.0
2023,2,7,20,5.4381,0.0,-0.0,0.0,5.623681489141676,61.52394419703573,0.0,0.0
2023,2,7,21,5.4381,0.0,-0.0,0.0,5.623681489141676,55.81396076310281,0.0,0.0
2023,2,7,22,5.4381,0.0,-0.0,0.0,5.623681489141676,50.10397732916989,0.0,0.0
2023,2,7,23,5.4381,0.0,-0.0,0.0,5.623681489141676,44.393993895236974,0.0,0.0
2023,2,8,0,5.4381,0.0,-0.0,0.0,5.623681489141676,38.684010461304055,0.0,0.0
2023,2,8,1,5.4381,0.0,-0.0,0.0,5.623681489141676,32.974027027371136,0.0,0.0
2023,2,8,2,5.4381,0.0,-0.0,0.0,5.623681489141676,27.264043593438217,0.0,0.0
2023,2,8,3,5.4381,0.0,-0.0,0.0,5.623681489141676,21.554060159505298,0.0,0.0
2023,2,8,4,5.4381,0.0,-0.0,0.0,5.623681489141676,15.844076725572377,0.0,0.0
2023,2,8,5,5.4381,0.0,-0.0,0.0,5.623681489141676,10.134093291639456,0.0,0.0
2023,2,8,6,5.4381,0.0,-0.0,0.0,5.623681489141676,4.424109857706535,0.0,0.0
2023,2,8,7,5.4381,0.0,-0.0,0.0,4.357242888807603,0.0,0.0,1.2246461265230484
2023,2,8,8,5.4381,6.123562631287844,5.623681489141676,0.0,0.0,0.0,0.49988114214616797,0.0
2023,2,8,9,5.4381,15.023183103073588,5.623681489141676,0.0,0.0,0.0,9.399501613931912,0.0
2023,2,8,10,5.4381,22.70900019869156,5.623681489141676,0.0,0.0,0.0,17.08531870954988,0.0
2023,2,8,11,5.4381,26.618967933817245,5.623681489141676,0.0,0.0,0.0,20.99528644467557,0.0
2023,2,8,12,5.4381,29.040157539041143,23.691330405098586,18.067648915956912,0.0,16.90484197367334,5.348827133942557,0.0
2023,2,8,13,5.4381,28.69651931121252,28.69651931121252,23.072837822070845,0.0,38.49274635905381,0.0,0.0
2023,2,8,14,5.4381,26.241639683652483,26.241639683652483,20.617958194510805,0.0,57.78376350905961,0.0,0.0
2023,2,8,15,5.4381,21.261291810304307,21.261291810304307,15.637610321162631,0.0,72.41496054829744,0.0,0.0
2023,2,8,16,5.4381,13.574512142619588,13.574512142619588,7.950830653477912,0.0,79.85408759696267,0.0,0.0
2023,2,8,17,5.4381,4.41018435247846,4.41018435247846,0.0,1.2134971366632161,78.62196793285105,0.0,0.0
2023,2,8,18,5.4381,0.0,-0.0,0.0,5.623681489141676,72.91198449891813,0.0,0.0
2023,2,8,19,5.4381,0.0,-0.0,0.0,5.623681489141676,67.20200106498521,0.0,0.0
2023,2,8,20,5.4381,0.0,-0.0,0.0,5.623681489141676,61.49201763105229,0.0,0.0
2023,2,8,21,5.4381,0.0,-0.0,0.0,5.623681489141676,55.78203419711937,0.0,0.0
2023,2,8,22,5.4381,0.0,-0.0,0.0,5.623681489141676,50.07205076318645,0.0,0.0
2023,2,8,23,5.4381,0.0,-0.0,0.0,5.623681489141676,44.362067329253534,0.0,0.0
2023,2,9,0,5.4381,0.0,-0.0,0.0,5.623681489141676,38.652083895320615,0.0,0.0
2023,2,9,1,5.4381,0.0,-0.0,0.0,5.623681489141676,32.942100461387696,0.0,0.0
2023,2,9,2,5.4381,0.0,-0.0,0.0,5.623681489141676,27.232117027454777,0.0,0.0
2023,2,9,3,5.4381,0.0,-0.0,0.0,5.623681489141676,21.522133593521858,0.0,0.0
2023,2,9,4,5.4381,0.0,-0.0,0.0,5.623681489141676,15.812150159588937,0.0,0.0
2023,2,9,5,5.4381,0.0,-0.0,0.0,5.623681489141676,10.102166725656016,0.0,0.0
2023,2,9,6,5.4381,0.0,-0.0,0.0,5.623681489141676,4.392183291723095,0.0,0.0
2023,2,9,7,5.4381,0.0,-0.0,0.0,4.325798867960539,0.0,0.0,1.2550524946821595
2023,2,9,8,5.4381,6.466559144405303,5.623681489141676,0.0,0.0,0.0,0.842877655263627,0.0
2023,2,9,9,5.4381,15.792278184404317,5.623681489141676,0.0,0.0,0.0,10.168596695262641,0.0
2023,2,9,10,5.4381,22.64194101137486,5.623681489141676,0.0,0.0,0.0,17.018259522233187,0.0
2023,2,9,11,5.4381,26.530411303676537,5.623681489141676,0.0,0.0,0.0,20.906729814534863,0.0
2023,2,9,12,5.4381,28.89513001431795,27.849962590800544,22.226281101658866,0.0,20.795830793133693,1.0451674235174053,0.0
2023,2,9,13,5.4381,27.769562410935308,27.769562410935308,22.14588092179363,0.0,41.51643584208789,0.0,0.0
2023,2,9,14,5.4381,24.732968397704596,24.732968397704596,19.109286908562922,0.0,59.39587754042309,0.0,0.0
2023,2,9,15,5.4381,20.375725508897208,20.375725508897208,14.752044019755532,0.0,73.19850200488193,0.0,0.0
2023,2,9,16,5.4381,12.737074444549831,12.737074444549831,7.113392955408155,0.0,79.85408759696267,0.0,0.0
2023,2,9,17,5.4381,4.235637951041699,4.235637951041699,0.0,1.3880435380999767,78.44474291351436,0.0,0.0
2023,2,9,18,5.4381,0.0,-0.0,0.0,5.623681489141676,72.73475947958144,0.0,0.0
2023,2,9,19,5.4381,0.0,-0.0,0.0,5.623681489141676,67.02477604564852,0.0,0.0
2023,2,9,20,5.4381,0.0,-0.0,0.0,5.623681489141676,61.3147926117156,0.0,0.0
2023,2,9,21,5.4381,0.0,-0.0,0.0,5.623681489141676,55.604809177782684,0.0,0.0
2023,2,9,22,5.4381,0.0,-0.0,0.0,5.623681489141676,49.894825743849765,0.0,0.0
2023,2,9,23,5.4381,0.0,-0.0,0.0,5.623681489141676,44.184842309916846,0.0,0.0
2023,2,10,0,5.4381,0.0,-0.0,0.0,5.623681489141676,38.47485887598393,0.0,0.0
2023,2,10,1,5.4381,0.0,-0.0,0.0,5.623681489141676,32.76487544205101,0.0,0.0
2023,2,10,2,5.4381,0.0,-0.0,0.0,5.623681489141676,27.054892008118088,0.0,0.0
2023,2,10,3,5.4381,0.0,-0.0,0.0,5.623681489141676,21.34490857418517,0.0,0.0
2023,2,10,4,5.4381,0.0,-0.0,0.0,5.623681489141676,15.634925140252248,0.0,0.0
2023,2,10,5,5.4381,0.0,-0.0,0.0,5.623681489141676,9.924941706319327,0.0,0.0
2023,2,10,6,5.4381,0.0,-0.0,0.0,5.623681489141676,4.214958272386406,0.0,0.0
2023,2,10,7,5.4381,0.0,-0.0,0.0,4.151252466523778,0.0,0.0,1.423838864871507
2023,2,10,8,5.4381,6.644314119397887,5.623681489141676,0.0,0.0,0.0,1.0206326302562108,0.0
2023,2,10,9,5.4381,16.217735037906422,5.623681489141676,0.0,0.0,0.0,10.594053548764746,0.0
