Year,Month,Day,Hour,Load_MW,Solar_available_MW (1168.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=944.8, P_dis=236.2 MW, E=2834.3 MWh)",Curtail_MW,Unserved_MW
2023,2,22,19,96.0012,0.0,-0.0,0.0,99.27735263702172,511.9684689253655,0.0,0.0
2023,2,22,20,96.0012,0.0,-0.0,0.0,99.27735263702172,411.16758964074756,0.0,0.0
2023,2,22,21,96.0012,0.0,-0.0,0.0,99.27735263702172,310.3667103561296,0.0,0.0
2023,2,22,22,96.0012,0.0,-0.0,0.0,99.27735263702172,209.5658310715116,0.0,0.0
2023,2,22,23,96.0012,0.0,-0.0,0.0,99.27735263702172,108.76495178689362,0.0,0.0
2023,2,23,0,96.0012,0.0,-0.0,0.0,99.27735263702172,7.964072502275627,0.0,0.0
2023,2,23,1,96.0012,0.0,-0.0,0.0,0.0,7.964072502275627,0.0,96.0012
2023,2,23,2,96.0012,0.0,-0.0,0.0,7.8437017598106715,0.0,0.0,88.41634039826307
2023,2,23,3,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,2,23,4,96.0012,0.0,-0.0,0.0,0.0,-0.0,0.0,96.0012
2023,2,23,5,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,2,23,6,96.0012,0.0,-0.0,0.0,-0.0,0.0,0.0,96.0012
2023,2,23,7,96.0012,0.0,-0.0,0.0,0.0,-0.0,0.0,96.0012
2023,2,23,8,96.0012,88.97925121336324,88.97925121336324,0.0,-0.0,0.0,0.0,9.958264076677745
2023,2,23,9,96.0012,277.77377122742394,99.27735263702172,0.0,0.0,-0.0,178.49641859040221,0.0
2023,2,23,10,96.0012,487.6675487874804,99.27735263702172,0.0,0.0,-0.0,388.3901961504587,0.0
2023,2,23,11,96.0012,524.5707931490921,268.5473140321623,169.26996139514063,0.0,158.37599909014432,256.02347911692976,0.0
2023,2,23,12,96.0012,589.7388600847858,589.7388600847858,490.461507447764,0.0,617.2721352803652,0.0,0.0
2023,2,23,13,96.0012,545.0622050483335,545.0622050483335,445.78485241131176,0.0,1034.3669393317641,0.0,0.0
2023,2,23,14,96.0012,521.9173131142217,521.9173131142217,422.63996047719996,0.0,1429.8064221809475,0.0,0.0
2023,2,23,15,96.0012,241.44330449448475,241.44330449448475,142.16595185746303,0.0,1562.8227853705562,0.0,0.0
2023,2,23,16,96.0012,90.15987448879004,90.15987448879004,0.0,9.117478148231678,1553.5653888970596,0.0,0.0
2023,2,23,17,96.0012,27.66866626668823,27.66866626668823,0.0,71.60868637033349,1480.8577838006854,0.0,0.0
2023,2,23,18,96.0012,0.0,0.0,0.0,99.27735263702172,1380.0569045160673,0.0,0.0
2023,2,23,19,96.0012,0.0,0.0,0.0,99.27735263702172,1279.2560252314493,0.0,0.0
2023,2,23,20,96.0012,0.0,0.0,0.0,99.27735263702172,1178.4551459468312,0.0,0.0
2023,2,23,21,96.0012,0.0,0.0,0.0,99.27735263702172,1077.654266662213,0.0,0.0
2023,2,23,22,96.0012,0.0,0.0,0.0,99.27735263702172,976.853387377595,0.0,0.0
2023,2,23,23,96.0012,0.0,0.0,0.0,99.27735263702172,876.0525080929771,0.0,0.0
2023,2,24,0,96.0012,0.0,0.0,0.0,99.27735263702172,775.2516288083591,0.0,0.0
2023,2,24,1,96.0012,0.0,0.0,0.0,99.27735263702172,674.4507495237411,0.0,0.0
2023,2,24,2,96.0012,0.0,0.0,0.0,99.27735263702172,573.6498702391232,0.0,0.0
2023,2,24,3,96.0012,0.0,0.0,0.0,99.27735263702172,472.8489909545052,0.0,0.0
2023,2,24,4,96.0012,0.0,0.0,0.0,99.27735263702172,372.04811166988725,0.0,0.0
2023,2,24,5,96.0012,0.0,0.0,0.0,99.27735263702172,271.2472323852693,0.0,0.0
2023,2,24,6,96.0012,0.0,0.0,0.0,99.27735263702172,170.44635310065127,0.0,0.0
2023,2,24,7,96.0012,0.0,0.0,0.0,99.27735263702172,69.64547381603326,0.0,0.0
2023,2,24,8,96.0012,30.68451582173916,30.68451582173916,0.0,68.59283681528255,0.0,0.0,0.0
2023,2,24,9,96.0012,137.18608673673555,99.27735263702172,0.0,-0.0,0.0,37.908734099713826,0.0
2023,2,24,10,96.0012,424.80228170583734,99.27735263702172,0.0,0.0,0.0,325.5249290688156,0.0
2023,2,24,11,96.0012,632.3932594118434,99.27735263702172,0.0,0.0,0.0,533.1159067748216,0.0
2023,2,24,12,96.0012,749.6256438599279,99.27735263702172,0.0,0.0,-0.0,650.3482912229061,0.0
2023,2,24,13,96.0012,838.265904231832,99.27735263702172,0.0,0.0,-0.0,738.9885515948102,0.0
2023,2,24,14,96.0012,893.790266194979,556.1505802460056,456.87322760898394,0.0,427.46954795600834,337.63968594897347,0.0
2023,2,24,15,96.0012,730.8642541860646,730.8642541860646,631.5869015490429,0.0,1018.4084583251927,0.0,0.0
2023,2,24,16,96.0012,472.5298543154224,472.5298543154224,373.2525016784007,0.0,1367.6389855787395,0.0,0.0
2023,2,24,17,96.0012,145.84788720298639,145.84788720298639,46.570534565964664,0.0,1411.212309984652,0.0,0.0
2023,2,24,18,96.0012,0.0,0.0,0.0,99.27735263702172,1310.4114307000339,0.0,0.0
2023,2,24,19,96.0012,0.0,0.0,0.0,99.27735263702172,1209.6105514154158,0.0,0.0
2023,2,24,20,96.0012,0.0,0.0,0.0,99.27735263702172,1108.8096721307977,0.0,0.0
2023,2,24,21,96.0012,0.0,0.0,0.0,99.27735263702172,1008.0087928461797,0.0,0.0
2023,2,24,22,96.0012,0.0,0.0,0.0,99.27735263702172,907.2079135615618,0.0,0.0
2023,2,24,23,96.0012,0.0,0.0,0.0,99.27735263702172,806.4070342769438,0.0,0.0
2023,2,25,0,96.0012,0.0,0.0,0.0,99.27735263702172,705.6061549923259,0.0,0.0
2023,2,25,1,96.0012,0.0,0.0,0.0,99.27735263702172,604.8052757077079,0.0,0.0
2023,2,25,2,96.0012,0.0,0.0,0.0,99.27735263702172,504.00439642308993,0.0,0.0
2023,2,25,3,96.0012,0.0,0.0,0.0,99.27735263702172,403.20351713847197,0.0,0.0
2023,2,25,4,96.0012,0.0,0.0,0.0,99.27735263702172,302.402637853854,0.0,0.0
2023,2,25,5,96.0012,0.0,0.0,0.0,99.27735263702172,201.60175856923598,0.0,0.0
2023,2,25,6,96.0012,0.0,0.0,0.0,99.27735263702172,100.80087928461799,0.0,0.0
2023,2,25,7,96.0012,0.0,0.0,0.0,99.27735263702172,0.0,0.0,0.0
2023,2,25,8,96.0012,120.01444721592227,99.27735263702172,0.0,0.0,0.0,20.737094578900553,0.0
2023,2,25,9,96.0012,383.88959394351843,99.27735263702172,0.0,0.0,0.0,284.6122413064967,0.0
2023,2,25,10,96.0012,611.6096140285854,99.27735263702172,0.0,0.0,-0.0,512.3322613915636,0.0
2023,2,25,11,96.0012,748.0592723855992,99.27735263702172,0.0,0.0,-0.0,648.7819197485775,0.0
2023,2,25,12,96.0012,595.7705591948877,391.6020974056948,292.32474476867304,0.0,273.51116010143505,204.16846178919292,0.0
2023,2,25,13,96.0012,578.9145318368122,578.9145318368122,479.63717919979047,0.0,722.2796056688017,0.0,0.0
2023,2,25,14,96.0012,335.4840396510148,335.4840396510148,236.20668701399313,0.0,943.2843825310484,0.0,0.0
2023,2,25,15,96.0012,399.1558711485437,399.1558711485437,299.87851851152203,0.0,1223.8631667612083,0.0,0.0
2023,2,25,16,96.0012,326.79886050604256,326.79886050604256,227.52150786902084,0.0,1436.7417296571691,0.0,0.0
2023,2,25,17,96.0012,74.13379022532183,74.13379022532183,0.0,25.143562411699886,1411.212309984652,0.0,0.0
2023,2,25,18,96.0012,0.0,0.0,0.0,99.27735263702172,1310.4114307000339,0.0,0.0
2023,2,25,19,96.0012,0.0,0.0,0.0,99.27735263702172,1209.6105514154158,0.0,0.0
2023,2,25,20,96.0012,0.0,0.0,0.0,99.27735263702172,1108.8096721307977,0.0,0.0
2023,2,25,21,96.0012,0.0,0.0,0.0,99.27735263702172,1008.0087928461797,0.0,0.0
2023,2,25,22,96.0012,0.0,0.0,0.0,99.27735263702172,907.2079135615618,0.0,0.0
2023,2,25,23,96.0012,0.0,0.0,0.0,99.27735263702172,806.4070342769438,0.0,0.0
2023,2,26,0,96.0012,0.0,0.0,0.0,99.27735263702172,705.6061549923259,0.0,0.0
2023,2,26,1,96.0012,0.0,0.0,0.0,99.27735263702172,604.8052757077079,0.0,0.0
2023,2,26,2,96.0012,0.0,0.0,0.0,99.27735263702172,504.00439642308993,0.0,0.0
2023,2,26,3,96.0012,0.0,0.0,0.0,99.27735263702172,403.20351713847197,0.0,0.0
2023,2,26,4,96.0012,0.0,0.0,0.0,99.27735263702172,302.402637853854,0.0,0.0
2023,2,26,5,96.0012,0.0,0.0,0.0,99.27735263702172,201.60175856923598,0.0,0.0
2023,2,26,6,96.0012,0.0,0.0,0.0,99.27735263702172,100.80087928461799,0.0,0.0
2023,2,26,7,96.0012,0.0,0.0,0.0,99.27735263702172,0.0,0.0,0.0
2023,2,26,8,96.0012,181.17307075090866,99.27735263702172,0.0,0.0,0.0,81.89571811388694,0.0
2023,2,26,9,96.0012,560.7259197916213,99.27735263702172,0.0,0.0,0.0,461.4485671545996,0.0
2023,2,26,10,96.0012,861.8433017222883,99.27735263702172,0.0,0.0,0.0,762.5659490852665,0.0
2023,2,26,11,96.0012,1051.7366196362511,99.27735263702172,0.0,0.0,0.0,952.4592669992294,0.0
2023,2,26,12,96.0012,1176.2865305241105,99.27735263702172,0.0,0.0,-0.0,1077.0091778870888,0.0
2023,2,26,13,96.0012,1147.4956876787987,99.27735263702172,0.0,0.0,-0.0,1048.218335041777,0.0
2023,2,26,14,96.0012,1066.9327608051126,1033.3329981800573,934.0556455430354,0.0,873.941217032231,33.59976262505529,0.0
2023,2,26,15,96.0012,725.4871580801598,99.27735263702172,0.0,0.0,873.941217032231,626.2098054431381,0.0
2023,2,26,16,96.0012,484.26595103352764,484.26595103352764,384.98859839650595,0.0,1234.1525233196285,0.0,0.0
2023,2,26,17,96.0012,288.51627409987265,288.51627409987265,189.23892146285093,0.0,1411.212309984652,0.0,0.0
2023,2,26,18,96.0012,0.0,0.0,0.0,99.27735263702172,1310.4114307000339,0.0,0.0
2023,2,26,19,96.0012,0.0,0.0,0.0,99.27735263702172,1209.6105514154158,0.0,0.0
2023,2,26,20,96.0012,0.0,0.0,0.0,99.27735263702172,1108.8096721307977,0.0,0.0
2023,2,26,21,96.0012,0.0,0.0,0.0,99.27735263702172,1008.0087928461797,0.0,0.0
2023,2,26,22,96.0012,0.0,0.0,0.0,99.27735263702172,907.2079135615618,0.0,0.0
2023,2,26,23,96.0012,0.0,0.0,0.0,99.27735263702172,806.4070342769438,0.0,0.0
2023,2,27,0,96.0012,0.0,0.0,0.0,99.27735263702172,705.6061549923259,0.0,0.0
2023,2,27,1,96.0012,0.0,0.0,0.0,99.27735263702172,604.8052757077079,0.0,0.0
2023,2,27,2,96.0012,0.0,0.0,0.0,99.27735263702172,504.00439642308993,0.0,0.0
2023,2,27,3,96.0012,0.0,0.0,0.0,99.27735263702172,403.20351713847197,0.0,0.0
2023,2,27,4,96.0012,0.0,0.0,0.0,99.27735263702172,302.402637853854,0.0,0.0
2023,2,27,5,96.0012,0.0,0.0,0.0,99.27735263702172,201.60175856923598,0.0,0.0
2023,2,27,6,96.0012,0.0,0.0,0.0,99.27735263702172,100.80087928461799,0.0,0.0
2023,2,27,7,96.0012,0.0,0.0,0.0,99.27735263702172,0.0,0.0,0.0
2023,2,27,8,96.0012,222.06237983450626,99.27735263702172,0.0,0.0,0.0,122.78502719748454,0.0
2023,2,27,9,96.0012,576.0038863360072,99.27735263702172,0.0,0.0,0.0,476.72653369898546,0.0
2023,2,27,10,96.0012,872.3987751649667,99.27735263702172,0.0,0.0,0.0,773.1214225279449,0.0
2023,2,27,11,96.0012,1072.35661426846,99.27735263702172,0.0,0.0,0.0,973.0792616314382,0.0
2023,2,27,12,96.0012,1172.8849327701578,99.27735263702172,0.0,0.0,0.0,1073.607580133136,0.0
2023,2,27,13,96.0012,1179.2439333823584,99.27735263702172,0.0,0.0,-0.0,1079.9665807453366,0.0
2023,2,27,14,96.0012,1088.394387871289,99.27735263702172,0.0,0.0,-0.0,989.1170352342672,0.0
2023,2,27,15,96.0012,907.7707160703314,871.6928135008152,772.4154608637934,0.0,722.703953605849,36.077902569516255,0.0
2023,2,27,16,96.0012,636.6364895997638,636.6364895997638,537.359136962742,0.0,1225.4794578078317,0.0,0.0
2023,2,27,17,96.0012,297.7859202128781,297.7859202128781,198.50856757585643,0.0,1411.212309984652,0.0,0.0
2023,2,27,18,96.0012,0.0,0.0,0.0,99.27735263702172,1310.4114307000339,0.0,0.0
2023,2,27,19,96.0012,0.0,0.0,0.0,99.27735263702172,1209.6105514154158,0.0,0.0
2023,2,27,20,96.0012,0.0,0.0,0.0,99.27735263702172,1108.8096721307977,0.0,0.0
2023,2,27,21,96.0012,0.0,0.0,0.0,99.27735263702172,1008.0087928461797,0.0,0.0
2023,2,27,22,96.0012,0.0,0.0,0.0,99.27735263702172,907.2079135615618,0.0,0.0
2023,2,27,23,96.0012,0.0,0.0,0.0,99.27735263702172,806.4070342769438,0.0,0.0
2023,2,28,0,96.0012,0.0,0.0,0.0,99.27735263702172,705.6061549923259,0.0,0.0
2023,2,28,1,96.0012,0.0,0.0,0.0,99.27735263702172,604.8052757077079,0.0,0.0
2023,2,28,2,96.0012,0.0,0.0,0.0,99.27735263702172,504.00439642308993,0.0,0.0
2023,2,28,3,96.0012,0.0,0.0,0.0,99.27735263702172,403.20351713847197,0.0,0.0
2023,2,28,4,96.0012,0.0,0.0,0.0,99.27735263702172,302.402637853854,0.0,0.0
2023,2,28,5,96.0012,0.0,0.0,0.0,99.27735263702172,201.60175856923598,0.0,0.0
2023,2,28,6,96.0012,0.0,0.0,0.0,99.27735263702172,100.80087928461799,0.0,0.0
2023,2,28,7,96.0012,0.0,0.0,0.0,99.27735263702172,0.0,0.0,0.0
2023,2,28,8,96.0012,229.32145957747767,99.27735263702172,0.0,0.0,0.0,130.04410694045595,0.0
2023,2,28,9,96.0012,555.6644358484544,99.27735263702172,0.0,0.0,0.0,456.3870832114327,0.0
2023,2,28,10,96.0012,716.8838043107121,99.27735263702172,0.0,0.0,0.0,617.6064516736903,0.0
2023,2,28,11,96.0012,617.723138514212,99.27735263702172,0.0,0.0,-0.0,518.4457858771902,0.0
2023,2,28,12,96.0012,642.901975497079,99.27735263702172,0.0,0.0,-0.0,543.6246228600572,0.0
2023,2,28,13,96.0012,569.6916430812495,569.6916430812495,470.4142904442278,0.0,440.13912817921107,0.0,0.0
2023,2,28,14,96.0012,551.386137642452,281.404141359908,182.12678872288632,0.0,610.5445083620107,269.981996282544,0.0
2023,2,28,15,96.0012,494.96169654853384,494.96169654853384,395.6843439115121,0.0,980.7631979322503,0.0,0.0
2023,2,28,16,96.0012,392.28253960447415,392.28253960447415,293.00518696745246,0.0,1254.9110079872066,0.0,0.0
2023,2,28,17,96.0012,266.32990799333527,266.32990799333527,167.05255535631358,0.0,1411.212309984652,0.0,0.0
2023,2,28,18,96.0012,0.0,0.0,0.0,99.27735263702172,1310.4114307000339,0.0,0.0
2023,2,28,19,96.0012,0.0,0.0,0.0,99.27735263702172,1209.6105514154158,0.0,0.0
2023,2,28,20,96.0012,0.0,0.0,0.0,99.27735263702172,1108.8096721307977,0.0,0.0
2023,2,28,21,96.0012,0.0,0.0,0.0,99.27735263702172,1008.0087928461797,0.0,0.0
2023,2,28,22,96.0012,0.0,0.0,0.0,99.27735263702172,907.2079135615618,0.0,0.0
2023,2,28,23,96.0012,0.0,0.0,0.0,99.27735263702172,806.4070342769438,0.0,0.0
2023,3,1,0,96.0012,0.0,0.0,0.0,99.27735263702172,705.6061549923259,0.0,0.0
2023,3,1,1,96.0012,0.0,0.0,0.0,99.27735263702172,604.8052757077079,0.0,0.0
2023,3,1,2,96.0012,0.0,0.0,0.0,99.27735263702172,504.00439642308993,0.0,0.0
2023,3,1,3,96.0012,0.0,0.0,0.0,99.27735263702172,403.20351713847197,0.0,0.0
2023,3,1,4,96.0012,0.0,0.0,0.0,99.27735263702172,302.402637853854,0.0,0.0
2023,3,1,5,96.0012,0.0,0.0,0.0,99.27735263702172,201.60175856923598,0.0,0.0
2023,3,1,6,96.0012,0.0,0.0,0.0,99.27735263702172,100.80087928461799,0.0,0.0
2023,3,1,7,96.0012,0.0,0.0,0.0,99.27735263702172,0.0,0.0,0.0
2023,3,1,8,96.0012,222.36630265788335,99.27735263702172,0.0,0.0,0.0,123.08895002086163,0.0
2023,3,1,9,96.0012,571.024227768365,99.27735263702172,0.0,0.0,0.0,471.74687513134324,0.0
2023,3,1,10,96.0012,856.5714096706295,99.27735263702172,0.0,0.0,0.0,757.2940570336077,0.0
2023,3,1,11,96.0012,1055.0096346572368,99.27735263702172,0.0,0.0,0.0,955.732282020215,0.0
2023,3,1,12,96.0012,1162.5983141327747,99.27735263702172,0.0,0.0,-0.0,1063.320961495753,0.0
2023,3,1,13,96.0012,1141.7796007314348,99.27735263702172,0.0,0.0,-0.0,1042.502248094413,0.0
2023,3,1,14,96.0012,1060.1763226546495,99.27735263702172,0.0,0.0,-0.0,960.8989700176278,0.0
2023,3,1,15,96.0012,905.1756827322644,864.7142779024997,765.436925265478,0.0,716.1745461524538,40.46140482976466,0.0
2023,3,1,16,96.0012,636.1221586678947,636.1221586678947,536.8448060308731,0.0,1218.4688209943874,0.0,0.0
2023,3,1,17,96.0012,305.2787867430629,305.2787867430629,206.00143410604116,0.0,1411.212309984652,0.0,0.0
2023,3,1,18,96.0012,0.0,0.0,0.0,99.27735263702172,1310.4114307000339,0.0,0.0
2023,3,1,19,96.0012,0.0,0.0,0.0,99.27735263702172,1209.6105514154158,0.0,0.0
2023,3,1,20,96.0012,0.0,0.0,0.0,99.27735263702172,1108.8096721307977,0.0,0.0
2023,3,1,21,96.0012,0.0,0.0,0.0,99.27735263702172,1008.0087928461797,0.0,0.0
2023,3,1,22,96.0012,0.0,0.0,0.0,99.27735263702172,907.2079135615618,0.0,0.0
2023,3,1,23,96.0012,0.0,0.0,0.0,99.27735263702172,806.4070342769438,0.0,0.0
2023,3,2,0,96.0012,0.0,0.0,0.0,99.27735263702172,705.6061549923259,0.0,0.0
2023,3,2,1,96.0012,0.0,0.0,0.0,99.27735263702172,604.8052757077079,0.0,0.0
2023,3,2,2,96.0012,0.0,0.0,0.0,99.27735263702172,504.00439642308993,0.0,0.0
2023,3,2,3,96.0012,0.0,0.0,0.0,99.27735263702172,403.20351713847197,0.0,0.0
2023,3,2,4,96.0012,0.0,0.0,0.0,99.27735263702172,302.402637853854,0.0,0.0
2023,3,2,5,96.0012,0.0,0.0,0.0,99.27735263702172,201.60175856923598,0.0,0.0
2023,3,2,6,96.0012,0.0,0.0,0.0,99.27735263702172,100.80087928461799,0.0,0.0
2023,3,2,7,96.0012,0.0,0.0,0.0,99.27735263702172,0.0,0.0,0.0
2023,3,2,8,96.0012,225.14836542572115,99.27735263702172,0.0,0.0,0.0,125.87101278869943,0.0
2023,3,2,9,96.0012,561.637688261753,99.27735263702172,0.0,0.0,0.0,462.3603356247313,0.0
2023,3,2,10,96.0012,836.1033764501094,99.27735263702172,0.0,0.0,0.0,736.8260238130877,0.0
2023,3,2,11,96.0012,1019.181809516806,99.27735263702172,0.0,0.0,0.0,919.9044568797842,0.0
2023,3,2,12,96.0012,1102.5034204796086,99.27735263702172,0.0,0.0,-0.0,1003.2260678425869,0.0
2023,3,2,13,96.0012,1115.2214217040093,99.27735263702172,0.0,0.0,-0.0,1015.9440690669876,0.0
2023,3,2,14,96.0012,1038.3172580502105,135.56815004936712,36.29079741234539,0.0,33.955175806658076,902.7491080008434,0.0
2023,3,2,15,96.0012,856.7350604216787,856.7350604216787,757.457707784657,0.0,742.6640350169819,0.0,0.0
2023,3,2,16,96.0012,619.7570835629672,619.7570835629672,520.4797309259454,0.0,1229.6464665846217,0.0,0.0
2023,3,2,17,96.0012,293.3322819164657,293.3322819164657,194.054929279444,0.0,1411.212309984652,0.0,0.0
2023,3,2,18,96.0012,0.14027207232783356,0.0,0.0,99.27735263702172,1310.4114307000339,0.14027207232783356,0.0
2023,3,2,19,96.0012,0.0,0.0,0.0,99.27735263702172,1209.6105514154158,0.0,0.0
2023,3,2,20,96.0012,0.0,0.0,0.0,99.27735263702172,1108.8096721307977,0.0,0.0
2023,3,2,21,96.0012,0.0,0.0,0.0,99.27735263702172,1008.0087928461797,0.0,0.0
2023,3,2,22,96.0012,0.0,0.0,0.0,99.27735263702172,907.2079135615618,0.0,0.0
2023,3,2,23,96.0012,0.0,0.0,0.0,99.27735263702172,806.4070342769438,0.0,0.0
2023,3,3,0,96.0012,0.0,0.0,0.0,99.27735263702172,705.6061549923259,0.0,0.0
2023,3,3,1,96.0012,0.0,0.0,0.0,99.27735263702172,604.8052757077079,0.0,0.0
2023,3,3,2,96.0012,0.0,0.0,0.0,99.27735263702172,504.00439642308993,0.0,0.0
2023,3,3,3,96.0012,0.0,0.0,0.0,99.27735263702172,403.20351713847197,0.0,0.0
2023,3,3,4,96.0012,0.0,0.0,0.0,99.27735263702172,302.402637853854,0.0,0.0
2023,3,3,5,96.0012,0.0,0.0,0.0,99.27735263702172,201.60175856923598,0.0,0.0
2023,3,3,6,96.0012,0.0,0.0,0.0,99.27735263702172,100.80087928461799,0.0,0.0
2023,3,3,7,96.0012,0.0,0.0,0.0,99.27735263702172,0.0,0.0,0.0
2023,3,3,8,96.0012,196.35752258040932,99.27735263702172,0.0,0.0,0.0,97.0801699433876,0.0
2023,3,3,9,96.0012,454.91401989890403,99.27735263702172,0.0,0.0,0.0,355.6366672618823,0.0
2023,3,3,10,96.0012,672.9085096358997,99.27735263702172,0.0,0.0,0.0,573.6311569988779,0.0
2023,3,3,11,96.0012,986.4750379856722,99.27735263702172,0.0,0.0,0.0,887.1976853486505,0.0
2023,3,3,12,96.0012,1145.8474908289454,99.27735263702172,0.0,0.0,-0.0,1046.5701381919237,0.0
2023,3,3,13,96.0012,1141.2068231027624,99.27735263702172,0.0,0.0,-0.0,1041.9294704657407,0.0
2023,3,3,14,96.0012,1051.093705971415,899.7705476947438,800.4931950577221,0.0,748.974646695749,151.32315827667117,0.0
2023,3,3,15,96.0012,889.21973450496,889.21973450496,789.9423818679383,0.0,1488.077514805546,0.0,0.0
2023,3,3,16,96.0012,635.3974196275336,635.3974196275336,536.120066990512,0.0,1989.6936937310466,0.0,0.0
2023,3,3,17,96.0012,295.1675081960898,295.1675081960898,195.8901555590681,0.0,2172.9766509839797,0.0,0.0
2023,3,3,18,96.0012,0.5377096105904768,0.5377096105904768,0.0,98.73964302643124,2072.72173309043,0.0,0.0
2023,3,3,19,96.0012,0.0,-0.0,0.0,99.27735263702172,1971.920853805812,0.0,0.0
2023,3,3,20,96.0012,0.0,-0.0,0.0,99.27735263702172,1871.1199745211939,0.0,0.0
2023,3,3,21,96.0012,0.0,-0.0,0.0,99.27735263702172,1770.3190952365758,0.0,0.0
2023,3,3,22,96.0012,0.0,-0.0,0.0,99.27735263702172,1669.5182159519577,0.0,0.0
2023,3,3,23,96.0012,0.0,-0.0,0.0,99.27735263702172,1568.7173366673396,0.0,0.0
2023,3,4,0,96.0012,0.0,-0.0,0.0,99.27735263702172,1467.9164573827215,0.0,0.0
2023,3,4,1,96.0012,0.0,-0.0,0.0,99.27735263702172,1367.1155780981035,0.0,0.0
2023,3,4,2,96.0012,0.0,-0.0,0.0,99.27735263702172,1266.3146988134854,0.0,0.0
2023,3,4,3,96.0012,0.0,-0.0,0.0,99.27735263702172,1165.5138195288673,0.0,0.0
2023,3,4,4,96.0012,0.0,-0.0,0.0,99.27735263702172,1064.7129402442492,0.0,0.0
2023,3,4,5,96.0012,0.0,-0.0,0.0,99.27735263702172,963.9120609596313,0.0,0.0
2023,3,4,6,96.0012,0.0,-0.0,0.0,99.27735263702172,863.1111816750133,0.0,0.0
2023,3,4,7,96.0012,0.0,-0.0,0.0,99.27735263702172,762.3103023903953,0.0,0.0
2023,3,4,8,96.0012,139.3252358397368,139.3252358397368,40.04788320271508,0.0,799.7807635484116,0.0,0.0
2023,3,4,9,96.0012,283.50154751414857,283.50154751414857,184.22419487712685,0.0,972.1485639529553,0.0,0.0
2023,3,4,10,96.0012,383.66749649566583,383.66749649566583,284.39014385864414,0.0,1238.2357822270872,0.0,0.0
2023,3,4,11,96.0012,446.9535797942928,446.9535797942928,347.6762271572711,0.0,1563.536085849095,0.0,0.0
2023,3,4,12,96.0012,264.3193416233013,264.3193416233013,165.04198898627956,0.0,1717.9562185299842,0.0,0.0
2023,3,4,13,96.0012,292.29193071336675,292.29193071336675,193.01457807634506,0.0,1898.5486661790057,0.0,0.0
2023,3,4,14,96.0012,221.67663163560425,221.67663163560425,122.39927899858253,0.0,2013.0705100994494,0.0,0.0
2023,3,4,15,96.0012,179.73528200954706,179.73528200954706,80.45792937252534,0.0,2088.3502871140604,0.0,0.0
2023,3,4,16,96.0012,114.31004960791897,114.31004960791897,15.032696970897252,0.0,2102.415502124227,0.0,0.0
2023,3,4,17,96.0012,54.51907877813008,54.51907877813008,0.0,44.75827385889164,2056.970360403601,0.0,0.0
2023,3,4,18,96.0012,0.03506801808198761,0.03506801808198761,0.0,99.24228461893972,1956.2050872966613,0.0,0.0
2023,3,4,19,96.0012,0.0,-0.0,0.0,99.27735263702172,1855.4042080120432,0.0,0.0
2023,3,4,20,96.0012,0.0,-0.0,0.0,99.27735263702172,1754.6033287274252,0.0,0.0
2023,3,4,21,96.0012,0.0,-0.0,0.0,99.27735263702172,1653.802449442807,0.0,0.0
2023,3,4,22,96.0012,0.0,-0.0,0.0,99.27735263702172,1553.001570158189,0.0,0.0
2023,3,4,23,96.0012,0.0,-0.0,0.0,99.27735263702172,1452.200690873571,0.0,0.0
2023,3,5,0,96.0012,0.0,-0.0,0.0,99.27735263702172,1351.3998115889528,0.0,0.0
2023,3,5,1,96.0012,0.0,-0.0,0.0,99.27735263702172,1250.5989323043348,0.0,0.0
2023,3,5,2,96.0012,0.0,-0.0,0.0,99.27735263702172,1149.7980530197167,0.0,0.0
2023,3,5,3,96.0012,0.0,-0.0,0.0,99.27735263702172,1048.9971737350986,0.0,0.0
2023,3,5,4,96.0012,0.0,-0.0,0.0,99.27735263702172,948.1962944504807,0.0,0.0
2023,3,5,5,96.0012,0.0,-0.0,0.0,99.27735263702172,847.3954151658627,0.0,0.0
2023,3,5,6,96.0012,0.0,-0.0,0.0,99.27735263702172,746.5945358812447,0.0,0.0
2023,3,5,7,96.0012,0.0,-0.0,0.0,99.27735263702172,645.7936565966268,0.0,0.0
2023,3,5,8,96.0012,81.46300600445723,81.46300600445723,0.0,10.972953125219382,634.6523107207449,0.0,6.615627521602717
2023,3,5,9,96.0012,119.99106853720096,119.99106853720096,20.713715900179242,0.0,654.0329227532734,0.0,0.0
2023,3,5,10,96.0012,255.388686351755,255.388686351755,156.1113337147333,0.0,800.0971638187623,0.0,0.0
2023,3,5,11,96.0012,396.88813931257516,396.88813931257516,297.6107866755534,0.0,1078.5541640523413,0.0,0.0
2023,3,5,12,96.0012,176.63760707897163,176.63760707897163,77.3602544419499,0.0,1150.9356278757466,0.0,0.0
2023,3,5,13,96.0012,430.6820194042506,430.6820194042506,331.4046667672289,0.0,1461.0115844707423,0.0,0.0
2023,3,5,14,96.0012,181.09124537538392,181.09124537538392,81.81389273836221,0.0,1537.5600570709375,0.0,0.0
2023,3,5,15,96.0012,278.77905441244087,278.77905441244087,179.50170177541915,0.0,1705.5092969877564,0.0,0.0
