Year,Month,Day,Hour,Load_MW,Solar_available_MW (723.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=525.7, P_dis=122.3 MW, E=1467.2 MWh)",Curtail_MW,Unserved_MW
2023,3,21,7,56.7595,62.78586197681095,58.69648397104447,0.0,0.0,0.0,4.089378005766477,0.0
2023,3,21,8,56.7595,215.75584243621955,58.69648397104447,0.0,0.0,0.0,157.05935846517508,0.0
2023,3,21,9,56.7595,342.8545162373642,58.69648397104447,0.0,0.0,0.0,284.1580322663197,0.0
2023,3,21,10,56.7595,461.73226574094576,58.69648397104447,0.0,0.0,0.0,403.0357817699013,0.0
2023,3,21,11,56.7595,495.5784479061768,58.69648397104447,0.0,0.0,0.0,436.8819639351323,0.0
2023,3,21,12,56.7595,549.4776065049882,58.69648397104447,0.0,0.0,-0.0,490.78112253394374,0.0
2023,3,21,13,56.7595,516.3623339824103,359.0696309738477,300.37314700280325,0.0,281.04157916931763,157.29270300856257,0.0
2023,3,21,14,56.7595,369.724491516283,369.724491516283,311.02800754523855,0.0,572.0522879447745,0.0,0.0
2023,3,21,15,56.7595,218.60711371548,218.60711371548,159.91062974443554,0.0,721.6713080128927,0.0,0.0
2023,3,21,16,56.7595,125.75987891113654,125.75987891113654,67.06339494009207,0.0,784.4186028576054,0.0,0.0
2023,3,21,17,56.7595,47.993987624505486,47.993987624505486,0.0,10.702496346538986,773.5518642347904,0.0,0.0
2023,3,21,18,56.7595,1.1940603073044957,1.1940603073044957,0.0,57.502423663739975,715.1669988819234,0.0,0.0
2023,3,21,19,56.7595,0.0,0.0,0.0,58.69648397104447,655.5697489750964,0.0,0.0
2023,3,21,20,56.7595,0.0,0.0,0.0,58.69648397104447,595.9724990682695,0.0,0.0
2023,3,21,21,56.7595,0.0,0.0,0.0,58.69648397104447,536.3752491614425,0.0,0.0
2023,3,21,22,56.7595,0.0,0.0,0.0,58.69648397104447,476.7779992546156,0.0,0.0
2023,3,21,23,56.7595,0.0,0.0,0.0,58.69648397104447,417.18074934778866,0.0,0.0
2023,3,22,0,56.7595,0.0,0.0,0.0,58.69648397104447,357.5834994409617,0.0,0.0
2023,3,22,1,56.7595,0.0,0.0,0.0,58.69648397104447,297.98624953413474,0.0,0.0
2023,3,22,2,56.7595,0.0,0.0,0.0,58.69648397104447,238.38899962730778,0.0,0.0
2023,3,22,3,56.7595,0.0,0.0,0.0,58.69648397104447,178.79174972048082,0.0,0.0
2023,3,22,4,56.7595,0.0,0.0,0.0,58.69648397104447,119.19449981365389,0.0,0.0
2023,3,22,5,56.7595,0.0,0.0,0.0,58.69648397104447,59.597249906826946,0.0,0.0
2023,3,22,6,56.7595,0.0,0.0,0.0,58.69648397104447,0.0,0.0,0.0
2023,3,22,7,56.7595,86.94206383003765,58.69648397104447,0.0,-0.0,0.0,28.24557985899318,0.0
2023,3,22,8,56.7595,284.30214080463287,58.69648397104447,0.0,0.0,0.0,225.6056568335884,0.0
2023,3,22,9,56.7595,454.78500577117427,58.69648397104447,0.0,0.0,0.0,396.0885218001298,0.0
2023,3,22,10,56.7595,581.73170826048,58.69648397104447,0.0,0.0,0.0,523.0352242894355,0.0
2023,3,22,11,56.7595,659.012738695054,58.69648397104447,0.0,0.0,-0.0,600.3162547240096,0.0
2023,3,22,12,56.7595,689.9931761227543,58.69648397104447,-0.0,0.0,0.0,631.2966921517099,0.0
2023,3,22,13,56.7595,659.7870687125181,58.69648397104447,-0.0,0.0,0.0,601.0905847414737,0.0
2023,3,22,14,56.7595,556.9097273268168,335.1725253700864,276.47604139904195,0.0,258.6824556475524,221.73720195673036,0.0
2023,3,22,15,56.7595,447.1647299918309,447.1647299918309,388.4682460207864,0.0,622.1494646268801,0.0,0.0
2023,3,22,16,56.7595,266.4636034864172,266.4636034864172,207.7671195153727,0.0,816.5450021464699,0.0,0.0
2023,3,22,17,56.7595,72.60610341324853,72.60610341324853,13.909619442204061,0.0,829.5594192229896,0.0,0.0
2023,3,22,18,56.7595,2.2868064067164893,2.2868064067164893,0.0,56.409677564327986,772.2840694316252,0.0,0.0
2023,3,22,19,56.7595,0.0,0.0,0.0,58.69648397104447,712.6868195247982,0.0,0.0
2023,3,22,20,56.7595,0.0,0.0,0.0,58.69648397104447,653.0895696179713,0.0,0.0
2023,3,22,21,56.7595,0.0,0.0,0.0,58.69648397104447,593.4923197111443,0.0,0.0
2023,3,22,22,56.7595,0.0,0.0,0.0,58.69648397104447,533.8950698043174,0.0,0.0
2023,3,22,23,56.7595,0.0,0.0,0.0,58.69648397104447,474.29781989749046,0.0,0.0
2023,3,23,0,56.7595,0.0,0.0,0.0,58.69648397104447,414.7005699906635,0.0,0.0
2023,3,23,1,56.7595,0.0,0.0,0.0,58.69648397104447,355.10332008383654,0.0,0.0
2023,3,23,2,56.7595,0.0,0.0,0.0,58.69648397104447,295.5060701770096,0.0,0.0
2023,3,23,3,56.7595,0.0,0.0,0.0,58.69648397104447,235.90882027018262,0.0,0.0
2023,3,23,4,56.7595,0.0,0.0,0.0,58.69648397104447,176.31157036335566,0.0,0.0
2023,3,23,5,56.7595,0.0,0.0,0.0,58.69648397104447,116.71432045652871,0.0,0.0
2023,3,23,6,56.7595,0.0,0.0,0.0,58.69648397104447,57.117070549701765,0.0,0.0
2023,3,23,7,56.7595,26.927869112000177,26.927869112000177,0.0,31.768614859044295,24.86092928096423,0.0,0.0
2023,3,23,8,56.7595,64.35623219914473,64.35623219914473,5.659748228100256,0.0,30.15642455275428,0.0,0.0
2023,3,23,9,56.7595,94.41760502667732,94.41760502667732,35.72112105563285,0.0,63.57858752353319,0.0,0.0
2023,3,23,10,56.7595,171.38021937930347,171.38021937930347,112.683735408259,0.0,169.01016575159335,0.0,0.0
2023,3,23,11,56.7595,326.4054309131029,326.4054309131029,267.70894694205845,0.0,419.48976406817997,0.0,0.0
2023,3,23,12,56.7595,300.49070388002775,300.49070388002775,241.79421990898328,0.0,645.7224685402603,0.0,0.0
2023,3,23,13,56.7595,249.38492272739538,249.38492272739538,190.6884387563509,0.0,824.1384837272518,0.0,0.0
2023,3,23,14,56.7595,190.7384698159066,190.7384698159066,132.04198584486213,0.0,947.6824442602698,0.0,0.0
2023,3,23,15,56.7595,148.9463590602493,148.9463590602493,90.24987508920483,0.0,1032.1239719666964,0.0,0.0
2023,3,23,16,56.7595,48.449901560021814,48.449901560021814,0.0,10.246582411022658,1021.7201438099389,0.0,0.0
2023,3,23,17,56.7595,36.58166577832864,36.58166577832864,0.0,22.11481819271583,999.2659479653377,0.0,0.0
2023,3,23,18,56.7595,2.22167584449988,2.22167584449988,0.0,56.474808126544595,941.9244681073936,0.0,0.0
2023,3,23,19,56.7595,0.0,0.0,0.0,58.69648397104447,882.3272182005667,0.0,0.0
2023,3,23,20,56.7595,0.0,0.0,0.0,58.69648397104447,822.7299682937397,0.0,0.0
2023,3,23,21,56.7595,0.0,0.0,0.0,58.69648397104447,763.1327183869128,0.0,0.0
2023,3,23,22,56.7595,0.0,0.0,0.0,58.69648397104447,703.5354684800858,0.0,0.0
2023,3,23,23,56.7595,0.0,0.0,0.0,58.69648397104447,643.9382185732588,0.0,0.0
2023,3,24,0,56.7595,0.0,0.0,0.0,58.69648397104447,584.3409686664319,0.0,0.0
2023,3,24,1,56.7595,0.0,0.0,0.0,58.69648397104447,524.7437187596049,0.0,0.0
2023,3,24,2,56.7595,0.0,0.0,0.0,58.69648397104447,465.146468852778,0.0,0.0
2023,3,24,3,56.7595,0.0,0.0,0.0,58.69648397104447,405.54921894595105,0.0,0.0
2023,3,24,4,56.7595,0.0,0.0,0.0,58.69648397104447,345.9519690391241,0.0,0.0
2023,3,24,5,56.7595,0.0,0.0,0.0,58.69648397104447,286.35471913229713,0.0,0.0
2023,3,24,6,56.7595,0.0,0.0,0.0,58.69648397104447,226.75746922547017,0.0,0.0
2023,3,24,7,56.7595,10.623518370442424,10.623518370442424,0.0,48.072965600602046,177.9467679562985,0.0,0.0
2023,3,24,8,56.7595,27.926537732654847,27.926537732654847,0.0,30.769946238389625,146.70462104178196,0.0,0.0
2023,3,24,9,56.7595,38.3691378747178,38.3691378747178,0.0,20.32734609632667,126.06532813553282,0.0,0.0
2023,3,24,10,56.7595,80.70400331551356,80.70400331551356,22.007519344469088,0.0,146.65647635195836,0.0,0.0
2023,3,24,11,56.7595,97.74650042885955,97.74650042885955,39.050016457815076,0.0,183.1932919807861,0.0,0.0
2023,3,24,12,56.7595,119.86918139510095,119.86918139510095,61.17269742405648,0.0,240.42900581756007,0.0,0.0
2023,3,24,13,56.7595,226.0898916412549,226.0898916412549,167.39340767021042,0.0,397.0492233822489,0.0,0.0
2023,3,24,14,56.7595,328.7356576946305,328.7356576946305,270.03917372358603,0.0,649.7090785594697,0.0,0.0
2023,3,24,15,56.7595,190.4851842961754,190.4851842961754,131.78870032513092,0.0,773.0160546511145,0.0,0.0
2023,3,24,16,56.7595,89.5183394021613,89.5183394021613,30.82185543111683,0.0,801.8542614273302,0.0,0.0
2023,3,24,17,56.7595,32.18897119327514,32.18897119327514,0.0,26.507512777769335,774.9399599811917,0.0,0.0
2023,3,24,18,56.7595,0.8032769340048428,0.8032769340048428,0.0,57.89320703703963,716.1583142288468,0.0,0.0
2023,3,24,19,56.7595,0.0,0.0,0.0,58.69648397104447,656.5610643220199,0.0,0.0
2023,3,24,20,56.7595,0.0,0.0,0.0,58.69648397104447,596.9638144151929,0.0,0.0
2023,3,24,21,56.7595,0.0,0.0,0.0,58.69648397104447,537.366564508366,0.0,0.0
2023,3,24,22,56.7595,0.0,0.0,0.0,58.69648397104447,477.76931460153907,0.0,0.0
2023,3,24,23,56.7595,0.0,0.0,0.0,58.69648397104447,418.1720646947121,0.0,0.0
2023,3,25,0,56.7595,0.0,0.0,0.0,58.69648397104447,358.57481478788515,0.0,0.0
2023,3,25,1,56.7595,0.0,0.0,0.0,58.69648397104447,298.9775648810582,0.0,0.0
2023,3,25,2,56.7595,0.0,0.0,0.0,58.69648397104447,239.38031497423123,0.0,0.0
2023,3,25,3,56.7595,0.0,0.0,0.0,58.69648397104447,179.7830650674043,0.0,0.0
2023,3,25,4,56.7595,0.0,0.0,0.0,58.69648397104447,120.18581516057735,0.0,0.0
2023,3,25,5,56.7595,0.0,0.0,0.0,58.69648397104447,60.5885652537504,0.0,0.0
2023,3,25,6,56.7595,0.0940774787573239,0.0940774787573239,0.0,58.602406492287145,1.0868365542051484,0.0,0.0
2023,3,25,7,56.7595,57.626074103428415,57.626074103428415,0.0,1.070409867616057,0.0,0.0,0.0
2023,3,25,8,56.7595,95.64784897965764,58.69648397104447,0.0,-0.0,0.0,36.951365008613166,0.0
2023,3,25,9,56.7595,109.89696864682469,58.69648397104447,0.0,0.0,0.0,51.20048467578022,0.0
2023,3,25,10,56.7595,200.38502975309993,58.69648397104447,0.0,0.0,-0.0,141.68854578205546,0.0
2023,3,25,11,56.7595,305.20905127616436,58.69648397104447,0.0,0.0,-0.0,246.5125673051199,0.0
2023,3,25,12,56.7595,355.33787399554757,63.940735110971104,5.2442511399266305,0.0,4.9067389566342285,291.39713888457646,0.0
2023,3,25,13,56.7595,374.9204630353414,374.9204630353414,316.22397906429694,0.0,300.77901427226305,0.0,0.0
2023,3,25,14,56.7595,363.67458595927354,363.67458595927354,304.97810198822907,0.0,586.1291803909181,0.0,0.0
2023,3,25,15,56.7595,221.1110219962519,221.1110219962519,162.41453802520743,0.0,738.0909609366122,0.0,0.0
2023,3,25,16,56.7595,195.2107684214471,195.2107684214471,136.51428445040264,0.0,865.8193896058784,0.0,0.0
2023,3,25,17,56.7595,68.88642463776664,68.88642463776664,10.189940666722165,0.0,875.3535208862306,0.0,0.0
2023,3,25,18,56.7595,1.961153595633445,1.961153595633445,0.0,56.735330375411024,817.7475207619681,0.0,0.0
2023,3,25,19,56.7595,0.0,0.0,0.0,58.69648397104447,758.1502708551411,0.0,0.0
2023,3,25,20,56.7595,0.0,0.0,0.0,58.69648397104447,698.5530209483142,0.0,0.0
2023,3,25,21,56.7595,0.0,0.0,0.0,58.69648397104447,638.9557710414872,0.0,0.0
2023,3,25,22,56.7595,0.0,0.0,0.0,58.69648397104447,579.3585211346602,0.0,0.0
2023,3,25,23,56.7595,0.0,0.0,0.0,58.69648397104447,519.7612712278333,0.0,0.0
2023,3,26,0,56.7595,0.0,0.0,0.0,58.69648397104447,460.1640213210063,0.0,0.0
2023,3,26,1,56.7595,0.0,0.0,0.0,58.69648397104447,400.56677141417936,0.0,0.0
2023,3,26,2,56.7595,0.0,0.0,0.0,58.69648397104447,340.9695215073524,0.0,0.0
2023,3,26,3,56.7595,0.0,0.0,0.0,58.69648397104447,281.37227160052544,0.0,0.0
2023,3,26,4,56.7595,0.0,0.0,0.0,58.69648397104447,221.77502169369848,0.0,0.0
2023,3,26,5,56.7595,0.0,0.0,0.0,58.69648397104447,162.17777178687152,0.0,0.0
2023,3,26,6,56.7595,0.0,0.0,0.0,58.69648397104447,102.58052188004456,0.0,0.0
2023,3,26,7,56.7595,0.0,0.0,0.0,58.69648397104447,42.98327197321762,0.0,0.0
2023,3,26,8,56.7595,19.13391183341265,19.13391183341265,0.0,39.562572137631825,2.8135660704509755,0.0,0.0
2023,3,26,9,56.7595,55.92544275666148,55.92544275666148,0.0,2.77104121438299,0.0,0.0,0.0
2023,3,26,10,56.7595,197.37455043286556,58.69648397104447,0.0,0.0,0.0,138.6780664618211,0.0
2023,3,26,11,56.7595,393.3089917678306,58.69648397104447,0.0,0.0,0.0,334.61250779678613,0.0
2023,3,26,12,56.7595,522.8971003914767,58.69648397104447,0.0,0.0,0.0,464.2006164204322,0.0
2023,3,26,13,56.7595,605.7431755310032,224.83164298263208,166.1351590115876,0.0,155.44294791347153,380.91153254837116,0.0
2023,3,26,14,56.7595,426.77162728889715,426.77162728889715,368.0751433178527,0.0,499.8293238702305,0.0,0.0
2023,3,26,15,56.7595,267.9688431465344,267.9688431465344,209.27235917548995,0.0,695.6332260699816,0.0,0.0
2023,3,26,16,56.7595,55.18005965573806,55.18005965573806,0.0,3.5164243153064088,692.0628381264526,0.0,0.0
2023,3,26,17,56.7595,156.68965923489057,156.68965923489057,97.9931752638461,0.0,783.7493187548624,0.0,0.0
2023,3,26,18,56.7595,54.77480282416805,54.77480282416805,0.0,3.921681146876423,779.7674548415047,0.0,0.0
2023,3,26,19,56.7595,1.961153595633445,1.961153595633445,0.0,56.735330375411024,722.1614547172421,0.0,0.0
2023,3,26,20,56.7595,0.0,0.0,0.0,58.69648397104447,662.5642048104152,0.0,0.0
2023,3,26,21,56.7595,0.0,0.0,0.0,58.69648397104447,602.9669549035882,0.0,0.0
2023,3,26,22,56.7595,0.0,0.0,0.0,58.69648397104447,543.3697049967612,0.0,0.0
2023,3,26,23,56.7595,0.0,0.0,0.0,58.69648397104447,483.77245508993434,0.0,0.0
2023,3,27,0,56.7595,0.0,0.0,0.0,58.69648397104447,424.1752051831074,0.0,0.0
2023,3,27,1,56.7595,0.0,0.0,0.0,58.69648397104447,364.5779552762804,0.0,0.0
2023,3,27,2,56.7595,0.0,0.0,0.0,58.69648397104447,304.98070536945346,0.0,0.0
2023,3,27,3,56.7595,0.0,0.0,0.0,58.69648397104447,245.3834554626265,0.0,0.0
2023,3,27,4,56.7595,0.0,0.0,0.0,58.69648397104447,185.78620555579954,0.0,0.0
2023,3,27,5,56.7595,0.0,0.0,0.0,58.69648397104447,126.18895564897261,0.0,0.0
2023,3,27,6,56.7595,0.0,0.0,0.0,58.69648397104447,66.59170574214566,0.0,0.0
2023,3,27,7,56.7595,0.0,0.0,0.0,58.69648397104447,6.994455835318719,0.0,0.0
2023,3,27,8,56.7595,51.807743878744766,51.807743878744766,0.0,6.888740092299706,0.0,0.0,0.0
2023,3,27,9,56.7595,154.6706118061757,58.69648397104447,0.0,0.0,0.0,95.97412783513124,0.0
2023,3,27,10,56.7595,295.2585487152935,58.69648397104447,0.0,0.0,0.0,236.56206474424903,0.0
2023,3,27,11,56.7595,503.80660893287506,58.69648397104447,0.0,0.0,0.0,445.1101249618306,0.0
2023,3,27,12,56.7595,593.8604662910396,58.69648397104447,0.0,0.0,0.0,535.1639823199952,0.0
2023,3,27,13,56.7595,492.2712626914001,58.69648397104447,0.0,0.0,0.0,433.57477872035565,0.0
2023,3,27,14,56.7595,523.7076140546167,58.69648397104447,0.0,0.0,-0.0,465.0111300835722,0.0
2023,3,27,15,56.7595,434.4063765265107,377.1014514660138,318.40496749496936,0.0,297.91289858312905,57.304925060496885,0.0
2023,3,27,16,56.7595,322.7364092415673,322.7364092415673,264.0399252705228,0.0,544.9596079918227,0.0,0.0
2023,3,27,17,56.7595,264.0610094135379,264.0610094135379,205.3645254424934,0.0,737.107178810386,0.0,0.0
2023,3,27,18,56.7595,94.56957633851607,94.56957633851607,35.8730923674716,0.0,770.6715324459889,0.0,0.0
2023,3,27,19,56.7595,3.0032425910991867,3.0032425910991867,0.0,55.693241379945285,714.1236133870004,0.0,0.0
2023,3,27,20,56.7595,0.0,0.0,0.0,58.69648397104447,654.5263634801735,0.0,0.0
2023,3,27,21,56.7595,0.0,0.0,0.0,58.69648397104447,594.9291135733465,0.0,0.0
2023,3,27,22,56.7595,0.0,0.0,0.0,58.69648397104447,535.3318636665196,0.0,0.0
2023,3,27,23,56.7595,0.0,0.0,0.0,58.69648397104447,475.73461375969265,0.0,0.0
2023,3,28,0,56.7595,0.0,0.0,0.0,58.69648397104447,416.1373638528657,0.0,0.0
2023,3,28,1,56.7595,0.0,0.0,0.0,58.69648397104447,356.54011394603873,0.0,0.0
2023,3,28,2,56.7595,0.0,0.0,0.0,58.69648397104447,296.94286403921177,0.0,0.0
2023,3,28,3,56.7595,0.0,0.0,0.0,58.69648397104447,237.3456141323848,0.0,0.0
2023,3,28,4,56.7595,0.0,0.0,0.0,58.69648397104447,177.74836422555785,0.0,0.0
2023,3,28,5,56.7595,0.0,0.0,0.0,58.69648397104447,118.1511143187309,0.0,0.0
2023,3,28,6,56.7595,0.0,0.0,0.0,58.69648397104447,58.55386441190396,0.0,0.0
2023,3,28,7,56.7595,1.027615537195312,1.027615537195312,0.0,57.668868433849156,0.0,0.0,0.0
2023,3,28,8,56.7595,109.48447508611943,58.69648397104447,0.0,0.0,0.0,50.78799111507496,0.0
2023,3,28,9,56.7595,313.2490573453479,58.69648397104447,0.0,0.0,0.0,254.55257337430345,0.0
2023,3,28,10,56.7595,478.88331379131944,58.69648397104447,0.0,0.0,0.0,420.18682982027497,0.0
2023,3,28,11,56.7595,559.9419168344568,58.69648397104447,0.0,0.0,0.0,501.24543286341236,0.0
2023,3,28,12,56.7595,654.5910971934599,58.69648397104447,0.0,0.0,0.0,595.8946132224154,0.0
2023,3,28,13,56.7595,628.0901951004352,58.69648397104447,0.0,0.0,-0.0,569.3937111293907,0.0
2023,3,28,14,56.7595,599.259066225883,58.69648397104447,0.0,0.0,-0.0,540.5625822548385,0.0
2023,3,28,15,56.7595,516.6300929604118,265.27324579184636,206.5767618208019,0.0,193.28178947121512,251.35684716856548,0.0
2023,3,28,16,56.7595,434.14585427764433,434.14585427764433,375.44937030659986,0.0,544.5677981639562,0.0,0.0
2023,3,28,17,56.7595,305.45510006676034,305.45510006676034,246.75861609571587,0.0,775.4453976869528,0.0,0.0
2023,3,28,18,56.7595,114.65873641777232,114.65873641777232,55.962252446727845,0.0,827.8060030154764,0.0,0.0
2023,3,28,19,56.7595,5.4926774136006085,5.4926774136006085,0.0,53.20380655744387,773.7857220568649,0.0,0.0
2023,3,28,20,56.7595,0.0,0.0,0.0,58.69648397104447,714.1884721500379,0.0,0.0
2023,3,28,21,56.7595,0.0,0.0,0.0,58.69648397104447,654.591222243211,0.0,0.0
2023,3,28,22,56.7595,0.0,0.0,0.0,58.69648397104447,594.993972336384,0.0,0.0
2023,3,28,23,56.7595,0.0,0.0,0.0,58.69648397104447,535.396722429557,0.0,0.0
2023,3,29,0,56.7595,0.0,0.0,0.0,58.69648397104447,475.7994725227301,0.0,0.0
2023,3,29,1,56.7595,0.0,0.0,0.0,58.69648397104447,416.20222261590317,0.0,0.0
2023,3,29,2,56.7595,0.0,0.0,0.0,58.69648397104447,356.6049727090762,0.0,0.0
2023,3,29,3,56.7595,0.0,0.0,0.0,58.69648397104447,297.00772280224925,0.0,0.0
2023,3,29,4,56.7595,0.0,0.0,0.0,58.69648397104447,237.4104728954223,0.0,0.0
2023,3,29,5,56.7595,0.0,0.0,0.0,58.69648397104447,177.81322298859533,0.0,0.0
2023,3,29,6,56.7595,0.0,0.0,0.0,58.69648397104447,118.2159730817684,0.0,0.0
2023,3,29,7,56.7595,1.005905349789848,1.005905349789848,0.0,57.69057862125462,59.64006531433796,0.0,0.0
2023,3,29,8,56.7595,18.735891730977816,18.735891730977816,0.0,39.96059224006665,19.066231226918024,0.0,0.0
2023,3,29,9,56.7595,43.15985256220614,43.15985256220614,0.0,15.536631408838332,3.291172106859486,0.0,0.0
2023,3,29,10,56.7595,55.455055362874795,55.455055362874795,0.0,3.2414286081696773,0.0,0.0,0.0
2023,3,29,11,56.7595,140.82674897057873,58.69648397104447,0.0,0.0,0.0,82.13026499953426,0.0
2023,3,29,12,56.7595,290.30862598683126,58.69648397104447,0.0,0.0,0.0,231.6121420157868,0.0
2023,3,29,13,56.7595,405.5245905480124,58.69648397104447,0.0,0.0,-0.0,346.8281065769679,0.0
2023,3,29,14,56.7595,403.5634369523788,196.0373637078278,137.34087973678334,0.0,128.5018255156101,207.52607324455101,0.0
2023,3,29,15,56.7595,390.43601030116463,390.43601030116463,331.73952633012016,0.0,438.8910906113622,0.0,0.0
2023,3,29,16,56.7595,325.3343950010965,325.3343950010965,266.637911030052,0.0,688.3685832901418,0.0,0.0
2023,3,29,17,56.7595,169.7374818656179,169.7374818656179,111.04099789457342,0.0,792.2631481412952,0.0,0.0
2023,3,29,18,56.7595,60.78852473550161,60.78852473550161,2.092040764457139,0.0,794.2205482817417,0.0,0.0
2023,3,29,19,56.7595,4.920975811921559,4.920975811921559,0.0,53.775508159122914,739.6197922942646,0.0,0.0
2023,3,29,20,56.7595,0.0,0.0,0.0,58.69648397104447,680.0225423874376,0.0,0.0
2023,3,29,21,56.7595,0.0,0.0,0.0,58.69648397104447,620.4252924806107,0.0,0.0
2023,3,29,22,56.7595,0.0,0.0,0.0,58.69648397104447,560.8280425737837,0.0,0.0
2023,3,29,23,56.7595,0.0,0.0,0.0,58.69648397104447,501.2307926669568,0.0,0.0
2023,3,30,0,56.7595,0.0,0.0,0.0,58.69648397104447,441.63354276012984,0.0,0.0
2023,3,30,1,56.7595,0.0,0.0,0.0,58.69648397104447,382.0362928533029,0.0,0.0
2023,3,30,2,56.7595,0.0,0.0,0.0,58.69648397104447,322.4390429464759,0.0,0.0
2023,3,30,3,56.7595,0.0,0.0,0.0,58.69648397104447,262.84179303964896,0.0,0.0
2023,3,30,4,56.7595,0.0,0.0,0.0,58.69648397104447,203.244543132822,0.0,0.0
2023,3,30,5,56.7595,0.0,0.0,0.0,58.69648397104447,143.64729322599504,0.0,0.0
2023,3,30,6,56.7595,0.0,0.0,0.0,58.69648397104447,84.05004331916811,0.0,0.0
2023,3,30,7,56.7595,1.592080409739328,1.592080409739328,0.0,57.10440356130515,26.06930615095434,0.0,0.0
2023,3,30,8,56.7595,33.02119504382069,33.02119504382069,0.0,25.675288927223782,0.0,0.0,0.0
2023,3,30,9,56.7595,76.6441982706782,58.69648397104447,0.0,0.0,0.0,17.94771429963373,0.0
2023,3,30,10,56.7595,123.66846419106987,58.69648397104447,0.0,0.0,0.0,64.9719802200254,0.0
2023,3,30,11,56.7595,209.04739452790892,58.69648397104447,0.0,0.0,0.0,150.35091055686445,0.0
2023,3,30,12,56.7595,280.2133888432569,58.69648397104447,0.0,0.0,0.0,221.51690487221242,0.0
2023,3,30,13,56.7595,208.5480602175816,58.69648397104447,0.0,0.0,-0.0,149.85157624653712,0.0
2023,3,30,14,56.7595,326.0942515602902,58.69648397104447,-0.0,0.0,0.0,267.39776758924575,0.0
2023,3,30,15,56.7595,353.8036874188897,346.3800558848335,287.683571913789,0.0,269.1686862107107,7.423631534056199,0.0
2023,3,30,16,56.7595,360.39634766103757,360.39634766103757,301.6998636899931,0.0,551.4515965595916,0.0,0.0
2023,3,30,17,56.7595,245.91852947164472,245.91852947164472,187.22204550060025,0.0,726.6243103917888,0.0,0.0
2023,3,30,18,56.7595,107.42200728259354,107.42200728259354,48.72552331154907,0.0,772.2139316810758,0.0,0.0
2023,3,30,19,56.7595,2.836797820990075,2.836797820990075,0.0,55.8596861500544,715.4970135630505,0.0,0.0
2023,3,30,20,56.7595,0.0,0.0,0.0,58.69648397104447,655.8997636562235,0.0,0.0
2023,3,30,21,56.7595,0.0,0.0,0.0,58.69648397104447,596.3025137493966,0.0,0.0
2023,3,30,22,56.7595,0.0,0.0,0.0,58.69648397104447,536.7052638425696,0.0,0.0
2023,3,30,23,56.7595,0.0,0.0,0.0,58.69648397104447,477.1080139357427,0.0,0.0
2023,3,31,0,56.7595,0.0,0.0,0.0,58.69648397104447,417.51076402891573,0.0,0.0
2023,3,31,1,56.7595,0.0,0.0,0.0,58.69648397104447,357.91351412208877,0.0,0.0
2023,3,31,2,56.7595,0.0,0.0,0.0,58.69648397104447,298.3162642152618,0.0,0.0
2023,3,31,3,56.7595,0.0,0.0,0.0,58.69648397104447,238.71901430843485,0.0,0.0
2023,3,31,4,56.7595,0.0,0.0,0.0,58.69648397104447,179.12176440160792,0.0,0.0
2023,3,31,5,56.7595,0.0,0.0,0.0,58.69648397104447,119.52451449478097,0.0,0.0
2023,3,31,6,56.7595,0.0,0.0,0.0,58.69648397104447,59.92726458795403,0.0,0.0
2023,3,31,7,56.7595,0.014473458270357526,0.0,0.0,58.69648397104447,0.3300146811270841,0.014473458270357526,0.0
2023,3,31,8,56.7595,58.3714572043519,58.3714572043519,0.0,0.3250267666925736,0.0,0.0,0.0
2023,3,31,9,56.7595,225.75700210103662,58.69648397104447,0.0,0.0,0.0,167.06051812999215,0.0
2023,3,31,10,56.7595,344.31633552267033,58.69648397104447,0.0,0.0,0.0,285.61985155162586,0.0
2023,3,31,11,56.7595,486.7641118195291,58.69648397104447,0.0,0.0,0.0,428.0676278484846,0.0
2023,3,31,12,56.7595,533.8896919478133,58.69648397104447,0.0,0.0,0.0,475.1932079767688,0.0
2023,3,31,13,56.7595,357.19771338328854,58.69648397104447,0.0,0.0,-0.0,298.5012294122441,0.0
2023,3,31,14,56.7595,388.2143344566648,291.04207979088517,232.34559581984067,0.0,217.3921797398042,97.17225466577963,0.0
2023,3,31,15,56.7595,403.5923838689197,403.5923838689197,344.8958998978752,0.0,540.0910938188885,0.0,0.0
2023,3,31,16,56.7595,269.1773769121092,269.1773769121092,210.48089294106472,0.0,737.0257503531919,0.0,0.0
2023,3,31,17,56.7595,182.21360289466608,182.21360289466608,123.51711892362161,0.0,852.5934916879893,0.0,0.0
2023,3,31,18,56.7595,65.95554933801924,65.95554933801924,7.259065366974767,0.0,859.3853744324506,0.0,0.0
2023,3,31,19,56.7595,3.9802010243483195,3.9802010243483195,0.0,54.716282946696154,803.8294063721567,0.0,0.0
2023,3,31,20,56.7595,0.0,0.0,0.0,58.69648397104447,744.2321564653297,0.0,0.0
2023,3,31,21,56.7595,0.0,0.0,0.0,58.69648397104447,684.6349065585027,0.0,0.0
2023,3,31,22,56.7595,0.0,0.0,0.0,58.69648397104447,625.0376566516758,0.0,0.0
2023,3,31,23,56.7595,0.0,0.0,0.0,58.69648397104447,565.4404067448488,0.0,0.0
2023,4,1,0,56.7595,0.0,0.0,0.0,58.69648397104447,505.84315683802186,0.0,0.0
