Year,Month,Day,Hour,Load_MW,Solar_available_MW (27.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=48.3, P_dis=12.1 MW, E=144.8 MWh)",Curtail_MW,Unserved_MW
2023,2,2,23,5.1035,0.0,-0.0,0.0,5.277662874870734,38.19455188832098,0.0,0.0
2023,2,3,0,5.1035,0.0,-0.0,0.0,5.277662874870734,32.83589712745291,0.0,0.0
2023,2,3,1,5.1035,0.0,-0.0,0.0,5.277662874870734,27.47724236658484,0.0,0.0
2023,2,3,2,5.1035,0.0,-0.0,0.0,5.277662874870734,22.11858760571677,0.0,0.0
2023,2,3,3,5.1035,0.0,-0.0,0.0,5.277662874870734,16.7599328448487,0.0,0.0
2023,2,3,4,5.1035,0.0,-0.0,0.0,5.277662874870734,11.401278083980626,0.0,0.0
2023,2,3,5,5.1035,0.0,-0.0,0.0,5.277662874870734,6.042623323112554,0.0,0.0
2023,2,3,6,5.1035,0.0,-0.0,0.0,5.277662874870734,0.6839685622444822,0.0,0.0
2023,2,3,7,5.1035,0.0,-0.0,0.0,0.6736309110444751,0.0,0.0,4.452098909019993
2023,2,3,8,5.1035,4.8383541599898106,4.8383541599898106,0.0,-0.0,0.0,0.0,0.4248115272898537
2023,2,3,9,5.1035,12.876635157730203,5.277662874870734,0.0,0.0,0.0,7.598972282859468,0.0
2023,2,3,10,5.1035,19.253545452277443,5.277662874870734,0.0,0.0,0.0,13.975882577406708,0.0
2023,2,3,11,5.1035,23.344755159555856,8.62237158432333,3.344708709452595,0.0,3.129448244443619,14.722383575232525,0.0
2023,2,3,12,5.1035,25.1230021445496,25.1230021445496,19.845339269678863,0.0,21.69757107151301,0.0,0.0
2023,2,3,13,5.1035,24.77939127449844,24.77939127449844,19.501728399627705,0.0,39.9441973117453,0.0,0.0
2023,2,3,14,5.1035,22.211622062560753,22.211622062560753,16.933959187690018,0.0,55.78831213753818,0.0,0.0
2023,2,3,15,5.1035,17.53441141350617,17.53441141350617,12.256748538635435,0.0,67.25623461713047,0.0,0.0
2023,2,3,16,5.1035,10.80093398672202,10.80093398672202,5.523271111851285,0.0,72.42403623636267,0.0,0.0
2023,2,3,17,5.1035,3.338126967731882,3.338126967731882,0.0,1.9395359071388527,70.45473589091027,0.0,0.0
2023,2,3,18,5.1035,0.0,-0.0,0.0,5.277662874870734,65.0960811300422,0.0,0.0
2023,2,3,19,5.1035,0.0,-0.0,0.0,5.277662874870734,59.73742636917412,0.0,0.0
2023,2,3,20,5.1035,0.0,-0.0,0.0,5.277662874870734,54.37877160830605,0.0,0.0
2023,2,3,21,5.1035,0.0,-0.0,0.0,5.277662874870734,49.02011684743798,0.0,0.0
2023,2,3,22,5.1035,0.0,-0.0,0.0,5.277662874870734,43.66146208656991,0.0,0.0
2023,2,3,23,5.1035,0.0,-0.0,0.0,5.277662874870734,38.30280732570184,0.0,0.0
2023,2,4,0,5.1035,0.0,-0.0,0.0,5.277662874870734,32.94415256483377,0.0,0.0
2023,2,4,1,5.1035,0.0,-0.0,0.0,5.277662874870734,27.5854978039657,0.0,0.0
2023,2,4,2,5.1035,0.0,-0.0,0.0,5.277662874870734,22.22684304309763,0.0,0.0
2023,2,4,3,5.1035,0.0,-0.0,0.0,5.277662874870734,16.86818828222956,0.0,0.0
2023,2,4,4,5.1035,0.0,-0.0,0.0,5.277662874870734,11.509533521361488,0.0,0.0
2023,2,4,5,5.1035,0.0,-0.0,0.0,5.277662874870734,6.150878760493416,0.0,0.0
2023,2,4,6,5.1035,0.0,-0.0,0.0,5.277662874870734,0.7922239996253442,0.0,0.0
2023,2,4,7,5.1035,0.0,-0.0,0.0,0.7802501519480165,0.0,0.0,4.348998103066268
2023,2,4,8,5.1035,4.4877253145880385,4.4877253145880385,0.0,-0.0,0.0,0.0,0.7638696207933673
2023,2,4,9,5.1035,12.57675167255594,5.277662874870734,0.0,0.0,0.0,7.299088797685205,0.0
2023,2,4,10,5.1035,19.08970272005352,5.277662874870734,0.0,0.0,0.0,13.812039845182785,0.0
2023,2,4,11,5.1035,23.231657787559442,10.062406141843288,4.784743266972555,0.0,4.476804325178833,13.169251645716153,0.0
2023,2,4,12,5.1035,24.87899254005137,24.87899254005137,19.601329665180636,0.0,22.816621642035546,0.0,0.0
2023,2,4,13,5.1035,24.471949969715826,24.471949969715826,19.19428709484509,0.0,40.775593041413586,0.0,0.0
2023,2,4,14,5.1035,21.970041757222354,21.970041757222354,16.69237888235162,0.0,56.39367531008219,0.0,0.0
2023,2,4,15,5.1035,17.304437759709163,17.304437759709163,12.026774884838428,0.0,67.64642489730589,0.0,0.0
2023,2,4,16,5.1035,10.3839042976183,10.3839042976183,5.106241422747564,0.0,72.42403623636267,0.0,0.0
2023,2,4,17,5.1035,3.1966877722041462,3.1966877722041462,0.0,2.0809751026665886,70.31112614613161,0.0,0.0
2023,2,4,18,5.1035,0.0,-0.0,0.0,5.277662874870734,64.95247138526354,0.0,0.0
2023,2,4,19,5.1035,0.0,-0.0,0.0,5.277662874870734,59.593816624395465,0.0,0.0
2023,2,4,20,5.1035,0.0,-0.0,0.0,5.277662874870734,54.235161863527395,0.0,0.0
2023,2,4,21,5.1035,0.0,-0.0,0.0,5.277662874870734,48.876507102659325,0.0,0.0
2023,2,4,22,5.1035,0.0,-0.0,0.0,5.277662874870734,43.517852341791254,0.0,0.0
2023,2,4,23,5.1035,0.0,-0.0,0.0,5.277662874870734,38.159197580923184,0.0,0.0
2023,2,5,0,5.1035,0.0,-0.0,0.0,5.277662874870734,32.800542820055114,0.0,0.0
2023,2,5,1,5.1035,0.0,-0.0,0.0,5.277662874870734,27.441888059187043,0.0,0.0
2023,2,5,2,5.1035,0.0,-0.0,0.0,5.277662874870734,22.083233298318973,0.0,0.0
2023,2,5,3,5.1035,0.0,-0.0,0.0,5.277662874870734,16.724578537450903,0.0,0.0
2023,2,5,4,5.1035,0.0,-0.0,0.0,5.277662874870734,11.36592377658283,0.0,0.0
2023,2,5,5,5.1035,0.0,-0.0,0.0,5.277662874870734,6.007269015714758,0.0,0.0
2023,2,5,6,5.1035,0.0,-0.0,0.0,5.277662874870734,0.6486142548466862,0.0,0.0
2023,2,5,7,5.1035,0.0,-0.0,0.0,0.6388109564202806,0.0,0.0,4.485769805141589
2023,2,5,8,5.1035,4.808932647943008,4.808932647943008,0.0,-0.0,0.0,0.0,0.45326212943911165
2023,2,5,9,5.1035,12.75490027760996,5.277662874870734,0.0,0.0,0.0,7.477237402739225,0.0
2023,2,5,10,5.1035,19.09186209708448,5.277662874870734,0.0,0.0,0.0,13.814199222213745,0.0
2023,2,5,11,5.1035,23.302377385323307,8.144879338352785,2.8672164634820505,0.0,2.6826866874013255,15.157498046970522,0.0
2023,2,5,12,5.1035,25.059570444265216,25.059570444265216,19.78190756939448,0.0,21.191460183829147,0.0,0.0
2023,2,5,13,5.1035,24.70084393499735,24.70084393499735,19.423181060126616,0.0,39.36459427420315,0.0,0.0
2023,2,5,14,5.1035,22.391660122516857,22.391660122516857,17.11399724764612,0.0,55.37716017888082,0.0,0.0
2023,2,5,15,5.1035,17.73523347738524,17.73523347738524,12.457570602514505,0.0,67.0329801137809,0.0,0.0
2023,2,5,16,5.1035,11.03954514864286,11.03954514864286,5.761882273772126,0.0,72.42403623636267,0.0,0.0
2023,2,5,17,5.1035,3.4091164876246194,3.4091164876246194,0.0,1.8685463872461154,70.52681482769805,0.0,0.0
2023,2,5,18,5.1035,0.0,-0.0,0.0,5.277662874870734,65.16816006682997,0.0,0.0
2023,2,5,19,5.1035,0.0,-0.0,0.0,5.277662874870734,59.8095053059619,0.0,0.0
2023,2,5,20,5.1035,0.0,-0.0,0.0,5.277662874870734,54.45085054509383,0.0,0.0
2023,2,5,21,5.1035,0.0,-0.0,0.0,5.277662874870734,49.09219578422576,0.0,0.0
2023,2,5,22,5.1035,0.0,-0.0,0.0,5.277662874870734,43.73354102335769,0.0,0.0
2023,2,5,23,5.1035,0.0,-0.0,0.0,5.277662874870734,38.37488626248962,0.0,0.0
2023,2,6,0,5.1035,0.0,-0.0,0.0,5.277662874870734,33.01623150162155,0.0,0.0
2023,2,6,1,5.1035,0.0,-0.0,0.0,5.277662874870734,27.657576740753477,0.0,0.0
2023,2,6,2,5.1035,0.0,-0.0,0.0,5.277662874870734,22.298921979885407,0.0,0.0
2023,2,6,3,5.1035,0.0,-0.0,0.0,5.277662874870734,16.940267219017336,0.0,0.0
2023,2,6,4,5.1035,0.0,-0.0,0.0,5.277662874870734,11.581612458149264,0.0,0.0
2023,2,6,5,5.1035,0.0,-0.0,0.0,5.277662874870734,6.222957697281192,0.0,0.0
2023,2,6,6,5.1035,0.0,-0.0,0.0,5.277662874870734,0.8643029364131198,0.0,0.0
2023,2,6,7,5.1035,0.0,-0.0,0.0,0.8512396718407538,0.0,0.0,4.280351237329992
2023,2,6,8,5.1035,3.5214040932344246,3.5214040932344246,0.0,-0.0,0.0,0.0,1.698302241842312
2023,2,6,9,5.1035,9.727723602335999,9.727723602335999,4.450060727465264,0.0,4.163661454845458,0.0,0.0
2023,2,6,10,5.1035,13.44590092751645,13.44590092751645,8.168238052645714,0.0,11.806203886659576,0.0,0.0
2023,2,6,11,5.1035,18.19868977265456,18.19868977265456,12.921026897783827,0.0,23.895652760757855,0.0,0.0
2023,2,6,12,5.1035,21.0004814703223,21.0004814703223,15.722818595451566,0.0,38.606574196811465,0.0,0.0
2023,2,6,13,5.1035,16.017718971387186,16.017718971387186,10.74005609651645,0.0,48.65541629821233,0.0,0.0
2023,2,6,14,5.1035,13.125233438419217,13.125233438419217,7.847570563548482,0.0,55.99792892235757,0.0,0.0
2023,2,6,15,5.1035,11.88062250220092,11.88062250220092,6.6029596273301845,0.0,62.175931914212256,0.0,0.0
2023,2,6,16,5.1035,9.431619026965912,9.431619026965912,4.153956152095176,0.0,66.062545642616,0.0,0.0
2023,2,6,17,5.1035,2.536998089246537,2.536998089246537,0.0,2.740664785624198,63.27982216261572,0.0,0.0
2023,2,6,18,5.1035,0.0,-0.0,0.0,5.277662874870734,57.92116740174765,0.0,0.0
2023,2,6,19,5.1035,0.0,-0.0,0.0,5.277662874870734,52.56251264087958,0.0,0.0
2023,2,6,20,5.1035,0.0,-0.0,0.0,5.277662874870734,47.20385788001151,0.0,0.0
2023,2,6,21,5.1035,0.0,-0.0,0.0,5.277662874870734,41.84520311914344,0.0,0.0
2023,2,6,22,5.1035,0.0,-0.0,0.0,5.277662874870734,36.48654835827537,0.0,0.0
2023,2,6,23,5.1035,0.0,-0.0,0.0,5.277662874870734,31.1278935974073,0.0,0.0
2023,2,7,0,5.1035,0.0,-0.0,0.0,5.277662874870734,25.76923883653923,0.0,0.0
2023,2,7,1,5.1035,0.0,-0.0,0.0,5.277662874870734,20.41058407567116,0.0,0.0
2023,2,7,2,5.1035,0.0,-0.0,0.0,5.277662874870734,15.051929314803088,0.0,0.0
2023,2,7,3,5.1035,0.0,-0.0,0.0,5.277662874870734,9.693274553935016,0.0,0.0
2023,2,7,4,5.1035,0.0,-0.0,0.0,5.277662874870734,4.334619793066944,0.0,0.0
2023,2,7,5,5.1035,0.0,-0.0,0.0,4.269105396676716,0.0,0.0,0.9752750814136161
2023,2,7,6,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,2,7,7,5.1035,0.0,-0.0,0.0,-0.0,0.0,0.0,5.1035
2023,2,7,8,5.1035,0.7169131742779881,0.7169131742779881,0.0,-0.0,0.0,0.0,4.410244960473186
2023,2,7,9,5.1035,3.659334301086854,3.659334301086854,0.0,-0.0,0.0,0.0,1.5649237308490127
2023,2,7,10,5.1035,10.018159812999821,5.277662874870734,0.0,0.0,0.0,4.740496938129087,0.0
2023,2,7,11,5.1035,14.286978281074514,10.955578466273211,5.677915591402478,0.0,5.3124934106807835,3.331399814801303,0.0
2023,2,7,12,5.1035,19.048674556465325,19.048674556465325,13.77101168159459,0.0,18.19722331537611,0.0,0.0
2023,2,7,13,5.1035,24.88736012604633,24.88736012604633,19.609697251175596,0.0,36.54486969287065,0.0,0.0
2023,2,7,14,5.1035,23.69511408282876,23.69511408282876,18.417451207958024,0.0,53.77700120464681,0.0,0.0
2023,2,7,15,5.1035,18.719099637115388,18.719099637115388,13.441436762244653,0.0,66.35336714034912,0.0,0.0
2023,2,7,16,5.1035,11.765905597431285,11.765905597431285,6.488242722560551,0.0,72.42403623636267,0.0,0.0
2023,2,7,17,5.1035,3.777560193531793,3.777560193531793,0.0,1.5001026813389418,70.90091273155852,0.0,0.0
2023,2,7,18,5.1035,0.0,-0.0,0.0,5.277662874870734,65.54225797069044,0.0,0.0
2023,2,7,19,5.1035,0.0,-0.0,0.0,5.277662874870734,60.18360320982237,0.0,0.0
2023,2,7,20,5.1035,0.0,-0.0,0.0,5.277662874870734,54.8249484489543,0.0,0.0
2023,2,7,21,5.1035,0.0,-0.0,0.0,5.277662874870734,49.46629368808623,0.0,0.0
2023,2,7,22,5.1035,0.0,-0.0,0.0,5.277662874870734,44.10763892721816,0.0,0.0
2023,2,7,23,5.1035,0.0,-0.0,0.0,5.277662874870734,38.74898416635009,0.0,0.0
2023,2,8,0,5.1035,0.0,-0.0,0.0,5.277662874870734,33.39032940548202,0.0,0.0
2023,2,8,1,5.1035,0.0,-0.0,0.0,5.277662874870734,28.03167464461395,0.0,0.0
2023,2,8,2,5.1035,0.0,-0.0,0.0,5.277662874870734,22.67301988374588,0.0,0.0
2023,2,8,3,5.1035,0.0,-0.0,0.0,5.277662874870734,17.31436512287781,0.0,0.0
2023,2,8,4,5.1035,0.0,-0.0,0.0,5.277662874870734,11.955710362009738,0.0,0.0
2023,2,8,5,5.1035,0.0,-0.0,0.0,5.277662874870734,6.5970556011416654,0.0,0.0
2023,2,8,6,5.1035,0.0,-0.0,0.0,5.277662874870734,1.2384008402735933,0.0,0.0
2023,2,8,7,5.1035,0.0,-0.0,0.0,1.2196833777479275,0.0,0.0,3.9240661737177547
2023,2,8,8,5.1035,5.057261006503157,5.057261006503157,0.0,-0.0,0.0,0.0,0.213128606711448
2023,2,8,9,5.1035,11.735674318997878,5.277662874870734,0.0,0.0,0.0,6.458011444127144,0.0
2023,2,8,10,5.1035,19.26947085788076,5.277662874870734,0.0,0.0,0.0,13.991807983010023,0.0
2023,2,8,11,5.1035,21.489040523576502,6.4756808934224015,1.1980180185516671,0.0,1.1209153653269652,15.0133596301541,0.0
2023,2,8,12,5.1035,25.169158828586323,25.169158828586323,19.891495953715587,0.0,19.732224301075966,0.0,0.0
2023,2,8,13,5.1035,24.62337628401174,24.62337628401174,19.345713409141005,0.0,37.832876442964306,0.0,0.0
2023,2,8,14,5.1035,22.842969921987038,22.842969921987038,17.565307047116303,0.0,54.26770652139818,0.0,0.0
2023,2,8,15,5.1035,18.2901933743414,18.2901933743414,13.012530499470664,0.0,66.44276996182622,0.0,0.0
2023,2,8,16,5.1035,11.670353163811406,11.670353163811406,6.392690288940671,0.0,72.42403623636267,0.0,0.0
2023,2,8,17,5.1035,3.816428980089033,3.816428980089033,0.0,1.4612338947817016,70.94037800493281,0.0,0.0
2023,2,8,18,5.1035,0.0,-0.0,0.0,5.277662874870734,65.58172324406473,0.0,0.0
2023,2,8,19,5.1035,0.0,-0.0,0.0,5.277662874870734,60.22306848319666,0.0,0.0
2023,2,8,20,5.1035,0.0,-0.0,0.0,5.277662874870734,54.86441372232859,0.0,0.0
2023,2,8,21,5.1035,0.0,-0.0,0.0,5.277662874870734,49.50575896146052,0.0,0.0
2023,2,8,22,5.1035,0.0,-0.0,0.0,5.277662874870734,44.14710420059245,0.0,0.0
2023,2,8,23,5.1035,0.0,-0.0,0.0,5.277662874870734,38.78844943972438,0.0,0.0
2023,2,9,0,5.1035,0.0,-0.0,0.0,5.277662874870734,33.42979467885631,0.0,0.0
2023,2,9,1,5.1035,0.0,-0.0,0.0,5.277662874870734,28.07113991798824,0.0,0.0
2023,2,9,2,5.1035,0.0,-0.0,0.0,5.277662874870734,22.71248515712017,0.0,0.0
2023,2,9,3,5.1035,0.0,-0.0,0.0,5.277662874870734,17.3538303962521,0.0,0.0
2023,2,9,4,5.1035,0.0,-0.0,0.0,5.277662874870734,11.995175635384028,0.0,0.0
2023,2,9,5,5.1035,0.0,-0.0,0.0,5.277662874870734,6.636520874515956,0.0,0.0
2023,2,9,6,5.1035,0.0,-0.0,0.0,5.277662874870734,1.2778661136478835,0.0,0.0
2023,2,9,7,5.1035,0.0,-0.0,0.0,1.2585521643051676,0.0,0.0,3.8864800571169034
2023,2,9,8,5.1035,5.575241571804158,5.277662874870734,0.0,0.0,0.0,0.29757869693342354,0.0
2023,2,9,9,5.1035,13.439962640681317,5.277662874870734,0.0,0.0,0.0,8.162299765810584,0.0
2023,2,9,10,5.1035,19.531295322884393,5.277662874870734,0.0,0.0,0.0,14.253632448013658,0.0
2023,2,9,11,5.1035,22.002972256944457,15.218998491770506,9.94133561689977,0.0,9.301526080823795,6.7839737651739505,0.0
2023,2,9,12,5.1035,23.839522421774063,23.839522421774063,18.561859546903328,0.0,26.66877202618822,0.0,0.0
2023,2,9,13,5.1035,22.595451329813503,22.595451329813503,17.317788454942768,0.0,42.87201343994839,0.0,0.0
2023,2,9,14,5.1035,20.655520989626794,20.655520989626794,15.37785811475606,0.0,57.26017553744912,0.0,0.0
2023,2,9,15,5.1035,16.344594669448423,16.344594669448423,11.06693179457769,0.0,67.61485610441144,0.0,0.0
2023,2,9,16,5.1035,10.417644563727015,10.417644563727015,5.13998168885628,0.0,72.42403623636267,0.0,0.0
2023,2,9,17,5.1035,3.3267902383193535,3.3267902383193535,0.0,1.950872636551381,70.44322518617611,0.0,0.0
2023,2,9,18,5.1035,0.0,-0.0,0.0,5.277662874870734,65.08457042530803,0.0,0.0
2023,2,9,19,5.1035,0.0,-0.0,0.0,5.277662874870734,59.72591566443996,0.0,0.0
2023,2,9,20,5.1035,0.0,-0.0,0.0,5.277662874870734,54.36726090357189,0.0,0.0
2023,2,9,21,5.1035,0.0,-0.0,0.0,5.277662874870734,49.00860614270382,0.0,0.0
2023,2,9,22,5.1035,0.0,-0.0,0.0,5.277662874870734,43.64995138183575,0.0,0.0
2023,2,9,23,5.1035,0.0,-0.0,0.0,5.277662874870734,38.29129662096768,0.0,0.0
2023,2,10,0,5.1035,0.0,-0.0,0.0,5.277662874870734,32.93264186009961,0.0,0.0
2023,2,10,1,5.1035,0.0,-0.0,0.0,5.277662874870734,27.573987099231537,0.0,0.0
2023,2,10,2,5.1035,0.0,-0.0,0.0,5.277662874870734,22.215332338363467,0.0,0.0
2023,2,10,3,5.1035,0.0,-0.0,0.0,5.277662874870734,16.856677577495397,0.0,0.0
2023,2,10,4,5.1035,0.0,-0.0,0.0,5.277662874870734,11.498022816627325,0.0,0.0
2023,2,10,5,5.1035,0.0,-0.0,0.0,5.277662874870734,6.1393680557592525,0.0,0.0
2023,2,10,6,5.1035,0.0,-0.0,0.0,5.277662874870734,0.7807132948911804,0.0,0.0
2023,2,10,7,5.1035,0.0,-0.0,0.0,0.7689134225354881,0.0,0.0,4.359960720408184
2023,2,10,8,5.1035,5.486977035663758,5.277662874870734,0.0,0.0,0.0,0.20931416079302334,0.0
2023,2,10,9,5.1035,13.482340414913866,5.277662874870734,0.0,0.0,0.0,8.204677540043132,0.0
2023,2,10,10,5.1035,19.8735565822912,5.277662874870734,0.0,0.0,0.0,14.595893707420466,0.0
2023,2,10,11,5.1035,23.854907983119634,5.456994779068058,0.1793319041973234,0.0,0.1677903702576522,18.397913204051576,0.0
2023,2,10,12,5.1035,25.51276969863748,25.51276969863748,20.235106823766746,0.0,19.10059589284376,0.0,0.0
2023,2,10,13,5.1035,25.07657553838401,25.07657553838401,19.798912663513278,0.0,37.62528006089039,0.0,0.0
2023,2,10,14,5.1035,22.739319824501067,22.739319824501067,17.46165694963033,0.0,53.9631308075525,0.0,0.0
2023,2,10,15,5.1035,18.40437043485329,18.40437043485329,13.126707559982556,0.0,66.24502304313536,0.0,0.0
2023,2,10,16,5.1035,11.881702190716398,11.881702190716398,6.604039315845664,0.0,72.42403623636267,0.0,0.0
2023,2,10,17,5.1035,4.063677650133701,4.063677650133701,0.0,1.213985224737034,71.19142099389704,0.0,0.0
2023,2,10,18,5.1035,0.0,-0.0,0.0,5.277662874870734,65.83276623302896,0.0,0.0
2023,2,10,19,5.1035,0.0,-0.0,0.0,5.277662874870734,60.47411147216089,0.0,0.0
2023,2,10,20,5.1035,0.0,-0.0,0.0,5.277662874870734,55.11545671129282,0.0,0.0
2023,2,10,21,5.1035,0.0,-0.0,0.0,5.277662874870734,49.75680195042475,0.0,0.0
2023,2,10,22,5.1035,0.0,-0.0,0.0,5.277662874870734,44.39814718955668,0.0,0.0
2023,2,10,23,5.1035,0.0,-0.0,0.0,5.277662874870734,39.03949242868861,0.0,0.0
2023,2,11,0,5.1035,0.0,-0.0,0.0,5.277662874870734,33.68083766782054,0.0,0.0
2023,2,11,1,5.1035,0.0,-0.0,0.0,5.277662874870734,28.32218290695247,0.0,0.0
2023,2,11,2,5.1035,0.0,-0.0,0.0,5.277662874870734,22.9635281460844,0.0,0.0
2023,2,11,3,5.1035,0.0,-0.0,0.0,5.277662874870734,17.60487338521633,0.0,0.0
2023,2,11,4,5.1035,0.0,-0.0,0.0,5.277662874870734,12.246218624348257,0.0,0.0
2023,2,11,5,5.1035,0.0,-0.0,0.0,5.277662874870734,6.887563863480185,0.0,0.0
2023,2,11,6,5.1035,0.0,-0.0,0.0,5.277662874870734,1.528909102612113,0.0,0.0
2023,2,11,7,5.1035,0.0,-0.0,0.0,1.5058008343498352,0.0,0.0,3.64739059318371
2023,2,11,8,5.1035,5.848402766220316,5.277662874870734,0.0,0.0,0.0,0.5707398913495814,0.0
2023,2,11,9,5.1035,13.786812576278914,5.277662874870734,0.0,0.0,0.0,8.50914970140818,0.0
2023,2,11,10,5.1035,19.565845355379714,5.277662874870734,0.0,0.0,0.0,14.28818248050898,0.0
2023,2,11,11,5.1035,22.711517845227483,10.312354033176662,5.034691158305929,0.0,4.710665942940945,12.399163812050821,0.0
2023,2,11,12,5.1035,23.955588937188043,23.955588937188043,18.677926062317308,0.0,22.186508535862284,0.0,0.0
2023,2,11,13,5.1035,23.70591096798355,23.70591096798355,18.428248093112813,0.0,39.42874206136467,0.0,0.0
2023,2,11,14,5.1035,21.737908726394387,21.737908726394387,16.460245851523652,0.0,54.82963103491944,0.0,0.0
2023,2,11,15,5.1035,17.732264333967677,17.732264333967677,12.454601459096942,0.0,66.4826729160448,0.0,0.0
2023,2,11,16,5.1035,11.627705467449989,11.627705467449989,6.350042592579254,0.0,72.42403623636267,0.0,0.0
2023,2,11,17,5.1035,4.086351108958758,4.086351108958758,0.0,1.1913117659119767,71.21444240336538,0.0,0.0
2023,2,11,18,5.1035,0.0,-0.0,0.0,5.277662874870734,65.8557876424973,0.0,0.0
2023,2,11,19,5.1035,0.0,-0.0,0.0,5.277662874870734,60.497132881629234,0.0,0.0
2023,2,11,20,5.1035,0.0,-0.0,0.0,5.277662874870734,55.138478120761164,0.0,0.0
2023,2,11,21,5.1035,0.0,-0.0,0.0,5.277662874870734,49.77982335989309,0.0,0.0
2023,2,11,22,5.1035,0.0,-0.0,0.0,5.277662874870734,44.42116859902502,0.0,0.0
2023,2,11,23,5.1035,0.0,-0.0,0.0,5.277662874870734,39.06251383815695,0.0,0.0
2023,2,12,0,5.1035,0.0,-0.0,0.0,5.277662874870734,33.70385907728888,0.0,0.0
2023,2,12,1,5.1035,0.0,-0.0,0.0,5.277662874870734,28.345204316420812,0.0,0.0
2023,2,12,2,5.1035,0.0,-0.0,0.0,5.277662874870734,22.98654955555274,0.0,0.0
2023,2,12,3,5.1035,0.0,-0.0,0.0,5.277662874870734,17.62789479468467,0.0,0.0
2023,2,12,4,5.1035,0.0,-0.0,0.0,5.277662874870734,12.2692400338166,0.0,0.0
2023,2,12,5,5.1035,0.0,-0.0,0.0,5.277662874870734,6.910585272948527,0.0,0.0
2023,2,12,6,5.1035,0.0,-0.0,0.0,5.277662874870734,1.551930512080455,0.0,0.0
2023,2,12,7,5.1035,0.0,-0.0,0.0,1.5284742931748925,0.0,0.0,3.6254653584998793
2023,2,12,8,5.1035,5.870806302916506,5.277662874870734,0.0,0.0,0.0,0.5931434280457717,0.0
2023,2,12,9,5.1035,13.59543778691028,5.277662874870734,0.0,0.0,0.0,8.317774912039546,0.0
2023,2,12,10,5.1035,19.301051746958514,5.277662874870734,0.0,0.0,0.0,14.023388872087779,0.0
2023,2,12,11,5.1035,22.84081054495608,8.118696891852402,2.841034016981667,0.0,2.6581893041152114,14.72211365310368,0.0
2023,2,12,12,5.1035,24.599623136671205,24.599623136671205,19.32196026180047,0.0,20.73661701580586,0.0,0.0
2023,2,12,13,5.1035,24.39745146214778,24.39745146214778,19.119788587277046,0.0,38.625884520472944,0.0,0.0
2023,2,12,14,5.1035,22.237534586932245,22.237534586932245,16.959871712061513,0.0,54.49424417920876,0.0,0.0
2023,2,12,15,5.1035,18.017032179925238,18.017032179925238,12.739369305054502,0.0,66.41372667236331,0.0,0.0
2023,2,12,16,5.1035,11.701394208631424,11.701394208631424,6.423731333760689,0.0,72.42403623636267,0.0,0.0
2023,2,12,17,5.1035,4.0790632114792755,4.0790632114792755,0.0,1.1985996633914593,71.2070426646077,0.0,0.0
2023,2,12,18,5.1035,0.0,-0.0,0.0,5.277662874870734,65.84838790373962,0.0,0.0
2023,2,12,19,5.1035,0.0,-0.0,0.0,5.277662874870734,60.48973314287155,0.0,0.0
2023,2,12,20,5.1035,0.0,-0.0,0.0,5.277662874870734,55.13107838200348,0.0,0.0
2023,2,12,21,5.1035,0.0,-0.0,0.0,5.277662874870734,49.77242362113541,0.0,0.0
2023,2,12,22,5.1035,0.0,-0.0,0.0,5.277662874870734,44.41376886026734,0.0,0.0
2023,2,12,23,5.1035,0.0,-0.0,0.0,5.277662874870734,39.05511409939927,0.0,0.0
2023,2,13,0,5.1035,0.0,-0.0,0.0,5.277662874870734,33.6964593385312,0.0,0.0
2023,2,13,1,5.1035,0.0,-0.0,0.0,5.277662874870734,28.337804577663128,0.0,0.0
2023,2,13,2,5.1035,0.0,-0.0,0.0,5.277662874870734,22.979149816795058,0.0,0.0
2023,2,13,3,5.1035,0.0,-0.0,0.0,5.277662874870734,17.620495055926988,0.0,0.0
2023,2,13,4,5.1035,0.0,-0.0,0.0,5.277662874870734,12.261840295058915,0.0,0.0
2023,2,13,5,5.1035,0.0,-0.0,0.0,5.277662874870734,6.903185534190843,0.0,0.0
2023,2,13,6,5.1035,0.0,-0.0,0.0,5.277662874870734,1.5445307733227711,0.0,0.0
2023,2,13,7,5.1035,0.0,-0.0,0.0,1.52118639569541,0.0,0.0,3.632512755362539
2023,2,13,8,5.1035,5.797117561735071,5.277662874870734,0.0,0.0,0.0,0.5194546868643366,0.0
2023,2,13,9,5.1035,13.521749045728845,5.277662874870734,0.0,0.0,0.0,8.244086170858111,0.0
2023,2,13,10,5.1035,19.06055113013559,5.277662874870734,0.0,0.0,0.0,13.782888255264854,0.0
2023,2,13,11,5.1035,22.456441433445594,12.152143263552711,6.874480388681976,0.0,6.432049081889655,10.304298169892883,0.0
2023,2,13,12,5.1035,23.59605266153357,23.59605266153357,18.318389786662834,0.0,23.571494617727705,0.0,0.0
2023,2,13,13,5.1035,23.382004413339878,23.382004413339878,18.104341538469143,0.0,40.51066773144335,0.0,0.0
2023,2,13,14,5.1035,21.354889225528247,21.354889225528247,16.07722635065751,0.0,55.55318776806028,0.0,0.0
2023,2,13,15,5.1035,17.357342496967625,17.357342496967625,12.07967962209689,0.0,66.85543722254249,0.0,0.0
