Year,Month,Day,Hour,Load_MW,Solar_available_MW (454.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=544.1, P_dis=136.0 MW, E=1632.3 MWh)",Curtail_MW,Unserved_MW
2023,2,19,18,44.2884,0.0,-0.0,0.0,45.79979317476732,285.0673520782117,0.0,0.0
2023,2,19,19,44.2884,0.0,-0.0,0.0,45.79979317476732,238.56470771429878,0.0,0.0
2023,2,19,20,44.2884,0.0,-0.0,0.0,45.79979317476732,192.06206335038587,0.0,0.0
2023,2,19,21,44.2884,0.0,-0.0,0.0,45.79979317476732,145.55941898647296,0.0,0.0
2023,2,19,22,44.2884,0.0,-0.0,0.0,45.79979317476732,99.05677462256007,0.0,0.0
2023,2,19,23,44.2884,0.0,-0.0,0.0,45.79979317476732,52.554130258647156,0.0,0.0
2023,2,20,0,44.2884,0.0,-0.0,0.0,45.79979317476732,6.051485894734252,0.0,0.0
2023,2,20,1,44.2884,0.0,-0.0,0.0,5.960022406681251,0.0,0.0,38.525058332739235
2023,2,20,2,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,2,20,3,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,2,20,4,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,2,20,5,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,2,20,6,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,2,20,7,44.2884,1.9784841895804668,1.9784841895804652,0.0,-0.0,0.0,1.5543122344752192e-15,42.37520578867569
2023,2,20,8,44.2884,152.41605442995638,45.79979317476732,0.0,0.0,0.0,106.61626125518904,0.0
2023,2,20,9,44.2884,243.64464264743916,45.79979317476732,0.0,0.0,0.0,197.84484947267183,0.0
2023,2,20,10,44.2884,290.19587409653354,45.79979317476732,0.0,0.0,0.0,244.3960809217662,0.0
2023,2,20,11,44.2884,348.0176430669622,45.79979317476732,0.0,0.0,-0.0,302.21784989219486,0.0
2023,2,20,12,44.2884,382.8435130430948,283.12059252601523,237.3207993512479,0.0,222.04718659080743,99.72292051707956,0.0
2023,2,20,13,44.2884,285.33380605363357,285.33380605363357,239.53401287886624,0.0,446.1651475868747,0.0,0.0
2023,2,20,14,44.2884,284.42415815037816,284.42415815037816,238.62436497561083,0.0,669.4320042622999,0.0,0.0
2023,2,20,15,44.2884,153.84874987758363,153.84874987758363,108.0489567028163,0.0,770.5270912311537,0.0,0.0
2023,2,20,16,44.2884,80.59935246794358,80.59935246794358,34.79955929317625,0.0,803.0870027803019,0.0,0.0
2023,2,20,17,44.2884,0.12280246693947726,0.0,0.0,45.79979317476732,756.584358416389,0.12280246693947726,0.0
2023,2,20,18,44.2884,0.0,0.0,0.0,45.79979317476732,710.0817140524762,0.0,0.0
2023,2,20,19,44.2884,0.0,0.0,0.0,45.79979317476732,663.5790696885633,0.0,0.0
2023,2,20,20,44.2884,0.0,0.0,0.0,45.79979317476732,617.0764253246505,0.0,0.0
2023,2,20,21,44.2884,0.0,0.0,0.0,45.79979317476732,570.5737809607376,0.0,0.0
2023,2,20,22,44.2884,0.0,0.0,0.0,45.79979317476732,524.0711365968248,0.0,0.0
2023,2,20,23,44.2884,0.0,0.0,0.0,45.79979317476732,477.5684922329118,0.0,0.0
2023,2,21,0,44.2884,0.0,0.0,0.0,45.79979317476732,431.0658478689989,0.0,0.0
2023,2,21,1,44.2884,0.0,0.0,0.0,45.79979317476732,384.563203505086,0.0,0.0
2023,2,21,2,44.2884,0.0,0.0,0.0,45.79979317476732,338.0605591411731,0.0,0.0
2023,2,21,3,44.2884,0.0,0.0,0.0,45.79979317476732,291.5579147772602,0.0,0.0
2023,2,21,4,44.2884,0.0,0.0,0.0,45.79979317476732,245.05527041334724,0.0,0.0
2023,2,21,5,44.2884,0.0,0.0,0.0,45.79979317476732,198.55262604943434,0.0,0.0
2023,2,21,6,44.2884,0.0,0.0,0.0,45.79979317476732,152.04998168552143,0.0,0.0
2023,2,21,7,44.2884,1.1143186814878492,1.1143186814878492,0.0,44.68547449327948,106.67875652159397,0.0,0.0
2023,2,21,8,44.2884,50.55823046293441,50.55823046293441,4.758437288167085,0.0,111.13094788153654,0.0,0.0
2023,2,21,9,44.2884,85.12485078663912,85.12485078663912,39.32505761187179,0.0,147.9251034258792,0.0,0.0
2023,2,21,10,44.2884,105.23716592761573,105.23716592761573,59.43737275284841,0.0,203.53717549961885,0.0,0.0
2023,2,21,11,44.2884,146.63524200476834,146.63524200476834,100.83544883000101,0.0,297.88300520578076,0.0,0.0
2023,2,21,12,44.2884,186.0957680479871,186.0957680479871,140.29597487321976,0.0,429.1497403413973,0.0,0.0
2023,2,21,13,44.2884,160.25721935601783,160.25721935601783,114.4574261812505,0.0,536.2408572491748,0.0,0.0
2023,2,21,14,44.2884,163.9776792803323,163.9776792803323,118.17788610556498,0.0,646.8129908283785,0.0,0.0
2023,2,21,15,44.2884,95.98149851199216,95.98149851199216,50.18170533722483,0.0,693.7650764395846,0.0,0.0
2023,2,21,16,44.2884,48.224983591084346,48.224983591084346,2.4251904163170197,0.0,696.0341852170802,0.0,0.0
2023,2,21,17,44.2884,0.0,0.0,0.0,45.79979317476732,649.5315408531674,0.0,0.0
2023,2,21,18,44.2884,0.0,0.0,0.0,45.79979317476732,603.0288964892545,0.0,0.0
2023,2,21,19,44.2884,0.0,0.0,0.0,45.79979317476732,556.5262521253417,0.0,0.0
2023,2,21,20,44.2884,0.0,0.0,0.0,45.79979317476732,510.0236077614287,0.0,0.0
2023,2,21,21,44.2884,0.0,0.0,0.0,45.79979317476732,463.5209633975158,0.0,0.0
2023,2,21,22,44.2884,0.0,0.0,0.0,45.79979317476732,417.0183190336029,0.0,0.0
2023,2,21,23,44.2884,0.0,0.0,0.0,45.79979317476732,370.51567466969,0.0,0.0
2023,2,22,0,44.2884,0.0,0.0,0.0,45.79979317476732,324.0130303057771,0.0,0.0
2023,2,22,1,44.2884,0.0,0.0,0.0,45.79979317476732,277.5103859418642,0.0,0.0
2023,2,22,2,44.2884,0.0,0.0,0.0,45.79979317476732,231.00774157795126,0.0,0.0
2023,2,22,3,44.2884,0.0,0.0,0.0,45.79979317476732,184.50509721403836,0.0,0.0
2023,2,22,4,44.2884,0.0,0.0,0.0,45.79979317476732,138.00245285012545,0.0,0.0
2023,2,22,5,44.2884,0.0,0.0,0.0,45.79979317476732,91.49980848621254,0.0,0.0
2023,2,22,6,44.2884,0.0,0.0,0.0,45.79979317476732,44.99716412229963,0.0,0.0
2023,2,22,7,44.2884,1.482726082306281,1.482726082306281,0.0,44.317067092461045,0.0,0.0,0.0
2023,2,22,8,44.2884,69.72451178452542,45.79979317476732,0.0,0.0,-0.0,23.924718609758095,0.0
2023,2,22,9,44.2884,114.05620234967671,61.35536256502544,15.555569390258112,0.0,14.554436140309306,52.70083978465127,0.0
2023,2,22,10,44.2884,162.83152292223056,162.83152292223056,117.03172974746323,0.0,124.05417827550397,0.0,0.0
2023,2,22,11,44.2884,193.26379352563956,193.26379352563956,147.46400035087225,0.0,262.02761545778037,0.0,0.0
2023,2,22,12,44.2884,202.76961411465834,202.76961411465834,156.969820939891,0.0,408.89509279076674,0.0,0.0
2023,2,22,13,44.2884,181.85680881881697,181.85680881881697,136.05701564404964,0.0,536.1956817921911,0.0,0.0
2023,2,22,14,44.2884,152.10222590333328,152.10222590333328,106.30243272856595,0.0,635.6566484654121,0.0,0.0
2023,2,22,15,44.2884,116.72601894573125,116.72601894573125,70.92622577096394,0.0,702.0181681088616,0.0,0.0
2023,2,22,16,44.2884,38.78283835529343,38.78283835529343,0.0,7.016954819473898,694.8935299419929,0.0,0.0
2023,2,22,17,44.2884,0.13644718548830806,0.0,0.0,45.79979317476732,648.3908855780801,0.13644718548830806,0.0
2023,2,22,18,44.2884,0.0,0.0,0.0,45.79979317476732,601.8882412141672,0.0,0.0
2023,2,22,19,44.2884,0.0,0.0,0.0,45.79979317476732,555.3855968502543,0.0,0.0
2023,2,22,20,44.2884,0.0,0.0,0.0,45.79979317476732,508.88295248634137,0.0,0.0
2023,2,22,21,44.2884,0.0,0.0,0.0,45.79979317476732,462.38030812242846,0.0,0.0
2023,2,22,22,44.2884,0.0,0.0,0.0,45.79979317476732,415.87766375851555,0.0,0.0
2023,2,22,23,44.2884,0.0,0.0,0.0,45.79979317476732,369.37501939460265,0.0,0.0
2023,2,23,0,44.2884,0.0,0.0,0.0,45.79979317476732,322.87237503068974,0.0,0.0
2023,2,23,1,44.2884,0.0,0.0,0.0,45.79979317476732,276.36973066677683,0.0,0.0
2023,2,23,2,44.2884,0.0,0.0,0.0,45.79979317476732,229.8670863028639,0.0,0.0
2023,2,23,3,44.2884,0.0,0.0,0.0,45.79979317476732,183.364441938951,0.0,0.0
2023,2,23,4,44.2884,0.0,0.0,0.0,45.79979317476732,136.86179757503808,0.0,0.0
2023,2,23,5,44.2884,0.0,0.0,0.0,45.79979317476732,90.35915321112518,0.0,0.0
2023,2,23,6,44.2884,0.0,0.0,0.0,45.79979317476732,43.85650884721227,0.0,0.0
2023,2,23,7,44.2884,2.6061412428266837,2.6061412428266837,0.0,43.19365193194064,0.0,0.0,0.0
2023,2,23,8,44.2884,51.96818471298026,45.79979317476732,0.0,0.0,-0.0,6.168391538212937,0.0
2023,2,23,9,44.2884,123.77579019596051,114.67764584256673,68.87785266779942,0.0,64.44497677873079,9.098144353393778,0.0
2023,2,23,10,44.2884,167.63901209093524,167.63901209093524,121.83921891616792,0.0,178.44280524851897,0.0,0.0
2023,2,23,11,44.2884,231.0323744688032,231.0323744688032,185.23258129403587,0.0,351.7540938238556,0.0,0.0
2023,2,23,12,44.2884,223.20030602177434,223.20030602177434,177.400512847007,0.0,517.7373741984637,0.0,0.0
2023,2,23,13,44.2884,185.1542824681177,185.1542824681177,139.35448929335038,0.0,648.1232163622157,0.0,0.0
2023,2,23,14,44.2884,146.8490092620334,146.8490092620334,101.04921608726609,0.0,742.6690555837286,0.0,0.0
2023,2,23,15,44.2884,117.02620275380553,117.02620275380553,71.2264095790382,0.0,809.3114396529899,0.0,0.0
2023,2,23,16,44.2884,53.10979283156577,53.10979283156577,7.309999656798444,0.0,816.1509786323336,0.0,0.0
2023,2,23,17,44.2884,0.05457887419527774,0.05457887419527774,0.0,45.74521430057205,769.7037507190322,0.0,0.0
2023,2,23,18,44.2884,0.0,-0.0,0.0,45.79979317476732,723.2011063551194,0.0,0.0
2023,2,23,19,44.2884,0.0,-0.0,0.0,45.79979317476732,676.6984619912065,0.0,0.0
2023,2,23,20,44.2884,0.0,-0.0,0.0,45.79979317476732,630.1958176272935,0.0,0.0
2023,2,23,21,44.2884,0.0,-0.0,0.0,45.79979317476732,583.6931732633807,0.0,0.0
2023,2,23,22,44.2884,0.0,-0.0,0.0,45.79979317476732,537.1905288994677,0.0,0.0
2023,2,23,23,44.2884,0.0,-0.0,0.0,45.79979317476732,490.6878845355549,0.0,0.0
2023,2,24,0,44.2884,0.0,-0.0,0.0,45.79979317476732,444.1852401716419,0.0,0.0
2023,2,24,1,44.2884,0.0,-0.0,0.0,45.79979317476732,397.68259580772906,0.0,0.0
2023,2,24,2,44.2884,0.0,-0.0,0.0,45.79979317476732,351.1799514438161,0.0,0.0
2023,2,24,3,44.2884,0.0,-0.0,0.0,45.79979317476732,304.67730707990324,0.0,0.0
2023,2,24,4,44.2884,0.0,-0.0,0.0,45.79979317476732,258.1746627159903,0.0,0.0
2023,2,24,5,44.2884,0.0,-0.0,0.0,45.79979317476732,211.6720183520774,0.0,0.0
2023,2,24,6,44.2884,0.0,-0.0,0.0,45.79979317476732,165.1693739881645,0.0,0.0
2023,2,24,7,44.2884,1.5691426331155427,1.5691426331155425,0.0,44.230650541651784,120.25995257933313,2.220446049250313e-16,0.0
2023,2,24,8,44.2884,41.18885705940393,41.18885705940393,0.0,4.610936115363397,115.5782562769228,0.0,0.0
2023,2,24,9,44.2884,46.514845532964216,46.514845532964216,0.715052358196894,0.0,116.24728893161122,0.0,0.0
2023,2,24,10,44.2884,61.70596551732913,61.70596551732914,15.906172342561813,0.0,131.1297637410228,0.0,0.0
2023,2,24,11,44.2884,50.7083223669715,50.70832236697151,4.90852919220418,0.0,135.72238731387128,0.0,0.0
2023,2,24,12,44.2884,58.96792532853046,58.96792532853046,13.168132153763137,0.0,148.04303811815015,0.0,0.0
2023,2,24,13,44.2884,65.53103495051809,65.53103495051809,19.731241775750767,0.0,166.5044065958618,0.0,0.0
2023,2,24,14,44.2884,23.355209916082064,23.355209916082067,0.0,22.44458325868526,143.7153850561335,0.0,0.0
2023,2,24,15,44.2884,16.391855216662076,16.391855216662076,0.0,29.407937958105247,113.85614802588395,0.0,0.0
2023,2,24,16,44.2884,8.500659655921591,8.50065965592159,0.0,37.299133518845736,75.98461584471711,1.7763568394002505e-15,0.0
2023,2,24,17,44.2884,0.0,-0.0,0.0,45.79979317476732,29.481971480804205,0.0,0.0
2023,2,24,18,44.2884,0.0,-0.0,0.0,0.0,29.481971480804205,0.0,44.2884
2023,2,24,19,44.2884,0.0,-0.0,0.0,29.036374483104876,0.0,0.0,16.21022587483759
2023,2,24,20,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,2,24,21,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,2,24,22,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,2,24,23,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,2,25,0,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,2,25,1,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,2,25,2,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,2,25,3,44.2884,0.0,-0.0,0.0,0.0,-0.0,0.0,44.2884
2023,2,25,4,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,2,25,5,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,2,25,6,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,2,25,7,44.2884,0.10460950887436951,0.10460950887436896,0.0,-0.0,0.0,5.551115123125783e-16,44.18724260491849
2023,2,25,8,44.2884,14.568011170635025,14.568011170635026,0.0,-0.0,0.0,0.0,30.201133197995933
2023,2,25,9,44.2884,67.34578251751253,67.34578251751255,21.545989342745212,0.0,20.15932159739263,0.0,0.0
2023,2,25,10,44.2884,150.12828995326907,150.12828995326907,104.32849677850174,0.0,117.77339189482026,0.0,0.0
2023,2,25,11,44.2884,183.8489377269463,183.8489377269463,138.04914455217897,0.0,246.93789935845078,0.0,0.0
2023,2,25,12,44.2884,140.67704823844562,140.6770482384456,94.87725506367829,0.0,335.7089957644069,2.842170943040401e-14,0.0
2023,2,25,13,44.2884,165.00103317149467,165.00103317149467,119.20123999672734,0.0,447.23862170433296,0.0,0.0
2023,2,25,14,44.2884,119.80062885873444,119.80062885873444,74.00083568396711,0.0,516.4768739515526,0.0,0.0
2023,2,25,15,44.2884,79.18030173886517,79.18030173886517,33.38050856409784,0.0,547.7090627604991,0.0,0.0
2023,2,25,16,44.2884,31.009897021976148,31.009897021976148,0.0,14.789896152791176,532.6921984190382,0.0,0.0
2023,2,25,17,44.2884,0.0,-0.0,0.0,45.79979317476732,486.1895540551253,0.0,0.0
2023,2,25,18,44.2884,0.0,-0.0,0.0,45.79979317476732,439.6869096912124,0.0,0.0
2023,2,25,19,44.2884,0.0,-0.0,0.0,45.79979317476732,393.1842653272995,0.0,0.0
2023,2,25,20,44.2884,0.0,-0.0,0.0,45.79979317476732,346.6816209633866,0.0,0.0
2023,2,25,21,44.2884,0.0,-0.0,0.0,45.79979317476732,300.1789765994737,0.0,0.0
2023,2,25,22,44.2884,0.0,-0.0,0.0,45.79979317476732,253.67633223556078,0.0,0.0
2023,2,25,23,44.2884,0.0,-0.0,0.0,45.79979317476732,207.17368787164787,0.0,0.0
2023,2,26,0,44.2884,0.0,-0.0,0.0,45.79979317476732,160.67104350773496,0.0,0.0
2023,2,26,1,44.2884,0.0,-0.0,0.0,45.79979317476732,114.16839914382204,0.0,0.0
2023,2,26,2,44.2884,0.0,-0.0,0.0,45.79979317476732,67.66575477990914,0.0,0.0
2023,2,26,3,44.2884,0.0,-0.0,0.0,20.843246513085685,46.50264436391291,0.0,24.132980621846148
2023,2,26,4,44.2884,0.0,-0.0,0.0,45.79979317476732,0.0,0.0,0.0
2023,2,26,5,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,2,26,6,44.2884,0.0,-0.0,0.0,-0.0,0.0,0.0,44.2884
2023,2,26,7,44.2884,3.1792194218775776,3.1792194218775793,0.0,0.0,-0.0,0.0,41.214094819044384
2023,2,26,8,44.2884,38.94657497787939,38.9465749778794,0.0,-0.0,0.0,0.0,6.627061996390625
2023,2,26,9,44.2884,143.22406236756066,45.79979317476732,0.0,0.0,-0.0,97.42426919279333,0.0
2023,2,26,10,44.2884,241.32958873365422,205.46233521558958,159.66254204082225,0.0,149.38689891916832,35.86725351806464,0.0
2023,2,26,11,44.2884,219.57990736681788,219.57990736681788,173.78011419205055,0.0,311.9827840976208,0.0,0.0
2023,2,26,12,44.2884,215.39097877232683,215.39097877232683,169.5911855975595,0.0,470.65933387951645,0.0,0.0
2023,2,26,13,44.2884,183.9035166011416,183.9035166011416,138.10372342637427,0.0,599.8749076023855,0.0,0.0
2023,2,26,14,44.2884,124.98562190729018,124.98562190729018,79.18582873252285,0.0,673.9644544772653,0.0,0.0
2023,2,26,15,44.2884,81.74550882604535,81.74550882604535,35.94571565127802,0.0,707.5967574704225,0.0,0.0
2023,2,26,16,44.2884,28.18089204285189,28.18089204285189,0.0,17.618901131915433,689.7074737722638,0.0,0.0
2023,2,26,17,44.2884,1.6464627048922507,1.6464627048922507,0.0,44.15333046987507,644.8765590017988,0.0,0.0
2023,2,26,18,44.2884,0.0,0.0,0.0,45.79979317476732,598.373914637886,0.0,0.0
2023,2,26,19,44.2884,0.0,0.0,0.0,45.79979317476732,551.871270273973,0.0,0.0
2023,2,26,20,44.2884,0.0,0.0,0.0,45.79979317476732,505.3686259100601,0.0,0.0
2023,2,26,21,44.2884,0.0,0.0,0.0,45.79979317476732,458.86598154614717,0.0,0.0
2023,2,26,22,44.2884,0.0,0.0,0.0,45.79979317476732,412.36333718223426,0.0,0.0
2023,2,26,23,44.2884,0.0,0.0,0.0,45.79979317476732,365.86069281832135,0.0,0.0
2023,2,27,0,44.2884,0.0,0.0,0.0,45.79979317476732,319.35804845440845,0.0,0.0
2023,2,27,1,44.2884,0.0,0.0,0.0,45.79979317476732,272.85540409049554,0.0,0.0
2023,2,27,2,44.2884,0.0,0.0,0.0,45.79979317476732,226.3527597265826,0.0,0.0
2023,2,27,3,44.2884,0.0,0.0,0.0,45.79979317476732,179.8501153626697,0.0,0.0
2023,2,27,4,44.2884,0.0,0.0,0.0,45.79979317476732,133.3474709987568,0.0,0.0
2023,2,27,5,44.2884,0.0,0.0,0.0,45.79979317476732,86.84482663484388,0.0,0.0
2023,2,27,6,44.2884,0.0,0.0,0.0,45.79979317476732,40.34218227093097,0.0,0.0
2023,2,27,7,44.2884,6.067351514713431,6.067351514713431,0.0,39.732441660053894,0.0,0.0,0.0
2023,2,27,8,44.2884,145.58005043699214,45.79979317476732,0.0,0.0,0.0,99.78025726222481,0.0
2023,2,27,9,44.2884,267.85492159258126,45.79979317476732,0.0,0.0,0.0,222.05512841781393,0.0
2023,2,27,10,44.2884,344.29263490313144,45.79979317476732,0.0,0.0,0.0,298.4928417283641,0.0
2023,2,27,11,44.2884,394.8417688870333,45.79979317476732,0.0,0.0,0.0,349.041975712266,0.0
2023,2,27,12,44.2884,400.04495489365405,45.79979317476732,0.0,0.0,-0.0,354.2451617188867,0.0
2023,2,27,13,44.2884,399.5901309420264,214.7191516439611,168.91935846919378,0.0,158.04796044570264,184.8709792980653,0.0
2023,2,27,14,44.2884,344.28808666361516,344.28808666361516,298.48829348884783,0.0,437.32599246258485,0.0,0.0
2023,2,27,15,44.2884,231.0733086244497,231.0733086244497,185.2735154496824,0.0,610.6755807323505,0.0,0.0
2023,2,27,16,44.2884,130.76643433247816,130.76643433247816,84.96664115771082,0.0,690.1738955649108,0.0,0.0
2023,2,27,17,44.2884,1.9511947524828055,1.9511947524828055,0.0,43.84859842228452,645.6523893103601,0.0,0.0
2023,2,27,18,44.2884,0.0,0.0,0.0,45.79979317476732,599.1497449464473,0.0,0.0
2023,2,27,19,44.2884,0.0,0.0,0.0,45.79979317476732,552.6471005825344,0.0,0.0
2023,2,27,20,44.2884,0.0,0.0,0.0,45.79979317476732,506.1444562186215,0.0,0.0
2023,2,27,21,44.2884,0.0,0.0,0.0,45.79979317476732,459.6418118547086,0.0,0.0
2023,2,27,22,44.2884,0.0,0.0,0.0,45.79979317476732,413.13916749079567,0.0,0.0
2023,2,27,23,44.2884,0.0,0.0,0.0,45.79979317476732,366.63652312688276,0.0,0.0
2023,2,28,0,44.2884,0.0,0.0,0.0,45.79979317476732,320.13387876296986,0.0,0.0
2023,2,28,1,44.2884,0.0,0.0,0.0,45.79979317476732,273.63123439905695,0.0,0.0
2023,2,28,2,44.2884,0.0,0.0,0.0,45.79979317476732,227.12859003514404,0.0,0.0
2023,2,28,3,44.2884,0.0,0.0,0.0,45.79979317476732,180.62594567123114,0.0,0.0
2023,2,28,4,44.2884,0.0,0.0,0.0,45.79979317476732,134.12330130731823,0.0,0.0
2023,2,28,5,44.2884,0.0,0.0,0.0,45.79979317476732,87.62065694340532,0.0,0.0
2023,2,28,6,44.2884,0.0,0.0,0.0,45.79979317476732,41.11801257949241,0.0,0.0
2023,2,28,7,44.2884,5.303247275978907,5.303247275978907,0.0,40.49654589878842,0.0,0.0,0.0
2023,2,28,8,44.2884,113.98343051741628,45.79979317476732,0.0,0.0,0.0,68.18363734264895,0.0
2023,2,28,9,44.2884,206.74477545188438,45.79979317476732,0.0,0.0,0.0,160.94498227711705,0.0
2023,2,28,10,44.2884,283.19158524146707,45.79979317476732,0.0,0.0,0.0,237.39179206669974,0.0
2023,2,28,11,44.2884,367.21121382565093,45.79979317476732,0.0,0.0,0.0,321.4114206508836,0.0
2023,2,28,12,44.2884,428.54422370264535,45.79979317476732,0.0,0.0,-0.0,382.744430527878,0.0
2023,2,28,13,44.2884,390.67558149012365,209.5519887801611,163.75219560539378,0.0,153.2133484786953,181.12359270996254,0.0
2023,2,28,14,44.2884,333.2222199205134,333.2222199205134,287.42242674574607,0.0,422.1376964349663,0.0,0.0
2023,2,28,15,44.2884,240.86566830299395,240.86566830299395,195.06587512822665,0.0,604.6494227164442,0.0,0.0
2023,2,28,16,44.2884,141.43205599814755,141.43205599814755,95.63226282338022,0.0,694.1269357085332,0.0,0.0
2023,2,28,17,44.2884,1.5100155194039426,0.0,0.0,45.79979317476732,647.6242913446204,1.5100155194039426,0.0
2023,2,28,18,44.2884,0.0,0.0,0.0,45.79979317476732,601.1216469807075,0.0,0.0
2023,2,28,19,44.2884,0.0,0.0,0.0,45.79979317476732,554.6190026167947,0.0,0.0
2023,2,28,20,44.2884,0.0,0.0,0.0,45.79979317476732,508.1163582528818,0.0,0.0
2023,2,28,21,44.2884,0.0,0.0,0.0,45.79979317476732,461.6137138889689,0.0,0.0
2023,2,28,22,44.2884,0.0,0.0,0.0,45.79979317476732,415.111069525056,0.0,0.0
2023,2,28,23,44.2884,0.0,0.0,0.0,45.79979317476732,368.6084251611431,0.0,0.0
2023,3,1,0,44.2884,0.0,0.0,0.0,45.79979317476732,322.1057807972302,0.0,0.0
2023,3,1,1,44.2884,0.0,0.0,0.0,45.79979317476732,275.6031364333173,0.0,0.0
2023,3,1,2,44.2884,0.0,0.0,0.0,45.79979317476732,229.10049206940437,0.0,0.0
2023,3,1,3,44.2884,0.0,0.0,0.0,45.79979317476732,182.59784770549146,0.0,0.0
2023,3,1,4,44.2884,0.0,0.0,0.0,45.79979317476732,136.09520334157855,0.0,0.0
2023,3,1,5,44.2884,0.0,0.0,0.0,45.79979317476732,89.59255897766566,0.0,0.0
2023,3,1,6,44.2884,0.0,0.0,0.0,45.79979317476732,43.089914613752754,0.0,0.0
2023,3,1,7,44.2884,3.3611490025286552,3.3611490025286552,0.0,42.438644172238675,0.0,0.0,0.0
2023,3,1,8,44.2884,62.40639440283583,45.79979317476732,0.0,0.0,0.0,16.606601228068506,0.0
2023,3,1,9,44.2884,132.3674146422076,45.79979317476732,0.0,0.0,0.0,86.56762146744026,0.0
2023,3,1,10,44.2884,244.95453562812696,45.79979317476732,0.0,0.0,-0.0,199.15474245335963,0.0
2023,3,1,11,44.2884,332.94477731002047,221.5730820904035,175.77328891563616,0.0,164.46078214899177,111.37169521961698,0.0
2023,3,1,12,44.2884,292.7792741417789,292.7792741417789,246.97948096701157,0.0,395.54503200951467,0.0,0.0
2023,3,1,13,44.2884,250.75354101138,250.75354101138,204.95374783661268,0.0,587.3082622563722,0.0,0.0
2023,3,1,14,44.2884,165.77423388926175,165.77423388926175,119.97444071449442,0.0,699.5613268688442,0.0,0.0
2023,3,1,15,44.2884,66.09046841102014,66.09046841102014,20.290675236252817,0.0,718.5461245037508,0.0,0.0
2023,3,1,16,44.2884,19.939482039358083,19.939482039358083,0.0,25.860311135409244,692.2889567632508,0.0,0.0
2023,3,1,17,44.2884,0.25470141291150833,0.0,0.0,45.79979317476732,645.7863123993379,0.25470141291150833,0.0
2023,3,1,18,44.2884,0.0,0.0,0.0,45.79979317476732,599.2836680354251,0.0,0.0
2023,3,1,19,44.2884,0.0,0.0,0.0,45.79979317476732,552.7810236715122,0.0,0.0
2023,3,1,20,44.2884,0.0,0.0,0.0,45.79979317476732,506.2783793075993,0.0,0.0
2023,3,1,21,44.2884,0.0,0.0,0.0,45.79979317476732,459.7757349436864,0.0,0.0
2023,3,1,22,44.2884,0.0,0.0,0.0,45.79979317476732,413.2730905797735,0.0,0.0
2023,3,1,23,44.2884,0.0,0.0,0.0,45.79979317476732,366.7704462158606,0.0,0.0
2023,3,2,0,44.2884,0.0,0.0,0.0,45.79979317476732,320.2678018519477,0.0,0.0
2023,3,2,1,44.2884,0.0,0.0,0.0,45.79979317476732,273.7651574880348,0.0,0.0
2023,3,2,2,44.2884,0.0,0.0,0.0,45.79979317476732,227.2625131241219,0.0,0.0
2023,3,2,3,44.2884,0.0,0.0,0.0,45.79979317476732,180.759868760209,0.0,0.0
2023,3,2,4,44.2884,0.0,0.0,0.0,45.79979317476732,134.2572243962961,0.0,0.0
2023,3,2,5,44.2884,0.0,0.0,0.0,45.79979317476732,87.75458003238319,0.0,0.0
2023,3,2,6,44.2884,0.0,0.0,0.0,45.79979317476732,41.25193566847028,0.0,0.0
2023,3,2,7,44.2884,5.171348330006875,5.171348330006875,0.0,40.62844484476045,0.0,0.0,0.0
2023,3,2,8,44.2884,97.49606227091239,45.79979317476732,0.0,0.0,0.0,51.696269096145066,0.0
2023,3,2,9,44.2884,135.41928335762947,45.79979317476732,0.0,0.0,-0.0,89.61949018286214,0.0
2023,3,2,10,44.2884,228.03963286709302,45.79979317476732,0.0,0.0,-0.0,182.2398396923257,0.0
2023,3,2,11,44.2884,260.9415975278403,93.08482906055701,47.28503588578968,0.0,44.24184148623701,167.8567684672833,0.0
2023,3,2,12,44.2884,273.97685198149003,273.97685198149003,228.1770588067227,0.0,257.73376503908753,0.0,0.0
2023,3,2,13,44.2884,236.74496330124703,236.74496330124703,190.9451701264797,0.0,436.38998874805657,0.0,0.0
