Year,Month,Day,Hour,Load_MW,Solar_available_MW (551.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=739.5, P_dis=184.9 MW, E=2218.5 MWh)",Curtail_MW,Unserved_MW
2023,2,8,20,124.9286,0.0,-0.0,0.0,129.19193381592555,1104.2395673612257,0.0,0.0
2023,2,8,21,124.9286,0.0,-0.0,0.0,129.19193381592555,973.0650327950293,0.0,0.0
2023,2,8,22,124.9286,0.0,-0.0,0.0,129.19193381592555,841.8904982288329,0.0,0.0
2023,2,8,23,124.9286,0.0,-0.0,0.0,129.19193381592555,710.7159636626366,0.0,0.0
2023,2,9,0,124.9286,0.0,-0.0,0.0,129.19193381592555,579.5414290964402,0.0,0.0
2023,2,9,1,124.9286,0.0,-0.0,0.0,129.19193381592555,448.3668945302438,0.0,0.0
2023,2,9,2,124.9286,0.0,-0.0,0.0,129.19193381592555,317.19235996404745,0.0,0.0
2023,2,9,3,124.9286,0.0,-0.0,0.0,129.19193381592555,186.0178253978511,0.0,0.0
2023,2,9,4,124.9286,0.0,-0.0,0.0,129.19193381592555,54.84329083165477,0.0,0.0
2023,2,9,5,124.9286,0.0,-0.0,0.0,53.75050145610573,0.2679253041890206,0.0,72.95186509194576
2023,2,9,6,124.9286,0.0,-0.0,0.0,0.0,0.2679253041890206,0.0,124.9286
2023,2,9,7,124.9286,0.0,-0.0,0.0,0.0,0.2679253041890206,0.0,124.9286
2023,2,9,8,124.9286,54.849986961166834,54.849986961166834,0.0,0.0,0.2679253041890206,0.0,71.88866260855167
2023,2,9,9,124.9286,157.3102040532137,157.3102040532137,28.11827023728816,0.0,26.576545598144058,0.0,0.0
2023,2,9,10,124.9286,285.6393083559195,285.6393083559195,156.447374539994,0.0,172.95520040247408,0.0,0.0
2023,2,9,11,124.9286,332.37767752705463,332.37767752705463,203.18574371112908,0.0,363.0642126329683,0.0,0.0
2023,2,9,12,124.9286,427.97888719528555,427.97888719528555,298.78695337936,0.0,642.6216832351622,0.0,0.0
2023,2,9,13,124.9286,387.53116039193014,387.53116039193014,258.3392265760046,0.0,884.3345824166024,0.0,0.0
2023,2,9,14,124.9286,358.6162779295042,358.6162779295042,229.42434411357863,0.0,1098.993517853875,0.0,0.0
2023,2,9,15,124.9286,364.7137865403784,364.7137865403784,235.52185272445286,0.0,1319.3575353402514,0.0,0.0
2023,2,9,16,124.9286,265.8127486827331,265.8127486827331,136.62081486680756,0.0,1447.1856382871779,0.0,0.0
2023,2,9,17,124.9286,124.86925100042698,124.86925100042698,0.0,4.322682815498565,1442.796618867374,0.0,0.0
2023,2,9,18,124.9286,0.12139836148346785,0.12139836148346785,0.0,129.07053545444208,1311.7453456619635,0.0,0.0
2023,2,9,19,124.9286,0.0,-0.0,0.0,129.19193381592555,1180.570811095767,0.0,0.0
2023,2,9,20,124.9286,0.0,-0.0,0.0,129.19193381592555,1049.3962765295707,0.0,0.0
2023,2,9,21,124.9286,0.0,-0.0,0.0,129.19193381592555,918.2217419633745,0.0,0.0
2023,2,9,22,124.9286,0.0,-0.0,0.0,129.19193381592555,787.0472073971781,0.0,0.0
2023,2,9,23,124.9286,0.0,-0.0,0.0,129.19193381592555,655.8726728309817,0.0,0.0
2023,2,10,0,124.9286,0.0,-0.0,0.0,129.19193381592555,524.6981382647854,0.0,0.0
2023,2,10,1,124.9286,0.0,-0.0,0.0,129.19193381592555,393.523603698589,0.0,0.0
2023,2,10,2,124.9286,0.0,-0.0,0.0,129.19193381592555,262.3490691323927,0.0,0.0
2023,2,10,3,124.9286,0.0,-0.0,0.0,129.19193381592555,131.17453456619634,0.0,0.0
2023,2,10,4,124.9286,0.0,-0.0,0.0,129.19193381592555,-0.0,0.0,0.0
2023,2,10,5,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,2,10,6,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,2,10,7,124.9286,0.0,-0.0,0.0,0.0,0.0,0.0,124.9286
2023,2,10,8,124.9286,35.834589066983646,35.834589066983646,0.0,-0.0,0.0,0.0,90.27655237222682
2023,2,10,9,124.9286,121.83429196334029,121.83429196334029,0.0,-0.0,0.0,0.0,7.1148396714499444
2023,2,10,10,124.9286,219.49927377679012,219.49927377679012,90.30733996086457,0.0,84.49529422463634,0.0,0.0
2023,2,10,11,124.9286,380.73285214885595,380.73285214885595,251.5409183329304,0.0,319.847414144089,0.0,0.0
2023,2,10,12,124.9286,346.45436935179674,346.45436935179674,217.2624355358712,0.0,523.1271633042344,0.0,0.0
2023,2,10,13,124.9286,318.55481863995976,318.55481863995976,189.3628848240342,0.0,700.302935233366,0.0,0.0
2023,2,10,14,124.9286,349.95284940545673,349.95284940545673,220.76091558953118,0.0,906.8560074877486,0.0,0.0
2023,2,10,15,124.9286,318.6431083574023,318.6431083574023,189.45117454147675,0.0,1084.114386939763,0.0,0.0
2023,2,10,16,124.9286,231.6004831737558,231.6004831737558,102.40854935783025,0.0,1179.9320747695444,0.0,0.0
2023,2,10,17,124.9286,115.57124013226138,115.57124013226138,0.0,13.62069368366417,1166.1023556713762,0.0,0.0
2023,2,10,18,124.9286,0.4414485872126104,0.4414485872126104,0.0,128.75048522871293,1035.37604423531,0.0,0.0
2023,2,10,19,124.9286,0.0,-0.0,0.0,129.19193381592555,904.2015096691136,0.0,0.0
2023,2,10,20,124.9286,0.0,-0.0,0.0,129.19193381592555,773.0269751029173,0.0,0.0
2023,2,10,21,124.9286,0.0,-0.0,0.0,129.19193381592555,641.8524405367209,0.0,0.0
2023,2,10,22,124.9286,0.0,-0.0,0.0,129.19193381592555,510.67790597052453,0.0,0.0
2023,2,10,23,124.9286,0.0,-0.0,0.0,129.19193381592555,379.50337140432816,0.0,0.0
2023,2,11,0,124.9286,0.0,-0.0,0.0,129.19193381592555,248.32883683813182,0.0,0.0
2023,2,11,1,124.9286,0.0,-0.0,0.0,129.19193381592555,117.15430227193548,0.0,0.0
2023,2,11,2,124.9286,0.0,-0.0,0.0,0.0,117.15430227193548,0.0,124.9286
2023,2,11,3,124.9286,0.0,-0.0,0.0,115.38360639449311,0.0,0.0,13.352652616525164
2023,2,11,4,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,2,11,5,124.9286,0.0,-0.0,0.0,-0.0,-0.0,0.0,124.9286
2023,2,11,6,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,2,11,7,124.9286,0.0,-0.0,0.0,0.0,0.0,0.0,124.9286
2023,2,11,8,124.9286,25.29500404728257,25.29500404728257,0.0,-0.0,0.0,0.0,100.46833108627776
2023,2,11,9,124.9286,132.85947042897524,132.85947042897524,3.667536613049693,0.0,3.431499425556696,0.0,0.0
2023,2,11,10,124.9286,198.2821510538841,198.2821510538841,69.09021723795854,0.0,68.07517330738298,0.0,0.0
2023,2,11,11,124.9286,315.60263121297544,315.60263121297544,186.4106973970499,0.0,242.4887561901158,0.0,0.0
2023,2,11,12,124.9286,369.19448970058636,369.19448970058636,240.0025558846608,0.0,467.04510546280227,0.0,0.0
2023,2,11,13,124.9286,431.84708044073614,431.84708044073614,302.6551466248106,0.0,750.2218181613057,0.0,0.0
2023,2,11,14,124.9286,359.4550302452081,359.4550302452081,230.26309642928254,0.0,965.6655250659662,0.0,0.0
2023,2,11,15,124.9286,328.0790719090718,328.0790719090718,198.88713809314623,0.0,1151.7525835260965,0.0,0.0
2023,2,11,16,124.9286,216.46983284704365,216.46983284704365,87.27789903111811,0.0,1233.4134071218116,0.0,0.0
2023,2,11,17,124.9286,99.81704367611135,99.81704367611135,0.0,29.374890139814195,1203.58772506713,0.0,0.0
2023,2,11,18,124.9286,0.3586769771102459,0.3586769771102459,0.0,128.83325683881532,1072.777371794164,0.0,0.0
2023,2,11,19,124.9286,0.0,-0.0,0.0,129.19193381592555,941.6028372279677,0.0,0.0
2023,2,11,20,124.9286,0.0,-0.0,0.0,129.19193381592555,810.4283026617713,0.0,0.0
2023,2,11,21,124.9286,0.0,-0.0,0.0,129.19193381592555,679.253768095575,0.0,0.0
2023,2,11,22,124.9286,0.0,-0.0,0.0,129.19193381592555,548.0792335293786,0.0,0.0
2023,2,11,23,124.9286,0.0,-0.0,0.0,129.19193381592555,416.9046989631822,0.0,0.0
2023,2,12,0,124.9286,0.0,-0.0,0.0,129.19193381592555,285.73016439698586,0.0,0.0
2023,2,12,1,124.9286,0.0,-0.0,0.0,129.19193381592555,154.5556298307895,0.0,0.0
2023,2,12,2,124.9286,0.0,-0.0,0.0,129.19193381592555,23.38109526459317,0.0,0.0
2023,2,12,3,124.9286,0.0,-0.0,0.0,23.027708251122856,0.0,0.0,102.6608061211642
2023,2,12,4,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,2,12,5,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,2,12,6,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,2,12,7,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,2,12,8,124.9286,44.393173551568125,44.393173551568125,0.0,-0.0,0.0,0.0,82.00040117563363
2023,2,12,9,124.9286,192.8909601825501,192.8909601825501,63.69902636662454,0.0,59.59945201578585,0.0,0.0
2023,2,12,10,124.9286,317.83194657839914,317.83194657839914,188.64001276247362,0.0,236.09887485131333,0.0,0.0
2023,2,12,11,124.9286,320.30957677412994,320.30957677412994,191.11764295820439,0.0,414.91647129774367,0.0,0.0
2023,2,12,12,124.9286,416.85990090486797,416.85990090486797,287.6679670889424,0.0,684.0705569868654,0.0,0.0
2023,2,12,13,124.9286,430.09784041390606,430.09784041390606,300.9059065979805,0.0,965.6106081382502,0.0,0.0
2023,2,12,14,124.9286,396.60844696648945,396.60844696648945,267.41651315056396,0.0,1215.8165932660943,0.0,0.0
2023,2,12,15,124.9286,334.0938089098437,334.0938089098437,204.90187509391814,0.0,1407.5312892226261,0.0,0.0
2023,2,12,16,124.9286,202.45935831038344,202.45935831038344,73.26742449445788,0.0,1476.0833315308523,0.0,0.0
2023,2,12,17,124.9286,127.79384789071054,127.79384789071054,0.0,1.3980859252150122,1474.663790348158,0.0,0.0
2023,2,12,18,124.9286,0.3200502257291425,0.3200502257291425,0.0,128.8718835901964,1343.8142175513055,0.0,0.0
2023,2,12,19,124.9286,0.0,-0.0,0.0,129.19193381592555,1212.6396829851092,0.0,0.0
2023,2,12,20,124.9286,0.0,-0.0,0.0,129.19193381592555,1081.4651484189128,0.0,0.0
2023,2,12,21,124.9286,0.0,-0.0,0.0,129.19193381592555,950.2906138527164,0.0,0.0
2023,2,12,22,124.9286,0.0,-0.0,0.0,129.19193381592555,819.1160792865201,0.0,0.0
2023,2,12,23,124.9286,0.0,-0.0,0.0,129.19193381592555,687.9415447203237,0.0,0.0
2023,2,13,0,124.9286,0.0,-0.0,0.0,129.19193381592555,556.7670101541273,0.0,0.0
2023,2,13,1,124.9286,0.0,-0.0,0.0,129.19193381592555,425.59247558793095,0.0,0.0
2023,2,13,2,124.9286,0.0,-0.0,0.0,129.19193381592555,294.4179410217346,0.0,0.0
2023,2,13,3,124.9286,0.0,-0.0,0.0,129.19193381592555,163.24340645553823,0.0,0.0
2023,2,13,4,124.9286,0.0,-0.0,0.0,129.19193381592555,32.06887188934189,0.0,0.0
2023,2,13,5,124.9286,0.0,-0.0,0.0,31.584175910214558,-0.0,0.0,94.38670189482252
2023,2,13,6,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,2,13,7,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,2,13,8,124.9286,28.600350344036993,28.600350344036993,0.0,0.0,0.0,0.0,97.27206121731624
2023,2,13,9,124.9286,118.65034402806934,118.65034402806934,0.0,-0.0,0.0,0.0,10.193717324856953
2023,2,13,10,124.9286,255.1021023354872,255.1021023354872,125.91016851956164,0.0,117.80677782718796,0.0,0.0
2023,2,13,11,124.9286,271.52950788713645,271.52950788713645,142.3375740712109,0.0,250.9837178807857,0.0,0.0
2023,2,13,12,124.9286,336.626620178976,336.626620178976,207.43468636305045,0.0,445.0682171500221,0.0,0.0
2023,2,13,13,124.9286,413.2455405970647,413.2455405970647,284.05360678113914,0.0,710.8405573711229,0.0,0.0
2023,2,13,14,124.9286,383.80091982998357,383.80091982998357,254.60898601405802,0.0,949.0632887107582,0.0,0.0
2023,2,13,15,124.9286,267.4240360260592,267.4240360260592,138.23210221013363,0.0,1078.3989789502987,0.0,0.0
2023,2,13,16,124.9286,222.8377287175855,222.8377287175855,93.64579490165994,0.0,1166.0178701339466,0.0,0.0
2023,2,13,17,124.9286,82.33016151515183,82.33016151515183,0.0,46.86177230077372,1118.4369493369911,0.0,0.0
2023,2,13,18,124.9286,0.7559807056015951,0.7559807056015951,0.0,128.43595311032394,988.0299968811424,0.0,0.0
2023,2,13,19,124.9286,0.0,-0.0,0.0,129.19193381592555,856.8554623149461,0.0,0.0
2023,2,13,20,124.9286,0.0,-0.0,0.0,129.19193381592555,725.6809277487497,0.0,0.0
2023,2,13,21,124.9286,0.0,-0.0,0.0,129.19193381592555,594.5063931825533,0.0,0.0
2023,2,13,22,124.9286,0.0,-0.0,0.0,129.19193381592555,463.33185861635695,0.0,0.0
2023,2,13,23,124.9286,0.0,-0.0,0.0,129.19193381592555,332.1573240501606,0.0,0.0
2023,2,14,0,124.9286,0.0,-0.0,0.0,129.19193381592555,200.98278948396424,0.0,0.0
2023,2,14,1,124.9286,0.0,-0.0,0.0,68.75315760766303,131.17453456619634,0.0,58.44429659338986
2023,2,14,2,124.9286,0.0,-0.0,0.0,129.19193381592555,0.0,0.0,0.0
2023,2,14,3,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,2,14,4,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,2,14,5,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,2,14,6,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,2,14,7,124.9286,0.0,-0.0,0.0,-0.0,-0.0,0.0,124.9286
2023,2,14,8,124.9286,39.029573216934914,39.029573216934914,0.0,0.0,0.0,0.0,87.18700269922394
2023,2,14,9,124.9286,105.9586971457068,105.9586971457068,0.0,-0.0,0.0,0.0,22.466539860101538
2023,2,14,10,124.9286,153.93864046837737,153.93864046837737,24.746706652451824,0.0,23.154045513862172,0.0,0.0
2023,2,14,11,124.9286,223.26814109011787,223.26814109011787,94.07620727419231,0.0,111.17564837156473,0.0,0.0
2023,2,14,12,124.9286,285.0047260118014,285.0047260118014,155.81279219587583,0.0,256.96056160517344,0.0,0.0
2023,2,14,13,124.9286,298.9379470456994,298.9379470456994,169.74601322977387,0.0,415.78197454374856,0.0,0.0
2023,2,14,14,124.9286,260.5760648169236,260.5760648169236,131.38413100099802,0.0,538.7104187896797,0.0,0.0
2023,2,14,15,124.9286,255.15728340888876,255.15728340888876,125.96534959296321,0.0,656.5688263186695,0.0,0.0
2023,2,14,16,124.9286,141.96986564757543,141.96986564757543,12.777931831649882,0.0,668.5243895117111,0.0,0.0
2023,2,14,17,124.9286,46.721814849114644,46.721814849114644,0.0,82.4701189668109,584.7886704806463,0.0,0.0
2023,2,14,18,124.9286,1.3519362983386192,1.3519362983386192,0.0,127.83999751758692,454.986819250473,0.0,0.0
2023,2,14,19,124.9286,0.0,-0.0,0.0,129.19193381592555,323.8122846842766,0.0,0.0
2023,2,14,20,124.9286,0.0,-0.0,0.0,129.19193381592555,192.63775011808028,0.0,0.0
2023,2,14,21,124.9286,0.0,-0.0,0.0,129.19193381592555,61.463215551883934,0.0,0.0
2023,2,14,22,124.9286,0.0,-0.0,0.0,60.53424700116481,0.0,0.0,66.39198314987364
2023,2,14,23,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,2,15,0,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,2,15,1,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,2,15,2,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,2,15,3,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,2,15,4,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,2,15,5,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,2,15,6,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,2,15,7,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,2,15,8,124.9286,16.31704340484611,16.31704340484611,0.0,-0.0,0.0,0.0,109.15001902751382
2023,2,15,9,124.9286,62.14492486485522,62.14492486485522,0.0,0.0,-0.0,0.0,64.834457655685
2023,2,15,10,124.9286,110.56079866739827,110.56079866739827,0.0,-0.0,0.0,0.0,18.016307688625876
2023,2,15,11,124.9286,157.67991724500425,157.67991724500425,28.487983429078696,0.0,26.654539296027384,0.0,0.0
2023,2,15,12,124.9286,166.36541819841236,166.36541819841236,37.173484382486805,0.0,61.43559365566546,0.0,0.0
2023,2,15,13,124.9286,209.80947728747338,209.80947728747338,80.61754347154783,0.0,136.86471224389754,0.0,0.0
2023,2,15,14,124.9286,227.86472450446914,227.86472450446914,98.67279068854359,0.0,229.18706926169392,0.0,0.0
2023,2,15,15,124.9286,222.8984278983273,222.8984278983273,93.70649408240176,0.0,316.86275311732413,0.0,0.0
2023,2,15,16,124.9286,197.80759382263054,197.80759382263054,68.61566000670499,0.0,381.06241156365456,0.0,0.0
2023,2,15,17,124.9286,79.33934733678639,79.33934733678639,0.0,49.85258647913916,330.4447790600685,0.0,0.0
2023,2,15,18,124.9286,1.2912371175968853,1.2912371175968853,0.0,127.90069669832867,200.5812971495023,0.0,0.0
2023,2,15,19,124.9286,0.0,-0.0,0.0,129.19193381592555,69.40676258330595,0.0,0.0
2023,2,15,20,124.9286,0.0,-0.0,0.0,68.35773351660028,0.0,0.0,58.82667168944754
2023,2,15,21,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,2,15,22,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,2,15,23,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,2,16,0,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,2,16,1,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,2,16,2,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,2,16,3,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,2,16,4,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,2,16,5,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,2,16,6,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,2,16,7,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,2,16,8,124.9286,35.06757214670173,35.06757214670173,0.0,-0.0,0.0,0.0,91.01825773413944
2023,2,16,9,124.9286,152.01833911400254,129.19193381592555,0.0,0.0,-0.0,22.826405298076992,0.0
2023,2,16,10,124.9286,337.6309157148847,264.08006297793105,134.8881291620055,0.0,126.20693031035535,73.55085273695363,0.0
2023,2,16,11,124.9286,411.3749022087513,411.3749022087513,282.1829683928257,0.0,390.22902364037355,0.0,0.0
2023,2,16,12,124.9286,481.835614835224,481.835614835224,352.64368101929847,0.0,720.1770832011699,0.0,0.0
2023,2,16,13,124.9286,456.76133508154777,456.76133508154777,327.5694012656222,0.0,1026.6646062632071,0.0,0.0
2023,2,16,14,124.9286,390.2129605592467,390.2129605592467,261.02102674332116,0.0,1270.886708952217,0.0,0.0
2023,2,16,15,124.9286,384.87695076131433,384.87695076131433,255.68501694538878,0.0,1510.1162194769884,0.0,0.0
2023,2,16,16,124.9286,303.4076139912271,303.4076139912271,174.21568017530154,0.0,1673.119638261513,0.0,0.0
2023,2,16,17,124.9286,158.79457492771604,158.79457492771604,29.602641111790494,0.0,1700.8170975339376,0.0,0.0
2023,2,16,18,124.9286,1.208465507494521,1.208465507494521,0.0,127.98346830843103,1570.869573786472,0.0,0.0
2023,2,16,19,124.9286,0.0,-0.0,0.0,129.19193381592555,1439.6950392202757,0.0,0.0
2023,2,16,20,124.9286,0.0,-0.0,0.0,129.19193381592555,1308.5205046540793,0.0,0.0
2023,2,16,21,124.9286,0.0,-0.0,0.0,129.19193381592555,1177.345970087883,0.0,0.0
2023,2,16,22,124.9286,0.0,-0.0,0.0,129.19193381592555,1046.1714355216866,0.0,0.0
2023,2,16,23,124.9286,0.0,-0.0,0.0,129.19193381592555,914.9969009554902,0.0,0.0
2023,2,17,0,124.9286,0.0,-0.0,0.0,129.19193381592555,783.8223663892938,0.0,0.0
2023,2,17,1,124.9286,0.0,-0.0,0.0,129.19193381592555,652.6478318230975,0.0,0.0
2023,2,17,2,124.9286,0.0,-0.0,0.0,129.19193381592555,521.4732972569011,0.0,0.0
2023,2,17,3,124.9286,0.0,-0.0,0.0,129.19193381592555,390.29876269070473,0.0,0.0
2023,2,17,4,124.9286,0.0,-0.0,0.0,129.19193381592555,259.12422812450836,0.0,0.0
2023,2,17,5,124.9286,0.0,-0.0,0.0,125.20508050386017,131.99772977966813,0.0,3.8552871527672186
2023,2,17,6,124.9286,0.0,-0.0,0.0,129.19193381592555,0.8231952134717915,0.0,0.0
2023,2,17,7,124.9286,0.0,-0.0,0.0,0.0,0.8231952134717915,0.0,124.9286
2023,2,17,8,124.9286,56.384020801730664,56.384020801730664,0.0,0.0,0.8231952134717915,0.0,70.40525188472645
2023,2,17,9,124.9286,208.66171096072057,208.66171096072057,79.46977714479502,0.0,75.17841600422545,0.0,0.0
2023,2,17,10,124.9286,338.1496178048595,338.1496178048595,208.95768398893392,0.0,270.68789504319284,0.0,0.0
2023,2,17,11,124.9286,389.2141831306783,389.2141831306783,260.02224931475274,0.0,513.9755001295894,0.0,0.0
2023,2,17,12,124.9286,388.750662114105,388.750662114105,259.55872829817946,0.0,756.8294157208504,0.0,0.0
2023,2,17,13,124.9286,416.04322101852466,416.04322101852466,286.8512872025991,0.0,1025.219381823305,0.0,0.0
2023,2,17,14,124.9286,348.5678044630771,348.5678044630771,219.37587064715157,0.0,1230.4765485624612,0.0,0.0
2023,2,17,15,124.9286,246.64284378302554,246.64284378302554,117.4509099671,0.0,1340.368493103426,0.0,0.0
2023,2,17,16,124.9286,224.288990948047,224.288990948047,95.09705713212146,0.0,1429.3452454444628,0.0,0.0
2023,2,17,17,124.9286,142.32302451734557,142.32302451734557,13.131090701420023,0.0,1441.631238729036,0.0,0.0
2023,2,17,18,124.9286,1.2691646882362546,1.2691646882362546,0.0,127.92276912768929,1311.7453456619635,0.0,0.0
2023,2,17,19,124.9286,0.0,-0.0,0.0,129.19193381592555,1180.570811095767,0.0,0.0
2023,2,17,20,124.9286,0.0,-0.0,0.0,129.19193381592555,1049.3962765295707,0.0,0.0
2023,2,17,21,124.9286,0.0,-0.0,0.0,129.19193381592555,918.2217419633745,0.0,0.0
2023,2,17,22,124.9286,0.0,-0.0,0.0,129.19193381592555,787.0472073971781,0.0,0.0
2023,2,17,23,124.9286,0.0,-0.0,0.0,129.19193381592555,655.8726728309817,0.0,0.0
2023,2,18,0,124.9286,0.0,-0.0,0.0,129.19193381592555,524.6981382647854,0.0,0.0
2023,2,18,1,124.9286,0.0,-0.0,0.0,129.19193381592555,393.523603698589,0.0,0.0
2023,2,18,2,124.9286,0.0,-0.0,0.0,129.19193381592555,262.3490691323927,0.0,0.0
2023,2,18,3,124.9286,0.0,-0.0,0.0,129.19193381592555,131.17453456619634,0.0,0.0
2023,2,18,4,124.9286,0.0,-0.0,0.0,129.19193381592555,-0.0,0.0,0.0
2023,2,18,5,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,2,18,6,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,2,18,7,124.9286,0.0,-0.0,0.0,0.0,-0.0,0.0,124.9286
2023,2,18,8,124.9286,23.722343455337647,23.722343455337647,0.0,0.0,0.0,0.0,101.9890938786885
2023,2,18,9,124.9286,93.32223133674583,93.32223133674583,0.0,-0.0,0.0,0.0,34.68600229736679
2023,2,18,10,124.9286,178.77564160642686,178.77564160642686,49.58370779050131,0.0,46.39257429487342,0.0,0.0
2023,2,18,11,124.9286,258.0598078698117,258.0598078698117,128.86787405388617,0.0,166.9667041386404,0.0,0.0
2023,2,18,12,124.9286,375.4465053169849,375.4465053169849,246.25457150105933,0.0,397.37269862547606,0.0,0.0
2023,2,18,13,124.9286,355.4433662089135,355.4433662089135,226.25143239298797,0.0,609.0629262091422,0.0,0.0
2023,2,18,14,124.9286,438.3639652094622,438.3639652094622,309.17203139353666,0.0,898.3371066904436,0.0,0.0
2023,2,18,15,124.9286,399.1412582356218,399.1412582356218,269.9493244196963,0.0,1150.9128951309924,0.0,0.0
2023,2,18,16,124.9286,301.17278051846324,301.17278051846324,171.9808467025377,0.0,1311.8253109925422,0.0,0.0
2023,2,18,17,124.9286,150.16425504770956,150.16425504770956,20.97232123178401,0.0,1331.447884903158,0.0,0.0
2023,2,18,18,124.9286,2.0637721452189535,2.0637721452189535,0.0,127.12816167070659,1202.3687934703196,0.0,0.0
2023,2,18,19,124.9286,0.0,-0.0,0.0,129.19193381592555,1071.1942589041232,0.0,0.0
2023,2,18,20,124.9286,0.0,-0.0,0.0,129.19193381592555,940.0197243379268,0.0,0.0
2023,2,18,21,124.9286,0.0,-0.0,0.0,129.19193381592555,808.8451897717305,0.0,0.0
2023,2,18,22,124.9286,0.0,-0.0,0.0,129.19193381592555,677.6706552055341,0.0,0.0
2023,2,18,23,124.9286,0.0,-0.0,0.0,129.19193381592555,546.4961206393377,0.0,0.0
2023,2,19,0,124.9286,0.0,-0.0,0.0,129.19193381592555,415.32158607314136,0.0,0.0
2023,2,19,1,124.9286,0.0,-0.0,0.0,129.19193381592555,284.147051506945,0.0,0.0
2023,2,19,2,124.9286,0.0,-0.0,0.0,129.19193381592555,152.97251694074865,0.0,0.0
2023,2,19,3,124.9286,0.0,-0.0,0.0,129.19193381592555,21.797982374552305,0.0,0.0
2023,2,19,4,124.9286,0.0,-0.0,0.0,21.468522877302405,0.0,0.0,104.16853837764857
2023,2,19,5,124.9286,0.0,-0.0,0.0,-0.0,-0.0,0.0,124.9286
2023,2,19,6,124.9286,0.0,-0.0,0.0,0.0,0.0,0.0,124.9286
2023,2,19,7,124.9286,0.0,-0.0,0.0,-0.0,0.0,0.0,124.9286
2023,2,19,8,124.9286,62.46497509058436,62.46497509058436,0.0,-0.0,0.0,0.0,64.52496908740493
2023,2,19,9,124.9286,205.28462926854408,129.19193381592555,0.0,0.0,-0.0,76.09269545261853,0.0
2023,2,19,10,124.9286,357.7554531844396,129.19193381592555,0.0,0.0,-0.0,228.56351936851405,0.0
2023,2,19,11,124.9286,434.6833876135771,322.3989346879019,193.20700087197636,0.0,180.77248640046116,112.28445292567523,0.0
2023,2,19,12,124.9286,502.99755648472853,502.99755648472853,373.805622668803,0.0,530.5205366022658,0.0,0.0
2023,2,19,13,124.9286,513.1729464199792,513.1729464199792,383.98101260405366,0.0,889.789103816331,0.0,0.0
2023,2,19,14,124.9286,487.60755511302887,487.60755511302887,358.4156212971033,0.0,1225.1376301856005,0.0,0.0
2023,2,19,15,124.9286,417.0475165544333,417.0475165544333,287.85558273850774,0.0,1494.4672568608485,0.0,0.0
2023,2,19,16,124.9286,312.1703684473974,312.1703684473974,182.97843463147183,0.0,1665.6694722915065,0.0,0.0
