Year,Month,Day,Hour,Load_MW,Solar_available_MW (9.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=12.4, P_dis=3.1 MW, E=37.1 MWh)",Curtail_MW,Unserved_MW
2023,4,19,1,1.2506,0.0,0.0,0.0,1.2932781799379525,8.333908974296358,0.0,0.0
2023,4,19,2,1.2506,0.0,0.0,0.0,1.2932781799379525,7.020783933845372,0.0,0.0
2023,4,19,3,1.2506,0.0,0.0,0.0,1.2932781799379525,5.707658893394386,0.0,0.0
2023,4,19,4,1.2506,0.0,0.0,0.0,1.2932781799379525,4.3945338529434,0.0,0.0
2023,4,19,5,1.2506,0.0,0.0,0.0,1.2932781799379525,3.0814088124924144,0.0,0.0
2023,4,19,6,1.2506,0.0,0.0,0.0,1.2932781799379525,1.768283772041428,0.0,0.0
2023,4,19,7,1.2506,0.0363945305197195,0.0363945305197195,0.0,1.256883649418233,0.49211177858547683,0.0,0.0
2023,4,19,8,1.2506,0.8086042869502194,0.8086042869502194,0.0,0.48467389298773306,0.0,0.0,0.0
2023,4,19,9,1.2506,3.2936071772751525,1.2932781799379525,0.0,0.0,0.0,2.0003289973372,0.0
2023,4,19,10,1.2506,5.557112172178997,1.2932781799379525,0.0,0.0,0.0,4.263833992241045,0.0
2023,4,19,11,1.2506,7.457063200923494,1.2932781799379525,0.0,0.0,0.0,6.163785020985541,0.0
2023,4,19,12,1.2506,8.47072914370525,1.2932781799379525,0.0,0.0,0.0,7.177450963767298,0.0
2023,4,19,13,1.2506,8.76090704026839,1.2932781799379525,0.0,0.0,0.0,7.467628860330438,0.0
2023,4,19,14,1.2506,8.802193308761192,4.253656069807611,2.9603778898696578,0.0,2.769852383306209,4.548537238953581,0.0
2023,4,19,15,1.2506,7.797528163849901,7.797528163849901,6.504249983911949,0.0,8.85549853720013,0.0,0.0
2023,4,19,16,1.2506,5.838191436112208,5.838191436112208,4.544913256174255,0.0,13.107907953448173,0.0,0.0
2023,4,19,17,1.2506,4.5031383084990555,4.5031383084990555,3.209860128561103,0.0,16.111186270584234,0.0,0.0
2023,4,19,18,1.2506,2.172518668604546,2.172518668604546,0.8792404886665937,0.0,16.93384015249784,0.0,0.0
2023,4,19,19,1.2506,0.5313405786360123,0.5313405786360123,0.0,0.7619376013019401,16.160209730944807,0.0,0.0
2023,4,19,20,1.2506,0.010370484502930823,0.010370484502930823,0.0,1.2829076954350216,14.857614322164448,0.0,0.0
2023,4,19,21,1.2506,0.0,0.0,0.0,1.2932781799379525,13.544489281713462,0.0,0.0
2023,4,19,22,1.2506,0.0,0.0,0.0,1.2932781799379525,12.231364241262476,0.0,0.0
2023,4,19,23,1.2506,0.0,0.0,0.0,1.2932781799379525,10.91823920081149,0.0,0.0
2023,4,20,0,1.2506,0.0,0.0,0.0,1.2932781799379525,9.605114160360504,0.0,0.0
2023,4,20,1,1.2506,0.0,0.0,0.0,1.2932781799379525,8.291989119909518,0.0,0.0
2023,4,20,2,1.2506,0.0,0.0,0.0,1.2932781799379525,6.978864079458532,0.0,0.0
2023,4,20,3,1.2506,0.0,0.0,0.0,1.2932781799379525,5.665739039007546,0.0,0.0
2023,4,20,4,1.2506,0.0,0.0,0.0,1.2932781799379525,4.352613998556559,0.0,0.0
2023,4,20,5,1.2506,0.0,0.0,0.0,1.2932781799379525,3.0394889581055726,0.0,0.0
2023,4,20,6,1.2506,0.0,0.0,0.0,1.2932781799379525,1.7263639176545862,0.0,0.0
2023,4,20,7,1.2506,0.0363945305197195,0.0363945305197195,0.0,1.256883649418233,0.4501919241986352,0.0,0.0
2023,4,20,8,1.2506,0.8498905554430195,0.8498905554430195,0.0,0.44338762449493285,0.0,0.0,0.0
2023,4,20,9,1.2506,3.399464387012616,1.2932781799379525,0.0,0.0,0.0,2.1061862070746638,0.0
2023,4,20,10,1.2506,5.637923683494288,1.2932781799379525,0.0,0.0,0.0,4.344645503556335,0.0
2023,4,20,11,1.2506,7.314713625906848,1.2932781799379525,0.0,0.0,0.0,6.021435445968896,0.0
2023,4,20,12,1.2506,8.490198260838111,1.2932781799379525,0.0,0.0,0.0,7.196920080900159,0.0
2023,4,20,13,1.2506,8.842990403456682,1.2932781799379525,0.0,0.0,0.0,7.549712223518729,0.0
2023,4,20,14,1.2506,7.270394479870738,5.553852896865727,4.260574716927774,0.0,3.9863704813901872,1.7165415830050117,0.0
2023,4,20,15,1.2506,6.930320855982178,6.930320855982178,5.637042676044225,0.0,9.260621496596684,0.0,0.0
2023,4,20,16,1.2506,5.5163150774835055,5.5163150774835055,4.223036897545553,0.0,13.211870036684797,0.0,0.0
2023,4,20,17,1.2506,4.405303549037443,4.405303549037443,3.1120253690994906,0.0,16.123610093589875,0.0,0.0
2023,4,20,18,1.2506,2.186313369688633,2.186313369688633,0.8930351897506809,0.0,16.959170870196047,0.0,0.0
2023,4,20,19,1.2506,0.4776292956915876,0.4776292956915876,0.0,0.8156488842463648,16.131004903480985,0.0,0.0
2023,4,20,20,1.2506,0.033361652976409535,0.033361652976409535,0.0,1.2599165269615429,14.851753489442116,0.0,0.0
2023,4,20,21,1.2506,0.0,0.0,0.0,1.2932781799379525,13.53862844899113,0.0,0.0
2023,4,20,22,1.2506,0.0,0.0,0.0,1.2932781799379525,12.225503408540144,0.0,0.0
2023,4,20,23,1.2506,0.0,0.0,0.0,1.2932781799379525,10.912378368089158,0.0,0.0
2023,4,21,0,1.2506,0.0,0.0,0.0,1.2932781799379525,9.599253327638172,0.0,0.0
2023,4,21,1,1.2506,0.0,0.0,0.0,1.2932781799379525,8.286128287187186,0.0,0.0
2023,4,21,2,1.2506,0.0,0.0,0.0,1.2932781799379525,6.9730032467362,0.0,0.0
2023,4,21,3,1.2506,0.0,0.0,0.0,1.2932781799379525,5.659878206285214,0.0,0.0
2023,4,21,4,1.2506,0.0,0.0,0.0,1.2932781799379525,4.346753165834228,0.0,0.0
2023,4,21,5,1.2506,0.0,0.0,0.0,1.2932781799379525,3.033628125383242,0.0,0.0
2023,4,21,6,1.2506,0.0,0.0,0.0,1.2932781799379525,1.7205030849322551,0.0,0.0
2023,4,21,7,1.2506,0.035807521962949826,0.035807521962949826,0.0,1.2574706579750026,0.4437350745892877,0.0,0.0
2023,4,21,8,1.2506,0.8562498148080242,0.8562498148080242,0.0,0.4370283651299282,0.0,0.0,0.0
2023,4,21,9,1.2506,3.2443962932659622,1.2932781799379525,0.0,0.0,0.0,1.9511181133280098,0.0
2023,4,21,10,1.2506,5.54331747109491,1.2932781799379525,0.0,0.0,0.0,4.250039291156957,0.0
2023,4,21,11,1.2506,7.334867586355941,1.2932781799379525,0.0,0.0,0.0,6.041589406417988,0.0
2023,4,21,12,1.2506,8.270559225846792,1.2932781799379525,0.0,0.0,0.0,6.97728104590884,0.0
2023,4,21,13,1.2506,8.615328918189512,1.2932781799379525,0.0,0.0,0.0,7.322050738251559,0.0
2023,4,21,14,1.2506,8.26312378412771,4.9602072422889245,3.6669290623509725,0.0,3.4309309759149835,3.302916541838786,0.0
2023,4,21,15,1.2506,7.388578869300366,7.388578869300366,6.095300689362413,0.0,9.1339472020434,0.0,0.0
2023,4,21,16,1.2506,6.723302504961406,6.723302504961406,5.430024325023454,0.0,14.214503258601138,0.0,0.0
2023,4,21,17,1.2506,4.795762074048736,4.795762074048736,3.5024838941107834,0.0,17.491572512088066,0.0,0.0
2023,4,21,18,1.2506,2.4368681886698202,2.4368681886698202,1.1435900087318678,0.0,18.561562773145784,0.0,0.0
2023,4,21,19,1.2506,0.5178393818303099,0.5178393818303099,0.0,0.7754387981076426,17.774223963191368,0.0,0.0
2023,4,21,20,1.2506,0.017316752424705244,0.017316752424705244,0.0,1.2759614275132471,16.478681420907375,0.0,0.0
2023,4,21,21,1.2506,0.0,-0.0,0.0,1.2932781799379525,15.165556380456389,0.0,0.0
2023,4,21,22,1.2506,0.0,-0.0,0.0,1.2932781799379525,13.852431340005403,0.0,0.0
2023,4,21,23,1.2506,0.0,-0.0,0.0,1.2932781799379525,12.539306299554417,0.0,0.0
2023,4,22,0,1.2506,0.0,-0.0,0.0,1.2932781799379525,11.22618125910343,0.0,0.0
2023,4,22,1,1.2506,0.0,-0.0,0.0,1.2932781799379525,9.913056218652445,0.0,0.0
2023,4,22,2,1.2506,0.0,-0.0,0.0,1.2932781799379525,8.599931178201459,0.0,0.0
2023,4,22,3,1.2506,0.0,-0.0,0.0,1.2932781799379525,7.286806137750473,0.0,0.0
2023,4,22,4,1.2506,0.0,-0.0,0.0,1.2932781799379525,5.973681097299487,0.0,0.0
2023,4,22,5,1.2506,0.0,-0.0,0.0,1.2932781799379525,4.660556056848501,0.0,0.0
2023,4,22,6,1.2506,0.0,-0.0,0.0,1.2932781799379525,3.3474310163975143,0.0,0.0
2023,4,22,7,1.2506,0.05547230861473374,0.05547230861473374,0.0,1.2378058713232187,2.0906295717696057,0.0,0.0
2023,4,22,8,1.2506,0.76614400134388,0.76614400134388,0.0,0.5271341785940723,1.555405905023254,0.0,0.0
2023,4,22,9,1.2506,1.867274219084318,1.867274219084318,0.5739960391463654,0.0,2.0924604150161947,0.0,0.0
2023,4,22,10,1.2506,2.8860275693580784,2.8860275693580784,1.592749389420126,0.0,3.5827028287943516,0.0,0.0
2023,4,22,11,1.2506,2.370634056514309,2.370634056514309,1.0773558765763567,0.0,4.590721687675695,0.0,0.0
2023,4,22,12,1.2506,3.0275944662990297,3.0275944662990297,1.7343162863610773,0.0,6.213419964008082,0.0,0.0
2023,4,22,13,1.2506,3.110558342322477,3.110558342322477,1.817280162384525,0.0,7.913742685016343,0.0,0.0
2023,4,22,14,1.2506,2.0142220277956584,2.0142220277956584,0.7209438478577059,0.0,8.588287661876219,0.0,0.0
2023,4,22,15,1.2506,1.0087742048086765,1.0087742048086765,0.0,0.2845039751292759,8.299417641763439,0.0,0.0
2023,4,22,16,1.2506,0.7615457676491842,0.7615457676491842,0.0,0.5317324122887682,7.75952517606879,0.0,0.0
2023,4,22,17,1.2506,0.8544887891377152,0.8544887891377152,0.0,0.4387893908002372,7.314002050818452,0.0,0.0
2023,4,22,18,1.2506,0.6534383584441035,0.6534383584441035,0.0,0.6398398214938489,6.664343141764893,0.0,0.0
2023,4,22,19,1.2506,0.23979299544040988,0.23979299544040988,0.0,1.0534851844975426,5.59469099966023,0.0,0.0
2023,4,22,20,1.2506,0.0031307123027715694,0.0031307123027715694,0.0,1.2901474676351807,4.28474471593999,0.0,0.0
2023,4,22,21,1.2506,0.0,-0.0,0.0,1.2932781799379525,2.9716196754890034,0.0,0.0
2023,4,22,22,1.2506,0.0,-0.0,0.0,1.2932781799379525,1.658494635038017,0.0,0.0
2023,4,22,23,1.2506,0.0,-0.0,0.0,1.2932781799379525,0.34536959458703054,0.0,0.0
2023,4,23,0,1.2506,0.0,-0.0,0.0,0.3401496026151629,0.0,0.0,0.9216753342711375
2023,4,23,1,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,4,23,2,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,4,23,3,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,4,23,4,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,4,23,5,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,4,23,6,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,4,23,7,1.2506,0.07826780756928924,0.07826780756928924,0.0,-0.0,0.0,0.0,1.1749150300804971
2023,4,23,8,1.2506,0.935398135212468,0.935398135212468,0.0,-0.0,0.0,0.0,0.34607000324954346
2023,4,23,9,1.2506,3.2771709376856015,1.2932781799379525,0.0,0.0,0.0,1.983892757747649,0.0
2023,4,23,10,1.2506,4.8820523318938776,1.2932781799379525,0.0,0.0,0.0,3.588774151955925,0.0
2023,4,23,11,1.2506,5.483149094026019,1.2932781799379525,0.0,0.0,0.0,4.1898709140880666,0.0
2023,4,23,12,1.2506,5.0460233887515376,1.759023416913365,0.46574523697541276,0.0,0.4357705680292936,3.2869999718381724,0.0
2023,4,23,13,1.2506,7.077268664693517,7.077268664693517,5.783990484755565,0.0,5.847512050102725,0.0,0.0
2023,4,23,14,1.2506,5.872727106202156,5.872727106202156,4.579448926264203,0.0,10.132234472212303,0.0,0.0
2023,4,23,15,1.2506,6.5176538405731,6.5176538405731,5.224375660635148,0.0,15.020377105764517,0.0,0.0
2023,4,23,16,1.2506,2.139744024184906,2.139744024184906,0.8464658442469536,0.0,15.812365670500743,0.0,0.0
2023,4,23,17,1.2506,1.9894698336518708,1.9894698336518708,0.6961916537139184,0.0,16.46375146752218,0.0,0.0
2023,4,23,18,1.2506,1.8898740485199492,1.8898740485199492,0.5965958685819969,0.0,17.021951315628478,0.0,0.0
2023,4,23,19,1.2506,0.5585386417663403,0.5585386417663403,0.0,0.7347395381716121,16.275936343173885,0.0,0.0
2023,4,23,20,1.2506,0.00127185187300095,0.00127185187300095,0.0,1.2920063280649514,14.964102672644767,0.0,0.0
2023,4,23,21,1.2506,0.0,0.0,0.0,1.2932781799379525,13.650977632193781,0.0,0.0
2023,4,23,22,1.2506,0.0,0.0,0.0,1.2932781799379525,12.337852591742795,0.0,0.0
2023,4,23,23,1.2506,0.0,0.0,0.0,1.2932781799379525,11.024727551291809,0.0,0.0
2023,4,24,0,1.2506,0.0,0.0,0.0,1.2932781799379525,9.711602510840823,0.0,0.0
2023,4,24,1,1.2506,0.0,0.0,0.0,1.2932781799379525,8.398477470389837,0.0,0.0
2023,4,24,2,1.2506,0.0,0.0,0.0,1.2932781799379525,7.085352429938851,0.0,0.0
2023,4,24,3,1.2506,0.0,0.0,0.0,1.2932781799379525,5.772227389487865,0.0,0.0
2023,4,24,4,1.2506,0.0,0.0,0.0,1.2932781799379525,4.459102349036878,0.0,0.0
2023,4,24,5,1.2506,0.0,0.0,0.0,1.2932781799379525,3.1459773085858918,0.0,0.0
2023,4,24,6,1.2506,0.0,0.0,0.0,1.2932781799379525,1.8328522681349053,0.0,0.0
2023,4,24,7,1.2506,0.05312427438765507,0.05312427438765507,0.0,1.2401539055502975,0.5736667559589302,0.0,0.0
2023,4,24,8,1.2506,0.7282819494322352,0.7282819494322352,0.0,0.5649962305057172,0.0,0.0,0.0
2023,4,24,9,1.2506,2.5743260257133844,1.2932781799379525,0.0,0.0,0.0,1.281047845775432,0.0
2023,4,24,10,1.2506,4.812491817916672,1.2932781799379525,0.0,0.0,0.0,3.5192136379787193,0.0
2023,4,24,11,1.2506,6.504250478526859,1.2932781799379525,0.0,0.0,0.0,5.210972298588906,0.0
2023,4,24,12,1.2506,8.019515233068299,3.614392785749906,2.3211146058119536,0.0,2.171731130959825,4.4051224473183925,0.0
2023,4,24,13,1.2506,4.765237629096713,4.765237629096713,3.4719594491587613,0.0,5.420240447254687,0.0,0.0
2023,4,24,14,1.2506,4.735104523182537,4.735104523182537,3.4418263432445846,0.0,8.640555979398407,0.0,0.0
2023,4,24,15,1.2506,6.421286602503412,6.421286602503412,5.128008422565459,0.0,13.438533426623103,0.0,0.0
2023,4,24,16,1.2506,5.966061466728533,5.966061466728533,4.672783286790581,0.0,17.81058334899304,0.0,0.0
2023,4,24,17,1.2506,2.095914051946103,2.095914051946103,0.8026358720081507,0.0,18.561562773145784,0.0,0.0
2023,4,24,18,1.2506,0.8421616094455522,0.8421616094455522,0.0,0.4511165704924002,18.103523293268097,0.0,0.0
2023,4,24,19,1.2506,0.1942019975312989,0.1942019975312989,0.0,1.0990761824066535,16.987580506271804,0.0,0.0
2023,4,24,20,1.2506,0.0030328775433099576,0.0030328775433099576,0.0,1.2902453023946425,15.677534886403738,0.0,0.0
2023,4,24,21,1.2506,0.0,-0.0,0.0,1.2932781799379525,14.364409845952752,0.0,0.0
2023,4,24,22,1.2506,0.0,-0.0,0.0,1.2932781799379525,13.051284805501766,0.0,0.0
2023,4,24,23,1.2506,0.0,-0.0,0.0,1.2932781799379525,11.73815976505078,0.0,0.0
2023,4,25,0,1.2506,0.0,-0.0,0.0,1.2932781799379525,10.425034724599794,0.0,0.0
2023,4,25,1,1.2506,0.0,-0.0,0.0,1.2932781799379525,9.111909684148808,0.0,0.0
2023,4,25,2,1.2506,0.0,-0.0,0.0,1.2932781799379525,7.798784643697822,0.0,0.0
2023,4,25,3,1.2506,0.0,-0.0,0.0,1.2932781799379525,6.485659603246836,0.0,0.0
2023,4,25,4,1.2506,0.0,-0.0,0.0,1.2932781799379525,5.17253456279585,0.0,0.0
2023,4,25,5,1.2506,0.0,-0.0,0.0,1.2932781799379525,3.8594095223448632,0.0,0.0
2023,4,25,6,1.2506,0.0,-0.0,0.0,1.2932781799379525,2.546284481893877,0.0,0.0
2023,4,25,7,1.2506,0.013305527286779171,0.013305527286779171,0.0,1.2799726526511732,1.2466691575486006,0.0,0.0
2023,4,25,8,1.2506,0.08042017227744469,0.08042017227744469,0.0,1.2128580076605076,0.015198430618901587,0.0,0.0
2023,4,25,9,1.2506,0.29810251207953037,0.29810251207953037,0.0,0.014968718197602569,0.0,0.0,0.9478601203220124
2023,4,25,10,1.2506,0.6382739707275527,0.6382739707275527,0.0,-0.0,0.0,0.0,0.6333890703064565
2023,4,25,11,1.2506,1.5352230454716072,1.5352230454716072,0.24194486553365474,0.0,0.22637365476898627,0.0,0.0
2023,4,25,12,1.2506,1.2637315879656352,1.2637315879656352,0.0,0.029546591972317172,0.19637363591712625,0.0,0.0
2023,4,25,13,1.2506,2.5576941166049103,2.5576941166049103,1.2644159366669578,0.0,1.3794136483601074,0.0,0.0
2023,4,25,14,1.2506,3.1523337846125856,3.1523337846125856,1.8590556046746334,0.0,3.118823206486998,0.0,0.0
2023,4,25,15,1.2506,1.6945958686345735,1.6945958686345735,0.4013176886966211,0.0,3.4943126871722554,0.0,0.0
2023,4,25,16,1.2506,1.3501196805702393,1.3501196805702393,0.05684150063228694,0.0,3.5474959535842245,0.0,0.0
2023,4,25,17,1.2506,0.6813212648906627,0.6813212648906627,0.0,0.6119569150472897,2.926147846663959,0.0,0.0
2023,4,25,18,1.2506,0.4540511186613392,0.4540511186613392,0.0,0.8392270612766132,2.074041868320393,0.0,0.0
2023,4,25,19,1.2506,0.2755026826438981,0.2755026826438981,0.0,1.0177754972940543,1.0406474201759135,0.0,0.0
2023,4,25,20,1.2506,0.007826780756928924,0.007826780756928924,0.0,1.0249188463118535,0.0,0.0,0.2519349786244874
2023,4,25,21,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,4,25,22,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,4,25,23,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,4,26,0,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,4,26,1,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,4,26,2,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,4,26,3,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,4,26,4,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,4,26,5,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,4,26,6,1.2506,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2506
2023,4,26,7,1.2506,0.05302643962819346,0.05302643962819346,0.0,-0.0,0.0,0.0,1.1993234328795368
2023,4,26,8,1.2506,0.8820781913058887,0.8820781913058887,0.0,-0.0,0.0,0.0,0.3976303890072056
2023,4,26,9,1.2506,2.656409388901676,1.2932781799379525,0.0,0.0,0.0,1.3631312089637238,0.0
2023,4,26,10,1.2506,4.525933807453612,1.2932781799379525,0.0,0.0,0.0,3.2326556275156593,0.0
2023,4,26,11,1.2506,6.59298660535854,3.5943962486890437,2.3011180687510917,0.0,2.1530215412059515,2.9985903566694962,0.0
2023,4,26,12,1.2506,5.4854971282530975,5.4854971282530975,4.192218948315145,0.0,6.075435529321304,0.0,0.0
2023,4,26,13,1.2506,5.517489094597044,5.517489094597044,4.224210914659092,0.0,10.027782528532187,0.0,0.0
2023,4,26,14,1.2506,4.58287363746027,4.58287363746027,3.289595457522317,0.0,13.105664527756499,0.0,0.0
2023,4,26,15,1.2506,2.6280373086578095,2.6280373086578095,1.334759128719857,0.0,14.354520549305557,0.0,0.0
2023,4,26,16,1.2506,2.5903709262650887,2.5903709262650887,1.2970927463271364,0.0,15.568134340665686,0.0,0.0
2023,4,26,17,1.2506,2.7150124098191815,2.7150124098191815,1.4217342298812292,0.0,16.898367875560087,0.0,0.0
2023,4,26,18,1.2506,1.5449086866583077,1.5449086866583077,0.2516305067203553,0.0,17.13380381809194,0.0,0.0
2023,4,26,19,1.2506,0.2778507168709758,0.2778507168709758,0.0,1.0154274630669766,16.102793437495528,0.0,0.0
2023,4,26,20,1.2506,0.018001595740936523,0.018001595740936523,0.0,1.275276584197016,14.807946248246388,0.0,0.0
2023,4,26,21,1.2506,0.0,0.0,0.0,1.2932781799379525,13.494821207795402,0.0,0.0
2023,4,26,22,1.2506,0.0,0.0,0.0,1.2932781799379525,12.181696167344416,0.0,0.0
2023,4,26,23,1.2506,0.0,0.0,0.0,1.2932781799379525,10.86857112689343,0.0,0.0
2023,4,27,0,1.2506,0.0,0.0,0.0,1.2932781799379525,9.555446086442444,0.0,0.0
2023,4,27,1,1.2506,0.0,0.0,0.0,1.2932781799379525,8.242321045991458,0.0,0.0
2023,4,27,2,1.2506,0.0,0.0,0.0,1.2932781799379525,6.929196005540472,0.0,0.0
2023,4,27,3,1.2506,0.0,0.0,0.0,1.2932781799379525,5.616070965089486,0.0,0.0
2023,4,27,4,1.2506,0.0,0.0,0.0,1.2932781799379525,4.3029459246385,0.0,0.0
2023,4,27,5,1.2506,0.0,0.0,0.0,1.2932781799379525,2.9898208841875142,0.0,0.0
2023,4,27,6,1.2506,0.0,0.0,0.0,1.2932781799379525,1.6766958437365276,0.0,0.0
2023,4,27,7,1.2506,0.08922530062898971,0.08922530062898971,0.0,1.2040528793089627,0.45416537011207997,0.0,0.0
2023,4,27,8,1.2506,0.845977165064555,0.845977165064555,0.0,0.4473010148733974,0.0,0.0,0.0
2023,4,27,9,1.2506,1.8358692612971406,1.2932781799379525,0.0,0.0,0.0,0.5425910813591881,0.0
2023,4,27,10,1.2506,4.9338069196490695,1.2932781799379525,0.0,0.0,0.0,3.640528739711117,0.0
2023,4,27,11,1.2506,6.588681875942229,1.2932781799379525,0.0,0.0,0.0,5.295403696004277,0.0
2023,4,27,12,1.2506,7.376838698164971,1.2932781799379525,0.0,0.0,0.0,6.083560518227019,0.0
2023,4,27,13,1.2506,8.230153470189148,1.2932781799379525,0.0,0.0,0.0,6.936875290251195,0.0
2023,4,27,14,1.2506,8.2781903370848,6.036502501223515,4.743224321285562,0.0,4.4379574769244226,2.241687835861285,0.0
2023,4,27,15,1.2506,6.876218233999905,6.876218233999905,5.582940054061953,0.0,9.661587834223186,0.0,0.0
2023,4,27,16,1.2506,5.519054450748429,5.519054450748429,4.225776270810477,0.0,13.615399445597763,0.0,0.0
2023,4,27,17,1.2506,3.6298652455447105,3.6298652455447105,2.336587065606758,0.0,15.801607251912078,0.0,0.0
2023,4,27,18,1.2506,2.1046213455381877,2.1046213455381877,0.8113431656002352,0.0,16.56073358122538,0.0,0.0
2023,4,27,19,1.2506,0.6642001819848808,0.6642001819848808,0.0,0.6290779979530716,15.922001648433795,0.0,0.0
2023,4,27,20,1.2506,0.03747071287379722,0.03747071287379722,0.0,1.255807467064155,14.646922352604042,0.0,0.0
2023,4,27,21,1.2506,0.0,0.0,0.0,1.2932781799379525,13.333797312153056,0.0,0.0
2023,4,27,22,1.2506,0.0,0.0,0.0,1.2932781799379525,12.02067227170207,0.0,0.0
2023,4,27,23,1.2506,0.0,0.0,0.0,1.2932781799379525,10.707547231251084,0.0,0.0
2023,4,28,0,1.2506,0.0,0.0,0.0,1.2932781799379525,9.394422190800098,0.0,0.0
2023,4,28,1,1.2506,0.0,0.0,0.0,1.2932781799379525,8.081297150349112,0.0,0.0
2023,4,28,2,1.2506,0.0,0.0,0.0,1.2932781799379525,6.768172109898126,0.0,0.0
2023,4,28,3,1.2506,0.0,0.0,0.0,1.2932781799379525,5.45504706944714,0.0,0.0
2023,4,28,4,1.2506,0.0,0.0,0.0,1.2932781799379525,4.141922028996154,0.0,0.0
2023,4,28,5,1.2506,0.0,0.0,0.0,1.2932781799379525,2.828796988545168,0.0,0.0
2023,4,28,6,1.2506,0.0,0.0,0.0,1.2932781799379525,1.5156719480941814,0.0,0.0
2023,4,28,7,1.2506,0.1313920819569443,0.1313920819569443,0.0,1.1618860979810082,0.3359553541871004,0.0,0.0
2023,4,28,8,1.2506,0.9624005288238727,0.9624005288238727,0.0,0.3308776511140797,0.0,0.0,0.0
2023,4,28,9,1.2506,2.9760355480627614,1.2932781799379525,0.0,0.0,0.0,1.682757368124809,0.0
2023,4,28,10,1.2506,4.683936943984113,1.2932781799379525,0.0,0.0,0.0,3.3906587640461607,0.0
2023,4,28,11,1.2506,4.0823510080546646,1.2932781799379525,0.0,0.0,0.0,2.789072828116712,0.0
2023,4,28,12,1.2506,6.182178450379233,1.2932781799379525,-0.0,0.0,0.0,4.8889002704412805,0.0
2023,4,28,13,1.2506,6.636620908078419,5.599166550947623,4.3058883710096705,0.0,4.028767816265763,1.0374543571307964,0.0
2023,4,28,14,1.2506,5.1425862963401485,5.1425862963401485,3.849308116402196,0.0,7.630340202271522,0.0,0.0
2023,4,28,15,1.2506,6.194603464830858,6.194603464830858,4.901325284892906,0.0,12.216223500541032,0.0,0.0
2023,4,28,16,1.2506,5.56709131764408,5.56709131764408,4.273813137706128,0.0,16.214980397689022,0.0,0.0
2023,4,28,17,1.2506,3.1143738979414803,3.1143738979414803,1.8210957180035279,0.0,17.91887311084629,0.0,0.0
2023,4,28,18,1.2506,1.9801755315030176,1.9801755315030176,0.6868973515650653,0.0,18.561562773145784,0.0,0.0
2023,4,28,19,1.2506,0.5544295818689525,0.5544295818689525,0.0,0.7388485980689998,17.811375682482076,0.0,0.0
2023,4,28,20,1.2506,0.0492108840091906,0.0492108840091906,0.0,1.244067295928762,16.548216724392656,0.0,0.0
2023,4,28,21,1.2506,0.0,-0.0,0.0,1.2932781799379525,15.23509168394167,0.0,0.0
2023,4,28,22,1.2506,0.0,-0.0,0.0,1.2932781799379525,13.921966643490684,0.0,0.0
2023,4,28,23,1.2506,0.0,-0.0,0.0,1.2932781799379525,12.608841603039698,0.0,0.0
2023,4,29,0,1.2506,0.0,-0.0,0.0,1.2932781799379525,11.295716562588712,0.0,0.0
2023,4,29,1,1.2506,0.0,-0.0,0.0,1.2932781799379525,9.982591522137726,0.0,0.0
2023,4,29,2,1.2506,0.0,-0.0,0.0,1.2932781799379525,8.66946648168674,0.0,0.0
2023,4,29,3,1.2506,0.0,-0.0,0.0,1.2932781799379525,7.356341441235754,0.0,0.0
2023,4,29,4,1.2506,0.0,-0.0,0.0,1.2932781799379525,6.043216400784768,0.0,0.0
2023,4,29,5,1.2506,0.0,-0.0,0.0,1.2932781799379525,4.730091360333782,0.0,0.0
2023,4,29,6,1.2506,0.0,-0.0,0.0,1.2932781799379525,3.4169663198827958,0.0,0.0
2023,4,29,7,1.2506,0.03502484388725693,0.03502484388725693,0.0,1.2582533360506956,2.139403620357138,0.0,0.0
2023,4,29,8,1.2506,0.5879869043642854,0.5879869043642854,0.0,0.705291275573667,1.4232888284012164,0.0,0.0
2023,4,29,9,1.2506,1.5204499967929048,1.5204499967929048,0.2271718168549524,0.0,1.6358402058753252,0.0,0.0
