Year,Month,Day,Hour,Load_MW,Solar_available_MW (1.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1.8, P_dis=0.4 MW, E=5.3 MWh)",Curtail_MW,Unserved_MW
2023,2,14,12,0.0993,0.3274629001513393,0.3274629001513393,0.22477417212652023,0.0,0.9036176540665392,0.0,0.0
2023,2,14,13,0.0993,0.319531033318962,0.319531033318962,0.21684230529414297,0.0,1.106504311940828,0.0,0.0
2023,2,14,14,0.0993,0.21589074191580518,0.21589074191580518,0.11320201389098615,0.0,1.2124208130213086,0.0,0.0
2023,2,14,15,0.0993,0.15955095481672035,0.15955095481672035,0.056862226791901324,0.0,1.2656234716881656,0.0,0.0
2023,2,14,16,0.0993,0.06589124977681667,0.06589124977681667,0.0,0.03679747824800237,1.2282612932624688,0.0,0.0
2023,2,14,17,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.1239966870600195,0.0,0.0
2023,2,14,18,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.0197320808575703,0.0,0.0
2023,2,14,19,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.915467474655121,0.0,0.0
2023,2,14,20,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.8112028684526718,0.0,0.0
2023,2,14,21,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.7069382622502225,0.0,0.0
2023,2,14,22,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.6026736560477732,0.0,0.0
2023,2,14,23,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.498409049845324,0.0,0.0
2023,2,15,0,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.3941444436428748,0.0,0.0
2023,2,15,1,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.2898798374404256,0.0,0.0
2023,2,15,2,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.1856152312379764,0.0,0.0
2023,2,15,3,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.0813506250355272,0.0,0.0
2023,2,15,4,0.0993,0.0,-0.0,0.0,0.08012107380621404,0.0,0.0,0.021822921629391024
2023,2,15,5,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,2,15,6,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,2,15,7,0.0993,0.10870671943221456,0.10268872802481903,0.0,0.0,0.0,0.006017991407395534,0.0
2023,2,15,8,0.0993,0.43133851744655616,0.10268872802481903,0.0,0.0,0.0,0.3286497894217371,0.0
2023,2,15,9,0.0993,0.7337184460441997,0.10268872802481903,0.0,0.0,0.0,0.6310297180193807,0.0
2023,2,15,10,0.0993,0.9708438890435421,0.10268872802481903,0.0,0.0,0.0,0.8681551610187231,0.0
2023,2,15,11,0.0993,1.1848104957242678,0.10268872802481903,0.0,0.0,0.0,1.0821217676994488,0.0
2023,2,15,12,0.0993,1.1851704059121244,0.10268872802481903,0.0,0.0,-0.0,1.0824816778873054,0.0
2023,2,15,13,0.0993,1.0572915476267815,0.4578864363743661,0.3551977083495471,0.0,0.33233771350056074,0.5994051112524154,0.0
2023,2,15,14,0.0993,0.844460042307757,0.844460042307757,0.741771314282938,0.0,1.0263697321038467,0.0,0.0
2023,2,15,15,0.0993,0.5172186253489448,0.5172186253489448,0.41452989732412576,0.0,1.414221103371,0.0,0.0
2023,2,15,16,0.0993,0.15130070589508532,0.15130070589508532,0.04861197787026629,0.0,1.4597044868342894,0.0,0.0
2023,2,15,17,0.0993,0.0,0.0,0.0,0.10268872802481903,1.3554398806318402,0.0,0.0
2023,2,15,18,0.0993,0.0,0.0,0.0,0.10268872802481903,1.251175274429391,0.0,0.0
2023,2,15,19,0.0993,0.0,0.0,0.0,0.10268872802481903,1.1469106682269417,0.0,0.0
2023,2,15,20,0.0993,0.0,0.0,0.0,0.10268872802481903,1.0426460620244924,0.0,0.0
2023,2,15,21,0.0993,0.0,0.0,0.0,0.10268872802481903,0.9383814558220431,0.0,0.0
2023,2,15,22,0.0993,0.0,0.0,0.0,0.10268872802481903,0.8341168496195939,0.0,0.0
2023,2,15,23,0.0993,0.0,0.0,0.0,0.10268872802481903,0.7298522434171446,0.0,0.0
2023,2,16,0,0.0993,0.0,0.0,0.0,0.10268872802481903,0.6255876372146953,0.0,0.0
2023,2,16,1,0.0993,0.0,0.0,0.0,0.10268872802481903,0.5213230310122461,0.0,0.0
2023,2,16,2,0.0993,0.0,0.0,0.0,0.10268872802481903,0.4170584248097968,0.0,0.0
2023,2,16,3,0.0993,0.0,0.0,0.0,0.10268872802481903,0.3127938186073476,0.0,0.0
2023,2,16,4,0.0993,0.0,0.0,0.0,0.10268872802481903,0.2085292124048984,0.0,0.0
2023,2,16,5,0.0993,0.0,0.0,0.0,0.10268872802481903,0.1042646062024492,0.0,0.0
2023,2,16,6,0.0993,0.0,0.0,0.0,0.10268872802481903,0.0,0.0,0.0
2023,2,16,7,0.0993,0.1776018350076802,0.10268872802481903,0.0,0.0,0.0,0.07491310698286117,0.0
2023,2,16,8,0.0993,0.4693920984626211,0.10268872802481903,0.0,0.0,0.0,0.36670337043780205,0.0
2023,2,16,9,0.0993,0.7555622259071865,0.10268872802481903,0.0,0.0,0.0,0.6528734978823675,0.0
2023,2,16,10,0.0993,0.8820291288401689,0.10268872802481903,0.0,0.0,0.0,0.7793404008153499,0.0
2023,2,16,11,0.0993,1.1485287802484199,0.1932128171913925,0.09052408916657345,0.0,0.08469809377467585,0.9553159630570274,0.0
2023,2,16,12,0.0993,1.1319036981093533,1.1319036981093533,1.0292149700845343,0.0,1.0476743231197048,0.0,0.0
2023,2,16,13,0.0993,0.9983493330155031,0.9983493330155031,0.8956606049906841,0.0,1.885691547155977,0.0,0.0
2023,2,16,14,0.0993,0.6753714675128378,0.6753714675128378,0.5726827394880188,0.0,2.4215172794982283,0.0,0.0
2023,2,16,15,0.0993,0.36277562665988106,0.36277562665988106,0.26008689863506207,0.0,2.6648653731710823,0.0,0.0
2023,2,16,16,0.0993,0.06914428416705867,0.06914428416705867,0.0,0.033544443857760356,2.6308061507385654,0.0,0.0
2023,2,16,17,0.0993,0.0,-0.0,0.0,0.10268872802481903,2.526541544536116,0.0,0.0
2023,2,16,18,0.0993,0.0,-0.0,0.0,0.10268872802481903,2.422276938333667,0.0,0.0
2023,2,16,19,0.0993,0.0,-0.0,0.0,0.10268872802481903,2.3180123321312176,0.0,0.0
2023,2,16,20,0.0993,0.0,-0.0,0.0,0.10268872802481903,2.2137477259287683,0.0,0.0
2023,2,16,21,0.0993,0.0,-0.0,0.0,0.10268872802481903,2.109483119726319,0.0,0.0
2023,2,16,22,0.0993,0.0,-0.0,0.0,0.10268872802481903,2.00521851352387,0.0,0.0
2023,2,16,23,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.9009539073214206,0.0,0.0
2023,2,17,0,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.7966893011189713,0.0,0.0
2023,2,17,1,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.692424694916522,0.0,0.0
2023,2,17,2,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.5881600887140728,0.0,0.0
2023,2,17,3,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.4838954825116235,0.0,0.0
2023,2,17,4,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.3796308763091742,0.0,0.0
2023,2,17,5,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.275366270106725,0.0,0.0
2023,2,17,6,0.0993,0.0,-0.0,0.0,0.10268872802481903,1.1711016639042757,0.0,0.0
2023,2,17,7,0.0993,0.012707598171243076,0.012707598171243076,0.0,0.08998112985357595,1.0797396687730574,0.0,0.0
2023,2,17,8,0.0993,0.14251059169166547,0.14251059169166547,0.03982186366684644,0.0,1.116998656675499,0.0,0.0
2023,2,17,9,0.0993,0.1474939635235254,0.1474939635235254,0.04480523549870637,0.0,1.1589202940297598,0.0,0.0
2023,2,17,10,0.0993,0.12347687983386653,0.12347687983386653,0.0207881518090475,0.0,1.1783705513870584,0.0,0.0
2023,2,17,11,0.0993,0.13805324244205727,0.13805324244205727,0.035364514417238244,0.0,1.2114590583909284,0.0,0.0
2023,2,17,12,0.0993,0.08564478201032857,0.08564478201032857,0.0,0.017043946014490458,1.194153553166371,0.0,0.0
2023,2,17,13,0.0993,0.05838850662996065,0.05838850662996065,0.0,0.044300221394858376,1.1491734932585311,0.0,0.0
2023,2,17,14,0.0993,0.05909448430614083,0.05909448430614083,0.0,0.0435942437186782,1.1049102450768709,0.0,0.0
2023,2,17,15,0.0993,0.030966118855197247,0.030966118855197247,0.0,0.07172260916962178,1.032086968903118,0.0,0.0
2023,2,17,16,0.0993,0.0009551462677731827,0.0009551462677731827,0.0,0.10173358175704585,0.9287921668007943,0.0,0.0
2023,2,17,17,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.8245275605983451,0.0,0.0
2023,2,17,18,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.7202629543958958,0.0,0.0
2023,2,17,19,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.6159983481934466,0.0,0.0
2023,2,17,20,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.5117337419909973,0.0,0.0
2023,2,17,21,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.4074691357885481,0.0,0.0
2023,2,17,22,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.3032045295860989,0.0,0.0
2023,2,17,23,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.19893992338364969,0.0,0.0
2023,2,18,0,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.09467531718120048,0.0,0.0
2023,2,18,1,0.0993,0.0,-0.0,0.0,0.09324437362575873,0.0,0.0,0.009132690703891312
2023,2,18,2,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,2,18,3,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,2,18,4,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,2,18,5,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,2,18,6,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,2,18,7,0.0993,0.03891182838710749,0.03891182838710749,0.0,-0.0,0.0,0.0,0.06167226194966706
2023,2,18,8,0.0993,0.15639481932320898,0.15639481932320898,0.05370609129838994,0.0,0.05024964734737156,0.0,0.0
2023,2,18,9,0.0993,0.21265155022509616,0.21265155022509616,0.10996282220027713,0.0,0.1531354262841697,0.0,0.0
2023,2,18,10,0.0993,0.1792768016511665,0.1792768016511665,0.07658807362634745,0.0,0.22479440569781142,0.0,0.0
2023,2,18,11,0.0993,0.24761820924531425,0.24761820924531425,0.1449294812204952,0.0,0.3603964416215414,0.0,0.0
2023,2,18,12,0.0993,0.1264115321348508,0.1264115321348508,0.02372280411003176,0.0,0.38259248143380026,0.0,0.0
2023,2,18,13,0.0993,0.06158617022207087,0.06158617022207087,0.0,0.04110255780274816,0.340859156991597,0.0,0.0
2023,2,18,14,0.0993,0.03414993974777452,0.03414993974777452,0.0,0.0685387882770445,0.2712685611515948,0.0,0.0
2023,2,18,15,0.0993,0.010783462936163904,0.010783462936163904,0.0,0.09190526508865512,0.17795290268824016,0.0,0.0
2023,2,18,16,0.0993,0.0006921349766472339,0.0006921349766472339,0.0,0.1019965930481718,0.07439105308008458,0.0,0.0
2023,2,18,17,0.0993,0.0,-0.0,0.0,0.07326669035116191,0.0,0.0,0.02845111043042643
2023,2,18,18,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,2,18,19,0.0993,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0993
2023,2,18,20,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,2,18,21,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,2,18,22,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,2,18,23,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,2,19,0,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,2,19,1,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,2,19,2,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,2,19,3,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,2,19,4,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,2,19,5,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,2,19,6,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,2,19,7,0.0993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0993
2023,2,19,8,0.0993,0.012555328476380823,0.012555328476380823,0.0,0.0,-0.0,0.0,0.08715899736333975
2023,2,19,9,0.0993,0.03936863747169466,0.03936863747169466,0.0,0.0,-0.0,0.0,0.06123052756487126
2023,2,19,10,0.0993,0.04865708885830054,0.04865708885830054,0.0,0.0,-0.0,0.0,0.05224859507402337
2023,2,19,11,0.0993,0.02758850016915874,0.02758850016915874,0.0,0.0,0.0,0.0,0.07262192033642349
2023,2,19,12,0.0993,0.11705386725058019,0.11705386725058019,0.014365139225761157,0.0,0.013440620286064877,0.0,0.0
2023,2,19,13,0.0993,0.36641625663704563,0.36641625663704563,0.2637275286122266,0.0,0.26019503841955355,0.0,0.0
2023,2,19,14,0.0993,0.3596333338659027,0.3596333338659027,0.25694460584108364,0.0,0.5006030725769548,0.0,0.0
2023,2,19,15,0.0993,0.2804530925374592,0.2804530925374592,0.17776436451264016,0.0,0.6669267876665609,0.0,0.0
2023,2,19,16,0.0993,0.05829160773323004,0.05829160773323004,0.0,0.04439712029158899,0.62184834183552,0.0,0.0
2023,2,19,17,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.5175837356330708,0.0,0.0
2023,2,19,18,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.4133191294306216,0.0,0.0
2023,2,19,19,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.3090545232281724,0.0,0.0
2023,2,19,20,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.2047899170257232,0.0,0.0
2023,2,19,21,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.10052531082327398,0.0,0.0
2023,2,19,22,0.0993,0.0,-0.0,0.0,0.09900594917797788,0.0,0.0,0.003561247144895394
2023,2,19,23,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,2,20,0,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,2,20,1,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,2,20,2,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,2,20,3,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,2,20,4,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,2,20,5,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,2,20,6,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,2,20,7,0.0993,0.06704019383805107,0.06704019383805107,0.0,-0.0,0.0,0.0,0.034472132558604617
2023,2,20,8,0.0993,0.16996066486549474,0.16996066486549474,0.06727193684067571,0.0,0.06294241529954626,0.0,0.0
2023,2,20,9,0.0993,0.388592261288823,0.388592261288823,0.285903533264004,0.0,0.3304456234936307,0.0,0.0
2023,2,20,10,0.0993,0.1840110048914336,0.1840110048914336,0.08132227686661457,0.0,0.4065341198865008,0.0,0.0
2023,2,20,11,0.0993,0.1069902246901294,0.1069902246901294,0.004301496665310376,0.0,0.4105587786406973,0.0,0.0
2023,2,20,12,0.0993,0.21899150661118466,0.21899150661118466,0.11630277858636563,0.0,0.519376483824532,0.0,0.0
2023,2,20,13,0.0993,0.332044833696744,0.332044833696744,0.22935610567192496,0.0,0.7339715725445005,0.0,0.0
2023,2,20,14,0.0993,0.22868139628424594,0.22868139628424594,0.1259926682594269,0.0,0.8518555405513172,0.0,0.0
2023,2,20,15,0.0993,0.14923814366467658,0.14923814366467658,0.04654941563985755,0.0,0.895409105213715,0.0,0.0
2023,2,20,16,0.0993,0.025608994135947652,0.025608994135947652,0.0,0.07707973388887138,0.8171464930001294,0.0,0.0
2023,2,20,17,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.7128818867976803,0.0,0.0
2023,2,20,18,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.608617280595231,0.0,0.0
2023,2,20,19,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.5043526743927818,0.0,0.0
2023,2,20,20,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.40008806819033255,0.0,0.0
2023,2,20,21,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.29582346198788334,0.0,0.0
2023,2,20,22,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.19155885578543413,0.0,0.0
2023,2,20,23,0.0993,0.0,-0.0,0.0,0.10268872802481903,0.08729424958298493,0.0,0.0
2023,2,21,0,0.0993,0.0,-0.0,0.0,0.08597486510573168,0.0,0.0,0.01616230544275746
2023,2,21,1,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,2,21,2,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,2,21,3,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,2,21,4,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,2,21,5,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,2,21,6,0.0993,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0993
2023,2,21,7,0.0993,0.005772405705237931,0.005772405705237931,0.0,-0.0,0.0,0.0,0.09371808368303491
2023,2,21,8,0.0993,0.07844657825319748,0.07844657825319748,0.0,-0.0,0.0,0.0,0.02344215882915804
2023,2,21,9,0.0993,0.26146090877825906,0.10268872802481903,0.0,0.0,0.0,0.15877218075344002,0.0
2023,2,21,10,0.0993,0.4147826488051542,0.10268872802481903,0.0,0.0,0.0,0.31209392078033515,0.0
2023,2,21,11,0.0993,0.38799702520890633,0.10268872802481903,0.0,0.0,0.0,0.2853082971840873,0.0
2023,2,21,12,0.0993,0.6912905719757243,0.54784095216311,0.44515222413829103,0.0,0.4165028907906731,0.14344961981261428,0.0
2023,2,21,13,0.0993,0.5995688448704328,0.5995688448704328,0.49688011684561384,0.0,0.88140454424914,0.0,0.0
2023,2,21,14,0.0993,0.5886746403380052,0.5886746403380052,0.48598591231318616,0.0,1.3361131279337686,0.0,0.0
2023,2,21,15,0.0993,0.2608933580974083,0.2608933580974083,0.15820463007258928,0.0,1.484135943924984,0.0,0.0
2023,2,21,16,0.0993,0.07862653334712563,0.07862653334712563,0.0,0.0240621946776934,1.4597044868342894,0.0,0.0
2023,2,21,17,0.0993,0.0,0.0,0.0,0.10268872802481903,1.3554398806318402,0.0,0.0
2023,2,21,18,0.0993,0.0,0.0,0.0,0.10268872802481903,1.251175274429391,0.0,0.0
2023,2,21,19,0.0993,0.0,0.0,0.0,0.10268872802481903,1.1469106682269417,0.0,0.0
2023,2,21,20,0.0993,0.0,0.0,0.0,0.10268872802481903,1.0426460620244924,0.0,0.0
2023,2,21,21,0.0993,0.0,0.0,0.0,0.10268872802481903,0.9383814558220431,0.0,0.0
2023,2,21,22,0.0993,0.0,0.0,0.0,0.10268872802481903,0.8341168496195939,0.0,0.0
2023,2,21,23,0.0993,0.0,0.0,0.0,0.10268872802481903,0.7298522434171446,0.0,0.0
2023,2,22,0,0.0993,0.0,0.0,0.0,0.10268872802481903,0.6255876372146953,0.0,0.0
2023,2,22,1,0.0993,0.0,0.0,0.0,0.10268872802481903,0.5213230310122461,0.0,0.0
2023,2,22,2,0.0993,0.0,0.0,0.0,0.10268872802481903,0.4170584248097968,0.0,0.0
2023,2,22,3,0.0993,0.0,0.0,0.0,0.10268872802481903,0.3127938186073476,0.0,0.0
2023,2,22,4,0.0993,0.0,0.0,0.0,0.10268872802481903,0.2085292124048984,0.0,0.0
2023,2,22,5,0.0993,0.0,0.0,0.0,0.10268872802481903,0.1042646062024492,0.0,0.0
2023,2,22,6,0.0993,0.0,0.0,0.0,0.10268872802481903,0.0,0.0,0.0
2023,2,22,7,0.0993,0.12826645387226523,0.10268872802481903,0.0,0.0,0.0,0.025577725847446206,0.0
2023,2,22,8,0.0993,0.34471090376938834,0.10268872802481903,0.0,0.0,0.0,0.2420221757445693,0.0
2023,2,22,9,0.0993,0.6164292529015595,0.4186993163953219,0.31601058837050283,0.0,0.2956726181286854,0.1977299365062376,0.0
2023,2,22,10,0.0993,0.6642280943888174,0.6642280943888174,0.5615393663639984,0.0,0.8210721482245075,0.0,0.0
2023,2,22,11,0.0993,0.5625257809202728,0.5625257809202728,0.4598370528954538,0.0,1.2513147740911177,0.0,0.0
2023,2,22,12,0.0993,0.24515420872845026,0.24515420872845026,0.14246548070363124,0.0,1.3846113888970037,0.0,0.0
2023,2,22,13,0.0993,0.2035292112328856,0.2035292112328856,0.10084048320806656,0.0,1.478961928976166,0.0,0.0
2023,2,22,14,0.0993,0.19828282810989958,0.19828282810989958,0.09559410008508056,0.0,1.5684037353268852,0.0,0.0
2023,2,22,15,0.0993,0.0897006929734815,0.0897006929734815,0.0,0.012988035051337528,1.5552163837448885,0.0,0.0
2023,2,22,16,0.0993,0.023158836318616444,0.023158836318616444,0.0,0.07952989170620257,1.4744660131875036,0.0,0.0
2023,2,22,17,0.0993,0.0,0.0,0.0,0.10268872802481903,1.3702014069850543,0.0,0.0
2023,2,22,18,0.0993,0.0,0.0,0.0,0.10268872802481903,1.265936800782605,0.0,0.0
2023,2,22,19,0.0993,0.0,0.0,0.0,0.10268872802481903,1.1616721945801558,0.0,0.0
2023,2,22,20,0.0993,0.0,0.0,0.0,0.10268872802481903,1.0574075883777065,0.0,0.0
2023,2,22,21,0.0993,0.0,0.0,0.0,0.10268872802481903,0.9531429821752573,0.0,0.0
2023,2,22,22,0.0993,0.0,0.0,0.0,0.10268872802481903,0.848878375972808,0.0,0.0
2023,2,22,23,0.0993,0.0,0.0,0.0,0.10268872802481903,0.7446137697703588,0.0,0.0
2023,2,23,0,0.0993,0.0,0.0,0.0,0.10268872802481903,0.6403491635679095,0.0,0.0
2023,2,23,1,0.0993,0.0,0.0,0.0,0.10268872802481903,0.5360845573654602,0.0,0.0
2023,2,23,2,0.0993,0.0,0.0,0.0,0.10268872802481903,0.4318199511630111,0.0,0.0
2023,2,23,3,0.0993,0.0,0.0,0.0,0.10268872802481903,0.3275553449605619,0.0,0.0
2023,2,23,4,0.0993,0.0,0.0,0.0,0.10268872802481903,0.22329073875811267,0.0,0.0
2023,2,23,5,0.0993,0.0,0.0,0.0,0.10268872802481903,0.11902613255566348,0.0,0.0
2023,2,23,6,0.0993,0.0,0.0,0.0,0.10268872802481903,0.01476152635321428,0.0,0.0
2023,2,23,7,0.0993,0.0881503106257917,0.0881503106257917,0.0,0.014538417399027325,0.0,0.0,0.0
2023,2,23,8,0.0993,0.36169589609631153,0.10268872802481903,0.0,0.0,0.0,0.2590071680714925,0.0
2023,2,23,9,0.0993,0.4557293540236047,0.3963645972288177,0.2936758692039987,0.0,0.2747753281828602,0.05936475679478698,0.0
2023,2,23,10,0.0993,0.6204574784656464,0.6204574784656464,0.5177687504408273,0.0,0.7592212539268696,0.0,0.0
2023,2,23,11,0.0993,0.5894636742113832,0.5894636742113832,0.4867749461865642,0.0,1.2146680904413696,0.0,0.0
2023,2,23,12,0.0993,0.7405013688153427,0.7405013688153427,0.6378126407905236,0.0,1.8114320607580923,0.0,0.0
2023,2,23,13,0.0993,0.4658622100817202,0.4658622100817202,0.3631734820569012,0.0,2.1512322390634413,0.0,0.0
2023,2,23,14,0.0993,0.35895504158878844,0.35895504158878844,0.2562663135639694,0.0,2.391005634823234,0.0,0.0
2023,2,23,15,0.0993,0.1682995409215414,0.1682995409215414,0.06561081289672237,0.0,2.4523938336388404,0.0,0.0
2023,2,23,16,0.0993,0.031948950522036314,0.031948950522036314,0.0,0.07073977750278272,2.3805684718289846,0.0,0.0
2023,2,23,17,0.0993,0.0,0.0,0.0,0.10268872802481903,2.2763038656265353,0.0,0.0
2023,2,23,18,0.0993,0.0,0.0,0.0,0.10268872802481903,2.172039259424086,0.0,0.0
2023,2,23,19,0.0993,0.0,0.0,0.0,0.10268872802481903,2.067774653221637,0.0,0.0
2023,2,23,20,0.0993,0.0,0.0,0.0,0.10268872802481903,1.9635100470191877,0.0,0.0
2023,2,23,21,0.0993,0.0,0.0,0.0,0.10268872802481903,1.8592454408167385,0.0,0.0
2023,2,23,22,0.0993,0.0,0.0,0.0,0.10268872802481903,1.7549808346142892,0.0,0.0
2023,2,23,23,0.0993,0.0,0.0,0.0,0.10268872802481903,1.65071622841184,0.0,0.0
2023,2,24,0,0.0993,0.0,0.0,0.0,0.10268872802481903,1.5464516222093907,0.0,0.0
2023,2,24,1,0.0993,0.0,0.0,0.0,0.10268872802481903,1.4421870160069414,0.0,0.0
2023,2,24,2,0.0993,0.0,0.0,0.0,0.10268872802481903,1.3379224098044922,0.0,0.0
2023,2,24,3,0.0993,0.0,0.0,0.0,0.10268872802481903,1.233657803602043,0.0,0.0
2023,2,24,4,0.0993,0.0,0.0,0.0,0.10268872802481903,1.1293931973995937,0.0,0.0
2023,2,24,5,0.0993,0.0,0.0,0.0,0.10268872802481903,1.0251285911971444,0.0,0.0
2023,2,24,6,0.0993,0.0,0.0,0.0,0.10268872802481903,0.9208639849946951,0.0,0.0
2023,2,24,7,0.0993,0.009274608687072935,0.009274608687072935,0.0,0.0934141193377461,0.8260163171557804,0.0,0.0
2023,2,24,8,0.0993,0.04808953817744981,0.04808953817744981,0.0,0.054599189847369216,0.7705792391248516,0.0,0.0
2023,2,24,9,0.0993,0.0766193419148488,0.0766193419148488,0.0,0.02606938610997023,0.7441097879107057,0.0,0.0
2023,2,24,10,0.0993,0.366817694923501,0.366817694923501,0.264128966898682,0.0,0.9912398083611464,0.0,0.0
2023,2,24,11,0.0993,0.44812971198001805,0.44812971198001805,0.34544098395519907,0.0,1.3144487257004385,0.0,0.0
2023,2,24,12,0.0993,0.28039772173932737,0.28039772173932737,0.17770899371450832,0.0,1.4807206335739131,0.0,0.0
2023,2,24,13,0.0993,0.08734743405288092,0.08734743405288092,0.0,0.015341293971938107,1.4651439095713183,0.0,0.0
2023,2,24,14,0.0993,0.19266269209952402,0.19266269209952402,0.089973964074705,0.0,1.549327283484708,0.0,0.0
2023,2,24,15,0.0993,0.10087175149656788,0.10087175149656788,0.0,0.0018169765282511508,1.5474824233346105,0.0,0.0
2023,2,24,16,0.0993,0.016237486552144107,0.016237486552144107,0.0,0.08645124147267493,1.4597044868342894,0.0,0.0
2023,2,24,17,0.0993,0.0,0.0,0.0,0.10268872802481903,1.3554398806318402,0.0,0.0
2023,2,24,18,0.0993,0.0,0.0,0.0,0.10268872802481903,1.251175274429391,0.0,0.0
2023,2,24,19,0.0993,0.0,0.0,0.0,0.10268872802481903,1.1469106682269417,0.0,0.0
2023,2,24,20,0.0993,0.0,0.0,0.0,0.10268872802481903,1.0426460620244924,0.0,0.0
2023,2,24,21,0.0993,0.0,0.0,0.0,0.10268872802481903,0.9383814558220431,0.0,0.0
2023,2,24,22,0.0993,0.0,0.0,0.0,0.10268872802481903,0.8341168496195939,0.0,0.0
2023,2,24,23,0.0993,0.0,0.0,0.0,0.10268872802481903,0.7298522434171446,0.0,0.0
2023,2,25,0,0.0993,0.0,0.0,0.0,0.10268872802481903,0.6255876372146953,0.0,0.0
