Year,Month,Day,Hour,Load_MW,Solar_available_MW (1611.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=2209.4, P_dis=552.4 MW, E=6628.2 MWh)",Curtail_MW,Unserved_MW
2023,2,3,15,360.0895,1278.1968830314336,1278.1968830314336,905.8189099187139,0.0,4238.1010543033535,0.0,0.0
2023,2,3,16,360.0895,1013.3400503347035,1013.3400503347035,640.9620772219838,0.0,4837.811768019154,0.0,0.0
2023,2,3,17,360.0895,632.9910711341117,632.9910711341117,260.613098021392,0.0,5081.652195670487,0.0,0.0
2023,2,3,18,360.0895,190.32757672067888,190.32757672067888,0.0,182.05039639204088,4896.808023832774,0.0,0.0
2023,2,3,19,360.0895,0.0,-0.0,0.0,372.37797311271976,4518.715476852544,0.0,0.0
2023,2,3,20,360.0895,0.0,-0.0,0.0,372.37797311271976,4140.622929872315,0.0,0.0
2023,2,3,21,360.0895,0.0,-0.0,0.0,372.37797311271976,3762.5303828920846,0.0,0.0
2023,2,3,22,360.0895,0.0,-0.0,0.0,372.37797311271976,3384.4378359118546,0.0,0.0
2023,2,3,23,360.0895,0.0,-0.0,0.0,372.37797311271976,3006.3452889316245,0.0,0.0
2023,2,4,0,360.0895,0.0,-0.0,0.0,372.37797311271976,2628.2527419513945,0.0,0.0
2023,2,4,1,360.0895,0.0,-0.0,0.0,372.37797311271976,2250.1601949711644,0.0,0.0
2023,2,4,2,360.0895,0.0,-0.0,0.0,372.37797311271976,1872.0676479909346,0.0,0.0
2023,2,4,3,360.0895,0.0,-0.0,0.0,372.37797311271976,1493.9751010107047,0.0,0.0
2023,2,4,4,360.0895,0.0,-0.0,0.0,372.37797311271976,1115.882554030475,0.0,0.0
2023,2,4,5,360.0895,0.0,-0.0,0.0,372.37797311271976,737.7900070502451,0.0,0.0
2023,2,4,6,360.0895,0.0,-0.0,0.0,0.0,737.7900070502451,0.0,360.0895
2023,2,4,7,360.0895,0.0,-0.0,0.0,372.37797311271976,359.6974600700152,0.0,0.0
2023,2,4,8,360.0895,0.0,-0.0,0.0,354.2609135896807,0.0,0.0,17.519196558778777
2023,2,4,9,360.0895,503.06039201305214,372.37797311271976,0.0,0.0,0.0,130.68241890033238,0.0
2023,2,4,10,360.0895,947.8832205455749,372.37797311271976,0.0,0.0,-0.0,575.5052474328552,0.0
2023,2,4,11,360.0895,1242.7612432711448,701.7779500984348,329.399976985715,0.0,308.20028565848554,540.9832931727101,0.0
2023,2,4,12,360.0895,1421.3897411077992,1421.3897411077992,1049.0117679950795,0.0,1289.6992205209406,0.0,0.0
2023,2,4,13,360.0895,1488.0873822937183,1488.0873822937183,1115.7094091809986,0.0,2333.6032358401526,0.0,0.0
2023,2,4,14,360.0895,1450.3151496433693,1450.3151496433693,1077.9371765306494,0.0,3342.165983077548,0.0,0.0
2023,2,4,15,360.0895,1297.308601428752,1297.308601428752,924.9306283160322,0.0,4207.569455384548,0.0,0.0
2023,2,4,16,360.0895,1032.4517687320217,1032.4517687320217,660.073795619302,0.0,4825.161885800449,0.0,0.0
2023,2,4,17,360.0895,646.5110810290106,646.5110810290106,274.13310791629084,0.0,5081.652195670487,0.0,0.0
2023,2,4,18,360.0895,195.95151409054756,195.95151409054756,0.0,176.4264590221722,4902.5182670742215,0.0,0.0
2023,2,4,19,360.0895,0.0,-0.0,0.0,372.37797311271976,4524.425720093992,0.0,0.0
2023,2,4,20,360.0895,0.0,-0.0,0.0,372.37797311271976,4146.333173113762,0.0,0.0
2023,2,4,21,360.0895,0.0,-0.0,0.0,372.37797311271976,3768.2406261335323,0.0,0.0
2023,2,4,22,360.0895,0.0,-0.0,0.0,372.37797311271976,3390.148079153302,0.0,0.0
2023,2,4,23,360.0895,0.0,-0.0,0.0,372.37797311271976,3012.055532173072,0.0,0.0
2023,2,5,0,360.0895,0.0,-0.0,0.0,372.37797311271976,2633.962985192842,0.0,0.0
2023,2,5,1,360.0895,0.0,-0.0,0.0,372.37797311271976,2255.870438212612,0.0,0.0
2023,2,5,2,360.0895,0.0,-0.0,0.0,372.37797311271976,1877.7778912323822,0.0,0.0
2023,2,5,3,360.0895,0.0,-0.0,0.0,372.37797311271976,1499.6853442521524,0.0,0.0
2023,2,5,4,360.0895,0.0,-0.0,0.0,372.37797311271976,1121.5927972719226,0.0,0.0
2023,2,5,5,360.0895,0.0,-0.0,0.0,372.37797311271976,743.5002502916927,0.0,0.0
2023,2,5,6,360.0895,0.0,-0.0,0.0,372.37797311271976,365.40770331146285,0.0,0.0
2023,2,5,7,360.0895,0.0,-0.0,0.0,0.0,365.40770331146285,0.0,360.0895
2023,2,5,8,360.0895,0.0,-0.0,0.0,359.8848509595494,0.0,0.0,12.080849122115731
2023,2,5,9,360.0895,515.9197101252444,372.37797311271976,0.0,0.0,0.0,143.5417370125246,0.0
2023,2,5,10,360.0895,959.9045881040902,372.37797311271976,0.0,0.0,-0.0,587.5266149913705,0.0
2023,2,5,11,360.0895,1261.3250709218282,652.6289272385527,280.250954125833,0.0,262.2144206202862,608.6961436832755,0.0
2023,2,5,12,360.0895,1440.6787182760875,1440.6787182760875,1068.3007451633675,0.0,1261.7609228436345,0.0,0.0
2023,2,5,13,360.0895,1509.874096689312,1509.874096689312,1137.4961235765923,0.0,2326.0494921076483,0.0,0.0
2023,2,5,14,360.0895,1462.9972089845915,1462.9972089845915,1090.6192358718718,0.0,3346.4781002581794,0.0,0.0
2023,2,5,15,360.0895,1299.6290798850873,1299.6290798850873,927.2511067723675,0.0,4214.052708488294,0.0,0.0
2023,2,5,16,360.0895,1029.4061407580814,1029.4061407580814,657.0281676453617,0.0,4828.7955230051075,0.0,0.0
2023,2,5,17,360.0895,642.6275025013936,642.6275025013936,270.2495293886738,0.0,5081.652195670487,0.0,0.0
2023,2,5,18,360.0895,195.74202645212839,195.74202645212839,0.0,176.63594666059137,4902.305564603909,0.0,0.0
2023,2,5,19,360.0895,0.0,-0.0,0.0,372.37797311271976,4524.21301762368,0.0,0.0
2023,2,5,20,360.0895,0.0,-0.0,0.0,372.37797311271976,4146.12047064345,0.0,0.0
2023,2,5,21,360.0895,0.0,-0.0,0.0,372.37797311271976,3768.02792366322,0.0,0.0
2023,2,5,22,360.0895,0.0,-0.0,0.0,372.37797311271976,3389.93537668299,0.0,0.0
2023,2,5,23,360.0895,0.0,-0.0,0.0,372.37797311271976,3011.84282970276,0.0,0.0
2023,2,6,0,360.0895,0.0,-0.0,0.0,372.37797311271976,2633.75028272253,0.0,0.0
2023,2,6,1,360.0895,0.0,-0.0,0.0,372.37797311271976,2255.6577357423,0.0,0.0
2023,2,6,2,360.0895,0.0,-0.0,0.0,372.37797311271976,1877.56518876207,0.0,0.0
2023,2,6,3,360.0895,0.0,-0.0,0.0,372.37797311271976,1499.4726417818401,0.0,0.0
2023,2,6,4,360.0895,0.0,-0.0,0.0,372.37797311271976,1121.3800948016103,0.0,0.0
2023,2,6,5,360.0895,0.0,-0.0,0.0,372.37797311271976,743.2875478213805,0.0,0.0
2023,2,6,6,360.0895,0.0,-0.0,0.0,359.6753633211302,378.0925469802299,0.0,12.283423668467101
2023,2,6,7,360.0895,0.0,-0.0,0.0,372.37797311271976,0.0,0.0,0.0
2023,2,6,8,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,2,6,9,360.0895,508.9421603225135,372.37797311271976,0.0,0.0,0.0,136.56418720979372,0.0
2023,2,6,10,360.0895,933.2674291574064,372.37797311271976,0.0,0.0,-0.0,560.8894560446865,0.0
2023,2,6,11,360.0895,1204.3927765729873,744.9807469139586,372.60277380123887,0.0,348.62261489370405,459.4120296590287,0.0
2023,2,6,12,360.0895,1384.1492847703605,1384.1492847703605,1011.7713116576408,0.0,1295.2778336567233,0.0,0.0
2023,2,6,13,360.0895,1476.710592084185,1476.710592084185,1104.332618971465,0.0,2328.537252019552,0.0,0.0
2023,2,6,14,360.0895,1445.3357896224827,1445.3357896224827,1072.957816509763,0.0,3332.4411034219297,0.0,0.0
2023,2,6,15,360.0895,1301.111607787746,1301.111607787746,928.7336346750262,0.0,4201.40282626959,0.0,0.0
2023,2,6,16,360.0895,1035.674655476932,1035.674655476932,663.2966823642123,0.0,4822.010723245373,0.0,0.0
2023,2,6,17,360.0895,649.8789976774418,649.8789976774418,277.50102456472206,0.0,5081.652195670487,0.0,0.0
2023,2,6,18,360.0895,195.5003099462601,195.5003099462601,0.0,176.87766316645966,4902.060138676627,0.0,0.0
2023,2,6,19,360.0895,0.0,-0.0,0.0,372.37797311271976,4523.967591696397,0.0,0.0
2023,2,6,20,360.0895,0.0,-0.0,0.0,372.37797311271976,4145.875044716167,0.0,0.0
2023,2,6,21,360.0895,0.0,-0.0,0.0,372.37797311271976,3767.7824977359373,0.0,0.0
2023,2,6,22,360.0895,0.0,-0.0,0.0,372.37797311271976,3389.6899507557073,0.0,0.0
2023,2,6,23,360.0895,0.0,-0.0,0.0,372.37797311271976,3011.5974037754772,0.0,0.0
2023,2,7,0,360.0895,0.0,-0.0,0.0,372.37797311271976,2633.504856795247,0.0,0.0
2023,2,7,1,360.0895,0.0,-0.0,0.0,372.37797311271976,2255.412309815017,0.0,0.0
2023,2,7,2,360.0895,0.0,-0.0,0.0,372.37797311271976,1877.3197628347873,0.0,0.0
2023,2,7,3,360.0895,0.0,-0.0,0.0,372.37797311271976,1499.2272158545575,0.0,0.0
2023,2,7,4,360.0895,0.0,-0.0,0.0,372.37797311271976,1121.1346688743276,0.0,0.0
2023,2,7,5,360.0895,0.0,-0.0,0.0,372.37797311271976,743.0421218940978,0.0,0.0
2023,2,7,6,360.0895,0.0,-0.0,0.0,372.37797311271976,364.94957491386793,0.0,0.0
2023,2,7,7,360.0895,0.0,-0.0,0.0,0.0,364.94957491386793,0.0,360.0895
2023,2,7,8,360.0895,0.0,-0.0,0.0,359.4336468152619,0.0,0.0,12.517163529641731
2023,2,7,9,360.0895,326.49454169314015,326.49454169314015,0.0,-0.0,0.0,0.0,44.369278182733474
2023,2,7,10,360.0895,496.14729994521946,496.14729994521946,123.76932683249971,0.0,115.80371751874509,0.0,0.0
2023,2,7,11,360.0895,832.9067359208991,832.9067359208991,460.52876280817935,0.0,546.6935358795554,0.0,0.0
2023,2,7,12,360.0895,1065.4863578673524,1065.4863578673524,693.1083847546327,0.0,1195.1944985342466,0.0,0.0
2023,2,7,13,360.0895,1015.3704689839968,1015.3704689839968,642.9924958712771,0.0,1796.8049561827734,0.0,0.0
2023,2,7,14,360.0895,1088.7878290330539,1088.7878290330539,716.4098559203342,0.0,2467.107742065411,0.0,0.0
2023,2,7,15,360.0895,781.9206676164177,781.9206676164177,409.542694503698,0.0,2850.292879448889,0.0,0.0
2023,2,7,16,360.0895,417.39606233333575,417.39606233333575,45.018089220616,0.0,2892.4136715769187,0.0,0.0
2023,2,7,17,360.0895,342.8990352247335,342.8990352247335,0.0,29.478937887986255,2862.4823450401395,0.0,0.0
2023,2,7,18,360.0895,72.82112600124873,72.82112600124873,0.0,299.55684711147103,2558.328449085989,0.0,0.0
2023,2,7,19,360.0895,0.0,-0.0,0.0,372.37797311271976,2180.235902105759,0.0,0.0
2023,2,7,20,360.0895,0.0,-0.0,0.0,372.37797311271976,1802.1433551255293,0.0,0.0
2023,2,7,21,360.0895,0.0,-0.0,0.0,372.37797311271976,1424.0508081452995,0.0,0.0
2023,2,7,22,360.0895,0.0,-0.0,0.0,372.37797311271976,1045.9582611650696,0.0,0.0
2023,2,7,23,360.0895,0.0,-0.0,0.0,372.37797311271976,667.8657141848398,0.0,0.0
2023,2,8,0,360.0895,0.0,-0.0,0.0,285.39347185742895,378.0925469802299,0.0,84.1140127138662
2023,2,8,1,360.0895,0.0,-0.0,0.0,372.37797311271976,0.0,0.0,0.0
2023,2,8,2,360.0895,0.0,-0.0,0.0,0.0,-0.0,0.0,360.0895
2023,2,8,3,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,2,8,4,360.0895,0.0,-0.0,0.0,-0.0,-0.0,0.0,360.0895
2023,2,8,5,360.0895,0.0,-0.0,0.0,0.0,-0.0,0.0,360.0895
2023,2,8,6,360.0895,0.0,-0.0,0.0,0.0,-0.0,0.0,360.0895
2023,2,8,7,360.0895,0.0,-0.0,0.0,0.0,-0.0,0.0,360.0895
2023,2,8,8,360.0895,0.01611443372455161,0.01611443372455161,0.0,0.0,-0.0,0.0,360.07391734258835
2023,2,8,9,360.0895,137.98789598333542,137.98789598333542,0.0,0.0,-0.0,0.0,226.65520458411464
2023,2,8,10,360.0895,237.88127064183087,237.88127064183087,0.0,0.0,0.0,0.0,130.05831128934955
2023,2,8,11,360.0895,368.7304724851899,368.7304724851899,0.0,-0.0,0.0,0.0,3.5271331068213443
2023,2,8,12,360.0895,718.5103709103072,718.5103709103072,346.13239779758743,0.0,323.8558328178004,0.0,0.0
2023,2,8,13,360.0895,597.7810334459663,597.7810334459663,225.40306033324651,0.0,534.7522883024226,0.0,0.0
2023,2,8,14,360.0895,461.24343649784066,461.24343649784066,88.86546338512092,0.0,617.8985029776461,0.0,0.0
2023,2,8,15,360.0895,381.97653700677137,381.97653700677137,9.598563894051617,0.0,626.8793176125731,0.0,0.0
2023,2,8,16,360.0895,555.8190480272341,555.8190480272341,183.44107491451433,0.0,798.5143984875325,0.0,0.0
2023,2,8,17,360.0895,306.72213151311536,306.72213151311536,0.0,65.65584159960439,731.8509915007539,0.0,0.0
2023,2,8,18,360.0895,39.222531685558614,39.222531685558614,0.0,0.0,731.8509915007539,0.0,322.1613118600648
2023,2,8,19,360.0895,0.0,-0.0,0.0,372.37797311271976,353.75844452052405,0.0,0.0
2023,2,8,20,360.0895,0.0,-0.0,0.0,0.0,353.75844452052405,0.0,360.0895
2023,2,8,21,360.0895,0.0,-0.0,0.0,348.41166162672175,0.0,0.0,23.175423206960062
2023,2,8,22,360.0895,0.0,-0.0,0.0,0.0,-0.0,0.0,360.0895
2023,2,8,23,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,2,9,0,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,2,9,1,360.0895,0.0,-0.0,0.0,0.0,-0.0,0.0,360.0895
2023,2,9,2,360.0895,0.0,-0.0,0.0,0.0,-0.0,0.0,360.0895
2023,2,9,3,360.0895,0.0,-0.0,0.0,0.0,-0.0,0.0,360.0895
2023,2,9,4,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,2,9,5,360.0895,0.0,-0.0,0.0,0.0,-0.0,0.0,360.0895
2023,2,9,6,360.0895,0.0,-0.0,0.0,0.0,-0.0,0.0,360.0895
2023,2,9,7,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,2,9,8,360.0895,0.5156618791856515,0.5156618791856515,0.0,0.0,-0.0,0.0,359.59085496282745
2023,2,9,9,360.0895,350.3922469066502,350.3922469066502,0.0,-0.0,0.0,0.0,21.260197241269253
2023,2,9,10,360.0895,736.7519098864996,736.7519098864996,364.3739367737798,0.0,340.92337354673214,0.0,0.0
2023,2,9,11,360.0895,992.8263762033492,992.8263762033492,620.4484030906294,0.0,921.4406426088847,0.0,0.0
2023,2,9,12,360.0895,1336.3055310421666,1336.3055310421666,963.927557929447,0.0,1823.3312602904562,0.0,0.0
2023,2,9,13,360.0895,1380.6363382184084,1380.6363382184084,1008.2583651056887,0.0,2766.699620503204,0.0,0.0
2023,2,9,14,360.0895,1224.1974156204612,1224.1974156204612,851.8194425077414,0.0,3563.697233899282,0.0,0.0
2023,2,9,15,360.0895,946.8035534860296,946.8035534860296,574.4255803733099,0.0,4101.15364048632,0.0,0.0
2023,2,9,16,360.0895,472.0078782258412,472.0078782258412,99.62990511312142,0.0,4194.371513471549,0.0,0.0
2023,2,9,17,360.0895,376.86826151608847,376.86826151608847,4.490288403368718,0.0,4198.572813609064,0.0,0.0
2023,2,9,18,360.0895,115.47603207013684,115.47603207013684,0.0,256.9019410425829,3937.728412956094,0.0,0.0
2023,2,9,19,360.0895,0.0,-0.0,0.0,372.37797311271976,3559.635865975864,0.0,0.0
2023,2,9,20,360.0895,0.0,-0.0,0.0,372.37797311271976,3181.543318995634,0.0,0.0
2023,2,9,21,360.0895,0.0,-0.0,0.0,372.37797311271976,2803.450772015404,0.0,0.0
2023,2,9,22,360.0895,0.0,-0.0,0.0,372.37797311271976,2425.3582250351737,0.0,0.0
2023,2,9,23,360.0895,0.0,-0.0,0.0,372.37797311271976,2047.265678054944,0.0,0.0
2023,2,10,0,360.0895,0.0,-0.0,0.0,372.37797311271976,1669.173131074714,0.0,0.0
2023,2,10,1,360.0895,0.0,-0.0,0.0,372.37797311271976,1291.0805840944843,0.0,0.0
2023,2,10,2,360.0895,0.0,-0.0,0.0,372.37797311271976,912.9880371142544,0.0,0.0
2023,2,10,3,360.0895,0.0,-0.0,0.0,372.37797311271976,534.8954901340246,0.0,0.0
2023,2,10,4,360.0895,0.0,-0.0,0.0,372.37797311271976,156.80294315379473,0.0,0.0
2023,2,10,5,360.0895,0.0,-0.0,0.0,0.0,156.80294315379473,0.0,360.0895
2023,2,10,6,360.0895,0.0,-0.0,0.0,154.4329890024839,0.0,0.0,210.75279963459806
2023,2,10,7,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,2,10,8,360.0895,3.915807395066041,3.915807395066041,0.0,-0.0,0.0,0.0,356.30291424897115
2023,2,10,9,360.0895,180.40108554635526,180.40108554635526,0.0,-0.0,0.0,0.0,185.64165027667445
2023,2,10,10,360.0895,496.01838447542303,496.01838447542303,123.64041136270328,0.0,115.68309885634979,0.0,0.0
2023,2,10,11,360.0895,813.3599278130179,813.3599278130179,440.9819547002981,0.0,528.2841125314759,0.0,0.0
2023,2,10,12,360.0895,913.5917055797289,913.5917055797289,541.2137324670092,0.0,1034.6661362189307,0.0,0.0
2023,2,10,13,360.0895,1173.6625514602674,1173.6625514602674,801.2845783475477,0.0,1784.3812339560595,0.0,0.0
2023,2,10,14,360.0895,1139.1454344222777,1139.1454344222777,766.767461309558,0.0,2501.8006848368527,0.0,0.0
2023,2,10,15,360.0895,1153.583967039476,1153.583967039476,781.2059939267563,0.0,3232.729425905917,0.0,0.0
2023,2,10,16,360.0895,987.121866664858,987.121866664858,614.7438935521382,0.0,3807.9093191570787,0.0,0.0
2023,2,10,17,360.0895,627.3832481979678,627.3832481979678,255.005275085248,0.0,4046.5028349942168,0.0,0.0
2023,2,10,18,360.0895,188.89339211919398,188.89339211919398,0.0,183.48458099352575,3860.202469321291,0.0,0.0
2023,2,10,19,360.0895,0.0,-0.0,0.0,372.37797311271976,3482.109922341061,0.0,0.0
2023,2,10,20,360.0895,0.0,-0.0,0.0,372.37797311271976,3104.017375360831,0.0,0.0
2023,2,10,21,360.0895,0.0,-0.0,0.0,372.37797311271976,2725.924828380601,0.0,0.0
2023,2,10,22,360.0895,0.0,-0.0,0.0,372.37797311271976,2347.832281400371,0.0,0.0
2023,2,10,23,360.0895,0.0,-0.0,0.0,372.37797311271976,1969.739734420141,0.0,0.0
2023,2,11,0,360.0895,0.0,-0.0,0.0,372.37797311271976,1591.6471874399112,0.0,0.0
2023,2,11,1,360.0895,0.0,-0.0,0.0,78.0787895215607,1512.3701879209195,0.0,284.5873105326508
2023,2,11,2,360.0895,0.0,-0.0,0.0,372.37797311271976,1134.2776409406897,0.0,0.0
2023,2,11,3,360.0895,0.0,-0.0,0.0,372.37797311271976,756.1850939604598,0.0,0.0
2023,2,11,4,360.0895,0.0,-0.0,0.0,372.37797311271976,378.0925469802299,0.0,0.0
2023,2,11,5,360.0895,0.0,-0.0,0.0,372.37797311271976,0.0,0.0,0.0
2023,2,11,6,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,2,11,7,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,2,11,8,360.0895,2.0787619504671575,2.0787619504671575,0.0,0.0,-0.0,0.0,358.07933719389825
2023,2,11,9,360.0895,127.46517076120308,127.46517076120308,0.0,-0.0,0.0,0.0,236.8306798739166
2023,2,11,10,360.0895,698.7057318628332,372.37797311271976,0.0,0.0,-0.0,326.32775875011345,0.0
2023,2,11,11,360.0895,1144.5437697200025,1143.8290960303357,771.451122917616,0.0,721.8016790118951,0.7146736896668244,0.0
2023,2,11,12,360.0895,1379.3955268216178,1379.3955268216178,1007.017553708898,0.0,1664.0090845990883,0.0,0.0
2023,2,11,13,360.0895,1445.5291628271775,1445.5291628271775,1073.1511897144578,0.0,2668.093863995059,0.0,0.0
2023,2,11,14,360.0895,1381.5548609407076,1381.5548609407076,1009.1768878279879,0.0,3612.321632177373,0.0,0.0
2023,2,11,15,360.0895,1213.7713770006762,1213.7713770006762,841.3934038879565,0.0,4399.564211252233,0.0,0.0
2023,2,11,16,360.0895,962.6118129698149,962.6118129698149,590.2338398570951,0.0,4951.811481315492,0.0,0.0
2023,2,11,17,360.0895,511.149837742777,511.149837742777,138.77186463005725,0.0,5081.652195670487,0.0,0.0
2023,2,11,18,360.0895,137.61726400767074,137.61726400767074,0.0,234.760709105049,4843.288809956627,0.0,0.0
2023,2,11,19,360.0895,0.0,-0.0,0.0,372.37797311271976,4465.1962629763975,0.0,0.0
2023,2,11,20,360.0895,0.0,-0.0,0.0,372.37797311271976,4087.1037159961675,0.0,0.0
2023,2,11,21,360.0895,0.0,-0.0,0.0,372.37797311271976,3709.0111690159374,0.0,0.0
2023,2,11,22,360.0895,0.0,-0.0,0.0,372.37797311271976,3330.9186220357074,0.0,0.0
2023,2,11,23,360.0895,0.0,-0.0,0.0,372.37797311271976,2952.8260750554773,0.0,0.0
2023,2,12,0,360.0895,0.0,-0.0,0.0,372.37797311271976,2574.7335280752472,0.0,0.0
2023,2,12,1,360.0895,0.0,-0.0,0.0,372.37797311271976,2196.640981095017,0.0,0.0
2023,2,12,2,360.0895,0.0,-0.0,0.0,372.37797311271976,1818.5484341147874,0.0,0.0
2023,2,12,3,360.0895,0.0,-0.0,0.0,372.37797311271976,1440.4558871345575,0.0,0.0
2023,2,12,4,360.0895,0.0,-0.0,0.0,372.37797311271976,1062.3633401543277,0.0,0.0
2023,2,12,5,360.0895,0.0,-0.0,0.0,372.37797311271976,684.2707931740979,0.0,0.0
2023,2,12,6,360.0895,0.0,-0.0,0.0,301.5506008766726,378.0925469802299,0.0,68.49006895225759
2023,2,12,7,360.0895,0.0,-0.0,0.0,372.37797311271976,0.0,0.0,0.0
2023,2,12,8,360.0895,0.9185227222994417,0.9185227222994417,0.0,-0.0,0.0,0.0,359.2012885275364
2023,2,12,9,360.0895,291.9290813539769,291.9290813539769,0.0,-0.0,0.0,0.0,77.79407833070431
2023,2,12,10,360.0895,564.6497577082883,564.6497577082883,192.2717845955686,0.0,179.89745924903593,0.0,0.0
2023,2,12,11,360.0895,767.7077370713632,767.7077370713632,395.32976395864347,0.0,549.7843891034343,0.0,0.0
2023,2,12,12,360.0895,508.6843293829206,508.6843293829206,136.30635627020087,0.0,677.3182715401201,0.0,0.0
2023,2,12,13,360.0895,437.7808209948936,437.7808209948936,65.40284788217384,0.0,738.5118896594031,0.0,0.0
2023,2,12,14,360.0895,447.2238791574808,447.2238791574808,74.84590604476104,0.0,808.5408247991402,0.0,0.0
2023,2,12,15,360.0895,329.55628410080493,329.55628410080493,0.0,42.82168901191482,765.061987076348,0.0,0.0
2023,2,12,16,360.0895,495.47049372878837,495.47049372878837,123.09252061606863,0.0,880.232456617518,0.0,0.0
2023,2,12,17,360.0895,305.59412115239655,305.59412115239655,0.0,66.78385196032319,812.4237286367526,0.0,0.0
2023,2,12,18,360.0895,113.36504125222056,113.36504125222056,0.0,55.38863158939669,756.1850939604598,0.0,196.90469836215613
2023,2,12,19,360.0895,0.0,-0.0,0.0,372.37797311271976,378.0925469802299,0.0,0.0
2023,2,12,20,360.0895,0.0,-0.0,0.0,0.0,378.0925469802299,0.0,360.0895
2023,2,12,21,360.0895,0.0,-0.0,0.0,0.0,378.0925469802299,0.0,360.0895
2023,2,12,22,360.0895,0.0,-0.0,0.0,372.37797311271976,0.0,0.0,0.0
2023,2,12,23,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,2,13,0,360.0895,0.0,-0.0,0.0,0.0,-0.0,0.0,360.0895
2023,2,13,1,360.0895,0.0,-0.0,0.0,0.0,-0.0,0.0,360.0895
2023,2,13,2,360.0895,0.0,-0.0,0.0,0.0,-0.0,0.0,360.0895
2023,2,13,3,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,2,13,4,360.0895,0.0,-0.0,0.0,0.0,-0.0,0.0,360.0895
2023,2,13,5,360.0895,0.0,-0.0,0.0,0.0,-0.0,0.0,360.0895
2023,2,13,6,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,2,13,7,360.0895,0.0,-0.0,0.0,-0.0,0.0,0.0,360.0895
2023,2,13,8,360.0895,5.430564165173893,5.430564165173893,0.0,-0.0,0.0,0.0,354.8381444522768
2023,2,13,9,360.0895,426.7746627610247,372.37797311271976,0.0,0.0,-0.0,54.396689648304914,0.0
2023,2,13,10,360.0895,865.6029219480142,548.8737270919474,176.49575397922766,0.0,165.1367504384092,316.7291948560668,0.0
2023,2,13,11,360.0895,1195.159206048819,1195.159206048819,822.7812329360992,0.0,934.9650101299504,0.0,0.0
2023,2,13,12,360.0895,1403.0031722280858,1403.0031722280858,1030.625199115366,0.0,1899.260708268279,0.0,0.0
2023,2,13,13,360.0895,1397.2019760872472,1397.2019760872472,1024.8240029745275,0.0,2858.12856659882,0.0,0.0
2023,2,13,14,360.0895,1390.0471675135464,1390.0471675135464,1017.6691944008265,0.0,3810.302089166423,0.0,0.0
2023,2,13,15,360.0895,1155.775530026015,1155.775530026015,783.3975569132954,0.0,4543.281347496207,0.0,0.0
2023,2,13,16,360.0895,867.552768428685,867.552768428685,495.17479531596524,0.0,5006.587431375748,0.0,0.0
2023,2,13,17,360.0895,452.60610002148104,452.60610002148104,80.2281269087613,0.0,5081.652195670487,0.0,0.0
2023,2,13,18,360.0895,147.84992942276102,147.84992942276102,0.0,224.5280436899587,4853.678507544934,0.0,0.0
2023,2,13,19,360.0895,0.0,-0.0,0.0,372.37797311271976,4475.585960564705,0.0,0.0
2023,2,13,20,360.0895,0.0,-0.0,0.0,372.37797311271976,4097.493413584475,0.0,0.0
2023,2,13,21,360.0895,0.0,-0.0,0.0,372.37797311271976,3719.400866604245,0.0,0.0
2023,2,13,22,360.0895,0.0,-0.0,0.0,372.37797311271976,3341.308319624015,0.0,0.0
2023,2,13,23,360.0895,0.0,-0.0,0.0,372.37797311271976,2963.215772643785,0.0,0.0
2023,2,14,0,360.0895,0.0,-0.0,0.0,372.37797311271976,2585.123225663555,0.0,0.0
2023,2,14,1,360.0895,0.0,-0.0,0.0,372.37797311271976,2207.030678683325,0.0,0.0
2023,2,14,2,360.0895,0.0,-0.0,0.0,372.37797311271976,1828.938131703095,0.0,0.0
2023,2,14,3,360.0895,0.0,-0.0,0.0,372.37797311271976,1450.8455847228652,0.0,0.0
2023,2,14,4,360.0895,0.0,-0.0,0.0,372.37797311271976,1072.7530377426353,0.0,0.0
2023,2,14,5,360.0895,0.0,-0.0,0.0,0.0,1072.7530377426353,0.0,360.0895
2023,2,14,6,360.0895,0.0,-0.0,0.0,372.37797311271976,694.6604907624055,0.0,0.0
2023,2,14,7,360.0895,0.0,-0.0,0.0,372.37797311271976,316.56794378217563,0.0,0.0
2023,2,14,8,360.0895,7.267609609772776,7.267609609772776,0.0,311.7832662917628,0.0,0.0,51.567303003215095
2023,2,14,9,360.0895,283.9363222265993,283.9363222265993,0.0,-0.0,0.0,0.0,85.52307640687846
