Year,Month,Day,Hour,Load_MW,Solar_available_MW (1665.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=2754.5, P_dis=688.6 MW, E=8263.4 MWh)",Curtail_MW,Unserved_MW
2023,1,31,8,280.584,66.89713798490416,66.89713798490416,0.0,-0.0,0.0,0.0,215.8944675685977
2023,1,31,9,280.584,420.77233702656457,420.77233702656457,130.6130815974022,0.0,122.20701843218457,0.0,0.0
2023,1,31,10,280.584,497.08104945406626,497.08104945406626,206.9217940249039,0.0,315.81163434934757,0.0,0.0
2023,1,31,11,280.584,749.3778751311979,749.3778751311979,459.21861970203554,0.0,745.4756284606785,0.0,0.0
2023,1,31,12,280.584,768.634123017291,768.634123017291,478.47486758812863,0.0,1193.1565670585048,0.0,0.0
2023,1,31,13,280.584,733.3698697518421,733.3698697518421,443.2106143226797,0.0,1607.8428071460278,0.0,0.0
2023,1,31,14,280.584,397.10181086208524,397.10181086208524,106.94255543292287,0.0,1707.9026991808855,0.0,0.0
2023,1,31,15,280.584,400.4333416382259,400.4333416382259,110.27408620906353,0.0,1811.0797096390122,0.0,0.0
2023,1,31,16,280.584,80.4231529360354,80.4231529360354,0.0,209.736102493127,1598.124962282544,0.0,0.0
2023,1,31,17,280.584,5.980097743172474,5.980097743172474,0.0,284.1791576859899,1309.5847443151724,0.0,0.0
2023,1,31,18,280.584,0.0,-0.0,0.0,290.1592554291624,1014.9726570371462,0.0,0.0
2023,1,31,19,280.584,0.0,-0.0,0.0,290.1592554291624,720.3605697591199,0.0,0.0
2023,1,31,20,280.584,0.0,-0.0,0.0,0.0,720.3605697591199,0.0,280.584
2023,1,31,21,280.584,0.0,-0.0,0.0,290.1592554291624,425.7484824810937,0.0,0.0
2023,1,31,22,280.584,0.0,-0.0,0.0,290.1592554291624,131.13639520306742,0.0,0.0
2023,1,31,23,280.584,0.0,-0.0,0.0,0.0,131.13639520306742,0.0,280.584
2023,2,1,0,280.584,0.0,-0.0,0.0,129.15437089951484,0.0,0.0,155.69172334016915
2023,2,1,1,280.584,0.0,-0.0,0.0,-0.0,0.0,0.0,280.584
2023,2,1,2,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,2,1,3,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,2,1,4,280.584,0.0,-0.0,0.0,-0.0,0.0,0.0,280.584
2023,2,1,5,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,2,1,6,280.584,0.0,-0.0,0.0,-0.0,0.0,0.0,280.584
2023,2,1,7,280.584,0.0,-0.0,0.0,-0.0,0.0,0.0,280.584
2023,2,1,8,280.584,46.791349750895485,46.791349750895485,0.0,-0.0,0.0,0.0,235.33676479088408
2023,2,1,9,280.584,860.9841561319099,290.1592554291624,0.0,0.0,-0.0,570.8249007027475,0.0
2023,2,1,10,280.584,1237.5470797590879,290.1592554291624,0.0,0.0,-0.0,947.3878243299255,0.0
2023,2,1,11,280.584,1464.8241093074034,290.1592554291624,0.0,0.0,-0.0,1174.664853878241,0.0
2023,2,1,12,280.584,1549.6448828679443,1323.8853698980347,1033.7261144688723,0.0,967.1970432036769,225.75951296990957,0.0
2023,2,1,13,280.584,1516.0797102983272,1516.0797102983272,1225.9204548691648,0.0,2114.219085654039,0.0,0.0
2023,2,1,14,280.584,1346.8879198320242,1346.8879198320242,1056.7286644028618,0.0,3102.9382689786808,0.0,0.0
2023,2,1,15,280.584,1049.698716946397,1049.698716946397,759.5394615172347,0.0,3813.5949033556035,0.0,0.0
2023,2,1,16,280.584,630.142388653124,630.142388653124,339.9831332239617,0.0,4131.697229098134,0.0,0.0
2023,2,1,17,280.584,172.50666358856304,172.50666358856304,0.0,117.65259184059933,4012.2391211547506,0.0,0.0
2023,2,1,18,280.584,0.0,-0.0,0.0,290.1592554291624,3717.6270338767245,0.0,0.0
2023,2,1,19,280.584,0.0,-0.0,0.0,290.1592554291624,3423.0149465986983,0.0,0.0
2023,2,1,20,280.584,0.0,-0.0,0.0,290.1592554291624,3128.402859320672,0.0,0.0
2023,2,1,21,280.584,0.0,-0.0,0.0,290.1592554291624,2833.790772042646,0.0,0.0
2023,2,1,22,280.584,0.0,-0.0,0.0,290.1592554291624,2539.17868476462,0.0,0.0
2023,2,1,23,280.584,0.0,-0.0,0.0,290.1592554291624,2244.5665974865938,0.0,0.0
2023,2,2,0,280.584,0.0,-0.0,0.0,290.1592554291624,1949.9545102085676,0.0,0.0
2023,2,2,1,280.584,0.0,-0.0,0.0,290.1592554291624,1655.3424229305415,0.0,0.0
2023,2,2,2,280.584,0.0,-0.0,0.0,290.1592554291624,1360.7303356525154,0.0,0.0
2023,2,2,3,280.584,0.0,-0.0,0.0,290.1592554291624,1066.1182483744892,0.0,0.0
2023,2,2,4,280.584,0.0,-0.0,0.0,290.1592554291624,771.506161096463,0.0,0.0
2023,2,2,5,280.584,0.0,-0.0,0.0,0.0,771.506161096463,0.0,280.584
2023,2,2,6,280.584,0.0,-0.0,0.0,219.6718823790361,548.4631577352251,0.0,68.1612897394721
2023,2,2,7,280.584,0.0,-0.0,0.0,290.1592554291624,253.85107045719883,0.0,0.0
2023,2,2,8,280.584,40.14494585249488,40.14494585249488,0.0,250.0143095766675,0.0,0.0,0.0
2023,2,2,9,280.584,903.3612276044189,290.1592554291624,0.0,0.0,-0.0,613.2019721752565,0.0
2023,2,2,10,280.584,1239.9291242640286,290.1592554291624,0.0,0.0,-0.0,949.7698688348662,0.0
2023,2,2,11,280.584,1456.478624713171,570.4759250088973,280.3166695797349,0.0,262.2759067255679,886.0026997042737,0.0
2023,2,2,12,280.584,1433.4410893961585,1433.4410893961585,1143.2818339669961,0.0,1331.9778266867406,0.0,0.0
2023,2,2,13,280.584,1437.6388181740956,1437.6388181740956,1147.4795627449334,0.0,2405.6073158612326,0.0,0.0
2023,2,2,14,280.584,1167.2184650747588,1167.2184650747588,877.0592096455964,0.0,3226.2203026189727,0.0,0.0
2023,2,2,15,280.584,961.5630702635963,961.5630702635963,671.4038148344339,0.0,3854.413569108312,0.0,0.0
2023,2,2,16,280.584,586.5159931395622,586.5159931395622,296.3567377103998,0.0,4131.697229098134,0.0,0.0
2023,2,2,17,280.584,143.07258918136037,143.07258918136037,0.0,147.086666247802,3982.3533465811397,0.0,0.0
2023,2,2,18,280.584,0.0,-0.0,0.0,290.1592554291624,3687.7412593031136,0.0,0.0
2023,2,2,19,280.584,0.0,-0.0,0.0,290.1592554291624,3393.1291720250874,0.0,0.0
2023,2,2,20,280.584,0.0,-0.0,0.0,290.1592554291624,3098.5170847470613,0.0,0.0
2023,2,2,21,280.584,0.0,-0.0,0.0,290.1592554291624,2803.904997469035,0.0,0.0
2023,2,2,22,280.584,0.0,-0.0,0.0,290.1592554291624,2509.292910191009,0.0,0.0
2023,2,2,23,280.584,0.0,-0.0,0.0,290.1592554291624,2214.680822912983,0.0,0.0
2023,2,3,0,280.584,0.0,-0.0,0.0,290.1592554291624,1920.0687356349567,0.0,0.0
2023,2,3,1,280.584,0.0,-0.0,0.0,290.1592554291624,1625.4566483569306,0.0,0.0
2023,2,3,2,280.584,0.0,-0.0,0.0,290.1592554291624,1330.8445610789045,0.0,0.0
2023,2,3,3,280.584,0.0,-0.0,0.0,290.1592554291624,1036.2324738008783,0.0,0.0
2023,2,3,4,280.584,0.0,-0.0,0.0,290.1592554291624,741.6203865228521,0.0,0.0
2023,2,3,5,280.584,0.0,-0.0,0.0,290.1592554291624,447.0082992448258,0.0,0.0
2023,2,3,6,280.584,0.0,-0.0,0.0,150.0928621193385,294.61208727802625,0.0,135.4442023305997
2023,2,3,7,280.584,0.0,-0.0,0.0,290.1592554291624,0.0,0.0,0.0
2023,2,3,8,280.584,64.06533682518477,64.06533682518477,0.0,0.0,-0.0,0.0,218.63281929004634
2023,2,3,9,280.584,249.31510563248582,249.31510563248582,0.0,-0.0,0.0,0.0,39.496292853386215
2023,2,3,10,280.584,693.4414733997963,693.4414733997963,403.28221797063395,0.0,377.32757578464293,0.0,0.0
2023,2,3,11,280.584,1066.1065060188898,1066.1065060188898,775.9472505897274,0.0,1103.3360183961659,0.0,0.0
2023,2,3,12,280.584,1097.3396070452086,1097.3396070452086,807.1803516160462,0.0,1858.5674462258366,0.0,0.0
2023,2,3,13,280.584,945.3052000760299,945.3052000760299,655.1459446468675,0.0,2471.549174809623,0.0,0.0
2023,2,3,14,280.584,789.6394245608578,789.6394245608578,499.48016913169545,0.0,2938.883545066161,0.0,0.0
2023,2,3,15,280.584,792.4545680666967,792.4545680666967,502.29531263753427,0.0,3408.851880390361,0.0,0.0
2023,2,3,16,280.584,600.9581790541318,600.9581790541318,310.79892362496946,0.0,3699.6482487450544,0.0,0.0
2023,2,3,17,280.584,163.24500803089205,163.24500803089205,0.0,126.9142473982703,3570.7863543484013,0.0,0.0
2023,2,3,18,280.584,0.0,-0.0,0.0,290.1592554291624,3276.174267070375,0.0,0.0
2023,2,3,19,280.584,0.0,-0.0,0.0,290.1592554291624,2981.562179792349,0.0,0.0
2023,2,3,20,280.584,0.0,-0.0,0.0,290.1592554291624,2686.950092514323,0.0,0.0
2023,2,3,21,280.584,0.0,-0.0,0.0,290.1592554291624,2392.338005236297,0.0,0.0
2023,2,3,22,280.584,0.0,-0.0,0.0,290.1592554291624,2097.7259179582707,0.0,0.0
2023,2,3,23,280.584,0.0,-0.0,0.0,290.1592554291624,1803.1138306802445,0.0,0.0
2023,2,4,0,280.584,0.0,-0.0,0.0,290.1592554291624,1508.5017434022184,0.0,0.0
2023,2,4,1,280.584,0.0,-0.0,0.0,290.1592554291624,1213.8896561241922,0.0,0.0
2023,2,4,2,280.584,0.0,-0.0,0.0,290.1592554291624,919.277568846166,0.0,0.0
2023,2,4,3,280.584,0.0,-0.0,0.0,290.1592554291624,624.6654815681397,0.0,0.0
2023,2,4,4,280.584,0.0,-0.0,0.0,290.1592554291624,330.0533942901135,0.0,0.0
2023,2,4,5,280.584,0.0,-0.0,0.0,290.1592554291624,35.441307012087236,0.0,0.0
2023,2,4,6,280.584,0.0,-0.0,0.0,34.90563930718456,0.0,0.0,246.83024678995253
2023,2,4,7,280.584,0.0,-0.0,0.0,-0.0,0.0,0.0,280.584
2023,2,4,8,280.584,66.79719206162011,66.79719206162011,0.0,-0.0,0.0,0.0,215.99111527641335
2023,2,4,9,280.584,380.1276615576486,380.1276615576486,89.96840612848622,0.0,84.17817366830168,0.0,0.0
2023,2,4,10,280.584,547.8868937902112,547.8868937902112,257.7276383610488,0.0,325.3188455403182,0.0,0.0
2023,2,4,11,280.584,568.8921953337781,568.8921953337781,278.7329399046157,0.0,586.1129490710464,0.0,0.0
2023,2,4,12,280.584,729.7718165136102,729.7718165136102,439.6125610844479,0.0,997.4327012614389,0.0,0.0
2023,2,4,13,280.584,636.2224323195807,636.2224323195807,346.0631768904183,0.0,1321.2237681264353,0.0,0.0
2023,2,4,14,280.584,893.9829684695829,893.9829684695829,603.8237130404206,0.0,1886.1862873997609,0.0,0.0
2023,2,4,15,280.584,884.2548986032523,884.2548986032523,594.0956431740899,0.0,2442.046820877141,0.0,0.0
2023,2,4,16,280.584,433.7486493996324,433.7486493996324,143.58939397047004,0.0,2576.3950155679586,0.0,0.0
2023,2,4,17,280.584,133.09465450681913,133.09465450681913,0.0,157.06460092234323,2416.9200753432146,0.0,0.0
2023,2,4,18,280.584,0.0,-0.0,0.0,290.1592554291624,2122.3079880651885,0.0,0.0
2023,2,4,19,280.584,0.0,-0.0,0.0,290.1592554291624,1827.6959007871624,0.0,0.0
2023,2,4,20,280.584,0.0,-0.0,0.0,290.1592554291624,1533.0838135091362,0.0,0.0
2023,2,4,21,280.584,0.0,-0.0,0.0,290.1592554291624,1238.47172623111,0.0,0.0
2023,2,4,22,280.584,0.0,-0.0,0.0,290.1592554291624,943.8596389530838,0.0,0.0
2023,2,4,23,280.584,0.0,-0.0,0.0,290.1592554291624,649.2475516750576,0.0,0.0
2023,2,5,0,280.584,0.0,-0.0,0.0,290.1592554291624,354.63546439703134,0.0,0.0
2023,2,5,1,280.584,0.0,-0.0,0.0,290.1592554291624,60.02337711900509,0.0,0.0
2023,2,5,2,280.584,0.0,-0.0,0.0,0.0,60.02337711900509,0.0,280.584
2023,2,5,3,280.584,0.0,-0.0,0.0,59.116170602866376,-0.0,0.0,223.41866302702823
2023,2,5,4,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,2,5,5,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,2,5,6,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,2,5,7,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,2,5,8,280.584,35.597406343062886,35.597406343062886,0.0,0.0,-0.0,0.0,246.1613080662582
2023,2,5,9,280.584,264.20704820183454,264.20704820183454,0.0,0.0,0.0,0.0,25.09578438882601
2023,2,5,10,280.584,343.6973725205506,343.6973725205506,53.53811709138821,0.0,50.09248370985425,0.0,0.0
2023,2,5,11,280.584,130.31282630874168,130.31282630874168,0.0,49.33537489971423,-0.0,0.0,106.86418943142316
2023,2,5,12,280.584,158.4309460593688,158.4309460593688,0.0,0.0,-0.0,0.0,127.38127516059038
2023,2,5,13,280.584,156.68189240189497,156.68189240189497,0.0,0.0,-0.0,0.0,129.07261004736756
2023,2,5,14,280.584,175.6383025181351,175.6383025181351,0.0,0.0,-0.0,0.0,110.74176146496336
2023,2,5,15,280.584,175.7882214030616,175.7882214030616,0.0,0.0,-0.0,0.0,110.59678990323943
2023,2,5,16,280.584,75.52580269510862,75.52580269510862,0.0,0.0,0.0,0.0,207.55054879382996
2023,2,5,17,280.584,19.089671347285947,19.089671347285947,0.0,0.0,-0.0,0.0,262.1242878071745
2023,2,5,18,280.584,0.0,-0.0,0.0,-0.0,0.0,0.0,280.584
2023,2,5,19,280.584,0.0,-0.0,0.0,-0.0,0.0,0.0,280.584
2023,2,5,20,280.584,0.0,-0.0,0.0,-0.0,0.0,0.0,280.584
2023,2,5,21,280.584,0.0,-0.0,0.0,-0.0,0.0,0.0,280.584
2023,2,5,22,280.584,0.0,-0.0,0.0,-0.0,0.0,0.0,280.584
2023,2,5,23,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,2,6,0,280.584,0.0,-0.0,0.0,-0.0,0.0,0.0,280.584
2023,2,6,1,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,2,6,2,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,2,6,3,280.584,0.0,-0.0,0.0,-0.0,0.0,0.0,280.584
2023,2,6,4,280.584,0.0,-0.0,0.0,-0.0,0.0,0.0,280.584
2023,2,6,5,280.584,0.0,-0.0,0.0,-0.0,0.0,0.0,280.584
2023,2,6,6,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,2,6,7,280.584,0.0,-0.0,0.0,-0.0,0.0,0.0,280.584
2023,2,6,8,280.584,46.54148494268493,46.54148494268493,0.0,-0.0,0.0,0.0,235.57838406042367
2023,2,6,9,280.584,492.883320676129,492.883320676129,202.72406524696666,0.0,189.67704670384396,0.0,0.0
2023,2,6,10,280.584,720.3602420710129,720.3602420710129,430.2009866418505,0.0,592.1909393485012,0.0,0.0
2023,2,6,11,280.584,941.2407325291381,941.2407325291381,651.0814770999757,0.0,1201.3697834558989,0.0,0.0
2023,2,6,12,280.584,1090.8930949933763,1090.8930949933763,800.7338395642139,0.0,1950.5695871365438,0.0,0.0
2023,2,6,13,280.584,774.8640855686739,774.8640855686739,484.70483013951156,0.0,2404.079537185883,0.0,0.0
2023,2,6,14,280.584,757.906593918118,757.906593918118,467.7473384889557,0.0,2841.723354460783,0.0,0.0
2023,2,6,15,280.584,553.283973647559,553.283973647559,263.12471821839665,0.0,3087.9137581784953,0.0,0.0
2023,2,6,16,280.584,396.21895520640794,396.21895520640794,106.05969977724557,0.0,3187.147613831187,0.0,0.0
2023,2,6,17,280.584,90.1179074946047,90.1179074946047,0.0,200.04134793455768,2984.0363983376737,0.0,0.0
2023,2,6,18,280.584,0.0,-0.0,0.0,290.1592554291624,2689.4243110596476,0.0,0.0
2023,2,6,19,280.584,0.0,-0.0,0.0,290.1592554291624,2394.8122237816215,0.0,0.0
2023,2,6,20,280.584,0.0,-0.0,0.0,290.1592554291624,2100.2001365035953,0.0,0.0
2023,2,6,21,280.584,0.0,-0.0,0.0,290.1592554291624,1805.5880492255692,0.0,0.0
2023,2,6,22,280.584,0.0,-0.0,0.0,290.1592554291624,1510.975961947543,0.0,0.0
2023,2,6,23,280.584,0.0,-0.0,0.0,290.1592554291624,1216.363874669517,0.0,0.0
2023,2,7,0,280.584,0.0,-0.0,0.0,290.1592554291624,921.7517873914907,0.0,0.0
2023,2,7,1,280.584,0.0,-0.0,0.0,290.1592554291624,627.1397001134644,0.0,0.0
2023,2,7,2,280.584,0.0,-0.0,0.0,290.1592554291624,332.52761283543816,0.0,0.0
2023,2,7,3,280.584,0.0,-0.0,0.0,0.0,332.52761283543816,0.0,280.584
2023,2,7,4,280.584,0.0,-0.0,0.0,290.1592554291624,37.91552555741191,0.0,0.0
2023,2,7,5,280.584,0.0,-0.0,0.0,37.34246196953143,0.0,0.0,244.47383927546312
2023,2,7,6,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,2,7,7,280.584,0.0,-0.0,0.0,-0.0,0.0,0.0,280.584
2023,2,7,8,280.584,57.285671695738536,57.285671695738536,0.0,-0.0,0.0,0.0,225.18875547022085
2023,2,7,9,280.584,372.94821273506534,372.94821273506534,82.78895730590297,0.0,77.46078346615667,0.0,0.0
2023,2,7,10,280.584,533.527996145045,533.527996145045,243.3687407158826,0.0,305.1666749338835,0.0,0.0
2023,2,7,11,280.584,893.4166082376393,893.4166082376393,603.257352808477,0.0,869.5992840752538,0.0,0.0
2023,2,7,12,280.584,1098.2890933164088,1098.2890933164088,808.1298378872464,0.0,1625.7190906555563,0.0,0.0
2023,2,7,13,280.584,986.0165061604686,986.0165061604686,695.8572507313062,0.0,2276.7920063716906,0.0,0.0
2023,2,7,14,280.584,1108.98330710782,1108.98330710782,818.8240516786577,0.0,3042.917763090687,0.0,0.0
2023,2,7,15,280.584,641.203070829911,641.203070829911,351.0438154007486,0.0,3371.368921998471,0.0,0.0
2023,2,7,16,280.584,388.7896415756143,388.7896415756143,98.63038614645195,0.0,3463.651603567272,0.0,0.0
2023,2,7,17,280.584,78.4408921242317,78.4408921242317,0.0,211.71836330493068,3248.6841752972437,0.0,0.0
2023,2,7,18,280.584,0.0,-0.0,0.0,290.1592554291624,2954.0720880192175,0.0,0.0
2023,2,7,19,280.584,0.0,-0.0,0.0,290.1592554291624,2659.4600007411914,0.0,0.0
2023,2,7,20,280.584,0.0,-0.0,0.0,290.1592554291624,2364.8479134631652,0.0,0.0
2023,2,7,21,280.584,0.0,-0.0,0.0,290.1592554291624,2070.235826185139,0.0,0.0
2023,2,7,22,280.584,0.0,-0.0,0.0,290.1592554291624,1775.623738907113,0.0,0.0
2023,2,7,23,280.584,0.0,-0.0,0.0,290.1592554291624,1481.0116516290868,0.0,0.0
2023,2,8,0,280.584,0.0,-0.0,0.0,290.1592554291624,1186.3995643510607,0.0,0.0
2023,2,8,1,280.584,0.0,-0.0,0.0,290.1592554291624,891.7874770730344,0.0,0.0
2023,2,8,2,280.584,0.0,-0.0,0.0,290.1592554291624,597.1753897950082,0.0,0.0
2023,2,8,3,280.584,0.0,-0.0,0.0,290.1592554291624,302.56330251698193,0.0,0.0
2023,2,8,4,280.584,0.0,-0.0,0.0,290.1592554291624,7.951215238955683,0.0,0.0
2023,2,8,5,280.584,0.0,-0.0,0.0,7.831038823994857,-0.0,0.0,273.011385457197
2023,2,8,6,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,2,8,7,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,2,8,8,280.584,53.53769957258031,53.53769957258031,0.0,0.0,0.0,0.0,228.81304451331485
2023,2,8,9,280.584,662.7913902593023,401.7996867752808,111.64043134611842,0.0,104.45541965961456,260.99170348402146,0.0
2023,2,8,10,280.584,871.028721421974,871.028721421974,580.8694659928116,0.0,647.9409929966163,0.0,0.0
2023,2,8,11,280.584,980.7860028419277,980.7860028419277,690.6267474127653,0.0,1294.120032788218,0.0,0.0
2023,2,8,12,280.584,1113.7307384638204,1113.7307384638204,823.5714830346581,0.0,2064.6876832603725,0.0,0.0
2023,2,8,13,280.584,1150.760703040624,1150.760703040624,860.6014476114618,0.0,2869.9021050071633,0.0,0.0
2023,2,8,14,280.584,1018.7654536899314,1018.7654536899314,728.606198260769,0.0,3551.616294824033,0.0,0.0
2023,2,8,15,280.584,757.6567291099074,757.6567291099074,467.497473680745,0.0,3989.0263282171877,0.0,0.0
2023,2,8,16,280.584,442.64383657192803,442.64383657192803,152.48458114276565,0.0,4131.697229098134,0.0,0.0
2023,2,8,17,280.584,82.17220659350923,82.17220659350923,0.0,207.98704883565313,3920.518376665395,0.0,0.0
2023,2,8,18,280.584,0.0,-0.0,0.0,290.1592554291624,3625.906289387369,0.0,0.0
2023,2,8,19,280.584,0.0,-0.0,0.0,290.1592554291624,3331.2942021093427,0.0,0.0
2023,2,8,20,280.584,0.0,-0.0,0.0,290.1592554291624,3036.6821148313165,0.0,0.0
2023,2,8,21,280.584,0.0,-0.0,0.0,290.1592554291624,2742.0700275532904,0.0,0.0
2023,2,8,22,280.584,0.0,-0.0,0.0,290.1592554291624,2447.4579402752643,0.0,0.0
2023,2,8,23,280.584,0.0,-0.0,0.0,290.1592554291624,2152.845852997238,0.0,0.0
2023,2,9,0,280.584,0.0,-0.0,0.0,290.1592554291624,1858.233765719212,0.0,0.0
2023,2,9,1,280.584,0.0,-0.0,0.0,290.1592554291624,1563.6216784411858,0.0,0.0
2023,2,9,2,280.584,0.0,-0.0,0.0,290.1592554291624,1269.0095911631597,0.0,0.0
2023,2,9,3,280.584,0.0,-0.0,0.0,290.1592554291624,974.3975038851335,0.0,0.0
2023,2,9,4,280.584,0.0,-0.0,0.0,290.1592554291624,679.7854166071072,0.0,0.0
2023,2,9,5,280.584,0.0,-0.0,0.0,290.1592554291624,385.17332932908096,0.0,0.0
2023,2,9,6,280.584,0.0,-0.0,0.0,290.1592554291624,90.5612420510547,0.0,0.0
2023,2,9,7,280.584,0.0,-0.0,0.0,79.47987125278522,9.861659569225594,0.0,203.7269644985567
2023,2,9,8,280.584,65.61449863609018,65.61449863609018,0.0,0.0,9.861659569225594,0.0,217.1347798189008
2023,2,9,9,280.584,499.846219998263,499.846219998263,209.6869645691006,0.0,206.05348377770193,0.0,0.0
2023,2,9,10,280.584,627.5104793399728,627.5104793399728,337.3512239108104,0.0,521.6932859658497,0.0,0.0
2023,2,9,11,280.584,770.0666812510314,770.0666812510314,479.90742582186897,0.0,970.7145854856816,0.0,0.0
2023,2,9,12,280.584,549.7192357170884,549.7192357170884,259.559980287926,0.0,1213.569672490496,0.0,0.0
2023,2,9,13,280.584,648.2326007675678,648.2326007675678,358.07334533840543,0.0,1548.5979512713775,0.0,0.0
2023,2,9,14,280.584,682.7472596083849,682.7472596083849,392.5880041792225,0.0,1915.9195769173266,0.0,0.0
2023,2,9,15,280.584,423.88731830225606,423.88731830225606,133.7280628730937,0.0,2041.0411010752678,0.0,0.0
2023,2,9,16,280.584,249.86480821054903,249.86480821054903,0.0,40.294447218613335,2000.1282886156687,0.0,0.0
2023,2,9,17,280.584,61.21687801158451,61.21687801158451,0.0,228.94237741757786,1767.6725236681573,0.0,0.0
2023,2,9,18,280.584,0.0,-0.0,0.0,290.1592554291624,1473.0604363901311,0.0,0.0
2023,2,9,19,280.584,0.0,-0.0,0.0,290.1592554291624,1178.448349112105,0.0,0.0
2023,2,9,20,280.584,0.0,-0.0,0.0,290.1592554291624,883.8362618340788,0.0,0.0
2023,2,9,21,280.584,0.0,-0.0,0.0,290.1592554291624,589.2241745560525,0.0,0.0
2023,2,9,22,280.584,0.0,-0.0,0.0,290.1592554291624,294.61208727802625,0.0,0.0
2023,2,9,23,280.584,0.0,-0.0,0.0,290.1592554291624,-0.0,0.0,0.0
2023,2,10,0,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,2,10,1,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,2,10,2,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,2,10,3,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,2,10,4,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,2,10,5,280.584,0.0,-0.0,0.0,0.0,0.0,0.0,280.584
2023,2,10,6,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,2,10,7,280.584,0.0,-0.0,0.0,-0.0,-0.0,0.0,280.584
2023,2,10,8,280.584,38.87896415756143,38.87896415756143,0.0,0.0,0.0,0.0,242.9880416596381
2023,2,10,9,280.584,323.0085664007171,323.0085664007171,32.849310971554715,0.0,30.735178301353187,0.0,0.0
2023,2,10,10,280.584,501.9617420411123,501.9617420411123,211.80248661194992,0.0,228.90637270860537,0.0,0.0
2023,2,10,11,280.584,760.8050256933604,760.8050256933604,470.64577026419806,0.0,669.2620830117494,0.0,0.0
2023,2,10,12,280.584,438.84589148712746,438.84589148712746,148.68663605796507,0.0,808.3794688901686,0.0,0.0
2023,2,10,13,280.584,527.0981417470936,527.0981417470936,236.9388863179312,0.0,1030.069321800986,0.0,0.0
2023,2,10,14,280.584,539.7079857347859,539.7079857347859,249.54873030562354,0.0,1263.5574679438769,0.0,0.0
2023,2,10,15,280.584,532.178726180708,532.178726180708,242.01947075154567,0.0,1490.0009264501798,0.0,0.0
2023,2,10,16,280.584,174.27237489991762,174.27237489991762,0.0,115.88688052924475,1372.3356267155132,0.0,0.0
2023,2,10,17,280.584,32.24921791304153,32.24921791304153,0.0,257.91003751612084,1110.4676591740522,0.0,0.0
2023,2,10,18,280.584,0.0,-0.0,0.0,290.1592554291624,815.8555718960259,0.0,0.0
2023,2,10,19,280.584,0.0,-0.0,0.0,290.1592554291624,521.2434846179997,0.0,0.0
2023,2,10,20,280.584,0.0,-0.0,0.0,290.1592554291624,226.63139733997343,0.0,0.0
2023,2,10,21,280.584,0.0,-0.0,0.0,0.0,226.63139733997343,0.0,280.584
2023,2,10,22,280.584,0.0,-0.0,0.0,223.20604058237498,0.0,0.0,64.7437587568434
2023,2,10,23,280.584,0.0,-0.0,0.0,-0.0,-0.0,0.0,280.584
2023,2,11,0,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,2,11,1,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,2,11,2,280.584,0.0,-0.0,0.0,0.0,0.0,0.0,280.584
2023,2,11,3,280.584,0.0,-0.0,0.0,0.0,-0.0,0.0,280.584
2023,2,11,4,280.584,0.0,-0.0,0.0,-0.0,0.0,0.0,280.584
2023,2,11,5,280.584,0.0,-0.0,0.0,-0.0,0.0,0.0,280.584
2023,2,11,6,280.584,0.0,-0.0,0.0,-0.0,0.0,0.0,280.584
2023,2,11,7,280.584,1.0161168867228993,1.0161168867228993,0.0,-0.0,0.0,0.0,279.60141497053894
2023,2,11,8,280.584,58.93477942992817,58.93477942992817,0.0,-0.0,0.0,0.0,223.59406829125948
2023,2,11,9,280.584,801.4663588161571,290.1592554291624,0.0,0.0,-0.0,511.30710338699475,0.0
2023,2,11,10,280.584,962.6624754197226,962.6624754197226,672.5032199905602,0.0,629.2219155690179,0.0,0.0
