Year,Month,Day,Hour,Load_MW,Solar_available_MW (0.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=0.4, P_dis=0.1 MW, E=1.3 MWh)",Curtail_MW,Unserved_MW
2023,1,29,23,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.04497078541427124,0.0,0.0
2023,1,30,0,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.019560881385074155,0.0,0.0
2023,1,30,1,0.0242,0.0,-0.0,0.0,0.01926523392393963,-0.0,0.0,0.005570518795550378
2023,1,30,2,0.0242,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0242
2023,1,30,3,0.0242,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0242
2023,1,30,4,0.0242,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0242
2023,1,30,5,0.0242,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0242
2023,1,30,6,0.0242,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0242
2023,1,30,7,0.0242,0.0,-0.0,0.0,0.0,0.0,0.0,0.0242
2023,1,30,8,0.0242,0.029795090237875767,0.029795090237875767,0.004769237083790969,0.0,0.004462296096824449,0.0,0.0
2023,1,30,9,0.0242,0.045965055485632705,0.045965055485632705,0.020939202331547904,0.0,0.02405388259023746,0.0,0.0
2023,1,30,10,0.0242,0.026593401225445314,0.026593401225445314,0.001567548071360516,0.0,0.02552054560520686,0.0,0.0
2023,1,30,11,0.0242,0.028014778858766454,0.028014778858766454,0.002988925704681656,0.0,0.028317108508533428,0.0,0.0
2023,1,30,12,0.0242,0.01463372881578358,0.01463372881578358,0.0,0.01039212433830122,0.017765504914047534,0.0,0.0
2023,1,30,13,0.0242,0.05957941246337788,0.05957941246337788,0.03455355930929309,0.0,0.050095248671447316,0.0,0.0
2023,1,30,14,0.0242,0.037102981302122855,0.037102981302122855,0.012077128148038057,0.0,0.061395110860936436,0.0,0.0
2023,1,30,15,0.0242,0.006895117256590694,0.006895117256590694,0.0,0.018130735897494102,0.042986137696365355,0.0,0.0
2023,1,30,16,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.01757623366716827,0.0,0.0
2023,1,30,17,0.0242,0.0,-0.0,0.0,0.017310582607908156,0.0,0.0,0.007460666618152813
2023,1,30,18,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,30,19,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,30,20,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,30,21,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,30,22,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,30,23,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,31,0,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,31,1,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,31,2,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,31,3,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,31,4,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,31,5,0.0242,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0242
2023,1,31,6,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,31,7,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,1,31,8,0.0242,0.00579319065702102,0.00579319065702102,0.0,-0.0,0.0,0.0,0.018597984634660673
2023,1,31,9,0.0242,0.020767906531303358,0.020767906531303358,0.0,-0.0,0.0,0.0,0.004117434384229653
2023,1,31,10,0.0242,0.1480781168249084,0.1480781168249084,0.1230522636708236,0.0,0.11513280347289093,0.0,0.0
2023,1,31,11,0.0242,0.2045994137741711,0.2045994137741711,0.1795735606200863,0.0,0.283149277506288,0.0,0.0
2023,1,31,12,0.0242,0.20790519357288015,0.20790519357288015,0.18287934041879533,0.0,0.45425877628003086,0.0,0.0
2023,1,31,13,0.0242,0.18060469286823214,0.18060469286823214,0.15557883971414732,0.0,0.599824793864772,0.0,0.0
2023,1,31,14,0.0242,0.10242533369811141,0.1024253336981112,0.0773994805440264,0.0,0.6722429592568171,2.0816681711721685e-16,0.0
2023,1,31,15,0.0242,0.012523198390549155,0.012523198390549155,0.0,0.012502654763535645,0.6595484366886716,0.0,0.0
2023,1,31,16,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.6341385326594745,0.0,0.0
2023,1,31,17,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.6087286286302774,0.0,0.0
2023,1,31,18,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.5833187246010804,0.0,0.0
2023,1,31,19,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.5579088205718833,0.0,0.0
2023,1,31,20,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.5324989165426862,0.0,0.0
2023,1,31,21,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.5070890125134891,0.0,0.0
2023,1,31,22,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.4816791084842921,0.0,0.0
2023,1,31,23,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.456269204455095,0.0,0.0
2023,2,1,0,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.43085930042589793,0.0,0.0
2023,2,1,1,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.40544939639670086,0.0,0.0
2023,2,1,2,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.3800394923675038,0.0,0.0
2023,2,1,3,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.3546295883383067,0.0,0.0
2023,2,1,4,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.32921968430910964,0.0,0.0
2023,2,1,5,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.30380978027991257,0.0,0.0
2023,2,1,6,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.2783998762507155,0.0,0.0
2023,2,1,7,0.0242,7.89654240733968e-05,7.89654240733968e-05,0.0,0.024946887730011403,0.25307014946202944,0.0,0.0
2023,2,1,8,0.0242,0.02393011283169711,0.02393011283169711,0.0,0.001095740322387688,0.2519575937277108,0.0,0.0
2023,2,1,9,0.0242,0.05500300720457875,0.05500300720457875,0.02997715405049395,0.0,0.2800054628445667,0.0,0.0
2023,2,1,10,0.0242,0.11087822341142275,0.11087822341142275,0.08585237025733795,0.0,0.3603325025726754,0.0,0.0
2023,2,1,11,0.0242,0.15012044983844308,0.15012044983844308,0.1250945966843583,0.0,0.4773761975518169,0.0,0.0
2023,2,1,12,0.0242,0.13246090954566525,0.13246090954566525,0.10743505639158045,0.0,0.577896893918036,0.0,0.0
2023,2,1,13,0.0242,0.06917730082575345,0.06917730082575345,0.044151447671668655,0.0,0.6192068202548981,0.0,0.0
2023,2,1,14,0.0242,0.03172256445275822,0.03172256445275822,0.006696711298673423,0.0,0.6254725412003281,0.0,0.0
2023,2,1,15,0.0242,0.007878595720050272,0.007878595720050272,0.0,0.017147257434034526,0.6080621391221223,0.0,0.0
2023,2,1,16,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.5826522350929252,0.0,0.0
2023,2,1,17,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.5572423310637281,0.0,0.0
2023,2,1,18,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.531832427034531,0.0,0.0
2023,2,1,19,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.506422523005334,0.0,0.0
2023,2,1,20,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.4810126189761369,0.0,0.0
2023,2,1,21,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.4556027149469398,0.0,0.0
2023,2,1,22,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.43019281091774275,0.0,0.0
2023,2,1,23,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.4047829068885457,0.0,0.0
2023,2,2,0,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.3793730028593486,0.0,0.0
2023,2,2,1,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.35396309883015153,0.0,0.0
2023,2,2,2,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.32855319480095446,0.0,0.0
2023,2,2,3,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.3031432907717574,0.0,0.0
2023,2,2,4,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.2777333867425603,0.0,0.0
2023,2,2,5,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.25232348271336325,0.0,0.0
2023,2,2,6,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.22691357868416617,0.0,0.0
2023,2,2,7,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.2015036746549691,0.0,0.0
2023,2,2,8,0.0242,0.006579255560297106,0.006579255560297106,0.0,0.018446597593787695,0.1827739925283537,0.0,0.0
2023,2,2,9,0.0242,0.016471469594218996,0.016471469594218996,0.0,0.008554383559865802,0.17408833198576187,0.0,0.0
2023,2,2,10,0.0242,0.008524676462468973,0.008524676462468973,0.0,0.016501176691615826,0.15733392551173747,0.0,0.0
2023,2,2,11,0.0242,0.017225230460374146,0.017225230460374146,0.0,0.007800622693710652,0.14941359317402408,0.0,0.0
2023,2,2,12,0.0242,0.04273106243608132,0.04273106243608132,0.01770520928199652,0.0,0.1659793215881194,0.0,0.0
2023,2,2,13,0.0242,0.07583552181012398,0.07583552181012398,0.050809668656039184,0.0,0.21351895573534152,0.0,0.0
2023,2,2,14,0.0242,0.12086734955670744,0.12086734955670744,0.09584149640262264,0.0,0.30319223634551595,0.0,0.0
2023,2,2,15,0.0242,0.06606534524977006,0.06606534524977006,0.04103949209568526,0.0,0.3415904879268086,0.0,0.0
2023,2,2,16,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.3161805838976115,0.0,0.0
2023,2,2,17,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.29077067986841443,0.0,0.0
2023,2,2,18,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.26536077583921736,0.0,0.0
2023,2,2,19,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.23995087181002028,0.0,0.0
2023,2,2,20,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.2145409677808232,0.0,0.0
2023,2,2,21,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.18913106375162614,0.0,0.0
2023,2,2,22,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.16372115972242907,0.0,0.0
2023,2,2,23,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.138311255693232,0.0,0.0
2023,2,3,0,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.11290135166403491,0.0,0.0
2023,2,3,1,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.08749144763483782,0.0,0.0
2023,2,3,2,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.062081543605640735,0.0,0.0
2023,2,3,3,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.03667163957644365,0.0,0.0
2023,2,3,4,0.0242,0.0,-0.0,0.0,0.025025853154084798,0.011261735547246562,0.0,0.0
2023,2,3,5,0.0242,0.0,-0.0,0.0,0.0,0.011261735547246562,0.0,0.0242
2023,2,3,6,0.0242,0.0,-0.0,0.0,0.011091523200626388,-0.0,0.0,0.013474497064994283
2023,2,3,7,0.0242,9.691211136280516e-05,9.691211136280516e-05,0.0,0.0,-0.0,0.0,0.024106285988312166
2023,2,3,8,0.0242,0.010032198194779275,0.010032198194779275,0.0,0.0,-0.0,0.0,0.01449886434564844
2023,2,3,9,0.0242,0.02171549162018412,0.02171549162018412,0.0,0.0,-0.0,0.0,0.0032011196032819566
2023,2,3,10,0.0242,0.023237370702325913,0.023237370702325913,0.0,0.0,-0.0,0.0,0.0017294625308508422
2023,2,3,11,0.0242,0.019454209021718665,0.019454209021718665,0.0,0.0,-0.0,0.0,0.005387779875998051
2023,2,3,12,0.0242,0.017218051785458384,0.017218051785458384,0.0,0.0,-0.0,0.0,0.0075501439234617424
2023,2,3,13,0.0242,0.008233940128380557,0.008233940128380557,0.0,0.0,-0.0,0.0,0.016237779895856
2023,2,3,14,0.0242,0.0033129584736247843,0.0033129584736247843,0.0,0.0,0.0,0.0,0.02099636915600483
2023,2,3,15,0.0242,0.0005204539313928426,0.0005204539313928426,0.0,-0.0,0.0,0.0,0.02369672104834312
2023,2,3,16,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,2,3,17,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,2,3,18,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,2,3,19,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,2,3,20,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,2,3,21,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,2,3,22,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,2,3,23,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,2,4,0,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,2,4,1,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,2,4,2,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,2,4,3,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,2,4,4,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,2,4,5,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,2,4,6,0.0242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0242
2023,2,4,7,0.0242,0.00048097121935614416,0.00048097121935614416,0.0,-0.0,0.0,0.0,0.02373490083088261
2023,2,4,8,0.0242,0.03809722777795607,0.025025853154084798,0.0,0.0,0.0,0.013071374623871274,0.0
2023,2,4,9,0.0242,0.09922005534822309,0.025025853154084798,0.0,0.0,0.0,0.07419420219413829,0.0
2023,2,4,10,0.0242,0.2282208435844904,0.025025853154084798,0.0,0.0,0.0,0.20319499043040562,0.0
2023,2,4,11,0.0242,0.2925740748668509,0.025025853154084798,0.0,0.0,0.0,0.2675482217127661,0.0
2023,2,4,12,0.0242,0.28941545790391504,0.22234870344371196,0.19732285028962715,0.0,0.1846234458870257,0.06706675446020308,0.0
2023,2,4,13,0.0242,0.21512694053813808,0.21512694053813808,0.1901010873840533,0.0,0.36248991076019954,0.0,0.0
2023,2,4,14,0.0242,0.17036431310089573,0.17036431310089573,0.14533845994681094,0.0,0.49847460414927663,0.0,0.0
2023,2,4,15,0.0242,0.08702348666634116,0.08702348666634116,0.06199763351225636,0.0,0.5564821624177344,0.0,0.0
2023,2,4,16,0.0242,0.0002368962722201904,0.0002368962722201904,0.0,0.024788956881864607,0.5313127901100705,0.0,0.0
2023,2,4,17,0.0242,0.0,0.0,0.0,0.025025853154084798,0.5059028860808734,0.0,0.0
2023,2,4,18,0.0242,0.0,0.0,0.0,0.025025853154084798,0.48049298205167634,0.0,0.0
2023,2,4,19,0.0242,0.0,0.0,0.0,0.025025853154084798,0.45508307802247927,0.0,0.0
2023,2,4,20,0.0242,0.0,0.0,0.0,0.025025853154084798,0.4296731739932822,0.0,0.0
2023,2,4,21,0.0242,0.0,0.0,0.0,0.025025853154084798,0.4042632699640851,0.0,0.0
2023,2,4,22,0.0242,0.0,0.0,0.0,0.025025853154084798,0.37885336593488805,0.0,0.0
2023,2,4,23,0.0242,0.0,0.0,0.0,0.025025853154084798,0.353443461905691,0.0,0.0
2023,2,5,0,0.0242,0.0,0.0,0.0,0.025025853154084798,0.3280335578764939,0.0,0.0
2023,2,5,1,0.0242,0.0,0.0,0.0,0.025025853154084798,0.30262365384729684,0.0,0.0
2023,2,5,2,0.0242,0.0,0.0,0.0,0.025025853154084798,0.27721374981809976,0.0,0.0
2023,2,5,3,0.0242,0.0,0.0,0.0,0.025025853154084798,0.2518038457889027,0.0,0.0
2023,2,5,4,0.0242,0.0,0.0,0.0,0.025025853154084798,0.22639394175970562,0.0,0.0
2023,2,5,5,0.0242,0.0,0.0,0.0,0.025025853154084798,0.20098403773050855,0.0,0.0
2023,2,5,6,0.0242,0.0,0.0,0.0,0.025025853154084798,0.17557413370131147,0.0,0.0
2023,2,5,7,0.0242,0.00100860382566475,0.00100860382566475,0.0,0.02401724932842005,0.1511883116986422,0.0,0.0
2023,2,5,8,0.0242,0.05344882408531598,0.05344882408531598,0.028422970931231185,0.0,0.1777820226042388,0.0,0.0
2023,2,5,9,0.0242,0.07357064987420062,0.07357064987420062,0.04854479672011582,0.0,0.2232025485960231,0.0,0.0
2023,2,5,10,0.0242,0.07427057067848757,0.07427057067848757,0.049244717524402765,0.0,0.26927794953283174,0.0,0.0
2023,2,5,11,0.0242,0.1004296620715292,0.1004296620715292,0.0754038089174444,0.0,0.3398288817482947,0.0,0.0
2023,2,5,12,0.0242,0.06006038368273403,0.06006038368273403,0.03503453052864924,0.0,0.372608642134583,0.0,0.0
2023,2,5,13,0.0242,0.06249036514171993,0.06249036514171993,0.03746451198763513,0.0,0.40766199399667385,0.0,0.0
2023,2,5,14,0.0242,0.029838162287370344,0.029838162287370344,0.004812309133285546,0.0,0.4121645900901152,0.0,0.0
2023,2,5,15,0.0242,0.017620057580741134,0.017620057580741134,0.0,0.007405795573343665,0.40464514395495715,0.0,0.0
2023,2,5,16,0.0242,0.0002261282598465454,0.0002261282598465454,0.0,0.024799724894238255,0.3794648383872236,0.0,0.0
2023,2,5,17,0.0242,0.0,0.0,0.0,0.025025853154084798,0.35405493435802654,0.0,0.0
2023,2,5,18,0.0242,0.0,0.0,0.0,0.025025853154084798,0.32864503032882947,0.0,0.0
2023,2,5,19,0.0242,0.0,0.0,0.0,0.025025853154084798,0.3032351262996324,0.0,0.0
2023,2,5,20,0.0242,0.0,0.0,0.0,0.025025853154084798,0.2778252222704353,0.0,0.0
2023,2,5,21,0.0242,0.0,0.0,0.0,0.025025853154084798,0.25241531824123825,0.0,0.0
2023,2,5,22,0.0242,0.0,0.0,0.0,0.025025853154084798,0.22700541421204118,0.0,0.0
2023,2,5,23,0.0242,0.0,0.0,0.0,0.025025853154084798,0.2015955101828441,0.0,0.0
2023,2,6,0,0.0242,0.0,0.0,0.0,0.025025853154084798,0.17618560615364703,0.0,0.0
2023,2,6,1,0.0242,0.0,0.0,0.0,0.025025853154084798,0.15077570212444996,0.0,0.0
2023,2,6,2,0.0242,0.0,0.0,0.0,0.025025853154084798,0.1253657980952529,0.0,0.0
2023,2,6,3,0.0242,0.0,0.0,0.0,0.025025853154084798,0.0999558940660558,0.0,0.0
2023,2,6,4,0.0242,0.0,0.0,0.0,0.025025853154084798,0.07454599003685872,0.0,0.0
2023,2,6,5,0.0242,0.0,0.0,0.0,0.025025853154084798,0.04913608600766163,0.0,0.0
2023,2,6,6,0.0242,0.0,0.0,0.0,0.025025853154084798,0.023726181978464544,0.0,0.0
2023,2,6,7,0.0242,0.001658273905541333,0.001658273905541333,0.0,0.023367579248543466,0.0,0.0,0.0
2023,2,6,8,0.0242,0.025146898229918998,0.025025853154084798,0.0,0.0,0.0,0.00012104507583420021,0.0
2023,2,6,9,0.0242,0.06265547466478248,0.025025853154084798,0.0,0.0,0.0,0.03762962151069768,0.0
2023,2,6,10,0.0242,0.14514203878436122,0.025025853154084798,0.0,0.0,0.0,0.12011618563027641,0.0
2023,2,6,11,0.0242,0.1870152495680088,0.025025853154084798,0.0,0.0,0.0,0.16198939641392401,0.0
2023,2,6,12,0.0242,0.23816330834282262,0.08788780454973691,0.06286195139565211,0.0,0.0588162499417236,0.1502755037930857,0.0
2023,2,6,13,0.0242,0.24044971630349324,0.24044971630349324,0.21542386314940845,0.0,0.26037575449257383,0.0,0.0
2023,2,6,14,0.0242,0.17504839848343132,0.17504839848343132,0.15002254532934653,0.0,0.40074307251373703,0.0,0.0
2023,2,6,15,0.0242,0.08837307755050466,0.08837307755050466,0.06334722439641986,0.0,0.4600133640095238,0.0,0.0
2023,2,6,16,0.0242,0.0004989179066455525,0.0004989179066455525,0.0,0.024526935247439246,0.4351100343635558,0.0,0.0
2023,2,6,17,0.0242,0.0,0.0,0.0,0.025025853154084798,0.4097001303343587,0.0,0.0
2023,2,6,18,0.0242,0.0,0.0,0.0,0.025025853154084798,0.38429022630516163,0.0,0.0
2023,2,6,19,0.0242,0.0,0.0,0.0,0.025025853154084798,0.35888032227596456,0.0,0.0
2023,2,6,20,0.0242,0.0,0.0,0.0,0.025025853154084798,0.3334704182467675,0.0,0.0
2023,2,6,21,0.0242,0.0,0.0,0.0,0.025025853154084798,0.3080605142175704,0.0,0.0
2023,2,6,22,0.0242,0.0,0.0,0.0,0.025025853154084798,0.28265061018837334,0.0,0.0
2023,2,6,23,0.0242,0.0,0.0,0.0,0.025025853154084798,0.25724070615917627,0.0,0.0
2023,2,7,0,0.0242,0.0,0.0,0.0,0.025025853154084798,0.2318308021299792,0.0,0.0
2023,2,7,1,0.0242,0.0,0.0,0.0,0.025025853154084798,0.20642089810078212,0.0,0.0
2023,2,7,2,0.0242,0.0,0.0,0.0,0.025025853154084798,0.18101099407158505,0.0,0.0
2023,2,7,3,0.0242,0.0,0.0,0.0,0.025025853154084798,0.15560109004238798,0.0,0.0
2023,2,7,4,0.0242,0.0,0.0,0.0,0.025025853154084798,0.1301911860131909,0.0,0.0
2023,2,7,5,0.0242,0.0,0.0,0.0,0.025025853154084798,0.10478128198399382,0.0,0.0
2023,2,7,6,0.0242,0.0,0.0,0.0,0.025025853154084798,0.07937137795479673,0.0,0.0
2023,2,7,7,0.0242,0.0006999208042869262,0.0006999208042869262,0.0,0.024325932349797873,0.054672135830129615,0.0,0.0
2023,2,7,8,0.0242,0.033240854197442174,0.033240854197442174,0.008215001043357376,0.0,0.062358431656304794,0.0,0.0
2023,2,7,9,0.0242,0.07410187181796714,0.07410187181796714,0.049076018663882344,0.0,0.10827599093969734,0.0,0.0
2023,2,7,10,0.0242,0.09715259697248324,0.09715259697248324,0.07212674381839844,0.0,0.17576076507922567,0.0,0.0
2023,2,7,11,0.0242,0.11240369183102246,0.11240369183102246,0.08737783867693766,0.0,0.25751509635418235,0.0,0.0
2023,2,7,12,0.0242,0.11028598273087227,0.11028598273087227,0.08526012957678748,0.0,0.3372880111288089,0.0,0.0
2023,2,7,13,0.0242,0.08099339973709994,0.08099339973709994,0.05596754658301514,0.0,0.3896535698709029,0.0,0.0
2023,2,7,14,0.0242,0.04335560715375272,0.04335560715375272,0.018329753999667926,0.0,0.406803648235943,0.0,0.0
2023,2,7,15,0.0242,0.023955238193902283,0.023955238193902283,0.0,0.001070614960182515,0.405716603441787,0.0,0.0
2023,2,7,16,0.0242,7.178674915763346e-05,7.178674915763346e-05,0.0,0.024954066404927165,0.38037958781305453,0.0,0.0
2023,2,7,17,0.0242,0.0,0.0,0.0,0.025025853154084798,0.35496968378385746,0.0,0.0
2023,2,7,18,0.0242,0.0,0.0,0.0,0.025025853154084798,0.3295597797546604,0.0,0.0
2023,2,7,19,0.0242,0.0,0.0,0.0,0.025025853154084798,0.3041498757254633,0.0,0.0
2023,2,7,20,0.0242,0.0,0.0,0.0,0.025025853154084798,0.27873997169626624,0.0,0.0
2023,2,7,21,0.0242,0.0,0.0,0.0,0.025025853154084798,0.25333006766706917,0.0,0.0
2023,2,7,22,0.0242,0.0,0.0,0.0,0.025025853154084798,0.2279201636378721,0.0,0.0
2023,2,7,23,0.0242,0.0,0.0,0.0,0.025025853154084798,0.20251025960867503,0.0,0.0
2023,2,8,0,0.0242,0.0,0.0,0.0,0.025025853154084798,0.17710035557947795,0.0,0.0
2023,2,8,1,0.0242,0.0,0.0,0.0,0.025025853154084798,0.15169045155028088,0.0,0.0
2023,2,8,2,0.0242,0.0,0.0,0.0,0.025025853154084798,0.12628054752108378,0.0,0.0
2023,2,8,3,0.0242,0.0,0.0,0.0,0.025025853154084798,0.1008706434918867,0.0,0.0
2023,2,8,4,0.0242,0.0,0.0,0.0,0.025025853154084798,0.07546073946268961,0.0,0.0
2023,2,8,5,0.0242,0.0,0.0,0.0,0.025025853154084798,0.050050835433492515,0.0,0.0
2023,2,8,6,0.0242,0.0,0.0,0.0,0.025025853154084798,0.02464093140429543,0.0,0.0
2023,2,8,7,0.0242,0.000757350203613033,0.000757350203613033,0.0,0.024268502950471768,0.0,0.0,0.0
2023,2,8,8,0.0242,0.04205267765654168,0.025025853154084798,0.0,0.0,0.0,0.01702682450245688,0.0
2023,2,8,9,0.0242,0.08555903698352543,0.039996443955440164,0.014970590801355365,0.0,0.014007105901085448,0.04556259302808527,0.0
2023,2,8,10,0.0242,0.10594647374429333,0.10594647374429333,0.08092062059020855,0.0,0.08971979601656095,0.0,0.0
2023,2,8,11,0.0242,0.15431279598924888,0.15431279598924888,0.12928694283516406,0.0,0.21068602399974584,0.0,0.0
2023,2,8,12,0.0242,0.09530408818167417,0.09530408818167417,0.07027823502758937,0.0,0.27644125661779956,0.0,0.0
2023,2,8,13,0.0242,0.059672735237282816,0.059672735237282816,0.03464688208319802,0.0,0.3088583170345359,0.0,0.0
2023,2,8,14,0.0242,0.058743096835691455,0.058743096835691455,0.033717243681606654,0.0,0.3404055691909579,0.0,0.0
2023,2,8,15,0.0242,0.06783129927904781,0.06783129927904781,0.042805446124963016,0.0,0.38045612063354234,0.0,0.0
2023,2,8,16,0.0242,0.0006819741169975178,0.0006819741169975178,0.0,0.024343879037087283,0.35573865640875907,0.0,0.0
2023,2,8,17,0.0242,0.0,0.0,0.0,0.025025853154084798,0.330328752379562,0.0,0.0
2023,2,8,18,0.0242,0.0,0.0,0.0,0.025025853154084798,0.3049188483503649,0.0,0.0
2023,2,8,19,0.0242,0.0,0.0,0.0,0.025025853154084798,0.27950894432116785,0.0,0.0
2023,2,8,20,0.0242,0.0,0.0,0.0,0.025025853154084798,0.2540990402919708,0.0,0.0
2023,2,8,21,0.0242,0.0,0.0,0.0,0.025025853154084798,0.2286891362627737,0.0,0.0
2023,2,8,22,0.0242,0.0,0.0,0.0,0.025025853154084798,0.20327923223357663,0.0,0.0
2023,2,8,23,0.0242,0.0,0.0,0.0,0.025025853154084798,0.17786932820437956,0.0,0.0
2023,2,9,0,0.0242,0.0,0.0,0.0,0.025025853154084798,0.1524594241751825,0.0,0.0
2023,2,9,1,0.0242,0.0,0.0,0.0,0.025025853154084798,0.12704952014598542,0.0,0.0
2023,2,9,2,0.0242,0.0,0.0,0.0,0.025025853154084798,0.10163961611678834,0.0,0.0
2023,2,9,3,0.0242,0.0,0.0,0.0,0.025025853154084798,0.07622971208759126,0.0,0.0
2023,2,9,4,0.0242,0.0,0.0,0.0,0.025025853154084798,0.05081980805839417,0.0,0.0
2023,2,9,5,0.0242,0.0,0.0,0.0,0.025025853154084798,0.025409904029197086,0.0,0.0
2023,2,9,6,0.0242,0.0,0.0,0.0,0.025025853154084798,0.0,0.0,0.0
2023,2,9,7,0.0242,0.043675058187504195,0.025025853154084798,0.0,0.0,0.0,0.018649205033419398,0.0
2023,2,9,8,0.0242,0.15159207819617457,0.025025853154084798,0.0,0.0,0.0,0.12656622504208978,0.0
2023,2,9,9,0.0242,0.24623931762305637,0.025025853154084798,0.0,0.0,0.0,0.22121346446897158,0.0
2023,2,9,10,0.0242,0.30437940576582373,0.025025853154084798,0.0,0.0,0.0,0.27935355261173894,0.0
2023,2,9,11,0.0242,0.3321824137145752,0.025025853154084798,0.0,0.0,0.0,0.3071565605604904,0.0
