Year,Month,Day,Hour,Load_MW,Solar_available_MW (1704.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1331.7, P_dis=332.9 MW, E=3995.0 MWh)",Curtail_MW,Unserved_MW
2023,2,4,4,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,2,4,5,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,2,4,6,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,2,4,7,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,2,4,8,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,2,4,9,142.8748,157.80416077741612,157.8041607774161,10.053592008026232,0.0,9.406557818010791,2.842170943040401e-14,0.0
2023,2,4,10,142.8748,203.5412854793506,203.5412854793506,55.79071670996071,0.0,61.606667193996614,0.0,0.0
2023,2,4,11,142.8748,208.48491804124419,208.48491804124416,60.7343492718543,0.0,118.4322443119922,2.842170943040401e-14,0.0
2023,2,4,12,142.8748,324.28524905139733,324.28524905139733,176.53468028200746,0.0,283.6054158143801,0.0,0.0
2023,2,4,13,142.8748,657.8952119350566,657.8952119350566,510.1446431656668,0.0,760.9179104586135,0.0,0.0
2023,2,4,14,142.8748,410.47492571669034,410.4749257166903,262.72435694730046,0.0,1006.7337195596308,5.684341886080802e-14,0.0
2023,2,4,15,142.8748,122.7043695879703,122.7043695879703,0.0,25.046199181419563,981.3031572696037,0.0,0.0
2023,2,4,16,142.8748,60.41459930810875,60.414599308108734,0.0,87.33596946128112,892.626915598865,1.4210854715202004e-14,0.0
2023,2,4,17,142.8748,49.930688875127125,49.93068887512711,0.0,97.81987989426275,793.3058756743942,1.4210854715202004e-14,0.0
2023,2,4,18,142.8748,0.0,-0.0,0.0,147.75056876938987,643.2879022780832,0.0,0.0
2023,2,4,19,142.8748,0.0,-0.0,0.0,147.75056876938987,493.26992888177216,0.0,0.0
2023,2,4,20,142.8748,0.0,-0.0,0.0,147.75056876938987,343.2519554854611,0.0,0.0
2023,2,4,21,142.8748,0.0,-0.0,0.0,147.75056876938987,193.23398208915003,0.0,0.0
2023,2,4,22,142.8748,0.0,-0.0,0.0,0.0,193.23398208915003,0.0,142.8748
2023,2,4,23,142.8748,0.0,-0.0,0.0,147.75056876938987,43.21600869283899,0.0,0.0
2023,2,5,0,142.8748,0.0,-0.0,0.0,42.562832437695555,0.0,0.0,101.7165410327484
2023,2,5,1,142.8748,0.0,-0.0,0.0,0.0,-0.0,0.0,142.8748
2023,2,5,2,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,2,5,3,142.8748,0.0,-0.0,0.0,0.0,-0.0,0.0,142.8748
2023,2,5,4,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,2,5,5,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,2,5,6,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,2,5,7,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,2,5,8,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,2,5,9,142.8748,47.305449514673185,47.305449514673185,0.0,-0.0,0.0,0.0,97.13043031931103
2023,2,5,10,142.8748,217.77553785583783,147.75056876938987,0.0,0.0,0.0,70.02496908644795,0.0
2023,2,5,11,142.8748,686.5341867763723,147.75056876938987,0.0,0.0,0.0,538.7836180069824,0.0
2023,2,5,12,142.8748,852.759569917842,147.75056876938987,0.0,0.0,-0.0,705.0090011484522,0.0
2023,2,5,13,142.8748,1041.0608294994925,962.585772517039,814.8352037476492,0.0,762.3936250927745,78.47505698245345,0.0
2023,2,5,14,142.8748,1034.7193422132011,1034.7193422132011,886.9687734438113,0.0,1592.2784108995268,0.0,0.0
2023,2,5,15,142.8748,628.4379806697034,628.4379806697034,480.6874119003135,0.0,2042.029497756887,0.0,0.0
2023,2,5,16,142.8748,404.5425666424178,404.5425666424178,256.7919978730279,0.0,2282.294745567492,0.0,0.0
2023,2,5,17,142.8748,116.20945922217193,116.20945922217193,0.0,31.541109547217932,2250.269600944665,0.0,0.0
2023,2,5,18,142.8748,0.0,0.0,0.0,147.75056876938987,2100.251627548354,0.0,0.0
2023,2,5,19,142.8748,0.0,0.0,0.0,147.75056876938987,1950.233654152043,0.0,0.0
2023,2,5,20,142.8748,0.0,0.0,0.0,147.75056876938987,1800.2156807557321,0.0,0.0
2023,2,5,21,142.8748,0.0,0.0,0.0,147.75056876938987,1650.1977073594212,0.0,0.0
2023,2,5,22,142.8748,0.0,0.0,0.0,147.75056876938987,1500.1797339631103,0.0,0.0
2023,2,5,23,142.8748,0.0,0.0,0.0,147.75056876938987,1350.1617605667993,0.0,0.0
2023,2,6,0,142.8748,0.0,0.0,0.0,147.75056876938987,1200.1437871704884,0.0,0.0
2023,2,6,1,142.8748,0.0,0.0,0.0,147.75056876938987,1050.1258137741775,0.0,0.0
2023,2,6,2,142.8748,0.0,0.0,0.0,147.75056876938987,900.1078403778663,0.0,0.0
2023,2,6,3,142.8748,0.0,0.0,0.0,147.75056876938987,750.0898669815552,0.0,0.0
2023,2,6,4,142.8748,0.0,0.0,0.0,147.75056876938987,600.0718935852442,0.0,0.0
2023,2,6,5,142.8748,0.0,0.0,0.0,147.75056876938987,450.05392018893315,0.0,0.0
2023,2,6,6,142.8748,0.0,0.0,0.0,147.75056876938987,300.0359467926221,0.0,0.0
2023,2,6,7,142.8748,0.0,0.0,0.0,147.75056876938987,150.01797339631105,0.0,0.0
2023,2,6,8,142.8748,0.0,0.0,0.0,147.75056876938987,0.0,0.0,0.0
2023,2,6,9,142.8748,549.1182485645595,147.75056876938987,0.0,0.0,0.0,401.36767979516964,0.0
2023,2,6,10,142.8748,1019.2236111829893,147.75056876938987,0.0,0.0,0.0,871.4730424135994,0.0
2023,2,6,11,142.8748,1221.6909351057905,147.75056876938987,0.0,0.0,0.0,1073.9403663364005,0.0
2023,2,6,12,142.8748,1406.1395706909307,147.75056876938987,0.0,0.0,-0.0,1258.3890019215407,0.0
2023,2,6,13,142.8748,1529.7474317471092,147.75056876938987,0.0,0.0,-0.0,1381.9968629777193,0.0
2023,2,6,14,142.8748,1407.537425415328,803.317954528651,655.567385759261,0.0,613.3760463746265,604.2194708866771,0.0
2023,2,6,15,142.8748,1158.3612972870478,1158.3612972870478,1010.610728517658,0.0,1558.9453753979246,0.0,0.0
2023,2,6,16,142.8748,762.614987203034,762.614987203034,614.8644184336441,0.0,2134.2380367289416,0.0,0.0
2023,2,6,17,142.8748,271.7634148334845,271.7634148334845,124.01284606409462,0.0,2250.269600944665,0.0,0.0
2023,2,6,18,142.8748,0.0,0.0,0.0,147.75056876938987,2100.251627548354,0.0,0.0
2023,2,6,19,142.8748,0.0,0.0,0.0,147.75056876938987,1950.233654152043,0.0,0.0
2023,2,6,20,142.8748,0.0,0.0,0.0,147.75056876938987,1800.2156807557321,0.0,0.0
2023,2,6,21,142.8748,0.0,0.0,0.0,147.75056876938987,1650.1977073594212,0.0,0.0
2023,2,6,22,142.8748,0.0,0.0,0.0,147.75056876938987,1500.1797339631103,0.0,0.0
2023,2,6,23,142.8748,0.0,0.0,0.0,147.75056876938987,1350.1617605667993,0.0,0.0
2023,2,7,0,142.8748,0.0,0.0,0.0,147.75056876938987,1200.1437871704884,0.0,0.0
2023,2,7,1,142.8748,0.0,0.0,0.0,147.75056876938987,1050.1258137741775,0.0,0.0
2023,2,7,2,142.8748,0.0,0.0,0.0,147.75056876938987,900.1078403778663,0.0,0.0
2023,2,7,3,142.8748,0.0,0.0,0.0,147.75056876938987,750.0898669815552,0.0,0.0
2023,2,7,4,142.8748,0.0,0.0,0.0,147.75056876938987,600.0718935852442,0.0,0.0
2023,2,7,5,142.8748,0.0,0.0,0.0,147.75056876938987,450.05392018893315,0.0,0.0
2023,2,7,6,142.8748,0.0,0.0,0.0,147.75056876938987,300.0359467926221,0.0,0.0
2023,2,7,7,142.8748,0.0,0.0,0.0,147.75056876938987,150.01797339631105,0.0,0.0
2023,2,7,8,142.8748,0.0,0.0,0.0,147.75056876938987,0.0,0.0,0.0
2023,2,7,9,142.8748,477.12873025808557,147.75056876938987,0.0,0.0,0.0,329.3781614886957,0.0
2023,2,7,10,142.8748,1032.9635003032872,147.75056876938987,0.0,0.0,0.0,885.2129315338973,0.0
2023,2,7,11,142.8748,1391.6155191642636,147.75056876938987,0.0,0.0,0.0,1243.8649503948736,0.0
2023,2,7,12,142.8748,1566.5178298022984,147.75056876938987,0.0,0.0,-0.0,1418.7672610329084,0.0
2023,2,7,13,142.8748,1586.3435010763758,147.75056876938987,0.0,0.0,-0.0,1438.5929323069859,0.0
2023,2,7,14,142.8748,1460.6559049424352,1460.6559049424352,1312.9053361730453,0.0,1228.4087065028252,0.0,0.0
2023,2,7,15,142.8748,1199.8878108069555,441.1599958481099,293.40942707872,0.0,1502.934740378279,758.7278149588456,0.0
2023,2,7,16,142.8748,797.6977313836459,797.6977313836459,649.9471626142561,0.0,2111.0522727888015,0.0,0.0
2023,2,7,17,142.8748,295.7485562630865,295.7485562630865,147.99798749369668,0.0,2249.525330497656,0.0,0.0
2023,2,7,18,142.8748,0.0,0.0,0.0,147.75056876938987,2099.507357101345,0.0,0.0
2023,2,7,19,142.8748,0.0,0.0,0.0,147.75056876938987,1949.489383705034,0.0,0.0
2023,2,7,20,142.8748,0.0,0.0,0.0,147.75056876938987,1799.471410308723,0.0,0.0
2023,2,7,21,142.8748,0.0,0.0,0.0,147.75056876938987,1649.4534369124121,0.0,0.0
2023,2,7,22,142.8748,0.0,0.0,0.0,147.75056876938987,1499.4354635161012,0.0,0.0
2023,2,7,23,142.8748,0.0,0.0,0.0,147.75056876938987,1349.4174901197903,0.0,0.0
2023,2,8,0,142.8748,0.0,0.0,0.0,147.75056876938987,1199.3995167234793,0.0,0.0
2023,2,8,1,142.8748,0.0,0.0,0.0,147.75056876938987,1049.3815433271684,0.0,0.0
2023,2,8,2,142.8748,0.0,0.0,0.0,147.75056876938987,899.3635699308574,0.0,0.0
2023,2,8,3,142.8748,0.0,0.0,0.0,147.75056876938987,749.3455965345463,0.0,0.0
2023,2,8,4,142.8748,0.0,0.0,0.0,147.75056876938987,599.3276231382353,0.0,0.0
2023,2,8,5,142.8748,0.0,0.0,0.0,147.75056876938987,449.3096497419242,0.0,0.0
2023,2,8,6,142.8748,0.0,0.0,0.0,147.75056876938987,299.29167634561315,0.0,0.0
2023,2,8,7,142.8748,0.0,0.0,0.0,147.75056876938987,149.2737029493021,0.0,0.0
2023,2,8,8,142.8748,0.7330213798670079,0.7330213798670079,0.0,147.01754738952283,0.0,0.0,0.0
2023,2,8,9,142.8748,643.1665963023801,147.75056876938987,0.0,0.0,0.0,495.4160275329902,0.0
2023,2,8,10,142.8748,1087.4798345547915,147.75056876938987,0.0,0.0,0.0,939.7292657854016,0.0
2023,2,8,11,142.8748,1382.6146984998497,147.75056876938987,0.0,0.0,0.0,1234.8641297304598,0.0
2023,2,8,12,142.8748,1526.951722298314,147.75056876938987,0.0,0.0,-0.0,1379.2011535289241,0.0
2023,2,8,13,142.8748,1535.884354927391,147.75056876938987,0.0,0.0,-0.0,1388.1337861580012,0.0
2023,2,8,14,142.8748,1417.6463016539592,735.6981497367897,587.9475809673997,0.0,550.1081513865025,681.9481519171695,0.0
2023,2,8,15,142.8748,1171.7431992218292,1171.7431992218292,1023.9926304524392,0.0,1508.1981430907585,0.0,0.0
2023,2,8,16,142.8748,785.7477781909301,785.7477781909301,637.9972094215403,0.0,2105.1348034766293,0.0,0.0
2023,2,8,17,142.8748,301.20359909000365,301.20359909000365,153.45303032061378,0.0,2248.71182559046,0.0,0.0
2023,2,8,18,142.8748,0.0,0.0,0.0,147.75056876938987,2098.6938521941493,0.0,0.0
2023,2,8,19,142.8748,0.0,0.0,0.0,147.75056876938987,1948.6758787978383,0.0,0.0
2023,2,8,20,142.8748,0.0,0.0,0.0,147.75056876938987,1798.6579054015274,0.0,0.0
2023,2,8,21,142.8748,0.0,0.0,0.0,147.75056876938987,1648.6399320052165,0.0,0.0
2023,2,8,22,142.8748,0.0,0.0,0.0,147.75056876938987,1498.6219586089055,0.0,0.0
2023,2,8,23,142.8748,0.0,0.0,0.0,147.75056876938987,1348.6039852125946,0.0,0.0
2023,2,9,0,142.8748,0.0,0.0,0.0,147.75056876938987,1198.5860118162836,0.0,0.0
2023,2,9,1,142.8748,0.0,0.0,0.0,147.75056876938987,1048.5680384199727,0.0,0.0
2023,2,9,2,142.8748,0.0,0.0,0.0,147.75056876938987,898.5500650236615,0.0,0.0
2023,2,9,3,142.8748,0.0,0.0,0.0,147.75056876938987,748.5320916273505,0.0,0.0
2023,2,9,4,142.8748,0.0,0.0,0.0,147.75056876938987,598.5141182310394,0.0,0.0
2023,2,9,5,142.8748,0.0,0.0,0.0,147.75056876938987,448.4961448347284,0.0,0.0
2023,2,9,6,142.8748,0.0,0.0,0.0,147.75056876938987,298.47817143841735,0.0,0.0
2023,2,9,7,142.8748,0.0,0.0,0.0,147.75056876938987,148.46019804210633,0.0,0.0
2023,2,9,8,142.8748,1.5342307950704817,1.5342307950704817,0.0,146.21633797431937,0.0,0.0,0.0
2023,2,9,9,142.8748,463.71273430563605,147.75056876938987,0.0,0.0,-0.0,315.9621655362462,0.0
2023,2,9,10,142.8748,863.4650914656671,147.75056876938987,0.0,0.0,-0.0,715.7145226962773,0.0
2023,2,9,11,142.8748,1144.62140816675,393.26110981043985,245.51054104104998,0.0,229.70984871775613,751.3602983563101,0.0
2023,2,9,12,142.8748,1179.1245540470018,1179.1245540470018,1031.3739852776118,0.0,1194.7061422574961,0.0,0.0
2023,2,9,13,142.8748,1033.9010857891635,1033.9010857891635,886.1505170197736,0.0,2023.8253334035016,0.0,0.0
2023,2,9,14,142.8748,891.3539979182817,891.3539979182817,743.6034291488919,0.0,2719.5715546919646,0.0,0.0
2023,2,9,15,142.8748,514.5980556754737,514.5980556754737,366.8474869060838,0.0,3062.809284372971,0.0,0.0
2023,2,9,16,142.8748,136.34197665526347,136.34197665526347,0.0,11.408592114126403,3051.2256141203193,0.0,0.0
2023,2,9,17,142.8748,55.91418897590183,55.914188975901816,0.0,91.83637979348805,2957.9798980772466,1.4210854715202004e-14,0.0
2023,2,9,18,142.8748,0.0,-0.0,0.0,147.75056876938987,2807.9619246809357,0.0,0.0
2023,2,9,19,142.8748,0.0,-0.0,0.0,147.75056876938987,2657.9439512846247,0.0,0.0
2023,2,9,20,142.8748,0.0,-0.0,0.0,147.75056876938987,2507.925977888314,0.0,0.0
2023,2,9,21,142.8748,0.0,-0.0,0.0,147.75056876938987,2357.908004492003,0.0,0.0
2023,2,9,22,142.8748,0.0,-0.0,0.0,147.75056876938987,2207.890031095692,0.0,0.0
2023,2,9,23,142.8748,0.0,-0.0,0.0,147.75056876938987,2057.872057699381,0.0,0.0
2023,2,10,0,142.8748,0.0,-0.0,0.0,147.75056876938987,1907.85408430307,0.0,0.0
2023,2,10,1,142.8748,0.0,-0.0,0.0,147.75056876938987,1757.8361109067591,0.0,0.0
2023,2,10,2,142.8748,0.0,-0.0,0.0,147.75056876938987,1607.818137510448,0.0,0.0
2023,2,10,3,142.8748,0.0,-0.0,0.0,147.75056876938987,1457.8001641141368,0.0,0.0
2023,2,10,4,142.8748,0.0,-0.0,0.0,147.75056876938987,1307.7821907178259,0.0,0.0
2023,2,10,5,142.8748,0.0,-0.0,0.0,147.75056876938987,1157.764217321515,0.0,0.0
2023,2,10,6,142.8748,0.0,-0.0,0.0,147.75056876938987,1007.7462439252038,0.0,0.0
2023,2,10,7,142.8748,0.0,-0.0,0.0,147.75056876938987,857.7282705288927,0.0,0.0
2023,2,10,8,142.8748,0.0,-0.0,0.0,147.75056876938987,707.7102971325817,0.0,0.0
2023,2,10,9,142.8748,93.55398448163115,93.55398448163115,0.0,54.196584287758725,652.6820031126649,0.0,0.0
2023,2,10,10,142.8748,416.5266138528017,416.5266138528017,268.7760450834118,0.0,904.1600227254528,0.0,0.0
2023,2,10,11,142.8748,689.0060030573192,689.0060030573192,541.2554342879293,0.0,1410.5810643668178,0.0,0.0
2023,2,10,12,142.8748,694.5462809284071,694.5462809284071,546.7957121590173,0.0,1922.1858198569873,0.0,0.0
2023,2,10,13,142.8748,352.77080081320594,352.77080081320594,205.02023204381607,0.0,2114.011255486612,0.0,0.0
2023,2,10,14,142.8748,324.3363900778997,324.33639007789964,176.5858213085098,0.0,2279.232276655296,5.684341886080802e-14,0.0
2023,2,10,15,142.8748,240.4310125963786,240.4310125963786,92.68044382698874,0.0,2365.9479453199356,0.0,0.0
2023,2,10,16,142.8748,158.7076522456241,158.7076522456241,10.957083476234244,0.0,2376.1998472425203,0.0,0.0
2023,2,10,17,142.8748,7.960953125532388,7.96095312553239,0.0,139.78961564385747,2234.264997073027,0.0,0.0
2023,2,10,18,142.8748,0.0,-0.0,0.0,147.75056876938987,2084.2470236767163,0.0,0.0
2023,2,10,19,142.8748,0.0,-0.0,0.0,147.75056876938987,1934.2290502804053,0.0,0.0
2023,2,10,20,142.8748,0.0,-0.0,0.0,147.75056876938987,1784.2110768840944,0.0,0.0
2023,2,10,21,142.8748,0.0,-0.0,0.0,147.75056876938987,1634.1931034877834,0.0,0.0
2023,2,10,22,142.8748,0.0,-0.0,0.0,147.75056876938987,1484.1751300914725,0.0,0.0
2023,2,10,23,142.8748,0.0,-0.0,0.0,147.75056876938987,1334.1571566951616,0.0,0.0
2023,2,11,0,142.8748,0.0,-0.0,0.0,147.75056876938987,1184.1391832988506,0.0,0.0
2023,2,11,1,142.8748,0.0,-0.0,0.0,147.75056876938987,1034.1212099025395,0.0,0.0
2023,2,11,2,142.8748,0.0,-0.0,0.0,147.75056876938987,884.1032365062284,0.0,0.0
2023,2,11,3,142.8748,0.0,-0.0,0.0,147.75056876938987,734.0852631099174,0.0,0.0
2023,2,11,4,142.8748,0.0,-0.0,0.0,147.75056876938987,584.0672897136063,0.0,0.0
2023,2,11,5,142.8748,0.0,-0.0,0.0,147.75056876938987,434.0493163172953,0.0,0.0
2023,2,11,6,142.8748,0.0,-0.0,0.0,147.75056876938987,284.03134292098423,0.0,0.0
2023,2,11,7,142.8748,0.0,-0.0,0.0,147.75056876938987,134.01336952467318,0.0,0.0
2023,2,11,8,142.8748,0.0,-0.0,0.0,131.98786199880618,-0.0,0.0,15.24253744715442
2023,2,11,9,142.8748,44.37336399520516,44.37336399520516,0.0,0.0,0.0,0.0,99.9657570166366
2023,2,11,10,142.8748,154.10495986041283,154.10495986041283,6.354391091022949,0.0,5.945431955886078,0.0,0.0
2023,2,11,11,142.8748,205.39940944226927,205.39940944226925,57.6488406728794,0.0,59.884079207317036,2.842170943040401e-14,0.0
2023,2,11,12,142.8748,347.8101212424782,347.8101212424782,200.05955247308833,0.0,247.06809720616633,0.0,0.0
2023,2,11,13,142.8748,305.43125728086466,305.4312572808647,157.6806885114748,0.0,394.60069173385426,0.0,0.0
2023,2,11,14,142.8748,245.35759814943827,245.35759814943825,97.60702938004839,0.0,485.9258782517383,2.842170943040401e-14,0.0
2023,2,11,15,142.8748,209.5759266066278,209.57592660662777,61.825357837237924,0.0,543.7722482507295,2.842170943040401e-14,0.0
2023,2,11,16,142.8748,74.81932177293716,74.81932177293716,0.0,72.93124699645271,469.7217862944684,0.0,0.0
2023,2,11,17,142.8748,19.94500033591609,19.94500033591608,0.0,127.80556843347378,339.9548925028185,1.0658141036401503e-14,0.0
2023,2,11,18,142.8748,0.0,-0.0,0.0,147.75056876938987,189.93691910650742,0.0,0.0
2023,2,11,19,142.8748,0.0,-0.0,0.0,147.75056876938987,39.918945710196375,0.0,0.0
2023,2,11,20,142.8748,0.0,-0.0,0.0,39.31560198973427,0.0,0.0,104.85661287592696
2023,2,11,21,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,2,11,22,142.8748,0.0,-0.0,0.0,0.0,-0.0,0.0,142.8748
2023,2,11,23,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,2,12,0,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,2,12,1,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,2,12,2,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,2,12,3,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,2,12,4,142.8748,0.0,-0.0,0.0,0.0,-0.0,0.0,142.8748
2023,2,12,5,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,2,12,6,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,2,12,7,142.8748,0.0,-0.0,0.0,-0.0,0.0,0.0,142.8748
2023,2,12,8,142.8748,0.3238931678482128,0.3238931678482128,0.0,-0.0,0.0,0.0,142.56159530669078
2023,2,12,9,142.8748,253.3526452926389,147.75056876938987,0.0,0.0,0.0,105.60207652324902,0.0
2023,2,12,10,142.8748,538.8048082199191,147.75056876938987,0.0,0.0,0.0,391.0542394505292,0.0
2023,2,12,11,142.8748,745.1588501568989,147.75056876938987,0.0,0.0,-0.0,597.4082813875091,0.0
2023,2,12,12,142.8748,1022.0704616582867,147.75056876938987,0.0,0.0,-0.0,874.3198928888969,0.0
2023,2,12,13,142.8748,1123.2274120799336,285.34765210517634,137.5970833357865,0.0,128.7415402330247,837.8797599747572,0.0
2023,2,12,14,142.8748,1026.0935557431383,1026.0935557431383,878.3429869737483,0.0,950.5556823244077,0.0,0.0
2023,2,12,15,142.8748,942.2052252704511,942.2052252704511,794.4546565010612,0.0,1693.8804218005112,0.0,0.0
2023,2,12,16,142.8748,595.6395356728633,595.6395356728633,447.88896690347343,0.0,2112.94392267295,0.0,0.0
2023,2,12,17,142.8748,289.7309621446434,289.7309621446434,141.98039337525353,0.0,2245.786669647565,0.0,0.0
2023,2,12,18,142.8748,0.0,0.0,0.0,147.75056876938987,2095.768696251254,0.0,0.0
2023,2,12,19,142.8748,0.0,0.0,0.0,147.75056876938987,1945.750722854943,0.0,0.0
2023,2,12,20,142.8748,0.0,0.0,0.0,147.75056876938987,1795.732749458632,0.0,0.0
2023,2,12,21,142.8748,0.0,0.0,0.0,147.75056876938987,1645.714776062321,0.0,0.0
2023,2,12,22,142.8748,0.0,0.0,0.0,147.75056876938987,1495.6968026660102,0.0,0.0
2023,2,12,23,142.8748,0.0,0.0,0.0,147.75056876938987,1345.6788292696992,0.0,0.0
2023,2,13,0,142.8748,0.0,0.0,0.0,147.75056876938987,1195.6608558733883,0.0,0.0
2023,2,13,1,142.8748,0.0,0.0,0.0,147.75056876938987,1045.6428824770771,0.0,0.0
2023,2,13,2,142.8748,0.0,0.0,0.0,147.75056876938987,895.6249090807661,0.0,0.0
2023,2,13,3,142.8748,0.0,0.0,0.0,147.75056876938987,745.606935684455,0.0,0.0
2023,2,13,4,142.8748,0.0,0.0,0.0,147.75056876938987,595.588962288144,0.0,0.0
2023,2,13,5,142.8748,0.0,0.0,0.0,147.75056876938987,445.57098889183294,0.0,0.0
2023,2,13,6,142.8748,0.0,0.0,0.0,147.75056876938987,295.5530154955219,0.0,0.0
2023,2,13,7,142.8748,0.0,0.0,0.0,147.75056876938987,145.5350420992108,0.0,0.0
2023,2,13,8,142.8748,4.415175288036163,4.415175288036163,0.0,143.3353934813537,0.0,0.0,0.0
2023,2,13,9,142.8748,483.5384055797133,147.75056876938987,0.0,0.0,0.0,335.7878368103234,0.0
2023,2,13,10,142.8748,770.8657394787465,147.75056876938987,0.0,0.0,0.0,623.1151707093566,0.0
2023,2,13,11,142.8748,1176.976630933903,147.75056876938987,0.0,0.0,0.0,1029.226062164513,0.0
2023,2,13,12,142.8748,1347.0716850807173,147.75056876938987,0.0,0.0,0.0,1199.3211163113274,0.0
2023,2,13,13,142.8748,1528.127965907868,147.75056876938987,0.0,0.0,-0.0,1380.377397138478,0.0
2023,2,13,14,142.8748,1428.3347761929501,645.7217524596542,497.9711836902643,0.0,465.9225008679625,782.6130237332959,0.0
2023,2,13,15,142.8748,1191.1086012573855,1191.1086012573855,1043.3580324879958,0.0,1442.1315662098855,0.0,0.0
2023,2,13,16,142.8748,817.0290394015339,817.0290394015339,669.278470632144,0.0,2068.3362724805434,0.0,0.0
2023,2,13,17,142.8748,334.20660819285325,334.20660819285325,186.45603942346338,0.0,2242.7922792444824,0.0,0.0
2023,2,13,18,142.8748,0.0,0.0,0.0,147.75056876938987,2092.7743058481715,0.0,0.0
2023,2,13,19,142.8748,0.0,0.0,0.0,147.75056876938987,1942.7563324518605,0.0,0.0
2023,2,13,20,142.8748,0.0,0.0,0.0,147.75056876938987,1792.7383590555496,0.0,0.0
2023,2,13,21,142.8748,0.0,0.0,0.0,147.75056876938987,1642.7203856592387,0.0,0.0
2023,2,13,22,142.8748,0.0,0.0,0.0,147.75056876938987,1492.7024122629277,0.0,0.0
2023,2,13,23,142.8748,0.0,0.0,0.0,147.75056876938987,1342.6844388666168,0.0,0.0
2023,2,14,0,142.8748,0.0,0.0,0.0,147.75056876938987,1192.6664654703059,0.0,0.0
2023,2,14,1,142.8748,0.0,0.0,0.0,147.75056876938987,1042.6484920739947,0.0,0.0
2023,2,14,2,142.8748,0.0,0.0,0.0,147.75056876938987,892.6305186776837,0.0,0.0
2023,2,14,3,142.8748,0.0,0.0,0.0,147.75056876938987,742.6125452813726,0.0,0.0
2023,2,14,4,142.8748,0.0,0.0,0.0,147.75056876938987,592.5945718850616,0.0,0.0
2023,2,14,5,142.8748,0.0,0.0,0.0,147.75056876938987,442.5765984887505,0.0,0.0
2023,2,14,6,142.8748,0.0,0.0,0.0,147.75056876938987,292.55862509243946,0.0,0.0
2023,2,14,7,142.8748,0.0,0.0,0.0,147.75056876938987,142.5406516961284,0.0,0.0
2023,2,14,8,142.8748,7.364307816338313,7.364307816338313,0.0,140.38626095305153,0.0,0.0,0.0
2023,2,14,9,142.8748,454.11526833202834,147.75056876938987,0.0,0.0,0.0,306.36469956263846,0.0
2023,2,14,10,142.8748,1021.9170385787797,147.75056876938987,0.0,0.0,0.0,874.1664698093898,0.0
2023,2,14,11,142.8748,1131.5974934174849,147.75056876938987,0.0,0.0,-0.0,983.846924648095,0.0
2023,2,14,12,142.8748,1480.1747300574984,147.75056876938987,0.0,0.0,-0.0,1332.4241612881085,0.0
2023,2,14,13,142.8748,1539.685837897399,585.4255665031977,437.67499773380786,0.0,409.50688752776205,954.2602713942014,0.0
2023,2,14,14,142.8748,1424.9253744261268,147.75056876938987,0.0,0.0,409.50688752776205,1277.174805656737,0.0
2023,2,14,15,142.8748,1186.4547678456718,1186.4547678456718,1038.7041990762818,0.0,1381.3616332366892,0.0,0.0
2023,2,14,16,142.8748,816.1425949421597,816.1425949421597,668.3920261727698,0.0,2006.7369452915382,0.0,0.0
2023,2,14,17,142.8748,348.78180074602284,348.78180074602284,201.03123197663297,0.0,2194.830106950024,0.0,0.0
2023,2,14,18,142.8748,0.0,0.0,0.0,147.75056876938987,2044.812133553713,0.0,0.0
2023,2,14,19,142.8748,0.0,0.0,0.0,147.75056876938987,1894.794160157402,0.0,0.0
2023,2,14,20,142.8748,0.0,0.0,0.0,147.75056876938987,1744.7761867610911,0.0,0.0
2023,2,14,21,142.8748,0.0,0.0,0.0,147.75056876938987,1594.7582133647802,0.0,0.0
2023,2,14,22,142.8748,0.0,0.0,0.0,147.75056876938987,1444.7402399684693,0.0,0.0
2023,2,14,23,142.8748,0.0,0.0,0.0,147.75056876938987,1294.7222665721583,0.0,0.0
