Year,Month,Day,Hour,Load_MW,Solar_available_MW (576.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=457.4, P_dis=114.3 MW, E=1372.2 MWh)",Curtail_MW,Unserved_MW
2023,4,23,0,45.5319,0.0,0.0,0.0,47.08572905894519,322.70728490994526,0.0,0.0
2023,4,23,1,45.5319,0.0,0.0,0.0,47.08572905894519,274.89897047742465,0.0,0.0
2023,4,23,2,45.5319,0.0,0.0,0.0,47.08572905894519,227.09065604490405,0.0,0.0
2023,4,23,3,45.5319,0.0,0.0,0.0,47.08572905894519,179.28234161238345,0.0,0.0
2023,4,23,4,45.5319,0.0,0.0,0.0,47.08572905894519,131.47402717986284,0.0,0.0
2023,4,23,5,45.5319,0.0,0.0,0.0,47.08572905894519,83.66571274734223,0.0,0.0
2023,4,23,6,45.5319,0.0,0.0,0.0,47.08572905894519,35.857398314821616,0.0,0.0
2023,4,23,7,45.5319,11.770287344441062,11.770287344441062,0.0,35.31544171450413,0.0,0.0,0.0
2023,4,23,8,45.5319,57.21523427197464,47.08572905894519,0.0,0.0,0.0,10.129505213029447,0.0
2023,4,23,9,45.5319,86.68992348105954,47.08572905894519,0.0,0.0,0.0,39.60419442211435,0.0
2023,4,23,10,45.5319,105.25851678068439,47.08572905894519,0.0,-0.0,0.0,58.1727877217392,0.0
2023,4,23,11,45.5319,167.90087326433965,47.08572905894519,0.0,0.0,-0.0,120.81514420539446,0.0
2023,4,23,12,45.5319,109.75807351881868,97.92473861980277,50.83900956085758,0.0,49.06920524300582,11.83333489901591,0.0
2023,4,23,13,45.5319,85.7681192837465,85.7681192837465,38.68239022480131,0.0,86.40498659725608,0.0,0.0
2023,4,23,14,45.5319,148.73886851269452,148.73886851269452,101.65313945374933,0.0,184.51938352469648,0.0,0.0
2023,4,23,15,45.5319,183.93450502135357,183.93450502135357,136.84877596240835,0.0,316.6041887354505,0.0,0.0
2023,4,23,16,45.5319,219.06100621521415,219.06100621521415,171.97527715626896,0.0,482.5926736488341,0.0,0.0
2023,4,23,17,45.5319,126.51762608121669,126.51762608121669,79.4318970222715,0.0,559.2593926013619,0.0,0.0
2023,4,23,18,45.5319,67.9427306182053,67.9427306182053,20.85700155926011,0.0,579.3903215692031,0.0,0.0
2023,4,23,19,45.5319,31.554509929272488,31.554509929272488,0.0,15.531219129672706,563.62075778604,0.0,0.0
2023,4,23,20,45.5319,1.5901122403650185,1.5901122403650185,0.0,45.495616818580174,517.4269577189061,0.0,0.0
2023,4,23,21,45.5319,0.0,0.0,0.0,47.08572905894519,469.61864328638546,0.0,0.0
2023,4,23,22,45.5319,0.0,0.0,0.0,47.08572905894519,421.81032885386486,0.0,0.0
2023,4,23,23,45.5319,0.0,0.0,0.0,47.08572905894519,374.00201442134426,0.0,0.0
2023,4,24,0,45.5319,0.0,0.0,0.0,47.08572905894519,326.19369998882365,0.0,0.0
2023,4,24,1,45.5319,0.0,0.0,0.0,47.08572905894519,278.38538555630305,0.0,0.0
2023,4,24,2,45.5319,0.0,0.0,0.0,47.08572905894519,230.57707112378245,0.0,0.0
2023,4,24,3,45.5319,0.0,0.0,0.0,47.08572905894519,182.76875669126184,0.0,0.0
2023,4,24,4,45.5319,0.0,0.0,0.0,47.08572905894519,134.96044225874124,0.0,0.0
2023,4,24,5,45.5319,0.0,0.0,0.0,47.08572905894519,87.15212782622064,0.0,0.0
2023,4,24,6,45.5319,0.0,0.0,0.0,47.08572905894519,39.343813393700025,0.0,0.0
2023,4,24,7,45.5319,8.336566709449935,8.336566709449935,0.0,38.74916234949526,0.0,0.0,0.0
2023,4,24,8,45.5319,63.44317388007096,47.08572905894519,0.0,0.0,0.0,16.357444821125767,0.0
2023,4,24,9,45.5319,133.8747758310215,47.08572905894519,0.0,0.0,0.0,86.78904677207632,0.0
2023,4,24,10,45.5319,267.92238994903926,47.08572905894519,0.0,0.0,0.0,220.83666089009407,0.0
2023,4,24,11,45.5319,341.55150020941943,47.08572905894519,0.0,0.0,0.0,294.4657711504742,0.0
2023,4,24,12,45.5319,441.98782878290984,47.08572905894519,0.0,0.0,0.0,394.9020997239646,0.0
2023,4,24,13,45.5319,448.99930195872236,47.08572905894519,0.0,0.0,-0.0,401.91357289977714,0.0
2023,4,24,14,45.5319,408.4111108957819,47.08572905894519,0.0,0.0,-0.0,361.32538183683675,0.0
2023,4,24,15,45.5319,350.7753034587832,172.06568482111635,124.97995576217117,0.0,120.62916161288638,178.70961863766684,0.0
2023,4,24,16,45.5319,311.17229063172107,311.17229063172107,264.0865615727759,0.0,375.52235885784944,0.0,0.0
2023,4,24,17,45.5319,221.08321417306968,221.08321417306968,173.9974851141245,0.0,543.4626547562458,0.0,0.0
2023,4,24,18,45.5319,104.76880830086176,104.76880830086176,57.683079241916566,0.0,599.1376743685363,0.0,0.0
2023,4,24,19,45.5319,23.32740746825348,23.32740746825348,0.0,23.758321590691715,575.0147536514162,0.0,0.0
2023,4,24,20,45.5319,1.1176875892420206,1.1176875892420206,0.0,45.96804146970317,528.3412790264499,0.0,0.0
2023,4,24,21,45.5319,0.0,0.0,0.0,47.08572905894519,480.5329645939293,0.0,0.0
2023,4,24,22,45.5319,0.0,0.0,0.0,47.08572905894519,432.7246501614087,0.0,0.0
2023,4,24,23,45.5319,0.0,0.0,0.0,47.08572905894519,384.9163357288881,0.0,0.0
2023,4,25,0,45.5319,0.0,0.0,0.0,47.08572905894519,337.1080212963675,0.0,0.0
2023,4,25,1,45.5319,0.0,0.0,0.0,47.08572905894519,289.2997068638469,0.0,0.0
2023,4,25,2,45.5319,0.0,0.0,0.0,47.08572905894519,241.49139243132626,0.0,0.0
2023,4,25,3,45.5319,0.0,0.0,0.0,47.08572905894519,193.68307799880566,0.0,0.0
2023,4,25,4,45.5319,0.0,0.0,0.0,47.08572905894519,145.87476356628505,0.0,0.0
2023,4,25,5,45.5319,0.0,0.0,0.0,47.08572905894519,98.06644913376445,0.0,0.0
2023,4,25,6,45.5319,0.0,0.0,0.0,47.08572905894519,50.25813470124384,0.0,0.0
2023,4,25,7,45.5319,9.362073878960707,9.362073878960707,0.0,37.72365517998448,11.955566079423612,0.0,0.0
2023,4,25,8,45.5319,35.31086203332318,35.31086203332318,0.0,11.77486702562201,0.0,0.0,0.0
2023,4,25,9,45.5319,82.65126884158173,47.08572905894519,0.0,-0.0,0.0,35.565539782636534,0.0
2023,4,25,10,45.5319,178.12713857828135,47.08572905894519,0.0,0.0,0.0,131.04140951933616,0.0
2023,4,25,11,45.5319,335.8535980147782,47.08572905894519,0.0,0.0,0.0,288.767868955833,0.0
2023,4,25,12,45.5319,421.1665764761013,47.08572905894519,0.0,0.0,0.0,374.08084741715606,0.0
2023,4,25,13,45.5319,374.6903611028238,47.08572905894519,0.0,0.0,0.0,327.6046320438786,0.0
2023,4,25,14,45.5319,394.74536367061586,47.08572905894519,0.0,0.0,-0.0,347.65963461167064,0.0
2023,4,25,15,45.5319,322.4874371537388,256.5014116572016,209.4156825982564,0.0,202.12551737887685,65.98602549653725,0.0
2023,4,25,16,45.5319,274.13304572843595,274.13304572843595,227.04731666949075,0.0,421.26887752228095,0.0,0.0
2023,4,25,17,45.5319,152.50098189297842,152.50098189297842,105.41525283403321,0.0,523.0144213819531,0.0,0.0
2023,4,25,18,45.5319,100.59188303178705,100.59188303178705,53.50615397284185,0.0,574.6579225779067,0.0,0.0
2023,4,25,19,45.5319,26.190761756157155,26.190761756157155,0.0,20.894967302788036,553.4422976564285,0.0,0.0
2023,4,25,20,45.5319,2.5464840950773127,2.5464840950773127,0.0,44.53924496386788,508.2195460844185,0.0,0.0
2023,4,25,21,45.5319,0.0,0.0,0.0,47.08572905894519,460.4112316518979,0.0,0.0
2023,4,25,22,45.5319,0.0,0.0,0.0,47.08572905894519,412.6029172193773,0.0,0.0
2023,4,25,23,45.5319,0.0,0.0,0.0,47.08572905894519,364.7946027868567,0.0,0.0
2023,4,26,0,45.5319,0.0,0.0,0.0,47.08572905894519,316.98628835433607,0.0,0.0
2023,4,26,1,45.5319,0.0,0.0,0.0,47.08572905894519,269.17797392181546,0.0,0.0
2023,4,26,2,45.5319,0.0,0.0,0.0,47.08572905894519,221.36965948929483,0.0,0.0
2023,4,26,3,45.5319,0.0,0.0,0.0,47.08572905894519,173.56134505677423,0.0,0.0
2023,4,26,4,45.5319,0.0,0.0,0.0,47.08572905894519,125.75303062425363,0.0,0.0
2023,4,26,5,45.5319,0.0,0.0,0.0,47.08572905894519,77.94471619173301,0.0,0.0
2023,4,26,6,45.5319,0.0,0.0,0.0,47.08572905894519,30.1364017592124,0.0,0.0
2023,4,26,7,45.5319,17.404815500517106,17.404815500517106,0.0,29.680913558428088,0.0,0.0,0.0
2023,4,26,8,45.5319,75.86448543886436,47.08572905894519,0.0,-0.0,0.0,28.778756379919173,0.0
2023,4,26,9,45.5319,202.54342725461083,47.08572905894519,0.0,0.0,0.0,155.45769819566564,0.0
2023,4,26,10,45.5319,352.16377103098597,47.08572905894519,0.0,0.0,0.0,305.07804197204075,0.0
2023,4,26,11,45.5319,465.56297112919134,47.08572905894519,0.0,0.0,0.0,418.4772420702461,0.0
2023,4,26,12,45.5319,459.7786497910518,47.08572905894519,0.0,0.0,0.0,412.6929207321066,0.0
2023,4,26,13,45.5319,397.510776262555,47.08572905894519,0.0,0.0,0.0,350.4250472036098,0.0
2023,4,26,14,45.5319,312.1401850388998,47.08572905894519,0.0,0.0,-0.0,265.0544559799546,0.0
2023,4,26,15,45.5319,304.7023774218301,228.41025299568292,181.32452393673773,0.0,175.0122663186678,76.29212442614715,0.0
2023,4,26,16,45.5319,273.28037684592135,273.28037684592135,226.19464778697616,0.0,393.33264063363345,0.0,0.0
2023,4,26,17,45.5319,189.48837531016468,189.48837531016468,142.4026462512195,0.0,530.7779751593514,0.0,0.0
2023,4,26,18,45.5319,100.84537918604813,100.84537918604813,53.759650127102944,0.0,582.6661478178138,0.0,0.0
2023,4,26,19,45.5319,27.982518664684406,27.982518664684406,0.0,19.10321039426079,563.2697764022604,0.0,0.0
2023,4,26,20,45.5319,1.2559582188390366,0.0,0.0,47.08572905894519,515.4614619697397,1.2559582188390366,0.0
2023,4,26,21,45.5319,0.0,0.0,0.0,47.08572905894519,467.6531475372191,0.0,0.0
2023,4,26,22,45.5319,0.0,0.0,0.0,47.08572905894519,419.8448331046985,0.0,0.0
2023,4,26,23,45.5319,0.0,0.0,0.0,47.08572905894519,372.0365186721779,0.0,0.0
2023,4,27,0,45.5319,0.0,0.0,0.0,47.08572905894519,324.2282042396573,0.0,0.0
2023,4,27,1,45.5319,0.0,0.0,0.0,47.08572905894519,276.4198898071367,0.0,0.0
2023,4,27,2,45.5319,0.0,0.0,0.0,47.08572905894519,228.6115753746161,0.0,0.0
2023,4,27,3,45.5319,0.0,0.0,0.0,47.08572905894519,180.8032609420955,0.0,0.0
2023,4,27,4,45.5319,0.0,0.0,0.0,47.08572905894519,132.9949465095749,0.0,0.0
2023,4,27,5,45.5319,0.0,0.0,0.0,47.08572905894519,85.18663207705428,0.0,0.0
2023,4,27,6,45.5319,0.0,0.0,0.0,47.08572905894519,37.378317644533674,0.0,0.0
2023,4,27,7,45.5319,10.272355523807349,10.272355523807349,0.0,36.81337353513785,0.0,0.0,0.0
2023,4,27,8,45.5319,69.52132030610392,47.08572905894519,0.0,0.0,0.0,22.435591247158726,0.0
2023,4,27,9,45.5319,152.70262656114065,47.08572905894519,0.0,0.0,0.0,105.61689750219546,0.0
2023,4,27,10,45.5319,210.40180803670458,47.08572905894519,0.0,0.0,0.0,163.3160789777594,0.0
2023,4,27,11,45.5319,304.86369315635983,47.08572905894519,0.0,0.0,0.0,257.7779640974146,0.0
2023,4,27,12,45.5319,431.8767889936323,47.08572905894519,0.0,0.0,0.0,384.79105993468715,0.0
2023,4,27,13,45.5319,519.9206123894954,47.08572905894519,0.0,0.0,0.0,472.83488333055027,0.0
2023,4,27,14,45.5319,532.0538601366285,47.08572905894519,0.0,0.0,-0.0,484.9681310776833,0.0
2023,4,27,15,45.5319,458.32680818028376,301.76779281484096,254.6820637558958,0.0,245.81608819877914,156.5590153654428,0.0
2023,4,27,16,45.5319,355.95469079243594,355.95469079243594,308.8689617334908,0.0,543.9327235819313,0.0,0.0
2023,4,27,17,45.5319,168.97823191994928,168.97823191994928,121.89250286100409,0.0,661.5819125046706,0.0,0.0
2023,4,27,18,45.5319,28.835187547198977,28.835187547198977,0.0,18.250541511746217,643.0512951691072,0.0,0.0
2023,4,27,19,45.5319,4.637827367731305,4.637827367731305,0.0,42.44790169121389,599.9519809689643,0.0,0.0
2023,4,27,20,45.5319,0.0,0.0,0.0,47.08572905894519,552.1436665364437,0.0,0.0
2023,4,27,21,45.5319,0.0,0.0,0.0,47.08572905894519,504.33535210392307,0.0,0.0
2023,4,27,22,45.5319,0.0,0.0,0.0,47.08572905894519,456.52703767140247,0.0,0.0
2023,4,27,23,45.5319,0.0,0.0,0.0,47.08572905894519,408.71872323888186,0.0,0.0
2023,4,28,0,45.5319,0.0,0.0,0.0,47.08572905894519,360.91040880636126,0.0,0.0
2023,4,28,1,45.5319,0.0,0.0,0.0,47.08572905894519,313.10209437384066,0.0,0.0
2023,4,28,2,45.5319,0.0,0.0,0.0,47.08572905894519,265.29377994132005,0.0,0.0
2023,4,28,3,45.5319,0.0,0.0,0.0,47.08572905894519,217.48546550879942,0.0,0.0
2023,4,28,4,45.5319,0.0,0.0,0.0,47.08572905894519,169.67715107627882,0.0,0.0
2023,4,28,5,45.5319,0.0,0.0,0.0,47.08572905894519,121.86883664375821,0.0,0.0
2023,4,28,6,45.5319,0.0,0.0,0.0,47.08572905894519,74.0605222112376,0.0,0.0
2023,4,28,7,45.5319,2.402452189247148,2.402452189247148,0.0,44.68327686969805,28.69152839598594,0.0,0.0
2023,4,28,8,45.5319,18.827850730119135,18.827850730119135,0.0,28.25787832882606,0.0,0.0,0.0
2023,4,28,9,45.5319,47.605425514986045,47.08572905894519,0.0,0.0,0.0,0.5196964560408546,0.0
2023,4,28,10,45.5319,110.89304493676038,47.08572905894519,0.0,0.0,0.0,63.807315877815185,0.0
2023,4,28,11,45.5319,218.51368497305947,47.08572905894519,0.0,0.0,0.0,171.42795591411428,0.0
2023,4,28,12,45.5319,304.35670084783766,47.08572905894519,0.0,0.0,0.0,257.27097178889244,0.0
2023,4,28,13,45.5319,291.64732547738396,47.08572905894519,0.0,0.0,0.0,244.56159641843877,0.0
2023,4,28,14,45.5319,337.7778642766691,47.08572905894519,0.0,0.0,-0.0,290.69213521772394,0.0
2023,4,28,15,45.5319,320.92613129453986,290.58225580527414,243.49652674632898,0.0,235.01994138127193,30.343875489265713,0.0
2023,4,28,16,45.5319,209.9236221093485,209.9236221093485,162.83789305040332,0.0,392.18913221422736,0.0,0.0
2023,4,28,17,45.5319,199.20764831558418,199.20764831558418,152.121919256639,0.0,539.015393041132,0.0,0.0
2023,4,28,18,45.5319,97.62482577168565,97.62482577168565,50.53909671274046,0.0,587.7951259827222,0.0,0.0
2023,4,28,19,45.5319,25.76442731489981,25.76442731489981,0.0,21.321301744045385,566.146624021249,0.0,0.0
2023,4,28,20,45.5319,3.237837243062103,3.237837243062103,0.0,43.847891815883095,521.6258352167982,0.0,0.0
2023,4,28,21,45.5319,0.0,0.0,0.0,47.08572905894519,473.8175207842776,0.0,0.0
2023,4,28,22,45.5319,0.0,0.0,0.0,47.08572905894519,426.009206351757,0.0,0.0
2023,4,28,23,45.5319,0.0,0.0,0.0,47.08572905894519,378.20089191923637,0.0,0.0
2023,4,29,0,45.5319,0.0,0.0,0.0,47.08572905894519,330.39257748671577,0.0,0.0
2023,4,29,1,45.5319,0.0,0.0,0.0,47.08572905894519,282.58426305419516,0.0,0.0
2023,4,29,2,45.5319,0.0,0.0,0.0,47.08572905894519,234.77594862167456,0.0,0.0
2023,4,29,3,45.5319,0.0,0.0,0.0,47.08572905894519,186.96763418915396,0.0,0.0
2023,4,29,4,45.5319,0.0,0.0,0.0,47.08572905894519,139.15931975663335,0.0,0.0
2023,4,29,5,45.5319,0.0,0.0,0.0,47.08572905894519,91.35100532411275,0.0,0.0
2023,4,29,6,45.5319,0.0,0.0,0.0,47.08572905894519,43.54269089159213,0.0,0.0
2023,4,29,7,45.5319,12.864929828750313,12.864929828750313,0.0,34.22079923019488,8.796733625406253,0.0,0.0
2023,4,29,8,45.5319,38.42195119925474,38.42195119925474,0.0,8.66377785969045,0.0,0.0,0.0
2023,4,29,9,45.5319,81.86773527386563,47.08572905894519,0.0,0.0,0.0,34.78200621492044,0.0
2023,4,29,10,45.5319,131.9274644641977,47.08572905894519,0.0,0.0,0.0,84.8417354052525,0.0
2023,4,29,11,45.5319,212.66598959635485,47.08572905894519,0.0,0.0,0.0,165.58026053740966,0.0
2023,4,29,12,45.5319,246.42706832294544,47.08572905894519,0.0,0.0,-0.0,199.34133926400025,0.0
2023,4,29,13,45.5319,256.77432043778447,47.08572905894519,0.0,0.0,-0.0,209.68859137883928,0.0
2023,4,29,14,45.5319,280.4013142701647,95.17855364806134,48.092824589116134,0.0,46.418620285162945,185.22276062210335,0.0
2023,4,29,15,45.5319,299.3962420110468,299.3962420110468,252.31051295210162,0.0,289.9457159535843,0.0,0.0
2023,4,29,16,45.5319,229.3333617390215,229.3333617390215,182.2476326800763,0.0,465.8489558136282,0.0,0.0
2023,4,29,17,45.5319,142.72409612522677,142.72409612522677,95.63836706628157,0.0,558.1579662215433,0.0,0.0
2023,4,29,18,45.5319,70.70814321014447,70.70814321014447,23.62241415119928,0.0,580.9580384167525,0.0,0.0
2023,4,29,19,45.5319,25.40722818844106,25.40722818844106,0.0,21.678500870504134,558.9468556920403,0.0,0.0
2023,4,29,20,45.5319,2.310271769515842,2.310271769515842,0.0,44.77545728942935,513.484266841114,0.0,0.0
2023,4,29,21,45.5319,0.0,0.0,0.0,47.08572905894519,465.67595240859345,0.0,0.0
2023,4,29,22,45.5319,0.0,0.0,0.0,47.08572905894519,417.86763797607284,0.0,0.0
2023,4,29,23,45.5319,0.0,0.0,0.0,47.08572905894519,370.05932354355224,0.0,0.0
2023,4,30,0,45.5319,0.0,0.0,0.0,47.08572905894519,322.25100911103164,0.0,0.0
2023,4,30,1,45.5319,0.0,0.0,0.0,47.08572905894519,274.44269467851103,0.0,0.0
2023,4,30,2,45.5319,0.0,0.0,0.0,47.08572905894519,226.63438024599043,0.0,0.0
2023,4,30,3,45.5319,0.0,0.0,0.0,47.08572905894519,178.82606581346982,0.0,0.0
2023,4,30,4,45.5319,0.0,0.0,0.0,47.08572905894519,131.01775138094922,0.0,0.0
2023,4,30,5,45.5319,0.0,0.0,0.0,47.08572905894519,83.2094369484286,0.0,0.0
2023,4,30,6,45.5319,0.0,0.0,0.0,47.08572905894519,35.40112251590799,0.0,0.0
2023,4,30,7,45.5319,12.219666890631176,12.219666890631176,0.0,34.866062168314016,0.0,0.0,0.0
2023,4,30,8,45.5319,67.33203533748541,47.08572905894519,0.0,0.0,0.0,20.246306278540217,0.0
2023,4,30,9,45.5319,143.80145478083645,47.08572905894519,0.0,0.0,0.0,96.71572572189126,0.0
2023,4,30,10,45.5319,251.34719822610387,47.08572905894519,0.0,0.0,0.0,204.26146916715868,0.0
2023,4,30,11,45.5319,339.3046024784689,47.08572905894519,0.0,0.0,-0.0,292.2188734195237,0.0
2023,4,30,12,45.5319,232.15638709329272,227.51877348102474,180.43304442207955,0.0,174.15182093130568,4.637613612267984,0.0
2023,4,30,13,45.5319,162.68115699705447,162.68115699705447,115.59542793810928,0.0,285.723148296726,0.0,0.0
2023,4,30,14,45.5319,122.23699783994421,122.23699783994421,75.15126878099902,0.0,358.25825596189054,0.0,0.0
2023,4,30,15,45.5319,129.97439182114064,129.97439182114064,82.88866276219545,0.0,438.26140394862824,0.0,0.0
2023,4,30,16,45.5319,123.00900885519383,123.00900885519383,75.92327979624864,0.0,511.541647431433,0.0,0.0
2023,4,30,17,45.5319,107.46508557800252,107.46508557800252,60.379356519057325,0.0,569.8190816904073,0.0,0.0
2023,4,30,18,45.5319,67.26290002268694,67.26290002268694,20.177170963741744,0.0,589.2938462815206,0.0,0.0
2023,4,30,19,45.5319,15.941451337282633,15.941451337282633,0.0,31.14427772166256,557.6716233309741,0.0,0.0
2023,4,30,20,45.5319,2.241136454717363,2.241136454717363,0.0,44.84459260422783,512.1388382032919,0.0,0.0
2023,4,30,21,45.5319,0.0,0.0,0.0,47.08572905894519,464.33052377077126,0.0,0.0
2023,4,30,22,45.5319,0.0,0.0,0.0,47.08572905894519,416.52220933825066,0.0,0.0
2023,4,30,23,45.5319,0.0,0.0,0.0,47.08572905894519,368.71389490573006,0.0,0.0
2023,5,1,0,45.5319,0.0,0.0,0.0,47.08572905894519,320.90558047320945,0.0,0.0
2023,5,1,1,45.5319,0.0,0.0,0.0,47.08572905894519,273.09726604068885,0.0,0.0
2023,5,1,2,45.5319,0.0,0.0,0.0,47.08572905894519,225.28895160816822,0.0,0.0
2023,5,1,3,45.5319,0.0,0.0,0.0,47.08572905894519,177.48063717564762,0.0,0.0
2023,5,1,4,45.5319,0.0,0.0,0.0,47.08572905894519,129.672322743127,0.0,0.0
2023,5,1,5,45.5319,0.0,0.0,0.0,47.08572905894519,81.8640083106064,0.0,0.0
2023,5,1,6,45.5319,0.0,0.0,0.0,47.08572905894519,34.05569387808578,0.0,0.0
2023,5,1,7,45.5319,13.544760424268691,13.544760424268691,0.0,33.5409686346765,0.0,0.0,0.0
2023,5,1,8,45.5319,67.68923446394422,47.08572905894519,0.0,0.0,0.0,20.603505404999026,0.0
2023,5,1,9,45.5319,185.65136533884916,47.08572905894519,0.0,0.0,0.0,138.56563627990397,0.0
2023,5,1,10,45.5319,294.24566105856013,47.08572905894519,0.0,0.0,0.0,247.15993199961494,0.0
2023,5,1,11,45.5319,377.6055668768263,47.08572905894519,0.0,0.0,0.0,330.5198378178811,0.0
2023,5,1,12,45.5319,430.63235332725975,47.08572905894519,0.0,0.0,0.0,383.54662426831453,0.0
2023,5,1,13,45.5319,364.33158643551826,47.08572905894519,0.0,0.0,0.0,317.2458573765731,0.0
2023,5,1,14,45.5319,308.87930269090486,47.08572905894519,0.0,0.0,-0.0,261.7935736319597,0.0
2023,5,1,15,45.5319,332.2067101591584,286.9472231881737,239.86149412922856,0.0,231.51145128490208,45.25948697098465,0.0
2023,5,1,16,45.5319,217.31533951655254,217.31533951655254,170.22961045760735,0.0,395.81503953600964,0.0,0.0
2023,5,1,17,45.5319,189.50565913886433,189.50565913886433,142.4199300799191,0.0,533.2770562068986,0.0,0.0
2023,5,1,18,45.5319,98.77131974209377,98.77131974209377,51.685590683148575,0.0,583.163371444835,0.0,0.0
2023,5,1,19,45.5319,23.1718530099569,23.1718530099569,0.0,23.91387604898829,558.882509105014,0.0,0.0
2023,5,1,20,45.5319,2.638664514808618,2.638664514808618,0.0,44.44706454413657,513.7533525686786,0.0,0.0
2023,5,1,21,45.5319,0.0,0.0,0.0,47.08572905894519,465.9450381361579,0.0,0.0
2023,5,1,22,45.5319,0.0,0.0,0.0,47.08572905894519,418.1367237036373,0.0,0.0
2023,5,1,23,45.5319,0.0,0.0,0.0,47.08572905894519,370.3284092711167,0.0,0.0
2023,5,2,0,45.5319,0.0,0.0,0.0,47.08572905894519,322.5200948385961,0.0,0.0
2023,5,2,1,45.5319,0.0,0.0,0.0,47.08572905894519,274.7117804060755,0.0,0.0
2023,5,2,2,45.5319,0.0,0.0,0.0,47.08572905894519,226.90346597355486,0.0,0.0
2023,5,2,3,45.5319,0.0,0.0,0.0,47.08572905894519,179.09515154103426,0.0,0.0
2023,5,2,4,45.5319,0.0,0.0,0.0,47.08572905894519,131.28683710851365,0.0,0.0
2023,5,2,5,45.5319,0.0,0.0,0.0,47.08572905894519,83.47852267599305,0.0,0.0
2023,5,2,6,45.5319,0.0,0.0,0.0,47.08572905894519,35.67020824347243,0.0,0.0
2023,5,2,7,45.5319,11.954648183903673,11.954648183903673,0.0,35.13108087504152,0.0,0.0,0.0
2023,5,2,8,45.5319,64.78555124240809,47.08572905894519,0.0,0.0,0.0,17.6998221834629,0.0
2023,5,2,9,45.5319,130.4295326435639,47.08572905894519,0.0,0.0,0.0,83.34380358461871,0.0
2023,5,2,10,45.5319,160.6762328678985,47.08572905894519,0.0,0.0,0.0,113.59050380895332,0.0
2023,5,2,11,45.5319,168.8399612903523,47.08572905894519,0.0,0.0,0.0,121.75423223140712,0.0
2023,5,2,12,45.5319,192.3286844931355,47.08572905894519,0.0,0.0,0.0,145.24295543419032,0.0
2023,5,2,13,45.5319,202.27840854788337,47.08572905894519,0.0,0.0,-0.0,155.19267948893818,0.0
2023,5,2,14,45.5319,268.5100401248263,137.680113881932,90.59438482298678,0.0,87.44061894875361,130.8299262428943,0.0
2023,5,2,15,45.5319,268.2334988656324,268.2334988656324,221.1477698066872,0.0,300.88980687377284,0.0,0.0
2023,5,2,16,45.5319,151.095230492076,151.095230492076,104.00950143313082,0.0,401.278536259533,0.0,0.0
2023,5,2,17,45.5319,171.6226577109911,171.6226577109911,124.5369286520459,0.0,521.4800933934429,0.0,0.0
2023,5,2,18,45.5319,101.957305499057,101.957305499057,54.8715764401118,0.0,574.4414840579094,0.0,0.0
2023,5,2,19,45.5319,30.36768702523193,30.36768702523193,0.0,16.718042033713264,557.466884190436,0.0,0.0
2023,5,2,20,45.5319,3.744829551584283,3.744829551584283,0.0,43.340899507360916,513.4608680821955,0.0,0.0
2023,5,2,21,45.5319,0.0,0.0,0.0,47.08572905894519,465.6525536496748,0.0,0.0
2023,5,2,22,45.5319,0.0,0.0,0.0,47.08572905894519,417.8442392171542,0.0,0.0
2023,5,2,23,45.5319,0.0,0.0,0.0,47.08572905894519,370.0359247846336,0.0,0.0
2023,5,3,0,45.5319,0.0,0.0,0.0,47.08572905894519,322.227610352113,0.0,0.0
2023,5,3,1,45.5319,0.0,0.0,0.0,47.08572905894519,274.4192959195924,0.0,0.0
2023,5,3,2,45.5319,0.0,0.0,0.0,47.08572905894519,226.61098148707177,0.0,0.0
2023,5,3,3,45.5319,0.0,0.0,0.0,47.08572905894519,178.80266705455116,0.0,0.0
2023,5,3,4,45.5319,0.0,0.0,0.0,47.08572905894519,130.99435262203056,0.0,0.0
2023,5,3,5,45.5319,0.0,0.0,0.0,47.08572905894519,83.18603818950996,0.0,0.0
2023,5,3,6,45.5319,0.0,0.0,0.0,47.08572905894519,35.37772375698935,0.0,0.0
2023,5,3,7,45.5319,12.242711995564003,12.242711995564003,0.0,34.84301706338119,0.0,0.0,0.0
2023,5,3,8,45.5319,80.12782985143726,47.08572905894519,0.0,-0.0,0.0,33.042100792492064,0.0
2023,5,3,9,45.5319,230.90042887445364,47.08572905894519,0.0,0.0,0.0,183.81469981550845,0.0
2023,5,3,10,45.5319,367.085476474991,47.08572905894519,0.0,0.0,0.0,319.9997474160458,0.0
2023,5,3,11,45.5319,467.84443651754106,47.08572905894519,0.0,0.0,0.0,420.75870745859584,0.0
2023,5,3,12,45.5319,531.0802044532167,47.08572905894519,0.0,0.0,0.0,483.9944753942715,0.0
2023,5,3,13,45.5319,553.6413621824536,47.08572905894519,0.0,0.0,0.0,506.5556331235084,0.0
2023,5,3,14,45.5319,542.7986403115589,47.08572905894519,0.0,0.0,0.0,495.7129112526137,0.0
2023,5,3,15,45.5319,493.1018715239188,47.08572905894519,0.0,0.0,-0.0,446.01614246497365,0.0
2023,5,3,16,45.5319,406.81523737918366,296.2479022082546,249.16217314930935,0.0,240.48835566753664,110.56733517092908,0.0
2023,5,3,17,45.5319,288.1675146325272,288.1675146325272,241.08178557358198,0.0,473.17761768983286,0.0,0.0
