Year,Month,Day,Hour,Load_MW,Solar_available_MW (274.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=375.5, P_dis=93.9 MW, E=1126.4 MWh)",Curtail_MW,Unserved_MW
2023,2,27,19,35.7603,0.0,0.0,0.0,36.980661840744574,436.3557883662043,0.0,0.0
2023,2,27,20,35.7603,0.0,0.0,0.0,36.980661840744574,398.80761518210113,0.0,0.0
2023,2,27,21,35.7603,0.0,0.0,0.0,36.980661840744574,361.25944199799795,0.0,0.0
2023,2,27,22,35.7603,0.0,0.0,0.0,36.980661840744574,323.7112688138948,0.0,0.0
2023,2,27,23,35.7603,0.0,0.0,0.0,36.980661840744574,286.1630956297916,0.0,0.0
2023,2,28,0,35.7603,0.0,0.0,0.0,36.980661840744574,248.61492244568842,0.0,0.0
2023,2,28,1,35.7603,0.0,0.0,0.0,36.980661840744574,211.06674926158524,0.0,0.0
2023,2,28,2,35.7603,0.0,0.0,0.0,36.980661840744574,173.51857607748207,0.0,0.0
2023,2,28,3,35.7603,0.0,0.0,0.0,36.980661840744574,135.97040289337892,0.0,0.0
2023,2,28,4,35.7603,0.0,0.0,0.0,36.980661840744574,98.42222970927575,0.0,0.0
2023,2,28,5,35.7603,0.0,0.0,0.0,36.980661840744574,60.87405652517259,0.0,0.0
2023,2,28,6,35.7603,0.0,0.0,0.0,36.980661840744574,23.325883341069428,0.0,0.0
2023,2,28,7,35.7603,14.00733102799683,14.00733102799683,0.0,22.97333081274774,0.0,0.0,0.0
2023,2,28,8,35.7603,84.15661620762559,36.980661840744574,0.0,0.0,0.0,47.175954366881015,0.0
2023,2,28,9,35.7603,152.53129149431732,36.980661840744574,0.0,0.0,0.0,115.55062965357274,0.0
2023,2,28,10,35.7603,188.29544969268775,36.980661840744574,0.0,0.0,-0.0,151.31478785194318,0.0
2023,2,28,11,35.7603,205.1514966014519,46.747508024133005,9.76684618338843,0.0,9.138266527059727,158.4039885773189,0.0
2023,2,28,12,35.7603,217.5298126658084,217.5298126658084,180.54915082506383,0.0,178.06754323461342,0.0,0.0
2023,2,28,13,35.7603,196.27844713676674,196.27844713676674,159.29778529602217,0.0,327.11316060916243,0.0,0.0
2023,2,28,14,35.7603,164.74203603627572,164.74203603627572,127.76137419553115,0.0,446.652003275478,0.0,0.0
2023,2,28,15,35.7603,120.54710730938554,120.54710730938554,83.56644546864096,0.0,524.8402369255864,0.0,0.0
2023,2,28,16,35.7603,78.0031701392371,78.0031701392371,41.02250829849253,0.0,563.2225977615475,0.0,0.0
2023,2,28,17,35.7603,22.743026785798346,22.74302678579835,0.0,14.237635054946221,548.7664696079358,0.0,0.0
2023,2,28,18,35.7603,0.0,-0.0,0.0,36.980661840744574,511.21829642383267,0.0,0.0
2023,2,28,19,35.7603,0.0,-0.0,0.0,36.980661840744574,473.6701232397295,0.0,0.0
2023,2,28,20,35.7603,0.0,-0.0,0.0,36.980661840744574,436.1219500556263,0.0,0.0
2023,2,28,21,35.7603,0.0,-0.0,0.0,36.980661840744574,398.57377687152314,0.0,0.0
2023,2,28,22,35.7603,0.0,-0.0,0.0,36.980661840744574,361.02560368741996,0.0,0.0
2023,2,28,23,35.7603,0.0,-0.0,0.0,36.980661840744574,323.4774305033168,0.0,0.0
2023,3,1,0,35.7603,0.0,-0.0,0.0,36.980661840744574,285.9292573192136,0.0,0.0
2023,3,1,1,35.7603,0.0,-0.0,0.0,36.980661840744574,248.38108413511043,0.0,0.0
2023,3,1,2,35.7603,0.0,-0.0,0.0,36.980661840744574,210.83291095100725,0.0,0.0
2023,3,1,3,35.7603,0.0,-0.0,0.0,36.980661840744574,173.2847377669041,0.0,0.0
2023,3,1,4,35.7603,0.0,-0.0,0.0,36.980661840744574,135.73656458280095,0.0,0.0
2023,3,1,5,35.7603,0.0,-0.0,0.0,36.980661840744574,98.18839139869777,0.0,0.0
2023,3,1,6,35.7603,0.0,-0.0,0.0,36.980661840744574,60.64021821459461,0.0,0.0
2023,3,1,7,35.7603,4.219505875466364,4.219505875466367,0.0,32.761155965278206,27.376304139904995,0.0,0.0
2023,3,1,8,35.7603,35.615816194936045,35.61581619493604,0.0,1.36484564580853,25.99051334743399,7.105427357601002e-15,0.0
2023,3,1,9,35.7603,62.52890152172266,62.52890152172266,25.548239680978085,0.0,49.89450641932898,0.0,0.0
2023,3,1,10,35.7603,102.91913256793514,102.91913256793514,65.93847072719056,0.0,111.58927549602848,0.0,0.0
2023,3,1,11,35.7603,153.91032271142936,153.91032271142936,116.92966087068478,0.0,220.99351775515203,0.0,0.0
2023,3,1,12,35.7603,136.77407424062253,136.77407424062253,99.79341239987794,0.0,314.3643749419795,0.0,0.0
2023,3,1,13,35.7603,131.9694415738317,131.96944157383166,94.9887797330871,0.0,403.23981845592357,2.842170943040401e-14,0.0
2023,3,1,14,35.7603,92.90604733611548,92.90604733611548,55.925385495370904,0.0,455.56592953510483,0.0,0.0
2023,3,1,15,35.7603,51.75212967962976,51.75212967962976,14.771467838885183,0.0,469.3867277306583,0.0,0.0
2023,3,1,16,35.7603,24.490165937358647,24.490165937358643,0.0,12.490495903385929,456.70455061453816,3.552713678800501e-15,0.0
2023,3,1,17,35.7603,2.1125000118708694,2.11250001187087,0.0,34.8681618288737,421.30129621633273,0.0,0.0
2023,3,1,18,35.7603,0.0,-0.0,0.0,36.980661840744574,383.75312303222955,0.0,0.0
2023,3,1,19,35.7603,0.0,-0.0,0.0,36.980661840744574,346.2049498481264,0.0,0.0
2023,3,1,20,35.7603,0.0,-0.0,0.0,36.980661840744574,308.6567766640232,0.0,0.0
2023,3,1,21,35.7603,0.0,-0.0,0.0,36.980661840744574,271.10860347992,0.0,0.0
2023,3,1,22,35.7603,0.0,-0.0,0.0,36.980661840744574,233.56043029581684,0.0,0.0
2023,3,1,23,35.7603,0.0,-0.0,0.0,36.980661840744574,196.01225711171367,0.0,0.0
2023,3,2,0,35.7603,0.0,-0.0,0.0,36.980661840744574,158.4640839276105,0.0,0.0
2023,3,2,1,35.7603,0.0,-0.0,0.0,36.980661840744574,120.91591074350733,0.0,0.0
2023,3,2,2,35.7603,0.0,-0.0,0.0,36.980661840744574,83.36773755940416,0.0,0.0
2023,3,2,3,35.7603,0.0,-0.0,0.0,36.980661840744574,45.819564375301,0.0,0.0
2023,3,2,4,35.7603,0.0,-0.0,0.0,36.980661840744574,8.271391191197836,0.0,0.0
2023,3,2,5,35.7603,0.0,-0.0,0.0,8.146375566513651,0.0,0.0,27.8827548271813
2023,3,2,6,35.7603,0.0,-0.0,0.0,-0.0,0.0,0.0,35.7603
2023,3,2,7,35.7603,8.949967540540042,8.949967540540042,0.0,-0.0,0.0,0.0,27.105681388297782
2023,3,2,8,35.7603,54.683257784527335,54.683257784527335,17.70259594378276,0.0,16.563283266432048,0.0,0.0
2023,3,2,9,35.7603,89.14530284164051,89.14530284164051,52.16464100089595,0.0,65.3706857588909,0.0,0.0
2023,3,2,10,35.7603,91.83468842242283,91.83468842242283,54.854026581678255,0.0,116.69438898648573,0.0,0.0
2023,3,2,11,35.7603,110.00383676899492,110.00383676899492,73.02317492825034,0.0,185.01790126636766,0.0,0.0
2023,3,2,12,35.7603,212.11807661459173,212.11807661459173,175.13741477384715,0.0,348.8837331851392,0.0,0.0
2023,3,2,13,35.7603,161.32742288314765,161.32742288314765,124.34676104240306,0.0,465.2277221090912,0.0,0.0
2023,3,2,14,35.7603,106.53428213311336,106.53428213311336,69.55362029236879,0.0,530.3049751157589,0.0,0.0
2023,3,2,15,35.7603,63.13325783201081,63.13325783201081,26.152595991266242,0.0,554.7744290270103,0.0,0.0
2023,3,2,16,35.7603,16.812093722561404,16.8120937225614,0.0,20.16856811818317,534.2963507319769,3.552713678800501e-15,0.0
2023,3,2,17,35.7603,7.150633980363944,7.150633980363945,0.0,29.83002786038063,504.0085463381105,0.0,0.0
2023,3,2,18,35.7603,0.0,-0.0,0.0,36.980661840744574,466.4603731540073,0.0,0.0
2023,3,2,19,35.7603,0.0,-0.0,0.0,36.980661840744574,428.9121999699041,0.0,0.0
2023,3,2,20,35.7603,0.0,-0.0,0.0,36.980661840744574,391.36402678580095,0.0,0.0
2023,3,2,21,35.7603,0.0,-0.0,0.0,36.980661840744574,353.81585360169777,0.0,0.0
2023,3,2,22,35.7603,0.0,-0.0,0.0,36.980661840744574,316.2676804175946,0.0,0.0
2023,3,2,23,35.7603,0.0,-0.0,0.0,36.980661840744574,278.7195072334914,0.0,0.0
2023,3,3,0,35.7603,0.0,-0.0,0.0,36.980661840744574,241.17133404938824,0.0,0.0
2023,3,3,1,35.7603,0.0,-0.0,0.0,36.980661840744574,203.62316086528506,0.0,0.0
2023,3,3,2,35.7603,0.0,-0.0,0.0,36.980661840744574,166.07498768118188,0.0,0.0
2023,3,3,3,35.7603,0.0,-0.0,0.0,36.980661840744574,128.5268144970787,0.0,0.0
2023,3,3,4,35.7603,0.0,-0.0,0.0,36.980661840744574,90.97864131297554,0.0,0.0
2023,3,3,5,35.7603,0.0,-0.0,0.0,36.980661840744574,53.43046812887238,0.0,0.0
2023,3,3,6,35.7603,0.0,-0.0,0.0,36.980661840744574,15.882294944769214,0.0,0.0
2023,3,3,7,35.7603,20.69096240495629,20.69096240495629,0.0,15.642246447721698,0.0,0.0,0.6260870394603573
2023,3,3,8,35.7603,80.9892397268881,36.980661840744574,0.0,0.0,0.0,44.00857788614353,0.0
2023,3,3,9,35.7603,159.1517401661103,36.980661840744574,0.0,0.0,0.0,122.17107832536573,0.0
2023,3,3,10,35.7603,206.24208503410824,36.980661840744574,0.0,0.0,0.0,169.26142319336367,0.0
2023,3,3,11,35.7603,224.89746550304852,36.980661840744574,0.0,0.0,-0.0,187.91680366230395,0.0
2023,3,3,12,35.7603,232.60850260749785,124.31784337537641,87.33718153463185,0.0,81.71629076570295,108.29065923212144,0.0
2023,3,3,13,35.7603,217.4364121451275,217.4364121451275,180.45575030438295,0.0,250.55817807081067,0.0,0.0
2023,3,3,14,35.7603,184.3891102689161,184.3891102689161,147.40844842817154,0.0,388.47963856929397,0.0,0.0
2023,3,3,15,35.7603,144.5840060140281,144.5840060140281,107.60334417328352,0.0,489.1577919665315,0.0,0.0
2023,3,3,16,35.7603,66.59731831961702,66.59731831961702,29.616656478872443,0.0,516.868364597912,0.0,0.0
2023,3,3,17,35.7603,21.539808313497378,21.539808313497378,0.0,15.440853527247196,501.1905531826317,0.0,0.0
2023,3,3,18,35.7603,0.0,0.0,0.0,36.980661840744574,463.6423799985285,0.0,0.0
2023,3,3,19,35.7603,0.0,0.0,0.0,36.980661840744574,426.0942068144253,0.0,0.0
2023,3,3,20,35.7603,0.0,0.0,0.0,36.980661840744574,388.54603363032214,0.0,0.0
2023,3,3,21,35.7603,0.0,0.0,0.0,36.980661840744574,350.99786044621897,0.0,0.0
2023,3,3,22,35.7603,0.0,0.0,0.0,36.980661840744574,313.4496872621158,0.0,0.0
2023,3,3,23,35.7603,0.0,0.0,0.0,36.980661840744574,275.9015140780126,0.0,0.0
2023,3,4,0,35.7603,0.0,0.0,0.0,36.980661840744574,238.35334089390943,0.0,0.0
2023,3,4,1,35.7603,0.0,0.0,0.0,36.980661840744574,200.80516770980626,0.0,0.0
2023,3,4,2,35.7603,0.0,0.0,0.0,36.980661840744574,163.25699452570308,0.0,0.0
2023,3,4,3,35.7603,0.0,0.0,0.0,36.980661840744574,125.70882134159991,0.0,0.0
2023,3,4,4,35.7603,0.0,0.0,0.0,36.980661840744574,88.16064815749675,0.0,0.0
2023,3,4,5,35.7603,0.0,0.0,0.0,36.980661840744574,50.61247497339359,0.0,0.0
2023,3,4,6,35.7603,0.0,0.0,0.0,36.980661840744574,13.064301789290429,0.0,0.0
2023,3,4,7,35.7603,24.113816780497388,24.113816780497388,0.0,12.866845060247185,0.0,0.0,0.0
2023,3,4,8,35.7603,86.9888496435669,36.980661840744574,0.0,0.0,0.0,50.00818780282232,0.0
2023,3,4,9,35.7603,151.81979929265987,36.980661840744574,0.0,0.0,0.0,114.83913745191529,0.0
2023,3,4,10,35.7603,206.67886982199835,36.980661840744574,0.0,0.0,0.0,169.69820798125377,0.0
2023,3,4,11,35.7603,238.60536545003896,36.980661840744574,0.0,0.0,0.0,201.6247036092944,0.0
2023,3,4,12,35.7603,251.32981285574232,36.980661840744574,0.0,0.0,-0.0,214.34915101499774,0.0
2023,3,4,13,35.7603,245.90708850797495,199.85157725793414,162.87091541718956,0.0,152.3887861692648,46.05551125004081,0.0
2023,3,4,14,35.7603,210.9258464388415,210.9258464388415,173.94518459809692,0.0,315.1391180685787,0.0,0.0
2023,3,4,15,35.7603,172.09320642868983,172.09320642868983,135.11254458794525,0.0,441.556020762702,0.0,0.0
2023,3,4,16,35.7603,105.25689265909523,105.25689265909523,68.27623081835065,0.0,505.43809517709377,0.0,0.0
2023,3,4,17,35.7603,31.437516431534757,31.437516431534757,0.0,5.543145409209816,499.8098837430746,0.0,0.0
2023,3,4,18,35.7603,0.0,0.0,0.0,36.980661840744574,462.2617105589714,0.0,0.0
2023,3,4,19,35.7603,0.0,0.0,0.0,36.980661840744574,424.7135373748682,0.0,0.0
2023,3,4,20,35.7603,0.0,0.0,0.0,36.980661840744574,387.16536419076505,0.0,0.0
2023,3,4,21,35.7603,0.0,0.0,0.0,36.980661840744574,349.61719100666187,0.0,0.0
2023,3,4,22,35.7603,0.0,0.0,0.0,36.980661840744574,312.0690178225587,0.0,0.0
2023,3,4,23,35.7603,0.0,0.0,0.0,36.980661840744574,274.5208446384555,0.0,0.0
2023,3,5,0,35.7603,0.0,0.0,0.0,36.980661840744574,236.97267145435234,0.0,0.0
2023,3,5,1,35.7603,0.0,0.0,0.0,36.980661840744574,199.42449827024916,0.0,0.0
2023,3,5,2,35.7603,0.0,0.0,0.0,36.980661840744574,161.87632508614598,0.0,0.0
2023,3,5,3,35.7603,0.0,0.0,0.0,36.980661840744574,124.32815190204282,0.0,0.0
2023,3,5,4,35.7603,0.0,0.0,0.0,36.980661840744574,86.77997871793966,0.0,0.0
2023,3,5,5,35.7603,0.0,0.0,0.0,36.980661840744574,49.231805533836486,0.0,0.0
2023,3,5,6,35.7603,0.0,0.0,0.0,36.980661840744574,11.68363234973332,0.0,0.0
2023,3,5,7,35.7603,25.473618478645736,25.473618478645736,0.0,11.507043362098837,0.0,0.0,0.0
2023,3,5,8,35.7603,100.9055272250205,36.980661840744574,0.0,0.0,0.0,63.92486538427593,0.0
2023,3,5,9,35.7603,168.7252935359022,36.980661840744574,0.0,0.0,0.0,131.74463169515764,0.0
2023,3,5,10,35.7603,214.07674047475288,36.980661840744574,0.0,0.0,-0.0,177.0960786340083,0.0
2023,3,5,11,35.7603,239.67947143786927,36.980661840744574,0.0,0.0,-0.0,202.6988095971247,0.0
2023,3,5,12,35.7603,250.9699461437071,70.95242845178886,33.97176661104429,0.0,31.785394369658093,180.01751769191821,0.0
2023,3,5,13,35.7603,246.93998838374014,246.93998838374014,209.95932654299557,0.0,228.23205174152767,0.0,0.0
2023,3,5,14,35.7603,208.08537178048715,208.08537178048715,171.10470993974258,0.0,388.3247176958665,0.0,0.0
2023,3,5,15,35.7603,166.89299508607402,166.89299508607402,129.91233324532945,0.0,509.87608689498234,0.0,0.0
2023,3,5,16,35.7603,93.99663576877182,93.99663576877182,57.01597392802725,0.0,563.2225977615475,0.0,0.0
2023,3,5,17,35.7603,28.75911914730313,28.759119147303146,0.0,8.221542693441428,554.8748859162794,0.0,0.0
2023,3,5,18,35.7603,0.0,-0.0,0.0,36.980661840744574,517.3267127321762,0.0,0.0
2023,3,5,19,35.7603,0.0,-0.0,0.0,36.980661840744574,479.77853954807307,0.0,0.0
2023,3,5,20,35.7603,0.0,-0.0,0.0,36.980661840744574,442.2303663639699,0.0,0.0
2023,3,5,21,35.7603,0.0,-0.0,0.0,36.980661840744574,404.6821931798667,0.0,0.0
2023,3,5,22,35.7603,0.0,-0.0,0.0,36.980661840744574,367.13401999576354,0.0,0.0
2023,3,5,23,35.7603,0.0,-0.0,0.0,36.980661840744574,329.58584681166036,0.0,0.0
2023,3,6,0,35.7603,0.0,-0.0,0.0,36.980661840744574,292.0376736275572,0.0,0.0
2023,3,6,1,35.7603,0.0,-0.0,0.0,36.980661840744574,254.489500443454,0.0,0.0
2023,3,6,2,35.7603,0.0,-0.0,0.0,36.980661840744574,216.94132725935083,0.0,0.0
2023,3,6,3,35.7603,0.0,-0.0,0.0,36.980661840744574,179.39315407524765,0.0,0.0
2023,3,6,4,35.7603,0.0,-0.0,0.0,36.980661840744574,141.84498089114447,0.0,0.0
2023,3,6,5,35.7603,0.0,-0.0,0.0,36.980661840744574,104.29680770704132,0.0,0.0
2023,3,6,6,35.7603,0.0,-0.0,0.0,36.980661840744574,66.74863452293816,0.0,0.0
2023,3,6,7,35.7603,17.485126886291393,17.48512688629139,0.0,19.49553495445318,46.95391786970569,3.552713678800501e-15,0.0
2023,3,6,8,35.7603,56.185907337834706,56.1859073378347,19.20524549709013,0.0,64.92314240490113,7.105427357601002e-15,0.0
2023,3,6,9,35.7603,101.27638223360643,101.27638223360643,64.29572039286185,0.0,125.08088610916828,0.0,0.0
2023,3,6,10,35.7603,116.89624578041753,116.89624578041753,79.91558393967296,0.0,199.85322223425555,0.0,0.0
2023,3,6,11,35.7603,111.69878151193943,111.69878151193943,74.71811967119486,0.0,269.76259514087786,0.0,0.0
2023,3,6,12,35.7603,107.31445118821263,107.31445118821263,70.33378934746806,0.0,335.5698066856238,0.0,0.0
2023,3,6,13,35.7603,114.79473406509737,114.79473406509737,77.8140722243528,0.0,408.3758812556764,0.0,0.0
2023,3,6,14,35.7603,92.75495825854341,92.75495825854341,55.77429641779883,0.0,460.5606271250184,0.0,0.0
2023,3,6,15,35.7603,93.53238023950502,93.53238023950502,56.55171839876044,0.0,513.4727612558961,0.0,0.0
2023,3,6,16,35.7603,50.98020184694355,50.98020184694355,13.999540006198979,0.0,526.5713117429991,0.0,0.0
2023,3,6,17,35.7603,12.098114502313766,12.098114502313765,0.0,24.882547338430808,501.30691272416766,1.7763568394002505e-15,0.0
2023,3,6,18,35.7603,0.0,-0.0,0.0,36.980661840744574,463.7587395400645,0.0,0.0
2023,3,6,19,35.7603,0.0,-0.0,0.0,36.980661840744574,426.2105663559613,0.0,0.0
2023,3,6,20,35.7603,0.0,-0.0,0.0,36.980661840744574,388.6623931718581,0.0,0.0
2023,3,6,21,35.7603,0.0,-0.0,0.0,36.980661840744574,351.11421998775495,0.0,0.0
2023,3,6,22,35.7603,0.0,-0.0,0.0,36.980661840744574,313.5660468036518,0.0,0.0
2023,3,6,23,35.7603,0.0,-0.0,0.0,36.980661840744574,276.0178736195486,0.0,0.0
2023,3,7,0,35.7603,0.0,-0.0,0.0,36.980661840744574,238.46970043544542,0.0,0.0
2023,3,7,1,35.7603,0.0,-0.0,0.0,36.980661840744574,200.92152725134224,0.0,0.0
2023,3,7,2,35.7603,0.0,-0.0,0.0,36.980661840744574,163.37335406723906,0.0,0.0
2023,3,7,3,35.7603,0.0,-0.0,0.0,36.980661840744574,125.8251808831359,0.0,0.0
2023,3,7,4,35.7603,0.0,-0.0,0.0,36.980661840744574,88.27700769903274,0.0,0.0
2023,3,7,5,35.7603,0.0,-0.0,0.0,36.980661840744574,50.728834514929574,0.0,0.0
2023,3,7,6,35.7603,0.0,-0.0,0.0,36.980661840744574,13.18066133082641,0.0,0.0
2023,3,7,7,35.7603,23.3061769840214,23.3061769840214,0.0,12.981445918094183,0.0,0.0,0.6701686536542946
2023,3,7,8,35.7603,84.70603103516028,36.980661840744574,0.0,0.0,-0.0,47.725369194415705,0.0
2023,3,7,9,35.7603,141.76550794877514,36.980661840744574,-0.0,0.0,0.0,104.78484610803056,0.0
2023,3,7,10,35.7603,173.05193530273786,114.69409281490498,77.7134309741604,0.0,72.71191044064926,58.35784248783288,0.0
2023,3,7,11,35.7603,205.2366558997198,205.2366558997198,168.25599405897523,0.0,230.13919962038548,0.0,0.0
2023,3,7,12,35.7603,169.62908092719675,169.62908092719675,132.64841908645218,0.0,354.25056425586024,0.0,0.0
2023,3,7,13,35.7603,144.04008533476875,144.04008533476875,107.05942349402417,0.0,454.41980289767696,0.0,0.0
2023,3,7,14,35.7603,102.33125870247302,102.33125870247302,65.35059686172845,0.0,515.5645327942752,0.0,0.0
2023,3,7,15,35.7603,53.6640932794505,53.6640932794505,16.683431438705924,0.0,531.174243463429,0.0,0.0
2023,3,7,16,35.7603,48.04357959377065,48.04357959377065,11.06291775302608,0.0,541.5251683265683,0.0,0.0
2023,3,7,17,35.7603,5.414483125354335,5.414483125354335,0.0,31.566178715390237,509.47456981997436,0.0,0.0
2023,3,7,18,35.7603,0.0,0.0,0.0,36.980661840744574,471.9263966358712,0.0,0.0
2023,3,7,19,35.7603,0.0,0.0,0.0,36.980661840744574,434.378223451768,0.0,0.0
2023,3,7,20,35.7603,0.0,0.0,0.0,36.980661840744574,396.83005026766483,0.0,0.0
2023,3,7,21,35.7603,0.0,0.0,0.0,36.980661840744574,359.28187708356165,0.0,0.0
2023,3,7,22,35.7603,0.0,0.0,0.0,36.980661840744574,321.7337038994585,0.0,0.0
2023,3,7,23,35.7603,0.0,0.0,0.0,36.980661840744574,284.1855307153553,0.0,0.0
2023,3,8,0,35.7603,0.0,0.0,0.0,36.980661840744574,246.63735753125212,0.0,0.0
2023,3,8,1,35.7603,0.0,0.0,0.0,36.980661840744574,209.08918434714894,0.0,0.0
2023,3,8,2,35.7603,0.0,0.0,0.0,36.980661840744574,171.54101116304577,0.0,0.0
2023,3,8,3,35.7603,0.0,0.0,0.0,36.980661840744574,133.9928379789426,0.0,0.0
2023,3,8,4,35.7603,0.0,0.0,0.0,36.980661840744574,96.44466479483941,0.0,0.0
2023,3,8,5,35.7603,0.0,0.0,0.0,36.980661840744574,58.89649161073625,0.0,0.0
2023,3,8,6,35.7603,0.0,0.0,0.0,36.980661840744574,21.348318426633085,0.0,0.0
2023,3,8,7,35.7603,15.955006591607294,15.955006591607294,0.0,21.02565524913728,0.0,0.0,0.0
2023,3,8,8,35.7603,88.00526707450607,36.980661840744574,0.0,0.0,-0.0,51.02460523376149,0.0
2023,3,8,9,35.7603,131.47496822905046,36.980661840744574,-0.0,0.0,0.0,94.49430638830589,0.0
2023,3,8,10,35.7603,174.18372984745932,163.1472447222841,126.16658288153955,0.0,118.04668974318653,11.036485125175204,0.0
2023,3,8,11,35.7603,211.51097323016592,211.51097323016592,174.53031138942134,0.0,281.3444905460591,0.0,0.0
2023,3,8,12,35.7603,192.1770654492203,192.1770654492203,155.19640360847572,0.0,426.55268504261227,0.0,0.0
2023,3,8,13,35.7603,85.51092375749856,85.51092375749856,48.530261916753986,0.0,471.9596116693052,0.0,0.0
2023,3,8,14,35.7603,71.98982485186997,71.98982485186997,35.009163011125395,0.0,504.71563715367023,0.0,0.0
2023,3,8,15,35.7603,82.65946080259357,82.65946080259357,45.678798961849,0.0,547.4546167292181,0.0,0.0
2023,3,8,16,35.7603,29.434899385170823,29.434899385170823,0.0,7.54576245557375,539.7930557569421,0.0,0.0
2023,3,8,17,35.7603,11.370139855830336,11.370139855830336,0.0,25.610521984914236,513.7895104724892,0.0,0.0
2023,3,8,18,35.7603,0.0,0.0,0.0,36.980661840744574,476.24133728838603,0.0,0.0
2023,3,8,19,35.7603,0.0,0.0,0.0,36.980661840744574,438.69316410428286,0.0,0.0
2023,3,8,20,35.7603,0.0,0.0,0.0,36.980661840744574,401.1449909201797,0.0,0.0
2023,3,8,21,35.7603,0.0,0.0,0.0,36.980661840744574,363.5968177360765,0.0,0.0
2023,3,8,22,35.7603,0.0,0.0,0.0,36.980661840744574,326.0486445519733,0.0,0.0
2023,3,8,23,35.7603,0.0,0.0,0.0,36.980661840744574,288.50047136787015,0.0,0.0
2023,3,9,0,35.7603,0.0,0.0,0.0,36.980661840744574,250.95229818376697,0.0,0.0
2023,3,9,1,35.7603,0.0,0.0,0.0,36.980661840744574,213.4041249996638,0.0,0.0
2023,3,9,2,35.7603,0.0,0.0,0.0,36.980661840744574,175.85595181556062,0.0,0.0
2023,3,9,3,35.7603,0.0,0.0,0.0,36.980661840744574,138.30777863145744,0.0,0.0
2023,3,9,4,35.7603,0.0,0.0,0.0,36.980661840744574,100.75960544735426,0.0,0.0
2023,3,9,5,35.7603,0.0,0.0,0.0,36.980661840744574,63.2114322632511,0.0,0.0
2023,3,9,6,35.7603,0.0,0.0,0.0,36.980661840744574,25.66325907914793,0.0,0.0
2023,3,9,7,35.7603,11.705282900626495,11.705282900626495,0.0,25.27537894011808,0.0,0.0,0.0
2023,3,9,8,35.7603,54.58711018970877,36.980661840744574,0.0,0.0,0.0,17.606448348964193,0.0
2023,3,9,9,35.7603,129.66739344646135,36.980661840744574,0.0,0.0,0.0,92.68673160571677,0.0
2023,3,9,10,35.7603,188.96298870814238,36.980661840744574,0.0,0.0,0.0,151.9823268673978,0.0
2023,3,9,11,35.7603,219.75768979146156,36.980661840744574,0.0,0.0,0.0,182.77702795071698,0.0
2023,3,9,12,35.7603,249.13215354560356,36.980661840744574,0.0,0.0,-0.0,212.15149170485898,0.0
2023,3,9,13,35.7603,242.35786872210087,223.54459534393635,186.56393350319178,0.0,174.5569569415846,18.813273378164524,0.0
2023,3,9,14,35.7603,211.56042056464403,211.56042056464403,174.57975872389946,0.0,337.90102272222265,0.0,0.0
2023,3,9,15,35.7603,167.3078032808627,167.3078032808627,130.3271414401181,0.0,459.84050367926034,0.0,0.0
2023,3,9,16,35.7603,92.39234447237051,92.39234447237051,55.41168263162594,0.0,511.68597304498854,0.0,0.0
2023,3,9,17,35.7603,28.369034619753535,28.369034619753535,0.0,8.611627220991037,502.94219037059503,0.0,0.0
2023,3,9,18,35.7603,0.0,0.0,0.0,36.980661840744574,465.39401718649185,0.0,0.0
2023,3,9,19,35.7603,0.0,0.0,0.0,36.980661840744574,427.8458440023887,0.0,0.0
2023,3,9,20,35.7603,0.0,0.0,0.0,36.980661840744574,390.2976708182855,0.0,0.0
2023,3,9,21,35.7603,0.0,0.0,0.0,36.980661840744574,352.7494976341823,0.0,0.0
2023,3,9,22,35.7603,0.0,0.0,0.0,36.980661840744574,315.20132445007914,0.0,0.0
2023,3,9,23,35.7603,0.0,0.0,0.0,36.980661840744574,277.65315126597596,0.0,0.0
2023,3,10,0,35.7603,0.0,0.0,0.0,36.980661840744574,240.1049780818728,0.0,0.0
2023,3,10,1,35.7603,0.0,0.0,0.0,36.980661840744574,202.5568048977696,0.0,0.0
2023,3,10,2,35.7603,0.0,0.0,0.0,36.980661840744574,165.00863171366643,0.0,0.0
2023,3,10,3,35.7603,0.0,0.0,0.0,36.980661840744574,127.46045852956328,0.0,0.0
2023,3,10,4,35.7603,0.0,0.0,0.0,36.980661840744574,89.91228534546012,0.0,0.0
2023,3,10,5,35.7603,0.0,0.0,0.0,36.980661840744574,52.36411216135696,0.0,0.0
2023,3,10,6,35.7603,0.0,0.0,0.0,36.980661840744574,14.815938977253792,0.0,0.0
2023,3,10,7,35.7603,22.388654222038472,22.388654222038472,0.0,14.5920076187061,0.0,0.0,0.0
2023,3,10,8,35.7603,49.08472069194889,36.980661840744574,0.0,0.0,0.0,12.104058851204314,0.0
2023,3,10,9,35.7603,84.35715261967573,36.980661840744574,0.0,0.0,0.0,47.37649077893116,0.0
2023,3,10,10,35.7603,119.33839468880923,36.980661840744574,0.0,0.0,-0.0,82.35773284806466,0.0
2023,3,10,11,35.7603,161.4895002572704,50.06458886628754,13.083927025542964,0.0,12.241864992546724,111.42491139098287,0.0
2023,3,10,12,35.7603,161.64608348311774,161.64608348311774,124.66542164237316,0.0,128.88400599543206,0.0,0.0
