Year,Month,Day,Hour,Load_MW,Solar_available_MW (1561.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1293.7, P_dis=323.4 MW, E=3881.2 MWh)",Curtail_MW,Unserved_MW
2023,3,12,23,135.7737,0.0,0.0,0.0,140.4071354705274,1102.2324522985102,0.0,0.0
2023,3,13,0,135.7737,0.0,0.0,0.0,140.4071354705274,959.6706057411137,0.0,0.0
2023,3,13,1,135.7737,0.0,0.0,0.0,140.4071354705274,817.1087591837172,0.0,0.0
2023,3,13,2,135.7737,0.0,0.0,0.0,140.4071354705274,674.5469126263207,0.0,0.0
2023,3,13,3,135.7737,0.0,0.0,0.0,140.4071354705274,531.9850660689242,0.0,0.0
2023,3,13,4,135.7737,0.0,0.0,0.0,140.4071354705274,389.42321951152763,0.0,0.0
2023,3,13,5,135.7737,0.0,0.0,0.0,140.4071354705274,246.8613729541311,0.0,0.0
2023,3,13,6,135.7737,0.0,0.0,0.0,140.4071354705274,104.29952639673456,0.0,0.0
2023,3,13,7,135.7737,37.68401504291561,37.68401504291561,0.0,102.72312042761179,0.0,0.0,0.0
2023,3,13,8,135.7737,192.71477232887636,140.4071354705274,0.0,0.0,0.0,52.30763685834896,0.0
2023,3,13,9,135.7737,409.05818732660117,140.4071354705274,0.0,0.0,0.0,268.65105185607376,0.0
2023,3,13,10,135.7737,782.197089697253,140.4071354705274,0.0,0.0,0.0,641.7899542267255,0.0
2023,3,13,11,135.7737,1339.7893288569128,140.4071354705274,0.0,0.0,-0.0,1199.3821933863853,0.0
2023,3,13,12,135.7737,1406.0526010604317,140.4071354705274,0.0,0.0,-0.0,1265.6454655899042,0.0
2023,3,13,13,135.7737,1353.126315531861,242.3448052053808,101.9376697348534,0.0,95.37711331717742,1110.7815103264802,0.0
2023,3,13,14,135.7737,1210.230029728845,1210.230029728845,1069.8228942583175,0.0,1096.3478013895087,0.0,0.0
2023,3,13,15,135.7737,948.6283156866236,948.6283156866236,808.2211802160962,0.0,1852.5530716425833,0.0,0.0
2023,3,13,16,135.7737,501.9954328800164,501.9954328800164,361.588297409489,0.0,2190.870085420647,0.0,0.0
2023,3,13,17,135.7737,172.44380194938842,172.44380194938842,32.036666478861015,0.0,2220.8449198170642,0.0,0.0
2023,3,13,18,135.7737,0.0,0.0,0.0,140.4071354705274,2078.2830732596676,0.0,0.0
2023,3,13,19,135.7737,0.0,0.0,0.0,140.4071354705274,1935.7212267022712,0.0,0.0
2023,3,13,20,135.7737,0.0,0.0,0.0,140.4071354705274,1793.1593801448746,0.0,0.0
2023,3,13,21,135.7737,0.0,0.0,0.0,140.4071354705274,1650.597533587478,0.0,0.0
2023,3,13,22,135.7737,0.0,0.0,0.0,140.4071354705274,1508.0356870300814,0.0,0.0
2023,3,13,23,135.7737,0.0,0.0,0.0,140.4071354705274,1365.4738404726847,0.0,0.0
2023,3,14,0,135.7737,0.0,0.0,0.0,140.4071354705274,1222.9119939152881,0.0,0.0
2023,3,14,1,135.7737,0.0,0.0,0.0,140.4071354705274,1080.3501473578915,0.0,0.0
2023,3,14,2,135.7737,0.0,0.0,0.0,140.4071354705274,937.7883008004949,0.0,0.0
2023,3,14,3,135.7737,0.0,0.0,0.0,140.4071354705274,795.2264542430984,0.0,0.0
2023,3,14,4,135.7737,0.0,0.0,0.0,140.4071354705274,652.6646076857019,0.0,0.0
2023,3,14,5,135.7737,0.0,0.0,0.0,140.4071354705274,510.10276112830536,0.0,0.0
2023,3,14,6,135.7737,0.0,0.0,0.0,140.4071354705274,367.54091457090885,0.0,0.0
2023,3,14,7,135.7737,3.5606943347636797,3.5606943347636797,0.0,136.8464411357637,228.5944053515276,0.0,0.0
2023,3,14,8,135.7737,13.305752514116909,13.305752514116909,0.0,127.10138295641049,99.54250358355668,0.0,0.0
2023,3,14,9,135.7737,42.36913916760451,42.36913916760451,0.0,98.03799630292289,0.0,0.0,0.0
2023,3,14,10,135.7737,194.71375862207702,140.4071354705274,0.0,0.0,-0.0,54.306623151549616,0.0
2023,3,14,11,135.7737,622.7310815732533,140.4071354705274,0.0,0.0,-0.0,482.32394610272587,0.0
2023,3,14,12,135.7737,1087.9014388332137,140.4071354705274,0.0,0.0,-0.0,947.4943033626862,0.0
2023,3,14,13,135.7737,966.6816606470923,567.6594504237735,427.252314953246,0.0,399.7549930689587,399.0222102233188,0.0
2023,3,14,14,135.7737,738.4536474530728,738.4536474530728,598.0465119825454,0.0,959.3121233297015,0.0,0.0
2023,3,14,15,135.7737,773.6857808707346,773.6857808707346,633.2786454002071,0.0,1551.8338994384678,0.0,0.0
2023,3,14,16,135.7737,479.881647011484,479.881647011484,339.4745115409566,0.0,1869.4603376310697,0.0,0.0
2023,3,14,17,135.7737,182.51681881746987,182.51681881746987,42.10968334694247,0.0,1908.859904550526,0.0,0.0
2023,3,14,18,135.7737,1.952135051953772,0.0,0.0,140.4071354705274,1766.2980579931293,1.952135051953772,0.0
2023,3,14,19,135.7737,0.0,0.0,0.0,140.4071354705274,1623.7362114357327,0.0,0.0
2023,3,14,20,135.7737,0.0,0.0,0.0,140.4071354705274,1481.174364878336,0.0,0.0
2023,3,14,21,135.7737,0.0,0.0,0.0,140.4071354705274,1338.6125183209394,0.0,0.0
2023,3,14,22,135.7737,0.0,0.0,0.0,140.4071354705274,1196.0506717635428,0.0,0.0
2023,3,14,23,135.7737,0.0,0.0,0.0,140.4071354705274,1053.4888252061462,0.0,0.0
2023,3,15,0,135.7737,0.0,0.0,0.0,140.4071354705274,910.9269786487496,0.0,0.0
2023,3,15,1,135.7737,0.0,0.0,0.0,140.4071354705274,768.3651320913531,0.0,0.0
2023,3,15,2,135.7737,0.0,0.0,0.0,140.4071354705274,625.8032855339566,0.0,0.0
2023,3,15,3,135.7737,0.0,0.0,0.0,140.4071354705274,483.24143897656006,0.0,0.0
2023,3,15,4,135.7737,0.0,0.0,0.0,140.4071354705274,340.67959241916355,0.0,0.0
2023,3,15,5,135.7737,0.0,0.0,0.0,140.4071354705274,198.117745861767,0.0,0.0
2023,3,15,6,135.7737,0.0,0.0,0.0,140.4071354705274,55.55589930437046,0.0,0.0
2023,3,15,7,135.7737,85.69092024056262,85.69092024056262,0.0,54.71621522996478,0.0,0.0,0.0
2023,3,15,8,135.7737,451.2555386096339,140.4071354705274,0.0,0.0,0.0,310.8484031391065,0.0
2023,3,15,9,135.7737,885.3010546012434,140.4071354705274,0.0,0.0,0.0,744.8939191307161,0.0
2023,3,15,10,135.7737,1119.0418971819802,140.4071354705274,0.0,0.0,0.0,978.6347617114527,0.0
2023,3,15,11,135.7737,1392.9186364308864,140.4071354705274,0.0,0.0,0.0,1252.511500960359,0.0
2023,3,15,12,135.7737,1311.8347549129346,140.4071354705274,0.0,0.0,-0.0,1171.4276194424071,0.0
2023,3,15,13,135.7737,1161.8014633599755,140.4071354705274,0.0,0.0,-0.0,1021.394327889448,0.0
2023,3,15,14,135.7737,992.6997166195321,948.4546637337096,808.0475282631821,0.0,756.0427942809055,44.245052885822474,0.0
2023,3,15,15,135.7737,814.1496362276323,814.1496362276323,673.742500757105,0.0,1386.4242323543124,0.0,0.0
2023,3,15,16,135.7737,583.8445513383341,583.8445513383341,443.43741586780675,0.0,1801.3226773777178,0.0,0.0
2023,3,15,17,135.7737,249.54532796135456,249.54532796135456,109.13819249082715,0.0,1903.4368985435026,0.0,0.0
2023,3,15,18,135.7737,2.9047769573072126,2.9047769573072126,0.0,137.5023585132202,1763.8244061302764,0.0,0.0
2023,3,15,19,135.7737,0.0,0.0,0.0,140.4071354705274,1621.2625595728798,0.0,0.0
2023,3,15,20,135.7737,0.0,0.0,0.0,140.4071354705274,1478.7007130154832,0.0,0.0
2023,3,15,21,135.7737,0.0,0.0,0.0,140.4071354705274,1336.1388664580866,0.0,0.0
2023,3,15,22,135.7737,0.0,0.0,0.0,140.4071354705274,1193.57701990069,0.0,0.0
2023,3,15,23,135.7737,0.0,0.0,0.0,140.4071354705274,1051.0151733432933,0.0,0.0
2023,3,16,0,135.7737,0.0,0.0,0.0,140.4071354705274,908.4533267858968,0.0,0.0
2023,3,16,1,135.7737,0.0,0.0,0.0,140.4071354705274,765.8914802285003,0.0,0.0
2023,3,16,2,135.7737,0.0,0.0,0.0,140.4071354705274,623.3296336711038,0.0,0.0
2023,3,16,3,135.7737,0.0,0.0,0.0,140.4071354705274,480.7677871137073,0.0,0.0
2023,3,16,4,135.7737,0.0,0.0,0.0,140.4071354705274,338.2059405563108,0.0,0.0
2023,3,16,5,135.7737,0.0,0.0,0.0,140.4071354705274,195.64409399891426,0.0,0.0
2023,3,16,6,135.7737,0.0,0.0,0.0,140.4071354705274,53.08224744151773,0.0,0.0
2023,3,16,7,135.7737,88.12718478540108,88.12718478540108,0.0,52.279950685126316,0.0,0.0,0.0
2023,3,16,8,135.7737,483.7390658741447,140.4071354705274,0.0,0.0,0.0,343.3319304036173,0.0
2023,3,16,9,135.7737,863.234119973958,140.4071354705274,0.0,0.0,0.0,722.8269845034306,0.0
2023,3,16,10,135.7737,1112.2797013620125,140.4071354705274,0.0,0.0,0.0,971.872565891485,0.0
2023,3,16,11,135.7737,1179.5737008729627,140.4071354705274,0.0,0.0,0.0,1039.1665654024353,0.0
2023,3,16,12,135.7737,1257.7840395944386,140.4071354705274,0.0,0.0,-0.0,1117.3769041239111,0.0
2023,3,16,13,135.7737,1173.9047006820888,140.4071354705274,0.0,0.0,-0.0,1033.4975652115613,0.0
2023,3,16,14,135.7737,1208.7620241697757,855.6002234487817,715.1930879782542,0.0,669.1643273109013,353.16180072099405,0.0
2023,3,16,15,135.7737,901.792691520149,901.792691520149,761.3855560496215,0.0,1381.5482443289484,0.0,0.0
2023,3,16,16,135.7737,589.7634248158579,589.7634248158579,449.3562893453305,0.0,1801.9846329589143,0.0,0.0
2023,3,16,17,135.7737,267.59867292182304,267.59867292182304,127.19153745129564,0.0,1920.9903127241296,0.0,0.0
2023,3,16,18,135.7737,4.903763250507875,4.903763250507875,0.0,135.50337222001951,1783.4074833778593,0.0,0.0
2023,3,16,19,135.7737,0.0,0.0,0.0,140.4071354705274,1640.8456368204627,0.0,0.0
2023,3,16,20,135.7737,0.0,0.0,0.0,140.4071354705274,1498.283790263066,0.0,0.0
2023,3,16,21,135.7737,0.0,0.0,0.0,140.4071354705274,1355.7219437056694,0.0,0.0
2023,3,16,22,135.7737,0.0,0.0,0.0,140.4071354705274,1213.1600971482728,0.0,0.0
2023,3,16,23,135.7737,0.0,0.0,0.0,140.4071354705274,1070.5982505908762,0.0,0.0
2023,3,17,0,135.7737,0.0,0.0,0.0,140.4071354705274,928.0364040334797,0.0,0.0
2023,3,17,1,135.7737,0.0,0.0,0.0,140.4071354705274,785.4745574760832,0.0,0.0
2023,3,17,2,135.7737,0.0,0.0,0.0,140.4071354705274,642.9127109186867,0.0,0.0
2023,3,17,3,135.7737,0.0,0.0,0.0,140.4071354705274,500.3508643612902,0.0,0.0
2023,3,17,4,135.7737,0.0,0.0,0.0,140.4071354705274,357.78901780389367,0.0,0.0
2023,3,17,5,135.7737,0.0,0.0,0.0,140.4071354705274,215.22717124649716,0.0,0.0
2023,3,17,6,135.7737,0.0,0.0,0.0,140.4071354705274,72.66532468910064,0.0,0.0
2023,3,17,7,135.7737,68.84009047209781,68.84009047209781,0.0,71.5670449984296,0.0,0.0,0.0
2023,3,17,8,135.7737,317.58894733225526,140.4071354705274,0.0,0.0,0.0,177.18181186172785,0.0
2023,3,17,9,135.7737,679.3117639190814,140.4071354705274,0.0,0.0,0.0,538.9046284485539,0.0
2023,3,17,10,135.7737,956.1557484469574,140.4071354705274,0.0,0.0,0.0,815.74861297643,0.0
2023,3,17,11,135.7737,1120.228795293568,140.4071354705274,0.0,0.0,-0.0,979.8216598230406,0.0
2023,3,17,12,135.7737,1363.3555032040988,140.4071354705274,0.0,0.0,-0.0,1222.9483677335713,0.0
2023,3,17,13,135.7737,1380.0501621684073,140.4071354705274,0.0,0.0,-0.0,1239.6430266978798,0.0
2023,3,17,14,135.7737,1219.1942338874164,633.4639732014778,493.0568377309504,0.0,461.32443488646175,585.7302606859387,0.0
2023,3,17,15,135.7737,1062.7423222836335,1062.7423222836335,922.335186813106,0.0,1324.2995044354177,0.0,0.0
2023,3,17,16,135.7737,673.0493146724137,673.0493146724137,532.6421792018864,0.0,1822.6616272442445,0.0,0.0
2023,3,17,17,135.7737,215.67188053985274,215.67188053985274,75.26474506932533,0.0,1893.0824455534853,0.0,0.0
2023,3,17,18,135.7737,6.449854211655262,6.449854211655262,0.0,133.95728125887214,1757.0694337355637,0.0,0.0
2023,3,17,19,135.7737,0.0,0.0,0.0,140.4071354705274,1614.5075871781671,0.0,0.0
2023,3,17,20,135.7737,0.0,0.0,0.0,140.4071354705274,1471.9457406207705,0.0,0.0
2023,3,17,21,135.7737,0.0,0.0,0.0,140.4071354705274,1329.3838940633739,0.0,0.0
2023,3,17,22,135.7737,0.0,0.0,0.0,140.4071354705274,1186.8220475059773,0.0,0.0
2023,3,17,23,135.7737,0.0,0.0,0.0,140.4071354705274,1044.2602009485806,0.0,0.0
2023,3,18,0,135.7737,0.0,0.0,0.0,140.4071354705274,901.698354391184,0.0,0.0
2023,3,18,1,135.7737,0.0,0.0,0.0,140.4071354705274,759.1365078337875,0.0,0.0
2023,3,18,2,135.7737,0.0,0.0,0.0,140.4071354705274,616.574661276391,0.0,0.0
2023,3,18,3,135.7737,0.0,0.0,0.0,140.4071354705274,474.0128147189945,0.0,0.0
2023,3,18,4,135.7737,0.0,0.0,0.0,140.4071354705274,331.450968161598,0.0,0.0
2023,3,18,5,135.7737,0.0,0.0,0.0,140.4071354705274,188.88912160420145,0.0,0.0
2023,3,18,6,135.7737,0.0,0.0,0.0,140.4071354705274,46.327275046804914,0.0,0.0
2023,3,18,7,135.7737,94.78006104245954,94.78006104245954,0.0,45.62707442806786,0.0,0.0,0.0
2023,3,18,8,135.7737,384.1957953049178,140.4071354705274,0.0,0.0,0.0,243.7886598343904,0.0
2023,3,18,9,135.7737,780.2918058865461,140.4071354705274,0.0,0.0,0.0,639.8846704160187,0.0
2023,3,18,10,135.7737,1179.2769763450658,140.4071354705274,0.0,0.0,0.0,1038.8698408745383,0.0
2023,3,18,11,135.7737,1339.0397089969624,140.4071354705274,0.0,0.0,0.0,1198.632573526435,0.0
2023,3,18,12,135.7737,1431.633378781234,140.4071354705274,0.0,0.0,-0.0,1291.2262433107064,0.0
2023,3,18,13,135.7737,1371.9761315935266,140.4071354705274,0.0,0.0,-0.0,1231.5689961229991,0.0
2023,3,18,14,135.7737,1253.2394691934903,551.5373963969419,411.13026092641445,0.0,384.6705303985606,701.7020727965485,0.0
2023,3,18,15,135.7737,1013.2830286073328,1013.2830286073328,872.8758931368054,0.0,1201.3694326599766,0.0,0.0
2023,3,18,16,135.7737,736.7670027681846,736.7670027681846,596.3598672976573,0.0,1759.3484681726757,0.0,0.0
2023,3,18,17,135.7737,309.60861923986823,309.60861923986823,169.20148376934085,0.0,1917.660396754905,0.0,0.0
2023,3,18,18,135.7737,4.528953320532751,4.528953320532751,0.0,135.87818214999464,1779.6970055835804,0.0,0.0
2023,3,18,19,135.7737,0.0,0.0,0.0,140.4071354705274,1637.1351590261838,0.0,0.0
2023,3,18,20,135.7737,0.0,0.0,0.0,140.4071354705274,1494.5733124687872,0.0,0.0
2023,3,18,21,135.7737,0.0,0.0,0.0,140.4071354705274,1352.0114659113906,0.0,0.0
2023,3,18,22,135.7737,0.0,0.0,0.0,140.4071354705274,1209.449619353994,0.0,0.0
2023,3,18,23,135.7737,0.0,0.0,0.0,140.4071354705274,1066.8877727965973,0.0,0.0
2023,3,19,0,135.7737,0.0,0.0,0.0,140.4071354705274,924.3259262392008,0.0,0.0
2023,3,19,1,135.7737,0.0,0.0,0.0,140.4071354705274,781.7640796818043,0.0,0.0
2023,3,19,2,135.7737,0.0,0.0,0.0,140.4071354705274,639.2022331244078,0.0,0.0
2023,3,19,3,135.7737,0.0,0.0,0.0,140.4071354705274,496.6403865670113,0.0,0.0
2023,3,19,4,135.7737,0.0,0.0,0.0,140.4071354705274,354.0785400096148,0.0,0.0
2023,3,19,5,135.7737,0.0,0.0,0.0,140.4071354705274,211.5166934522183,0.0,0.0
2023,3,19,6,135.7737,0.0,0.0,0.0,140.4071354705274,68.95484689482176,0.0,0.0
2023,3,19,7,135.7737,72.49448728935528,72.49448728935528,0.0,67.91264818117212,0.0,0.0,0.0
2023,3,19,8,135.7737,286.0424448926823,140.4071354705274,0.0,0.0,0.0,145.63530942215488,0.0
2023,3,19,9,135.7737,641.908856323647,140.4071354705274,0.0,0.0,0.0,501.5017208531196,0.0
2023,3,19,10,135.7737,955.452979828254,140.4071354705274,0.0,0.0,-0.0,815.0458443577265,0.0
2023,3,19,11,135.7737,850.8341581239474,140.4071354705274,0.0,0.0,-0.0,710.42702265342,0.0
2023,3,19,12,135.7737,1038.426528076497,418.2604189790421,277.85328350851466,0.0,259.97106050856246,620.1661090974551,0.0
2023,3,19,13,135.7737,863.312205376036,863.312205376036,722.9050699055086,0.0,936.351038089761,0.0,0.0
2023,3,19,14,135.7737,810.7294956166093,810.7294956166093,670.3223601460818,0.0,1563.532450701857,0.0,0.0
2023,3,19,15,135.7737,409.9639779907076,409.9639779907076,269.55684252018017,0.0,1815.741016792685,0.0,0.0
2023,3,19,16,135.7737,327.0685151445428,327.0685151445428,186.6613796740154,0.0,1990.389148414848,0.0,0.0
2023,3,19,17,135.7737,92.85916015133702,92.85916015133702,0.0,47.54797531919037,1942.1114940146401,0.0,0.0
2023,3,19,18,135.7737,3.0140965202164676,3.0140965202164676,0.0,137.3930389503109,1802.609998800388,0.0,0.0
2023,3,19,19,135.7737,0.0,0.0,0.0,140.4071354705274,1660.0481522429914,0.0,0.0
2023,3,19,20,135.7737,0.0,0.0,0.0,140.4071354705274,1517.4863056855947,0.0,0.0
2023,3,19,21,135.7737,0.0,0.0,0.0,140.4071354705274,1374.9244591281981,0.0,0.0
2023,3,19,22,135.7737,0.0,0.0,0.0,140.4071354705274,1232.3626125708015,0.0,0.0
2023,3,19,23,135.7737,0.0,0.0,0.0,140.4071354705274,1089.8007660134049,0.0,0.0
2023,3,20,0,135.7737,0.0,0.0,0.0,140.4071354705274,947.2389194560084,0.0,0.0
2023,3,20,1,135.7737,0.0,0.0,0.0,140.4071354705274,804.6770728986119,0.0,0.0
2023,3,20,2,135.7737,0.0,0.0,0.0,140.4071354705274,662.1152263412154,0.0,0.0
2023,3,20,3,135.7737,0.0,0.0,0.0,140.4071354705274,519.5533797838189,0.0,0.0
2023,3,20,4,135.7737,0.0,0.0,0.0,140.4071354705274,376.99153322642235,0.0,0.0
2023,3,20,5,135.7737,0.0,0.0,0.0,140.4071354705274,234.42968666902584,0.0,0.0
2023,3,20,6,135.7737,0.0,0.0,0.0,140.4071354705274,91.86784011162929,0.0,0.0
2023,3,20,7,135.7737,49.92780608876967,49.92780608876967,0.0,90.47932938175772,0.0,0.0,0.0
2023,3,20,8,135.7737,249.8889037304983,140.4071354705274,0.0,0.0,0.0,109.48176825997089,0.0
2023,3,20,9,135.7737,588.6546121063482,140.4071354705274,0.0,0.0,0.0,448.24747663582076,0.0
2023,3,20,10,135.7737,666.5994604607585,140.4071354705274,0.0,0.0,-0.0,526.1923249902311,0.0
2023,3,20,11,135.7737,744.7941821018187,140.4071354705274,0.0,0.0,-0.0,604.3870466312912,0.0
2023,3,20,12,135.7737,915.7387443313067,140.4071354705274,0.0,0.0,-0.0,775.3316088607794,0.0
2023,3,20,13,135.7737,815.6332588671172,670.6206669085118,530.2135314379843,0.0,496.0897791934813,145.0125919586054,0.0
2023,3,20,14,135.7737,670.8004550925627,670.8004550925627,530.3933196220353,0.0,992.3477756715829,0.0,0.0
2023,3,20,15,135.7737,662.5702537135257,662.5702537135257,522.1631182429984,0.0,1480.9052542587679,0.0,0.0
2023,3,20,16,135.7737,469.4025860525962,469.4025860525962,328.9954505820688,0.0,1788.7270482297279,0.0,0.0
2023,3,20,17,135.7737,239.33175736953243,239.33175736953243,98.92462189900503,0.0,1881.2850289768037,0.0,0.0
2023,3,20,18,135.7737,14.664438510276737,14.664438510276737,0.0,125.74269696025067,1753.6126638246544,0.0,0.0
2023,3,20,19,135.7737,0.0,0.0,0.0,140.4071354705274,1611.0508172672578,0.0,0.0
2023,3,20,20,135.7737,0.0,0.0,0.0,140.4071354705274,1468.4889707098612,0.0,0.0
2023,3,20,21,135.7737,0.0,0.0,0.0,140.4071354705274,1325.9271241524646,0.0,0.0
2023,3,20,22,135.7737,0.0,0.0,0.0,140.4071354705274,1183.365277595068,0.0,0.0
2023,3,20,23,135.7737,0.0,0.0,0.0,140.4071354705274,1040.8034310376713,0.0,0.0
2023,3,21,0,135.7737,0.0,0.0,0.0,140.4071354705274,898.2415844802747,0.0,0.0
2023,3,21,1,135.7737,0.0,0.0,0.0,140.4071354705274,755.6797379228782,0.0,0.0
2023,3,21,2,135.7737,0.0,0.0,0.0,140.4071354705274,613.1178913654817,0.0,0.0
2023,3,21,3,135.7737,0.0,0.0,0.0,140.4071354705274,470.5560448080852,0.0,0.0
2023,3,21,4,135.7737,0.0,0.0,0.0,140.4071354705274,327.99419825068867,0.0,0.0
2023,3,21,5,135.7737,0.0,0.0,0.0,140.4071354705274,185.4323516932921,0.0,0.0
2023,3,21,6,135.7737,0.0,0.0,0.0,140.4071354705274,42.87050513589556,0.0,0.0
2023,3,21,7,135.7737,98.1845845730669,98.1845845730669,0.0,42.2225508974605,0.0,0.0,0.0
2023,3,21,8,135.7737,435.68530943525064,140.4071354705274,0.0,0.0,0.0,295.27817396472324,0.0
2023,3,21,9,135.7737,753.7583862603902,140.4071354705274,0.0,0.0,0.0,613.3512507898629,0.0
2023,3,21,10,135.7737,1051.7010464297828,140.4071354705274,0.0,0.0,-0.0,911.2939109592553,0.0
2023,3,21,11,135.7737,1127.8499305363957,140.4071354705274,0.0,0.0,-0.0,987.4427950658683,0.0
2023,3,21,12,135.7737,1180.37017197416,515.4504505888407,375.04331511831333,0.0,350.90608661087515,664.9197213853193,0.0
2023,3,21,13,135.7737,805.7476469640234,805.7476469640234,665.3405114934959,0.0,973.4262749208792,0.0,0.0
2023,3,21,14,135.7737,689.0724391788502,689.0724391788502,548.6653037083229,0.0,1486.780297836121,0.0,0.0
2023,3,21,15,135.7737,465.5139330291043,465.5139330291043,325.1067975585769,0.0,1790.963706693536,0.0,0.0
2023,3,21,16,135.7737,241.40882906481124,241.40882906481124,101.00169359428385,0.0,1885.465081898851,0.0,0.0
2023,3,21,17,135.7737,108.991604220683,108.991604220683,0.0,31.4155312498444,1853.5674427186862,0.0,0.0
2023,3,21,18,135.7737,6.637259176642825,6.637259176642825,0.0,133.76987629388458,1717.7447118132918,0.0,0.0
2023,3,21,19,135.7737,0.0,0.0,0.0,140.4071354705274,1575.1828652558952,0.0,0.0
2023,3,21,20,135.7737,0.0,0.0,0.0,140.4071354705274,1432.6210186984986,0.0,0.0
2023,3,21,21,135.7737,0.0,0.0,0.0,140.4071354705274,1290.059172141102,0.0,0.0
2023,3,21,22,135.7737,0.0,0.0,0.0,140.4071354705274,1147.4973255837053,0.0,0.0
2023,3,21,23,135.7737,0.0,0.0,0.0,140.4071354705274,1004.9354790263088,0.0,0.0
2023,3,22,0,135.7737,0.0,0.0,0.0,140.4071354705274,862.3736324689123,0.0,0.0
2023,3,22,1,135.7737,0.0,0.0,0.0,140.4071354705274,719.8117859115158,0.0,0.0
2023,3,22,2,135.7737,0.0,0.0,0.0,140.4071354705274,577.2499393541193,0.0,0.0
2023,3,22,3,135.7737,0.0,0.0,0.0,140.4071354705274,434.6880927967228,0.0,0.0
2023,3,22,4,135.7737,0.0,0.0,0.0,140.4071354705274,292.1262462393263,0.0,0.0
2023,3,22,5,135.7737,0.0,0.0,0.0,140.4071354705274,149.56439968192973,0.0,0.0
2023,3,22,6,135.7737,0.0,0.0,0.0,140.4071354705274,7.002553124533195,0.0,0.0
2023,3,22,7,135.7737,133.51042047322235,133.51042047322235,0.0,6.896714997305045,0.0,0.0,0.0
2023,3,22,8,135.7737,549.9086355951697,140.4071354705274,0.0,0.0,0.0,409.5015001246423,0.0
2023,3,22,9,135.7737,918.1750088761448,140.4071354705274,0.0,0.0,0.0,777.7678734056174,0.0
2023,3,22,10,135.7737,1206.9972940828095,140.4071354705274,0.0,0.0,-0.0,1066.590158612282,0.0
2023,3,22,11,135.7737,1369.2899937620382,140.4071354705274,0.0,0.0,-0.0,1228.8828582915107,0.0
2023,3,22,12,135.7737,1388.4833855928478,140.4071354705274,0.0,0.0,-0.0,1248.0762501223203,0.0
2023,3,22,13,135.7737,1268.3255688749891,1258.9167530854513,1118.5096176149239,0.0,1046.5240065139185,9.408815789537812,0.0
2023,3,22,14,135.7737,912.5528599265181,912.5528599265181,772.1457244559907,0.0,1768.975583544948,0.0,0.0
2023,3,22,15,135.7737,602.928623606234,602.928623606234,462.52148813570665,0.0,2201.7298784026993,0.0,0.0
2023,3,22,16,135.7737,345.2624138287519,345.2624138287519,204.8552783582245,0.0,2393.400976519963,0.0,0.0
2023,3,22,17,135.7737,185.81202278516784,185.81202278516784,45.40488731464044,0.0,2435.883672993468,0.0,0.0
2023,3,22,18,135.7737,11.744044472553892,11.744044472553892,0.0,128.6630909979735,2305.2460969544377,0.0,0.0
2023,3,22,19,135.7737,0.0,0.0,0.0,140.4071354705274,2162.684250397041,0.0,0.0
2023,3,22,20,135.7737,0.0,0.0,0.0,140.4071354705274,2020.1224038396444,0.0,0.0
2023,3,22,21,135.7737,0.0,0.0,0.0,140.4071354705274,1877.5605572822478,0.0,0.0
2023,3,22,22,135.7737,0.0,0.0,0.0,140.4071354705274,1734.9987107248512,0.0,0.0
2023,3,22,23,135.7737,0.0,0.0,0.0,140.4071354705274,1592.4368641674546,0.0,0.0
2023,3,23,0,135.7737,0.0,0.0,0.0,140.4071354705274,1449.875017610058,0.0,0.0
2023,3,23,1,135.7737,0.0,0.0,0.0,140.4071354705274,1307.3131710526613,0.0,0.0
2023,3,23,2,135.7737,0.0,0.0,0.0,140.4071354705274,1164.7513244952647,0.0,0.0
2023,3,23,3,135.7737,0.0,0.0,0.0,140.4071354705274,1022.1894779378682,0.0,0.0
2023,3,23,4,135.7737,0.0,0.0,0.0,140.4071354705274,879.6276313804717,0.0,0.0
2023,3,23,5,135.7737,0.0,0.0,0.0,140.4071354705274,737.0657848230752,0.0,0.0
2023,3,23,6,135.7737,0.0,0.0,0.0,140.4071354705274,594.5039382656787,0.0,0.0
2023,3,23,7,135.7737,9.292162847299956,9.292162847299956,0.0,131.11497262322743,461.3768536210853,0.0,0.0
2023,3,23,8,135.7737,168.11787067425882,168.11787067425882,27.710735203731424,0.0,487.30416722853903,0.0,0.0
2023,3,23,9,135.7737,227.65018121864108,227.65018121864108,87.24304574811367,0.0,568.9323806465716,0.0,0.0
2023,3,23,10,135.7737,565.4007793674748,565.4007793674748,424.9936438969474,0.0,966.5740673603511,0.0,0.0
2023,3,23,11,135.7737,686.4956209102711,686.4956209102711,546.0884854397437,0.0,1477.5171121883038,0.0,0.0
2023,3,23,12,135.7737,302.6590184549128,302.6590184549128,162.25188298438542,0.0,1629.3267059290567,0.0,0.0
2023,3,23,13,135.7737,453.5200152699003,453.5200152699003,313.1128797993729,0.0,1922.2881076892722,0.0,0.0
2023,3,23,14,135.7737,568.6491320939259,568.6491320939259,428.2419966233985,0.0,2322.9690879918767,0.0,0.0
2023,3,23,15,135.7737,580.3307082448173,580.3307082448173,439.9235727742899,0.0,2734.5798356235246,0.0,0.0
2023,3,23,16,135.7737,391.91063303023924,391.91063303023924,251.50349755971183,0.0,2969.896943114922,0.0,0.0
