Year,Month,Day,Hour,Load_MW,Solar_available_MW (417.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=519.2, P_dis=129.8 MW, E=1557.5 MWh)",Curtail_MW,Unserved_MW
2023,4,16,22,80.4393,0.0,0.0,0.0,83.18438469493279,777.7541066828604,0.0,0.0
2023,4,16,23,80.4393,0.0,0.0,0.0,83.18438469493279,693.2931606838607,0.0,0.0
2023,4,17,0,80.4393,0.0,0.0,0.0,83.18438469493279,608.832214684861,0.0,0.0
2023,4,17,1,80.4393,0.0,0.0,0.0,83.18438469493279,524.3712686858613,0.0,0.0
2023,4,17,2,80.4393,0.0,0.0,0.0,83.18438469493279,439.91032268686155,0.0,0.0
2023,4,17,3,80.4393,0.0,0.0,0.0,83.18438469493279,355.44937668786184,0.0,0.0
2023,4,17,4,80.4393,0.0,0.0,0.0,83.18438469493279,270.98843068886214,0.0,0.0
2023,4,17,5,80.4393,0.0,0.0,0.0,83.18438469493279,186.52748468986243,0.0,0.0
2023,4,17,6,80.4393,0.0,0.0,0.0,83.18438469493279,102.06653869086273,0.0,0.0
2023,4,17,7,80.4393,3.7225021565829186,3.7225021565829186,0.0,79.46188253834987,21.385220981251088,0.0,0.0
2023,4,17,8,80.4393,62.12238464449994,62.12238464449994,0.0,21.06200005043285,0.0,0.0,0.0
2023,4,17,9,80.4393,174.9701209854863,83.18438469493279,0.0,0.0,0.0,91.7857362905535,0.0
2023,4,17,10,80.4393,271.3086437262012,83.18438469493279,0.0,0.0,-0.0,188.1242590312684,0.0
2023,4,17,11,80.4393,341.42689623170213,83.18438469493279,0.0,0.0,-0.0,258.24251153676937,0.0
2023,4,17,12,80.4393,377.3665695192497,124.63029706002892,41.445912365096135,0.0,38.77851524820579,252.7362724592208,0.0
2023,4,17,13,80.4393,375.5971290322641,375.5971290322641,292.4127443373313,0.0,312.37201139728256,0.0,0.0
2023,4,17,14,80.4393,374.44115022354947,374.44115022354947,291.25676552861665,0.0,584.883925810012,0.0,0.0
2023,4,17,15,80.4393,335.0544065533365,335.0544065533365,251.8700218584037,0.0,820.543968642788,0.0,0.0
2023,4,17,16,80.4393,277.2346000741247,277.2346000741247,194.05021537919194,0.0,1002.105401522157,0.0,0.0
2023,4,17,17,80.4393,188.75005609875643,188.75005609875643,105.56567140382364,0.0,1100.8770237308593,0.0,0.0
2023,4,17,18,80.4393,88.17572653188495,88.17572653188495,4.99134183695216,0.0,1105.5471302501276,0.0,0.0
2023,4,17,19,80.4393,10.529005539303597,10.529005539303597,0.0,72.65537915562919,1031.7767696481303,0.0,0.0
2023,4,17,20,80.4393,0.0,0.0,0.0,83.18438469493279,947.3158236491306,0.0,0.0
2023,4,17,21,80.4393,0.0,0.0,0.0,83.18438469493279,862.8548776501309,0.0,0.0
2023,4,17,22,80.4393,0.0,0.0,0.0,83.18438469493279,778.3939316511312,0.0,0.0
2023,4,17,23,80.4393,0.0,0.0,0.0,83.18438469493279,693.9329856521315,0.0,0.0
2023,4,18,0,80.4393,0.0,0.0,0.0,83.18438469493279,609.4720396531318,0.0,0.0
2023,4,18,1,80.4393,0.0,0.0,0.0,83.18438469493279,525.0110936541321,0.0,0.0
2023,4,18,2,80.4393,0.0,0.0,0.0,83.18438469493279,440.5501476551324,0.0,0.0
2023,4,18,3,80.4393,0.0,0.0,0.0,83.18438469493279,356.0892016561327,0.0,0.0
2023,4,18,4,80.4393,0.0,0.0,0.0,83.18438469493279,271.62825565713297,0.0,0.0
2023,4,18,5,80.4393,0.0,0.0,0.0,83.18438469493279,187.16730965813326,0.0,0.0
2023,4,18,6,80.4393,0.0,0.0,0.0,83.18438469493279,102.70636365913354,0.0,0.0
2023,4,18,7,80.4393,4.306751373983873,4.306751373983873,0.0,78.87763332094892,22.618261151892284,0.0,0.0
2023,4,18,8,80.4393,60.90798091404518,60.90798091404518,0.0,22.276403780887605,0.0,0.0,0.0
2023,4,18,9,80.4393,167.44582570710168,83.18438469493279,0.0,0.0,0.0,84.26144101216889,0.0
2023,4,18,10,80.4393,259.34822760426533,83.18438469493279,0.0,0.0,-0.0,176.16384290933254,0.0
2023,4,18,11,80.4393,324.4002047531613,83.18438469493279,0.0,0.0,-0.0,241.2158200582285,0.0
2023,4,18,12,80.4393,365.3727677277481,163.99789957033263,80.81351487539985,0.0,75.61247756475899,201.37486815741548,0.0
2023,4,18,13,80.4393,353.64187808407695,353.64187808407695,270.4574933891442,0.0,328.66372997764864,0.0,0.0
2023,4,18,14,80.4393,378.82301935405627,378.82301935405627,295.63863465912345,0.0,605.27550295776,0.0,0.0
2023,4,18,15,80.4393,350.75819087533387,350.75819087533387,267.57380618040105,0.0,855.6286579705915,0.0,0.0
2023,4,18,16,80.4393,272.2350960566512,272.2350960566512,189.05071136171838,0.0,1032.512347455938,0.0,0.0
2023,4,18,17,80.4393,167.03685125492106,167.03685125492106,83.85246655998827,0.0,1110.9681943064609,0.0,0.0
2023,4,18,18,80.4393,80.27166926218973,80.27166926218973,0.0,2.912715432743055,1108.0107798616998,0.0,0.0
2023,4,18,19,80.4393,8.78043109579658,8.78043109579658,0.0,74.4039535991362,1032.4650109040372,0.0,0.0
2023,4,18,20,80.4393,0.0,0.0,0.0,83.18438469493279,948.0040649050374,0.0,0.0
2023,4,18,21,80.4393,0.0,0.0,0.0,83.18438469493279,863.5431189060376,0.0,0.0
2023,4,18,22,80.4393,0.0,0.0,0.0,83.18438469493279,779.082172907038,0.0,0.0
2023,4,18,23,80.4393,0.0,0.0,0.0,83.18438469493279,694.6212269080382,0.0,0.0
2023,4,19,0,80.4393,0.0,0.0,0.0,83.18438469493279,610.1602809090385,0.0,0.0
2023,4,19,1,80.4393,0.0,0.0,0.0,83.18438469493279,525.6993349100388,0.0,0.0
2023,4,19,2,80.4393,0.0,0.0,0.0,83.18438469493279,441.2383889110391,0.0,0.0
2023,4,19,3,80.4393,0.0,0.0,0.0,83.18438469493279,356.7774429120394,0.0,0.0
2023,4,19,4,80.4393,0.0,0.0,0.0,83.18438469493279,272.3164969130397,0.0,0.0
2023,4,19,5,80.4393,0.0,0.0,0.0,83.18438469493279,187.85555091404,0.0,0.0
2023,4,19,6,80.4393,0.0,0.0,0.0,83.18438469493279,103.39460491504028,0.0,0.0
2023,4,19,7,80.4393,4.415254800072615,4.415254800072615,0.0,78.76912989486017,23.4166709453821,0.0,0.0
2023,4,19,8,80.4393,61.095775305352625,61.095775305352625,0.0,22.08860938958016,0.9890861085374354,0.0,0.0
2023,4,19,9,80.4393,167.65448614188773,83.18438469493279,0.0,0.0,0.9890861085374354,84.47010144695494,0.0
2023,4,19,10,80.4393,256.4645403955222,83.18438469493279,0.0,0.0,0.9890861085374354,173.2801557005894,0.0
2023,4,19,11,80.4393,320.293767396572,83.18438469493279,0.0,0.0,0.9890861085374354,237.1093827016392,0.0
2023,4,19,12,80.4393,373.7483975800598,83.18438469493279,0.0,0.0,0.9890861085374354,290.564012885127,0.0
2023,4,19,13,80.4393,389.5356460759716,389.5356460759716,306.35126138103885,0.0,287.62403712909605,0.0,0.0
2023,4,19,14,80.4393,380.19183180625276,380.19183180625276,297.00744711132,0.0,565.5165278331135,0.0,0.0
2023,4,19,15,80.4393,334.0069311707106,334.0069311707106,250.82254647577778,0.0,800.1965092369248,0.0,0.0
2023,4,19,16,80.4393,288.1642336482175,288.1642336482175,204.97984895328472,0.0,991.9841607715066,0.0,0.0
2023,4,19,17,80.4393,197.7600136728176,197.7600136728176,114.5756289778848,0.0,1099.1858731201876,0.0,0.0
2023,4,19,18,80.4393,90.72138383627464,90.72138383627464,7.536999141341853,0.0,1106.2378022357445,0.0,0.0
2023,4,19,19,80.4393,8.726179382752209,8.726179382752209,0.0,74.45820531218058,1030.6369490092902,0.0,0.0
2023,4,19,20,80.4393,0.0,0.0,0.0,83.18438469493279,946.1760030102905,0.0,0.0
2023,4,19,21,80.4393,0.0,0.0,0.0,83.18438469493279,861.7150570112908,0.0,0.0
2023,4,19,22,80.4393,0.0,0.0,0.0,83.18438469493279,777.2541110122911,0.0,0.0
2023,4,19,23,80.4393,0.0,0.0,0.0,83.18438469493279,692.7931650132914,0.0,0.0
2023,4,20,0,80.4393,0.0,0.0,0.0,83.18438469493279,608.3322190142917,0.0,0.0
2023,4,20,1,80.4393,0.0,0.0,0.0,83.18438469493279,523.871273015292,0.0,0.0
2023,4,20,2,80.4393,0.0,0.0,0.0,83.18438469493279,439.41032701629223,0.0,0.0
2023,4,20,3,80.4393,0.0,0.0,0.0,83.18438469493279,354.9493810172925,0.0,0.0
2023,4,20,4,80.4393,0.0,0.0,0.0,83.18438469493279,270.4884350182928,0.0,0.0
2023,4,20,5,80.4393,0.0,0.0,0.0,83.18438469493279,186.0274890192931,0.0,0.0
2023,4,20,6,80.4393,0.0,0.0,0.0,83.18438469493279,101.5665430202934,0.0,0.0
2023,4,20,7,80.4393,4.778323956600325,4.778323956600325,0.0,78.40606073833247,21.957249926393903,0.0,0.0
2023,4,20,8,80.4393,61.559001470577634,61.559001470577634,0.0,21.625383224355154,0.0,0.0,0.0
2023,4,20,9,80.4393,166.02693475055656,83.18438469493279,0.0,0.0,0.0,82.84255005562378,0.0
2023,4,20,10,80.4393,252.54172422154465,83.18438469493279,0.0,0.0,-0.0,169.35733952661187,0.0
2023,4,20,11,80.4393,331.9704053271988,83.18438469493279,0.0,0.0,-0.0,248.78602063226603,0.0
2023,4,20,12,80.4393,356.75926497978037,101.37797526089652,18.193590565963735,0.0,17.022678206886212,255.38128971888386,0.0
2023,4,20,13,80.4393,397.6400173630615,397.6400173630615,314.4556326681287,0.0,311.240415263498,0.0,0.0
2023,4,20,14,80.4393,379.0650654584081,379.0650654584081,295.8806807634753,0.0,588.0786566216171,0.0,0.0
2023,4,20,15,80.4393,339.49887381427914,339.49887381427914,256.3144891193464,0.0,827.8971274298806,0.0,0.0
2023,4,20,16,80.4393,278.3196343350121,278.3196343350121,195.1352496400793,0.0,1010.4737633830775,0.0,0.0
2023,4,20,17,80.4393,186.91801748133494,186.91801748133494,103.73363278640215,0.0,1107.5312542478935,0.0,0.0
2023,4,20,18,80.4393,85.80534399271552,85.80534399271552,2.6209592977827336,0.0,1109.9835325135684,0.0,0.0
2023,4,20,19,80.4393,9.210271591455822,9.210271591455822,0.0,73.97411310347697,1034.8742004547926,0.0,0.0
2023,4,20,20,80.4393,0.0,0.0,0.0,83.18438469493279,950.4132544557929,0.0,0.0
2023,4,20,21,80.4393,0.0,0.0,0.0,83.18438469493279,865.9523084567932,0.0,0.0
2023,4,20,22,80.4393,0.0,0.0,0.0,83.18438469493279,781.4913624577935,0.0,0.0
2023,4,20,23,80.4393,0.0,0.0,0.0,83.18438469493279,697.0304164587938,0.0,0.0
2023,4,21,0,80.4393,0.0,0.0,0.0,83.18438469493279,612.569470459794,0.0,0.0
2023,4,21,1,80.4393,0.0,0.0,0.0,83.18438469493279,528.1085244607943,0.0,0.0
2023,4,21,2,80.4393,0.0,0.0,0.0,83.18438469493279,443.64757846179464,0.0,0.0
2023,4,21,3,80.4393,0.0,0.0,0.0,83.18438469493279,359.18663246279493,0.0,0.0
2023,4,21,4,80.4393,0.0,0.0,0.0,83.18438469493279,274.7256864637952,0.0,0.0
2023,4,21,5,80.4393,0.0,0.0,0.0,83.18438469493279,190.2647404647955,0.0,0.0
2023,4,21,6,80.4393,0.0,0.0,0.0,83.18438469493279,105.80379446579578,0.0,0.0
2023,4,21,7,80.4393,7.273902756641368,7.273902756641368,0.0,75.91048193829143,28.728377736306726,0.0,0.0
2023,4,21,8,80.4393,54.89021397481579,54.89021397481579,0.0,28.294170720117002,0.0,0.0,0.0
2023,4,21,9,80.4393,134.61519289786605,83.18438469493279,0.0,0.0,-0.0,51.430808202933264,0.0
2023,4,21,10,80.4393,224.50193499499656,83.18438469493279,0.0,0.0,-0.0,141.31755030006377,0.0
2023,4,21,11,80.4393,269.2512518392108,83.18438469493279,0.0,0.0,-0.0,186.066867144278,0.0
2023,4,21,12,80.4393,342.9209049447702,199.70254454970657,116.5181598547738,0.0,109.01922483497839,143.21836039506363,0.0
2023,4,21,13,80.4393,368.7196811017162,368.7196811017162,285.53529640678346,0.0,376.17789534686904,0.0,0.0
2023,4,21,14,80.4393,333.46441404026683,333.46441404026683,250.28002934533404,0.0,610.3502752137664,0.0,0.0
2023,4,21,15,80.4393,317.2556714660872,317.2556714660872,234.07128677115443,0.0,829.3570830085574,0.0,0.0
2023,4,21,16,80.4393,278.73278199588844,278.73278199588844,195.54839730095566,0.0,1012.3202770552504,0.0,0.0
2023,4,21,17,80.4393,180.73749540297246,180.73749540297246,97.55311070803967,0.0,1103.5950150264541,0.0,0.0
2023,4,21,18,80.4393,90.59201436670729,90.59201436670729,7.407629671774502,0.0,1110.525900698593,0.0,0.0
2023,4,21,19,80.4393,9.176885921890056,9.176885921890056,0.0,74.00749877304273,1035.382670628253,0.0,0.0
2023,4,21,20,80.4393,0.0,0.0,0.0,83.18438469493279,950.9217246292532,0.0,0.0
2023,4,21,21,80.4393,0.0,0.0,0.0,83.18438469493279,866.4607786302535,0.0,0.0
2023,4,21,22,80.4393,0.0,0.0,0.0,83.18438469493279,781.9998326312538,0.0,0.0
2023,4,21,23,80.4393,0.0,0.0,0.0,83.18438469493279,697.538886632254,0.0,0.0
2023,4,22,0,80.4393,0.0,0.0,0.0,83.18438469493279,613.0779406332543,0.0,0.0
2023,4,22,1,80.4393,0.0,0.0,0.0,83.18438469493279,528.6169946342546,0.0,0.0
2023,4,22,2,80.4393,0.0,0.0,0.0,83.18438469493279,444.15604863525493,0.0,0.0
2023,4,22,3,80.4393,0.0,0.0,0.0,83.18438469493279,359.6951026362552,0.0,0.0
2023,4,22,4,80.4393,0.0,0.0,0.0,83.18438469493279,275.2341566372555,0.0,0.0
2023,4,22,5,80.4393,0.0,0.0,0.0,83.18438469493279,190.7732106382558,0.0,0.0
2023,4,22,6,80.4393,0.0,0.0,0.0,83.18438469493279,106.31226463925607,0.0,0.0
2023,4,22,7,80.4393,6.134616782709587,6.134616782709587,0.0,77.0497679122232,28.080078265144863,0.0,0.0
2023,4,22,8,80.4393,55.52871490526107,55.52871490526107,0.0,27.65566978967172,0.0,0.0,0.0
2023,4,22,9,80.4393,146.87190683719808,83.18438469493279,0.0,0.0,0.0,63.687522142265294,0.0
2023,4,22,10,80.4393,244.62932053445806,83.18438469493279,0.0,0.0,-0.0,161.44493583952527,0.0
2023,4,22,11,80.4393,337.9673062229496,83.18438469493279,0.0,0.0,-0.0,254.78292152801683,0.0
2023,4,22,12,80.4393,371.8954929191598,325.8993068879933,242.7149221930605,0.0,227.09415173007852,45.996186031166474,0.0
2023,4,22,13,80.4393,392.0228784586212,392.0228784586212,308.83849376368846,0.0,516.0562605660273,0.0,0.0
2023,4,22,14,80.4393,368.14377830170673,368.14377830170673,284.9593936067739,0.0,782.6760925233476,0.0,0.0
2023,4,22,15,80.4393,302.6452678223687,302.6452678223687,219.4608831274359,0.0,988.0128004663251,0.0,0.0
2023,4,22,16,80.4393,195.69427536843585,195.69427536843585,112.50989067350307,0.0,1093.281722347526,0.0,0.0
2023,4,22,17,80.4393,125.63027457597919,125.63027457597919,42.4458898810464,0.0,1132.9958580498926,0.0,0.0
2023,4,22,18,80.4393,57.56524074877282,57.56524074877282,0.0,25.619143946159966,1106.983558490153,0.0,0.0
2023,4,22,19,80.4393,16.37567092200845,16.37567092200845,0.0,66.80871377292434,1039.1495871633047,0.0,0.0
2023,4,22,20,80.4393,0.0,0.0,0.0,83.18438469493279,954.6886411643048,0.0,0.0
2023,4,22,21,80.4393,0.0,0.0,0.0,83.18438469493279,870.2276951653051,0.0,0.0
2023,4,22,22,80.4393,0.0,0.0,0.0,83.18438469493279,785.7667491663054,0.0,0.0
2023,4,22,23,80.4393,0.0,0.0,0.0,83.18438469493279,701.3058031673057,0.0,0.0
2023,4,23,0,80.4393,0.0,0.0,0.0,83.18438469493279,616.844857168306,0.0,0.0
2023,4,23,1,80.4393,0.0,0.0,0.0,83.18438469493279,532.3839111693063,0.0,0.0
2023,4,23,2,80.4393,0.0,0.0,0.0,83.18438469493279,447.9229651703066,0.0,0.0
2023,4,23,3,80.4393,0.0,0.0,0.0,83.18438469493279,363.4620191713069,0.0,0.0
2023,4,23,4,80.4393,0.0,0.0,0.0,83.18438469493279,279.0010731723072,0.0,0.0
2023,4,23,5,80.4393,0.0,0.0,0.0,83.18438469493279,194.54012717330747,0.0,0.0
2023,4,23,6,80.4393,0.0,0.0,0.0,83.18438469493279,110.07918117430775,0.0,0.0
2023,4,23,7,80.4393,5.884224260966339,5.884224260966339,0.0,77.30016043396645,31.59275971346639,0.0,0.0
2023,4,23,8,80.4393,52.06912489650848,52.06912489650848,0.0,31.11525979842431,0.0,0.0,0.0
2023,4,23,9,80.4393,157.43429804606745,83.18438469493279,0.0,0.0,-0.0,74.24991335113467,0.0
2023,4,23,10,80.4393,255.0122637694114,83.18438469493279,0.0,0.0,-0.0,171.8278790744786,0.0
2023,4,23,11,80.4393,299.4193775005765,83.18438469493279,0.0,0.0,-0.0,216.2349928056437,0.0
2023,4,23,12,80.4393,367.6304736321331,327.595298293191,244.41091359825816,0.0,228.68099165745025,40.03517533894211,0.0
2023,4,23,13,80.4393,381.2518268149658,381.2518268149658,298.067442120033,0.0,507.56525767205335,0.0,0.0
2023,4,23,14,80.4393,318.0944864139271,318.0944864139271,234.9101017189943,0.0,727.3568955354575,0.0,0.0
2023,4,23,15,80.4393,268.6127509087655,268.6127509087655,185.42836621383273,0.0,900.8513686051016,0.0,0.0
2023,4,23,16,80.4393,203.35628653377924,203.35628653377924,120.17190183884645,0.0,1013.2891860384104,0.0,0.0
2023,4,23,17,80.4393,175.62531475071447,175.62531475071447,92.44093005578168,0.0,1099.780755681002,0.0,0.0
2023,4,23,18,80.4393,84.84133278400402,84.84133278400402,1.6569480890712365,0.0,1101.3310650618528,0.0,0.0
2023,4,23,19,80.4393,9.990661617555613,9.990661617555613,0.0,73.19372307737717,1027.0140990233858,0.0,0.0
2023,4,23,20,80.4393,0.0,0.0,0.0,83.18438469493279,942.553153024386,0.0,0.0
2023,4,23,21,80.4393,0.0,0.0,0.0,83.18438469493279,858.0922070253863,0.0,0.0
2023,4,23,22,80.4393,0.0,0.0,0.0,83.18438469493279,773.6312610263866,0.0,0.0
2023,4,23,23,80.4393,0.0,0.0,0.0,83.18438469493279,689.1703150273869,0.0,0.0
2023,4,24,0,80.4393,0.0,0.0,0.0,83.18438469493279,604.7093690283872,0.0,0.0
2023,4,24,1,80.4393,0.0,0.0,0.0,83.18438469493279,520.2484230293875,0.0,0.0
2023,4,24,2,80.4393,0.0,0.0,0.0,83.18438469493279,435.7874770303877,0.0,0.0
2023,4,24,3,80.4393,0.0,0.0,0.0,83.18438469493279,351.326531031388,0.0,0.0
2023,4,24,4,80.4393,0.0,0.0,0.0,83.18438469493279,266.8655850323883,0.0,0.0
2023,4,24,5,80.4393,0.0,0.0,0.0,83.18438469493279,182.40463903338858,0.0,0.0
2023,4,24,6,80.4393,0.0,0.0,0.0,83.18438469493279,97.94369303438886,0.0,0.0
2023,4,24,7,80.4393,6.35579684358279,6.35579684358279,0.0,76.82858785135001,19.936080986889262,0.0,0.0
2023,4,24,8,80.4393,63.54962201843646,63.54962201843646,0.0,19.63476267649633,0.0,0.0,0.0
2023,4,24,9,80.4393,170.93045496802853,83.18438469493279,0.0,0.0,0.0,87.74607027309574,0.0
2023,4,24,10,80.4393,267.2522848739605,83.18438469493279,0.0,0.0,-0.0,184.0679001790277,0.0
2023,4,24,11,80.4393,345.57923888394436,83.18438469493279,0.0,0.0,-0.0,262.39485418901154,0.0
2023,4,24,12,80.4393,392.5570491716735,153.11681677189114,69.93243207695835,0.0,65.4316850296741,239.44023239978236,0.0
2023,4,24,13,80.4393,413.610887041585,413.610887041585,330.42650234665217,0.0,374.5924304075914,0.0,0.0
2023,4,24,14,80.4393,399.8768572239678,399.8768572239678,316.692472529035,0.0,670.9030476471714,0.0,0.0
2023,4,24,15,80.4393,350.1071703188014,350.1071703188014,266.92278562386866,0.0,920.6470808157063,0.0,0.0
2023,4,24,16,80.4393,248.3852083606068,248.3852083606068,165.20082366567402,0.0,1075.2158258128738,0.0,0.0
2023,4,24,17,80.4393,138.7299766718468,138.7299766718468,55.54559197691402,0.0,1127.186586318109,0.0,0.0
2023,4,24,18,80.4393,65.17300020107182,65.17300020107182,0.0,18.01138449386097,1108.89879614352,0.0,0.0
2023,4,24,19,80.4393,12.386083408899315,12.386083408899315,0.0,70.79830128603346,1037.0140124347713,0.0,0.0
2023,4,24,20,80.4393,0.0,0.0,0.0,83.18438469493279,952.5530664357716,0.0,0.0
2023,4,24,21,80.4393,0.0,0.0,0.0,83.18438469493279,868.0921204367719,0.0,0.0
2023,4,24,22,80.4393,0.0,0.0,0.0,83.18438469493279,783.6311744377722,0.0,0.0
2023,4,24,23,80.4393,0.0,0.0,0.0,83.18438469493279,699.1702284387725,0.0,0.0
2023,4,25,0,80.4393,0.0,0.0,0.0,83.18438469493279,614.7092824397728,0.0,0.0
2023,4,25,1,80.4393,0.0,0.0,0.0,83.18438469493279,530.2483364407731,0.0,0.0
2023,4,25,2,80.4393,0.0,0.0,0.0,83.18438469493279,445.78739044177337,0.0,0.0
2023,4,25,3,80.4393,0.0,0.0,0.0,83.18438469493279,361.32644444277366,0.0,0.0
2023,4,25,4,80.4393,0.0,0.0,0.0,83.18438469493279,276.86549844377396,0.0,0.0
2023,4,25,5,80.4393,0.0,0.0,0.0,83.18438469493279,192.40455244477425,0.0,0.0
2023,4,25,6,80.4393,0.0,0.0,0.0,83.18438469493279,107.94360644577453,0.0,0.0
2023,4,25,7,80.4393,8.096024869698326,8.096024869698326,0.0,75.08835982523446,31.702928251049414,0.0,0.0
2023,4,25,8,80.4393,51.960621470419774,51.960621470419774,0.0,31.223763224513014,0.0,0.0,0.0
2023,4,25,9,80.4393,115.82740734973102,83.18438469493279,0.0,0.0,-0.0,32.64302265479823,0.0
2023,4,25,10,80.4393,202.48408591637354,83.18438469493279,0.0,0.0,-0.0,119.29970122144076,0.0
2023,4,25,11,80.4393,235.66109504735405,105.21326953443663,22.02888483950384,0.0,20.611138660059453,130.4478255129174,0.0
2023,4,25,12,80.4393,357.0764288406552,83.18438469493279,0.0,0.0,20.611138660059453,273.89204414572237,0.0
2023,4,25,13,80.4393,387.9039214759448,387.9039214759448,304.719536781012,0.0,305.7193804426691,0.0,0.0
2023,4,25,14,80.4393,383.8266965802256,383.8266965802256,300.6423118852928,0.0,587.01280144401,0.0,0.0
2023,4,25,15,80.4393,340.9970557360429,340.9970557360429,257.81267104111015,0.0,828.2330334195974,0.0,0.0
2023,4,25,16,80.4393,273.39942128275726,273.39942128275726,190.21503658782447,0.0,1006.2061138957054,0.0,0.0
2023,4,25,17,80.4393,180.58308668123078,180.58308668123078,97.398701986298,0.0,1097.336380660249,0.0,0.0
2023,4,25,18,80.4393,83.94409291442405,83.94409291442405,0.7597082194912597,0.0,1098.0471951915883,0.0,0.0
2023,4,25,19,80.4393,9.581687165374975,9.581687165374975,0.0,73.60269752955782,1023.3149785114621,0.0,0.0
2023,4,25,20,80.4393,0.0,0.0,0.0,83.18438469493279,938.8540325124624,0.0,0.0
2023,4,25,21,80.4393,0.0,0.0,0.0,83.18438469493279,854.3930865134627,0.0,0.0
2023,4,25,22,80.4393,0.0,0.0,0.0,83.18438469493279,769.932140514463,0.0,0.0
2023,4,25,23,80.4393,0.0,0.0,0.0,83.18438469493279,685.4711945154633,0.0,0.0
2023,4,26,0,80.4393,0.0,0.0,0.0,83.18438469493279,601.0102485164635,0.0,0.0
2023,4,26,1,80.4393,0.0,0.0,0.0,83.18438469493279,516.5493025174638,0.0,0.0
2023,4,26,2,80.4393,0.0,0.0,0.0,83.18438469493279,432.0883565184641,0.0,0.0
2023,4,26,3,80.4393,0.0,0.0,0.0,83.18438469493279,347.6274105194644,0.0,0.0
2023,4,26,4,80.4393,0.0,0.0,0.0,83.18438469493279,263.1664645204647,0.0,0.0
2023,4,26,5,80.4393,0.0,0.0,0.0,83.18438469493279,178.70551852146497,0.0,0.0
2023,4,26,6,80.4393,0.0,0.0,0.0,83.18438469493279,94.24457252246523,0.0,0.0
2023,4,26,7,80.4393,7.065242321855328,7.065242321855328,0.0,76.11914237307745,16.957293220701068,0.0,0.0
2023,4,26,8,80.4393,66.4833877315282,66.4833877315282,0.0,16.70099696340459,0.0,0.0,0.0
2023,4,26,9,80.4393,171.99044997674164,83.18438469493279,0.0,0.0,0.0,88.80606528180886,0.0
2023,4,26,10,80.4393,275.59452905670645,83.18438469493279,0.0,0.0,-0.0,192.41014436177366,0.0
2023,4,26,11,80.4393,345.4456962056813,83.18438469493279,0.0,0.0,-0.0,262.26131151074856,0.0
2023,4,26,12,80.4393,387.8955750585534,127.47976388433055,44.295379189397764,0.0,41.44459463673661,260.4158111742228,0.0
2023,4,26,13,80.4393,399.83512513701055,399.83512513701055,316.6507404420778,0.0,337.7161656042463,0.0,0.0
2023,4,26,14,80.4393,377.9257794844763,377.9257794844763,294.74139478954356,0.0,613.4884437348462,0.0,0.0
2023,4,26,15,80.4393,343.776412727393,343.776412727393,260.59202803246023,0.0,857.309157430316,0.0,0.0
2023,4,26,16,80.4393,278.4072717176222,278.4072717176222,195.22288702268943,0.0,1039.9677905548606,0.0,0.0
2023,4,26,17,80.4393,182.61961252474254,182.61961252474254,99.43522782980975,0.0,1133.0035153964352,0.0,0.0
2023,4,26,18,80.4393,78.8819907665147,78.8819907665147,0.0,4.302393928418082,1128.6350962203217,0.0,0.0
2023,4,26,19,80.4393,17.848813591597896,17.848813591597896,0.0,65.3355711033349,1062.2968746537356,0.0,0.0
2023,4,26,20,80.4393,0.0,0.0,0.0,83.18438469493279,977.8359286547359,0.0,0.0
2023,4,26,21,80.4393,0.0,0.0,0.0,83.18438469493279,893.3749826557362,0.0,0.0
2023,4,26,22,80.4393,0.0,0.0,0.0,83.18438469493279,808.9140366567365,0.0,0.0
2023,4,26,23,80.4393,0.0,0.0,0.0,83.18438469493279,724.4530906577368,0.0,0.0
2023,4,27,0,80.4393,0.0,0.0,0.0,83.18438469493279,639.9921446587371,0.0,0.0
2023,4,27,1,80.4393,0.0,0.0,0.0,83.18438469493279,555.5311986597374,0.0,0.0
2023,4,27,2,80.4393,0.0,0.0,0.0,83.18438469493279,471.0702526607376,0.0,0.0
2023,4,27,3,80.4393,0.0,0.0,0.0,83.18438469493279,386.6093066617379,0.0,0.0
2023,4,27,4,80.4393,0.0,0.0,0.0,83.18438469493279,302.1483606627382,0.0,0.0
2023,4,27,5,80.4393,0.0,0.0,0.0,83.18438469493279,217.68741466373848,0.0,0.0
2023,4,27,6,80.4393,0.0,0.0,0.0,83.18438469493279,133.22646866473877,0.0,0.0
2023,4,27,7,80.4393,7.578546991428986,7.578546991428986,0.0,75.6058377035038,56.4603712907714,0.0,0.0
2023,4,27,8,80.4393,60.3487709488186,60.3487709488186,0.0,22.83561374611419,33.2743184451818,0.0,0.0
2023,4,27,9,80.4393,122.14564531505232,122.14564531505232,38.96126062011953,0.0,69.72809042967798,0.0,0.0
2023,4,27,10,80.4393,204.0699052207475,204.0699052207475,120.88552052581471,0.0,182.83359911538903,0.0,0.0
2023,4,27,11,80.4393,276.0869676828015,276.0869676828015,192.90258298786873,0.0,363.3212595128247,0.0,0.0
2023,4,27,12,80.4393,329.0491592401943,329.0491592401943,245.8647745452615,0.0,593.3625437946839,0.0,0.0
2023,4,27,13,80.4393,274.3175271958159,274.3175271958159,191.1331425008831,0.0,772.1946422563387,0.0,0.0
