Year,Month,Day,Hour,Load_MW,Solar_available_MW (0.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=0.9, P_dis=0.2 MW, E=2.6 MWh)",Curtail_MW,Unserved_MW
2023,2,15,0,0.0771,0.0,0.0,0.0,0.0797311271975181,0.5666828596924656,0.0,0.0
2023,2,15,1,0.0771,0.0,0.0,0.0,0.0797311271975181,0.4857281654506848,0.0,0.0
2023,2,15,2,0.0771,0.0,0.0,0.0,0.0797311271975181,0.404773471208904,0.0,0.0
2023,2,15,3,0.0771,0.0,0.0,0.0,0.0797311271975181,0.3238187769671232,0.0,0.0
2023,2,15,4,0.0771,0.0,0.0,0.0,0.0797311271975181,0.24286408272534238,0.0,0.0
2023,2,15,5,0.0771,0.0,0.0,0.0,0.0797311271975181,0.1619093884835616,0.0,0.0
2023,2,15,6,0.0771,0.0,0.0,0.0,0.0797311271975181,0.0809546942417808,0.0,0.0
2023,2,15,7,0.0771,0.0,0.0,0.0,0.0797311271975181,0.0,0.0,0.0
2023,2,15,8,0.0771,0.16422877287953924,0.0797311271975181,0.0,0.0,0.0,0.08449764568202114,0.0
2023,2,15,9,0.0771,0.33426939183111437,0.0797311271975181,0.0,0.0,0.0,0.2545382646335963,0.0
2023,2,15,10,0.0771,0.44537606590143786,0.0797311271975181,0.0,0.0,0.0,0.3656449387039198,0.0
2023,2,15,11,0.0771,0.5025938426231983,0.0797311271975181,0.0,0.0,0.0,0.4228627154256802,0.0
2023,2,15,12,0.0771,0.5346837529246068,0.10848161322366805,0.028750486026149946,0.0,0.026900147617387293,0.42620213970093873,0.0
2023,2,15,13,0.0771,0.5221411196738571,0.5221411196738571,0.442409992476339,0.0,0.44083729268673627,0.0,0.0
2023,2,15,14,0.0771,0.46797228000140556,0.46797228000140556,0.38824115280388743,0.0,0.8040918238299699,0.0,0.0
2023,2,15,15,0.0771,0.369651667289561,0.369651667289561,0.2899205400920429,0.0,1.0753535102826832,0.0,0.0
2023,2,15,16,0.0771,0.22530488510880836,0.22530488510880836,0.14557375791129024,0.0,1.211558358210115,0.0,0.0
2023,2,15,17,0.0771,0.002720309103874381,0.002720309103874381,0.0,0.07701081809364371,1.1333657193849311,0.0,0.0
2023,2,15,18,0.0771,0.0,0.0,0.0,0.0797311271975181,1.0524110251431504,0.0,0.0
2023,2,15,19,0.0771,0.0,0.0,0.0,0.0797311271975181,0.9714563309013696,0.0,0.0
2023,2,15,20,0.0771,0.0,0.0,0.0,0.0797311271975181,0.8905016366595888,0.0,0.0
2023,2,15,21,0.0771,0.0,0.0,0.0,0.0797311271975181,0.809546942417808,0.0,0.0
2023,2,15,22,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7285922481760272,0.0,0.0
2023,2,15,23,0.0771,0.0,0.0,0.0,0.0797311271975181,0.6476375539342464,0.0,0.0
2023,2,16,0,0.0771,0.0,0.0,0.0,0.0797311271975181,0.5666828596924656,0.0,0.0
2023,2,16,1,0.0771,0.0,0.0,0.0,0.0797311271975181,0.4857281654506848,0.0,0.0
2023,2,16,2,0.0771,0.0,0.0,0.0,0.0797311271975181,0.404773471208904,0.0,0.0
2023,2,16,3,0.0771,0.0,0.0,0.0,0.0797311271975181,0.3238187769671232,0.0,0.0
2023,2,16,4,0.0771,0.0,0.0,0.0,0.0797311271975181,0.24286408272534238,0.0,0.0
2023,2,16,5,0.0771,0.0,0.0,0.0,0.0797311271975181,0.1619093884835616,0.0,0.0
2023,2,16,6,0.0771,0.0,0.0,0.0,0.0797311271975181,0.0809546942417808,0.0,0.0
2023,2,16,7,0.0771,0.0,0.0,0.0,0.0797311271975181,0.0,0.0,0.0
2023,2,16,8,0.0771,0.12899863998842337,0.0797311271975181,0.0,0.0,0.0,0.04926751279090527,0.0
2023,2,16,9,0.0771,0.26365698348155187,0.0797311271975181,0.0,0.0,0.0,0.18392585628403377,0.0
2023,2,16,10,0.0771,0.37008983788347366,0.0797311271975181,0.0,0.0,0.0,0.29035871068595553,0.0
2023,2,16,11,0.0771,0.4808617983056694,0.0797311271975181,0.0,0.0,0.0,0.40113067110815126,0.0
2023,2,16,12,0.0771,0.5394427724307136,0.0797311271975181,0.0,0.0,0.0,0.4597116452331955,0.0
2023,2,16,13,0.0771,0.5321338434961429,0.5271765006533268,0.4474453734558087,0.0,0.41864845643759224,0.004957342842816126,0.0
2023,2,16,14,0.0771,0.47989417157744557,0.47989417157744557,0.40016304437992745,0.0,0.7930576039926065,0.0,0.0
2023,2,16,15,0.0771,0.37678411084602803,0.37678411084602803,0.29705298364850996,0.0,1.0709927005701831,0.0,0.0
2023,2,16,16,0.0771,0.22958921980484318,0.22958921980484318,0.14985809260732508,0.0,1.2112061498012872,0.0,0.0
2023,2,16,17,0.0771,0.003067194157388564,0.003067194157388564,0.0,0.07666393304012954,1.1333657193849311,0.0,0.0
2023,2,16,18,0.0771,0.0,0.0,0.0,0.0797311271975181,1.0524110251431504,0.0,0.0
2023,2,16,19,0.0771,0.0,0.0,0.0,0.0797311271975181,0.9714563309013696,0.0,0.0
2023,2,16,20,0.0771,0.0,0.0,0.0,0.0797311271975181,0.8905016366595888,0.0,0.0
2023,2,16,21,0.0771,0.0,0.0,0.0,0.0797311271975181,0.809546942417808,0.0,0.0
2023,2,16,22,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7285922481760272,0.0,0.0
2023,2,16,23,0.0771,0.0,0.0,0.0,0.0797311271975181,0.6476375539342464,0.0,0.0
2023,2,17,0,0.0771,0.0,0.0,0.0,0.0797311271975181,0.5666828596924656,0.0,0.0
2023,2,17,1,0.0771,0.0,0.0,0.0,0.0797311271975181,0.4857281654506848,0.0,0.0
2023,2,17,2,0.0771,0.0,0.0,0.0,0.0797311271975181,0.404773471208904,0.0,0.0
2023,2,17,3,0.0771,0.0,0.0,0.0,0.0797311271975181,0.3238187769671232,0.0,0.0
2023,2,17,4,0.0771,0.0,0.0,0.0,0.0797311271975181,0.24286408272534238,0.0,0.0
2023,2,17,5,0.0771,0.0,0.0,0.0,0.0797311271975181,0.1619093884835616,0.0,0.0
2023,2,17,6,0.0771,0.0,0.0,0.0,0.0797311271975181,0.0809546942417808,0.0,0.0
2023,2,17,7,0.0771,0.0,0.0,0.0,0.0797311271975181,0.0,0.0,0.0
2023,2,17,8,0.0771,0.13762208070473206,0.0797311271975181,0.0,0.0,0.0,0.05789095350721396,0.0
2023,2,17,9,0.0771,0.2842692585035262,0.0797311271975181,0.0,0.0,0.0,0.2045381313060081,0.0
2023,2,17,10,0.0771,0.3846833529418423,0.0797311271975181,0.0,0.0,0.0,0.30495222574432423,0.0
2023,2,17,11,0.0771,0.45978700987900945,0.0797311271975181,0.0,0.0,0.0,0.3800558826814914,0.0
2023,2,17,12,0.0771,0.481537311304618,0.10664665994047429,0.026915532742956185,0.0,0.02518328919127144,0.37489065136414373,0.0
2023,2,17,13,0.0771,0.5159337029267612,0.5159337029267612,0.43620257572924315,0.0,0.4333125175990501,0.0,0.0
2023,2,17,14,0.0771,0.4770521484197066,0.4770521484197066,0.3973210212221885,0.0,0.805062550368816,0.0,0.0
2023,2,17,15,0.0771,0.3720311770426145,0.3720311770426145,0.29230004984509644,0.0,1.0785506048751314,0.0,0.0
2023,2,17,16,0.0771,0.22122746430434334,0.22122746430434334,0.14149633710682522,0.0,1.2109404487209434,0.0,0.0
2023,2,17,17,0.0771,0.003328879373197509,0.003328879373197509,0.0,0.07640224782432059,1.1333657193849311,0.0,0.0
2023,2,17,18,0.0771,0.0,0.0,0.0,0.0797311271975181,1.0524110251431504,0.0,0.0
2023,2,17,19,0.0771,0.0,0.0,0.0,0.0797311271975181,0.9714563309013696,0.0,0.0
2023,2,17,20,0.0771,0.0,0.0,0.0,0.0797311271975181,0.8905016366595888,0.0,0.0
2023,2,17,21,0.0771,0.0,0.0,0.0,0.0797311271975181,0.809546942417808,0.0,0.0
2023,2,17,22,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7285922481760272,0.0,0.0
2023,2,17,23,0.0771,0.0,0.0,0.0,0.0797311271975181,0.6476375539342464,0.0,0.0
2023,2,18,0,0.0771,0.0,0.0,0.0,0.0797311271975181,0.5666828596924656,0.0,0.0
2023,2,18,1,0.0771,0.0,0.0,0.0,0.0797311271975181,0.4857281654506848,0.0,0.0
2023,2,18,2,0.0771,0.0,0.0,0.0,0.0797311271975181,0.404773471208904,0.0,0.0
2023,2,18,3,0.0771,0.0,0.0,0.0,0.0797311271975181,0.3238187769671232,0.0,0.0
2023,2,18,4,0.0771,0.0,0.0,0.0,0.0797311271975181,0.24286408272534238,0.0,0.0
2023,2,18,5,0.0771,0.0,0.0,0.0,0.0797311271975181,0.1619093884835616,0.0,0.0
2023,2,18,6,0.0771,0.0,0.0,0.0,0.0797311271975181,0.0809546942417808,0.0,0.0
2023,2,18,7,0.0771,0.0,0.0,0.0,0.0797311271975181,0.0,0.0,0.0
2023,2,18,8,0.0771,0.15664598732377302,0.0797311271975181,0.0,0.0,0.0,0.07691486012625492,0.0
2023,2,18,9,0.0771,0.30786352784518384,0.0797311271975181,0.0,0.0,0.0,0.22813240064766574,0.0
2023,2,18,10,0.0771,0.4240274208535825,0.0797311271975181,0.0,0.0,0.0,0.3442962936560644,0.0
2023,2,18,11,0.0771,0.4930758036109846,0.0797311271975181,0.0,0.0,0.0,0.4133446764134665,0.0
2023,2,18,12,0.0771,0.5364486067056439,0.1282092952015878,0.0484781680040697,0.0,0.04535818540054809,0.40823931150405607,0.0
2023,2,18,13,0.0771,0.522348033565427,0.522348033565427,0.44261690636790896,0.0,0.4594889276919495,0.0,0.0
2023,2,18,14,0.0771,0.4433495269045918,0.4433495269045918,0.36361839970707366,0.0,0.799705389410954,0.0,0.0
2023,2,18,15,0.0771,0.37096617907129903,0.37096617907129903,0.2912350518737809,0.0,1.072196987627294,0.0,0.0
2023,2,18,16,0.0771,0.22741053824066637,0.22741053824066637,0.14767941104314825,0.0,1.2103719719909056,0.0,0.0
2023,2,18,17,0.0771,0.003888764020974786,0.003888764020974786,0.0,0.07584236317654332,1.1333657193849311,0.0,0.0
2023,2,18,18,0.0771,0.0,0.0,0.0,0.0797311271975181,1.0524110251431504,0.0,0.0
2023,2,18,19,0.0771,0.0,0.0,0.0,0.0797311271975181,0.9714563309013696,0.0,0.0
2023,2,18,20,0.0771,0.0,0.0,0.0,0.0797311271975181,0.8905016366595888,0.0,0.0
2023,2,18,21,0.0771,0.0,0.0,0.0,0.0797311271975181,0.809546942417808,0.0,0.0
2023,2,18,22,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7285922481760272,0.0,0.0
2023,2,18,23,0.0771,0.0,0.0,0.0,0.0797311271975181,0.6476375539342464,0.0,0.0
2023,2,19,0,0.0771,0.0,0.0,0.0,0.0797311271975181,0.5666828596924656,0.0,0.0
2023,2,19,1,0.0771,0.0,0.0,0.0,0.0797311271975181,0.4857281654506848,0.0,0.0
2023,2,19,2,0.0771,0.0,0.0,0.0,0.0797311271975181,0.404773471208904,0.0,0.0
2023,2,19,3,0.0771,0.0,0.0,0.0,0.0797311271975181,0.3238187769671232,0.0,0.0
2023,2,19,4,0.0771,0.0,0.0,0.0,0.0797311271975181,0.24286408272534238,0.0,0.0
2023,2,19,5,0.0771,0.0,0.0,0.0,0.0797311271975181,0.1619093884835616,0.0,0.0
2023,2,19,6,0.0771,0.0,0.0,0.0,0.0797311271975181,0.0809546942417808,0.0,0.0
2023,2,19,7,0.0771,0.0,0.0,0.0,0.0797311271975181,0.0,0.0,0.0
2023,2,19,8,0.0771,0.13556511319441988,0.0797311271975181,0.0,0.0,0.0,0.055833985996901786,0.0
2023,2,19,9,0.0771,0.26858640266306916,0.0797311271975181,0.0,0.0,0.0,0.18885527546555106,0.0
2023,2,19,10,0.0771,0.29431675365005106,0.0797311271975181,0.0,0.0,0.0,0.21458562645253296,0.0
2023,2,19,11,0.0771,0.4061841405570284,0.0797311271975181,0.0,0.0,0.0,0.32645301335951027,0.0
2023,2,19,12,0.0771,0.4776302901755636,0.14323759954103246,0.06350647234351435,0.0,0.05941929048247213,0.33439269063453114,0.0
2023,2,19,13,0.0771,0.4718488726169939,0.4718488726169939,0.3921177454194758,0.0,0.4263009225212159,0.0,0.0
2023,2,19,14,0.0771,0.4665725683819623,0.4665725683819623,0.3868414411844442,0.0,0.7882458253976248,0.0,0.0
2023,2,19,15,0.0771,0.3780134227900608,0.3780134227900608,0.2982822955925427,0.0,1.0673311172356301,0.0,0.0
2023,2,19,16,0.0771,0.23241298585450243,0.23241298585450243,0.15268185865698433,0.0,1.2101865991441543,0.0,0.0
2023,2,19,17,0.0771,0.003925278237134174,0.003925278237134174,0.0,0.07580584896038392,1.13321742110753,0.0,0.0
2023,2,19,18,0.0771,0.0,0.0,0.0,0.0797311271975181,1.0522627268657494,0.0,0.0
2023,2,19,19,0.0771,0.0,0.0,0.0,0.0797311271975181,0.9713080326239686,0.0,0.0
2023,2,19,20,0.0771,0.0,0.0,0.0,0.0797311271975181,0.8903533383821878,0.0,0.0
2023,2,19,21,0.0771,0.0,0.0,0.0,0.0797311271975181,0.809398644140407,0.0,0.0
2023,2,19,22,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7284439498986262,0.0,0.0
2023,2,19,23,0.0771,0.0,0.0,0.0,0.0797311271975181,0.6474892556568453,0.0,0.0
2023,2,20,0,0.0771,0.0,0.0,0.0,0.0797311271975181,0.5665345614150645,0.0,0.0
2023,2,20,1,0.0771,0.0,0.0,0.0,0.0797311271975181,0.4855798671732837,0.0,0.0
2023,2,20,2,0.0771,0.0,0.0,0.0,0.0797311271975181,0.4046251729315029,0.0,0.0
2023,2,20,3,0.0771,0.0,0.0,0.0,0.0797311271975181,0.3236704786897221,0.0,0.0
2023,2,20,4,0.0771,0.0,0.0,0.0,0.0797311271975181,0.24271578444794129,0.0,0.0
2023,2,20,5,0.0771,0.0,0.0,0.0,0.0797311271975181,0.16176109020616047,0.0,0.0
2023,2,20,6,0.0771,0.0,0.0,0.0,0.0797311271975181,0.08080639596437969,0.0,0.0
2023,2,20,7,0.0771,0.0001460568646374898,0.0001460568646374898,0.0,0.07958507033288062,0.0,0.0,0.0
2023,2,20,8,0.0771,0.11274372809480258,0.0797311271975181,0.0,0.0,0.0,0.033012600897284486,0.0
2023,2,20,9,0.0771,0.26886634498695783,0.0797311271975181,0.0,0.0,0.0,0.18913521778943973,0.0
2023,2,20,10,0.0771,0.37722836714263397,0.0797311271975181,0.0,0.0,0.0,0.2974972399451159,0.0
2023,2,20,11,0.0771,0.44955085794899446,0.0797311271975181,0.0,0.0,0.0,0.36981973075147634,0.0
2023,2,20,12,0.0771,0.5051254949435825,0.15225137716204346,0.07252024996452534,0.0,0.06785295481687531,0.35287411778153904,0.0
2023,2,20,13,0.0771,0.5112842260691326,0.5112842260691326,0.43155309887161447,0.0,0.471631939764419,0.0,0.0
2023,2,20,14,0.0771,0.46069986528299417,0.46069986528299417,0.3809687380854761,0.0,0.828082097956107,0.0,0.0
2023,2,20,15,0.0771,0.3527151566942984,0.3527151566942984,0.2729840294967803,0.0,1.0834972823802418,0.0,0.0
2023,2,20,16,0.0771,0.21266488061496697,0.21266488061496697,0.13293375341744887,0.0,1.2078756176546526,0.0,0.0
2023,2,20,17,0.0771,0.005854445990888489,0.005854445990888489,0.0,0.0738766812066296,1.1328652126987022,0.0,0.0
2023,2,20,18,0.0771,0.0,0.0,0.0,0.0797311271975181,1.0519105184569215,0.0,0.0
2023,2,20,19,0.0771,0.0,0.0,0.0,0.0797311271975181,0.9709558242151407,0.0,0.0
2023,2,20,20,0.0771,0.0,0.0,0.0,0.0797311271975181,0.8900011299733599,0.0,0.0
2023,2,20,21,0.0771,0.0,0.0,0.0,0.0797311271975181,0.8090464357315791,0.0,0.0
2023,2,20,22,0.0771,0.0,0.0,0.0,0.0797311271975181,0.7280917414897983,0.0,0.0
2023,2,20,23,0.0771,0.0,0.0,0.0,0.0797311271975181,0.6471370472480175,0.0,0.0
2023,2,21,0,0.0771,0.0,0.0,0.0,0.0797311271975181,0.5661823530062366,0.0,0.0
2023,2,21,1,0.0771,0.0,0.0,0.0,0.0797311271975181,0.48522765876445584,0.0,0.0
2023,2,21,2,0.0771,0.0,0.0,0.0,0.0797311271975181,0.404272964522675,0.0,0.0
2023,2,21,3,0.0771,0.0,0.0,0.0,0.0797311271975181,0.3233182702808942,0.0,0.0
2023,2,21,4,0.0771,0.0,0.0,0.0,0.0797311271975181,0.2423635760391134,0.0,0.0
2023,2,21,5,0.0771,0.0,0.0,0.0,0.0797311271975181,0.16140888179733262,0.0,0.0
2023,2,21,6,0.0771,0.0,0.0,0.0,0.0797311271975181,0.08045418755555182,0.0,0.0
2023,2,21,7,0.0771,0.0004929419181517335,0.0004929419181517335,0.0,0.07923818527936637,0.0,0.0,0.0
2023,2,21,8,0.0771,0.12432482032002176,0.0797311271975181,0.0,0.0,0.0,0.044593693122503664,0.0
2023,2,21,9,0.0771,0.20239830017148583,0.0797311271975181,0.0,0.0,0.0,0.12266717297396773,0.0
2023,2,21,10,0.0771,0.33086139832290484,0.0797311271975181,0.0,0.0,0.0,0.2511302711253868,0.0
2023,2,21,11,0.0771,0.432383090651389,0.0797311271975181,0.0,0.0,0.0,0.35265196345387095,0.0
2023,2,21,12,0.0771,0.463907030602327,0.409364472795028,0.3296333455975099,0.0,0.30841863501441774,0.054542557807299,0.0
2023,2,21,13,0.0771,0.44770080433025217,0.44770080433025217,0.36796967713273404,0.0,0.6527063324324642,0.0,0.0
2023,2,21,14,0.0771,0.4004331515119248,0.4004331515119248,0.3207020243144067,0.0,0.9527684526834352,0.0,0.0
2023,2,21,15,0.0771,0.32107558839218897,0.32107558839218897,0.24134446119467087,0.0,1.1785803442413894,0.0,0.0
2023,2,21,16,0.0771,0.20293384200849016,0.20293384200849016,0.12320271481097206,0.0,1.293853916043397,0.0,0.0
2023,2,21,17,0.0771,0.004564277019923458,0.004564277019923458,0.0,0.07516685017759464,1.217533542970403,0.0,0.0
2023,2,21,18,0.0771,0.0,-0.0,0.0,0.0797311271975181,1.1365788487286224,0.0,0.0
2023,2,21,19,0.0771,0.0,-0.0,0.0,0.0797311271975181,1.0556241544868417,0.0,0.0
2023,2,21,20,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.9746694602450608,0.0,0.0
2023,2,21,21,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.89371476600328,0.0,0.0
2023,2,21,22,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.8127600717614992,0.0,0.0
2023,2,21,23,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.7318053775197184,0.0,0.0
2023,2,22,0,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.6508506832779376,0.0,0.0
2023,2,22,1,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.5698959890361568,0.0,0.0
2023,2,22,2,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.488941294794376,0.0,0.0
2023,2,22,3,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.40798660055259517,0.0,0.0
2023,2,22,4,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.32703190631081436,0.0,0.0
2023,2,22,5,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.24607721206903355,0.0,0.0
2023,2,22,6,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.16512251782725273,0.0,0.0
2023,2,22,7,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.08416782358547194,0.0,0.0
2023,2,22,8,0.0771,0.03875984045319,0.03875984045319,0.0,0.040971286744328095,0.042567784709028444,0.0,0.0
2023,2,22,9,0.0771,0.10351780281186403,0.10351780281186403,0.02378667561434592,0.0,0.06482358535082712,0.0,0.0
2023,2,22,10,0.0771,0.1680749369816614,0.1680749369816614,0.0883438097841433,0.0,0.14748171927295745,0.0,0.0
2023,2,22,11,0.0771,0.1678315088739321,0.1678315088739321,0.08810038167641401,0.0,0.2299120917573791,0.0,0.0
2023,2,22,12,0.0771,0.22503711419030617,0.22503711419030617,0.14530598699278807,0.0,0.36586640210333143,0.0,0.0
2023,2,22,13,0.0771,0.1905311799196848,0.1905311799196848,0.1108000527221667,0.0,0.4695355286540839,0.0,0.0
2023,2,22,14,0.0771,0.14111527405064686,0.14111527405064686,0.061384146853128756,0.0,0.5269690833499822,0.0,0.0
2023,2,22,15,0.0771,0.09475439093361092,0.09475439093361092,0.015023263736092817,0.0,0.5410254722342697,0.0,0.0
2023,2,22,16,0.0771,0.037950441994990244,0.037950441994990244,0.0,0.041780685202527854,0.49860361373722806,0.0,0.0
2023,2,22,17,0.0771,0.0009737124309170044,0.0009737124309170044,0.0,0.0787574147666011,0.41863757467812196,0.0,0.0
2023,2,22,18,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.33768288043634115,0.0,0.0
2023,2,22,19,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.25672818619456034,0.0,0.0
2023,2,22,20,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.17577349195277953,0.0,0.0
2023,2,22,21,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.09481879771099873,0.0,0.0
2023,2,22,22,0.0771,0.0,-0.0,0.0,0.0797311271975181,0.013864103469217931,0.0,0.0
2023,2,22,23,0.0771,0.0,-0.0,0.0,0.013654558361771589,0.0,0.0,0.06389604206416688
2023,2,23,0,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,2,23,1,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,2,23,2,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,2,23,3,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,2,23,4,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,2,23,5,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,2,23,6,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,2,23,7,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,2,23,8,0.0771,0.021543387534038724,0.021543387534038724,0.0,-0.0,0.0,0.0,0.05626754425458456
2023,2,23,9,0.0771,0.06992472394522738,0.06992472394522738,0.0,-0.0,0.0,0.0,0.009482791944965131
2023,2,23,10,0.0771,0.09353725039496467,0.09353725039496467,0.013806123197446573,0.0,0.012917581695744336,0.0,0.0
2023,2,23,11,0.0771,0.07361874548001876,0.07361874548001876,0.0,0.006112381717499341,0.006711398359048536,0.0,0.0
2023,2,23,12,0.0771,0.15021339957702762,0.15021339957702762,0.07048227237950952,0.0,0.07265753678930732,0.0,0.0
2023,2,23,13,0.0771,0.11093018869221972,0.11093018869221972,0.031199061494701624,0.0,0.10184867320933413,0.0,0.0
2023,2,23,14,0.0771,0.0952229900409898,0.0952229900409898,0.0154918628434717,0.0,0.11634350286121087,0.0,0.0
2023,2,23,15,0.0771,0.08062338927992796,0.08062338927992796,0.0008922620824098579,0.0,0.11717834028651183,0.0,0.0
2023,2,23,16,0.0771,0.02944262962985292,0.02944262962985292,0.0,0.05028849756766518,0.06611810713085166,0.0,0.0
2023,2,23,17,0.0771,0.0020691389156986344,0.0020691389156986344,0.0,0.0651187835255679,-0.0,0.0,0.012129278999295275
2023,2,23,18,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,2,23,19,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,2,23,20,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,2,23,21,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,2,23,22,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,2,23,23,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,2,24,0,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,2,24,1,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,2,24,2,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,2,24,3,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,2,24,4,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,2,24,5,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,2,24,6,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,2,24,7,0.0771,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0771
2023,2,24,8,0.0771,0.024330639367538584,0.024330639367538584,0.0,0.0,-0.0,0.0,0.05357227173159019
2023,2,24,9,0.0771,0.021007845697034372,0.021007845697034372,0.0,0.0,-0.0,0.0,0.056785413210967764
2023,2,24,10,0.0771,0.07338140307498268,0.07338140307498268,0.0,0.0,-0.0,0.0,0.006140183226491748
2023,2,24,11,0.0771,0.06794687056992721,0.06794687056992721,0.0,0.0,0.0,0.0,0.011395376158880392
2023,2,24,12,0.0771,0.089465915293193,0.089465915293193,0.009734788095674903,0.0,0.009108271650067362,0.0,0.0
2023,2,24,13,0.0771,0.11503195230745761,0.11503195230745761,0.0353008251099395,0.0,0.042137188295484775,0.0,0.0
2023,2,24,14,0.0771,0.0688597259739119,0.0688597259739119,0.0,0.010871401223606195,0.03109895275346729,0.0,0.0
2023,2,24,15,0.0771,0.0418148632051921,0.0418148632051921,0.0,0.030628916345367477,0.0,0.0,0.007046865174608894
2023,2,24,16,0.0771,0.05127813089316675,0.05127813089316675,0.0,-0.0,0.0,0.0,0.02751404742630776
2023,2,24,17,0.0771,0.0010589122686222422,0.0010589122686222422,0.0,-0.0,0.0,0.0,0.0760760318362423
2023,2,24,18,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,2,24,19,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,2,24,20,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,2,24,21,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,2,24,22,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,2,24,23,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,2,25,0,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,2,25,1,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,2,25,2,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,2,25,3,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,2,25,4,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,2,25,5,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,2,25,6,0.0771,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0771
2023,2,25,7,0.0771,0.001186712025180099,0.001186712025180099,0.0,-0.0,0.0,0.0,0.07595244947165085
2023,2,25,8,0.0771,0.13501739995202913,0.0797311271975181,0.0,0.0,0.0,0.055286272754511034,0.0
2023,2,25,9,0.0771,0.21935306787482817,0.0797311271975181,0.0,0.0,0.0,0.13962194067731007,0.0
2023,2,25,10,0.0771,0.39226005279491516,0.0797311271975181,0.0,0.0,0.0,0.3125289255973971,0.0
2023,2,25,11,0.0771,0.46172834903815024,0.0797311271975181,0.0,0.0,0.0,0.3819972218406321,0.0
2023,2,25,12,0.0771,0.5091177159103422,0.3144944535102454,0.2347633263127273,0.0,0.21965430870341734,0.19462326240009675,0.0
2023,2,25,13,0.0771,0.49261937590899224,0.49261937590899224,0.4128882487114741,0.0,0.6059696854146509,0.0,0.0
