Year,Month,Day,Hour,Load_MW,Solar_available_MW (83.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=73.7, P_dis=18.4 MW, E=221.1 MWh)",Curtail_MW,Unserved_MW
2023,2,5,21,10.136,0.0,0.0,0.0,10.481902792140641,116.93321335834469,0.0,0.0
2023,2,5,22,10.136,0.0,0.0,0.0,10.481902792140641,106.29045355504131,0.0,0.0
2023,2,5,23,10.136,0.0,0.0,0.0,10.481902792140641,95.64769375173793,0.0,0.0
2023,2,6,0,10.136,0.0,0.0,0.0,10.481902792140641,85.00493394843456,0.0,0.0
2023,2,6,1,10.136,0.0,0.0,0.0,10.481902792140641,74.36217414513118,0.0,0.0
2023,2,6,2,10.136,0.0,0.0,0.0,10.481902792140641,63.7194143418278,0.0,0.0
2023,2,6,3,10.136,0.0,0.0,0.0,10.481902792140641,53.07665453852442,0.0,0.0
2023,2,6,4,10.136,0.0,0.0,0.0,10.481902792140641,42.43389473522105,0.0,0.0
2023,2,6,5,10.136,0.0,0.0,0.0,10.481902792140641,31.79113493191768,0.0,0.0
2023,2,6,6,10.136,0.0,0.0,0.0,10.481902792140641,21.148375128614305,0.0,0.0
2023,2,6,7,10.136,0.0,0.0,0.0,10.481902792140641,10.505615325310929,0.0,0.0
2023,2,6,8,10.136,0.13507164620491494,0.13507164620491494,0.0,10.346831145935726,0.0,0.0,0.0
2023,2,6,9,10.136,27.55461582580265,10.481902792140641,0.0,0.0,0.0,17.07271303366201,0.0
2023,2,6,10,10.136,47.89674132599253,10.481902792140641,0.0,0.0,0.0,37.41483853385189,0.0
2023,2,6,11,10.136,60.69331163384079,10.481902792140641,0.0,0.0,0.0,50.21140884170015,0.0
2023,2,6,12,10.136,67.84875306540427,10.481902792140641,0.0,0.0,0.0,57.36685027326362,0.0
2023,2,6,13,10.136,67.68767383514746,45.078941353927014,34.59703856178638,0.0,32.37042475003759,22.60873248122045,0.0
2023,2,6,14,10.136,67.36635432895814,67.36635432895814,56.8844515368175,0.0,85.59387781036895,0.0,0.0
2023,2,6,15,10.136,56.73680304065831,56.73680304065831,46.254900248517664,0.0,128.87188165284076,0.0,0.0
2023,2,6,16,10.136,37.37205932822447,37.37205932822447,26.890156536083833,0.0,154.0314278120739,0.0,0.0
2023,2,6,17,10.136,16.276552844854375,16.276552844854375,5.794650052713735,0.0,159.45314282820695,0.0,0.0
2023,2,6,18,10.136,0.0,0.0,0.0,10.481902792140641,148.8103830249036,0.0,0.0
2023,2,6,19,10.136,0.0,0.0,0.0,10.481902792140641,138.16762322160022,0.0,0.0
2023,2,6,20,10.136,0.0,0.0,0.0,10.481902792140641,127.52486341829685,0.0,0.0
2023,2,6,21,10.136,0.0,0.0,0.0,10.481902792140641,116.88210361499347,0.0,0.0
2023,2,6,22,10.136,0.0,0.0,0.0,10.481902792140641,106.23934381169009,0.0,0.0
2023,2,6,23,10.136,0.0,0.0,0.0,10.481902792140641,95.59658400838671,0.0,0.0
2023,2,7,0,10.136,0.0,0.0,0.0,10.481902792140641,84.95382420508334,0.0,0.0
2023,2,7,1,10.136,0.0,0.0,0.0,10.481902792140641,74.31106440177996,0.0,0.0
2023,2,7,2,10.136,0.0,0.0,0.0,10.481902792140641,63.66830459847658,0.0,0.0
2023,2,7,3,10.136,0.0,0.0,0.0,10.481902792140641,53.025544795173204,0.0,0.0
2023,2,7,4,10.136,0.0,0.0,0.0,10.481902792140641,42.382784991869826,0.0,0.0
2023,2,7,5,10.136,0.0,0.0,0.0,10.481902792140641,31.740025188566452,0.0,0.0
2023,2,7,6,10.136,0.0,0.0,0.0,10.481902792140641,21.09726538526308,0.0,0.0
2023,2,7,7,10.136,0.0,0.0,0.0,10.481902792140641,10.454505581959705,0.0,0.0
2023,2,7,8,10.136,0.18540890566016274,0.18540890566016274,0.0,10.296493886480476,0.0,0.0,0.0
2023,2,7,9,10.136,15.982079877041178,10.481902792140641,0.0,0.0,0.0,5.500177084900537,0.0
2023,2,7,10,10.136,42.14822629620324,37.36037429383723,26.878471501696595,0.0,25.14861315623468,4.787852002366009,0.0
2023,2,7,11,10.136,46.51582250827024,46.51582250827024,36.033919716129596,0.0,58.863443532156936,0.0,0.0
2023,2,7,12,10.136,45.7355949867139,45.7355949867139,35.25369219457326,0.0,91.84826066635786,0.0,0.0
2023,2,7,13,10.136,40.73962198578055,40.73962198578055,30.25771919363991,0.0,120.15863817211729,0.0,0.0
2023,2,7,14,10.136,34.20081198254387,34.20081198254387,23.718909190403227,0.0,142.35103373596692,0.0,0.0
2023,2,7,15,10.136,27.41618836230072,27.41618836230072,16.934285570160082,0.0,158.19545393874077,0.0,0.0
2023,2,7,16,10.136,14.035705844771597,14.035705844771597,3.553803052630956,0.0,161.52053952623115,0.0,0.0
2023,2,7,17,10.136,8.427296187132736,8.427296187132736,0.0,2.0546066050079044,159.43440258897817,0.0,0.0
2023,2,7,18,10.136,0.0,0.0,0.0,10.481902792140641,148.7916427856748,0.0,0.0
2023,2,7,19,10.136,0.0,0.0,0.0,10.481902792140641,138.14888298237145,0.0,0.0
2023,2,7,20,10.136,0.0,0.0,0.0,10.481902792140641,127.50612317906807,0.0,0.0
2023,2,7,21,10.136,0.0,0.0,0.0,10.481902792140641,116.86336337576469,0.0,0.0
2023,2,7,22,10.136,0.0,0.0,0.0,10.481902792140641,106.22060357246131,0.0,0.0
2023,2,7,23,10.136,0.0,0.0,0.0,10.481902792140641,95.57784376915794,0.0,0.0
2023,2,8,0,10.136,0.0,0.0,0.0,10.481902792140641,84.93508396585456,0.0,0.0
2023,2,8,1,10.136,0.0,0.0,0.0,10.481902792140641,74.29232416255118,0.0,0.0
2023,2,8,2,10.136,0.0,0.0,0.0,10.481902792140641,63.649564359247805,0.0,0.0
2023,2,8,3,10.136,0.0,0.0,0.0,10.481902792140641,53.00680455594443,0.0,0.0
2023,2,8,4,10.136,0.0,0.0,0.0,10.481902792140641,42.36404475264105,0.0,0.0
2023,2,8,5,10.136,0.0,0.0,0.0,10.481902792140641,31.721284949337676,0.0,0.0
2023,2,8,6,10.136,0.0,0.0,0.0,10.481902792140641,21.078525146034302,0.0,0.0
2023,2,8,7,10.136,0.0,0.0,0.0,10.481902792140641,10.435765342730926,0.0,0.0
2023,2,8,8,10.136,0.20386590079375358,0.20386590079375358,0.0,10.278036891346888,0.0,0.0,0.0
2023,2,8,9,10.136,31.412127808723135,10.481902792140641,0.0,0.0,0.0,20.930225016582494,0.0
2023,2,8,10,10.136,52.95983067286622,10.481902792140641,0.0,0.0,0.0,42.477927880725574,0.0
2023,2,8,11,10.136,68.37897219833286,10.481902792140641,0.0,0.0,0.0,57.897069406192216,0.0
2023,2,8,12,10.136,76.10154675309214,10.481902792140641,0.0,0.0,0.0,65.61964396095149,0.0
2023,2,8,13,10.136,77.48330452513869,19.43015617087159,8.94825337873095,0.0,8.372357134648453,58.0531483542671,0.0
2023,2,8,14,10.136,72.5997514036554,72.5997514036554,62.11784861151476,0.0,66.49239363783757,0.0,0.0
2023,2,8,15,10.136,62.25880040289899,62.25880040289899,51.776897610758354,0.0,114.93700732655654,0.0,0.0
2023,2,8,16,10.136,45.81529564751804,45.81529564751804,35.3333928553774,0.0,147.99639570587954,0.0,0.0
2023,2,8,17,10.136,22.648410937564492,22.648410937564492,12.166508145423851,0.0,159.37988552940354,0.0,0.0
2023,2,8,18,10.136,0.0,0.0,0.0,10.481902792140641,148.73712572610017,0.0,0.0
2023,2,8,19,10.136,0.0,0.0,0.0,10.481902792140641,138.0943659227968,0.0,0.0
2023,2,8,20,10.136,0.0,0.0,0.0,10.481902792140641,127.45160611949343,0.0,0.0
2023,2,8,21,10.136,0.0,0.0,0.0,10.481902792140641,116.80884631619006,0.0,0.0
2023,2,8,22,10.136,0.0,0.0,0.0,10.481902792140641,106.16608651288668,0.0,0.0
2023,2,8,23,10.136,0.0,0.0,0.0,10.481902792140641,95.5233267095833,0.0,0.0
2023,2,9,0,10.136,0.0,0.0,0.0,10.481902792140641,84.88056690627992,0.0,0.0
2023,2,9,1,10.136,0.0,0.0,0.0,10.481902792140641,74.23780710297655,0.0,0.0
2023,2,9,2,10.136,0.0,0.0,0.0,10.481902792140641,63.59504729967317,0.0,0.0
2023,2,9,3,10.136,0.0,0.0,0.0,10.481902792140641,52.95228749636979,0.0,0.0
2023,2,9,4,10.136,0.0,0.0,0.0,10.481902792140641,42.309527693066414,0.0,0.0
2023,2,9,5,10.136,0.0,0.0,0.0,10.481902792140641,31.666767889763037,0.0,0.0
2023,2,9,6,10.136,0.0,0.0,0.0,10.481902792140641,21.024008086459663,0.0,0.0
2023,2,9,7,10.136,0.0,0.0,0.0,10.481902792140641,10.381248283156289,0.0,0.0
2023,2,9,8,10.136,0.2575589775460179,0.2575589775460179,0.0,10.224343814594622,0.0,0.0,0.0
2023,2,9,9,10.136,29.82230936426156,10.481902792140641,0.0,0.0,0.0,19.34040657212092,0.0
2023,2,9,10,10.136,50.99751650843581,10.481902792140641,0.0,0.0,0.0,40.515613716295164,0.0
2023,2,9,11,10.136,68.63485326723038,10.481902792140641,0.0,0.0,0.0,58.15295047508974,0.0
2023,2,9,12,10.136,75.94466229445662,10.481902792140641,0.0,0.0,0.0,65.46275950231598,0.0
2023,2,9,13,10.136,75.17618013343983,28.90268065053747,18.42077785839683,0.0,17.23524406395333,46.27349948290236,0.0
2023,2,9,14,10.136,68.08030445889841,68.08030445889841,57.59840166675777,0.0,71.12669848848347,0.0,0.0
2023,2,9,15,10.136,60.33507813738427,60.33507813738427,49.853175345243635,0.0,117.7713978080981,0.0,0.0
2023,2,9,16,10.136,44.30685577250912,44.30685577250912,33.82495298036847,0.0,149.4194272534265,0.0,0.0
2023,2,9,17,10.136,21.104734980936897,21.104734980936897,10.622832188796256,0.0,159.3585898030072,0.0,0.0
2023,2,9,18,10.136,0.0,0.0,0.0,10.481902792140641,148.71582999970383,0.0,0.0
2023,2,9,19,10.136,0.0,0.0,0.0,10.481902792140641,138.07307019640047,0.0,0.0
2023,2,9,20,10.136,0.0,0.0,0.0,10.481902792140641,127.43031039309709,0.0,0.0
2023,2,9,21,10.136,0.0,0.0,0.0,10.481902792140641,116.78755058979371,0.0,0.0
2023,2,9,22,10.136,0.0,0.0,0.0,10.481902792140641,106.14479078649033,0.0,0.0
2023,2,9,23,10.136,0.0,0.0,0.0,10.481902792140641,95.50203098318696,0.0,0.0
2023,2,10,0,10.136,0.0,0.0,0.0,10.481902792140641,84.85927117988358,0.0,0.0
2023,2,10,1,10.136,0.0,0.0,0.0,10.481902792140641,74.2165113765802,0.0,0.0
2023,2,10,2,10.136,0.0,0.0,0.0,10.481902792140641,63.57375157327682,0.0,0.0
2023,2,10,3,10.136,0.0,0.0,0.0,10.481902792140641,52.930991769973446,0.0,0.0
2023,2,10,4,10.136,0.0,0.0,0.0,10.481902792140641,42.28823196667007,0.0,0.0
2023,2,10,5,10.136,0.0,0.0,0.0,10.481902792140641,31.645472163366694,0.0,0.0
2023,2,10,6,10.136,0.0,0.0,0.0,10.481902792140641,21.00271236006332,0.0,0.0
2023,2,10,7,10.136,0.0,0.0,0.0,10.481902792140641,10.359952556759945,0.0,0.0
2023,2,10,8,10.136,0.2785328356523712,0.2785328356523712,0.0,10.203369956488268,0.0,0.0,0.0
2023,2,10,9,10.136,32.843383885900685,10.481902792140641,0.0,0.0,0.0,22.361481093760045,0.0
2023,2,10,10,10.136,54.737574885960726,10.481902792140641,0.0,0.0,0.0,44.25567209382008,0.0
2023,2,10,11,10.136,68.55683051507474,10.481902792140641,0.0,0.0,0.0,58.07492772293409,0.0
2023,2,10,12,10.136,75.51176186314149,10.481902792140641,0.0,0.0,0.0,65.02985907100084,0.0
2023,2,10,13,10.136,77.63179944053168,10.481902792140641,0.0,0.0,0.0,67.14989664839104,0.0
2023,2,10,14,10.136,73.54693083573831,68.15429974382815,57.6723969516875,0.0,53.96068748326139,5.392631091910161,0.0
2023,2,10,15,10.136,63.35111893307787,63.35111893307787,52.86921614093723,0.0,103.42731971039024,0.0,0.0
2023,2,10,16,10.136,46.58629467150758,46.58629467150758,36.104391879366936,0.0,137.2080867662099,0.0,0.0
2023,2,10,17,10.136,23.451290225875688,23.451290225875688,12.969387433735047,0.0,149.3427837642794,0.0,0.0
2023,2,10,18,10.136,0.0,0.0,0.0,10.481902792140641,138.70002396097604,0.0,0.0
2023,2,10,19,10.136,0.0,0.0,0.0,10.481902792140641,128.05726415767268,0.0,0.0
2023,2,10,20,10.136,0.0,0.0,0.0,10.481902792140641,117.41450435436931,0.0,0.0
2023,2,10,21,10.136,0.0,0.0,0.0,10.481902792140641,106.77174455106594,0.0,0.0
2023,2,10,22,10.136,0.0,0.0,0.0,10.481902792140641,96.12898474776256,0.0,0.0
2023,2,10,23,10.136,0.0,0.0,0.0,10.481902792140641,85.48622494445918,0.0,0.0
2023,2,11,0,10.136,0.0,0.0,0.0,10.481902792140641,74.8434651411558,0.0,0.0
2023,2,11,1,10.136,0.0,0.0,0.0,10.481902792140641,64.20070533785243,0.0,0.0
2023,2,11,2,10.136,0.0,0.0,0.0,10.481902792140641,53.55794553454905,0.0,0.0
2023,2,11,3,10.136,0.0,0.0,0.0,10.481902792140641,42.91518573124567,0.0,0.0
2023,2,11,4,10.136,0.0,0.0,0.0,10.481902792140641,32.272425927942294,0.0,0.0
2023,2,11,5,10.136,0.0,0.0,0.0,10.481902792140641,21.629666124638916,0.0,0.0
2023,2,11,6,10.136,0.0,0.0,0.0,10.481902792140641,10.986906321335542,0.0,0.0
2023,2,11,7,10.136,0.0,0.0,0.0,10.481902792140641,0.3441465180321681,0.0,0.0
2023,2,11,8,10.136,10.142957780232432,10.142957780232432,0.0,0.33894501190820825,0.0,0.0,0.0
2023,2,11,9,10.136,34.37195866469171,10.481902792140641,0.0,0.0,0.0,23.89005587255107,0.0
2023,2,11,10,10.136,56.024530819366554,10.481902792140641,0.0,0.0,0.0,45.542628027225916,0.0
2023,2,11,11,10.136,70.08288843089301,10.481902792140641,0.0,0.0,0.0,59.60098563875236,0.0
2023,2,11,12,10.136,77.26014267488709,10.481902792140641,0.0,0.0,0.0,66.77823988274645,0.0
2023,2,11,13,10.136,78.5034729834317,10.481902792140641,0.0,0.0,0.0,68.02157019129106,0.0
2023,2,11,14,10.136,73.92781609894969,67.50021717596528,57.01831438382463,0.0,53.348700694117454,6.427598922984416,0.0
2023,2,11,15,10.136,63.527299341171236,63.527299341171236,53.0453965490306,0.0,102.98017462098983,0.0,0.0
2023,2,11,16,10.136,46.8732170504025,46.8732170504025,36.39131425826186,0.0,137.02939815924896,0.0,0.0
2023,2,11,17,10.136,23.859860981787456,23.859860981787456,13.377958189646815,0.0,149.54637090862843,0.0,0.0
2023,2,11,18,10.136,0.0,0.0,0.0,10.481902792140641,138.90361110532507,0.0,0.0
2023,2,11,19,10.136,0.0,0.0,0.0,10.481902792140641,128.2608513020217,0.0,0.0
2023,2,11,20,10.136,0.0,0.0,0.0,10.481902792140641,117.61809149871834,0.0,0.0
2023,2,11,21,10.136,0.0,0.0,0.0,10.481902792140641,106.97533169541497,0.0,0.0
2023,2,11,22,10.136,0.0,0.0,0.0,10.481902792140641,96.33257189211159,0.0,0.0
2023,2,11,23,10.136,0.0,0.0,0.0,10.481902792140641,85.68981208880821,0.0,0.0
2023,2,12,0,10.136,0.0,0.0,0.0,10.481902792140641,75.04705228550483,0.0,0.0
2023,2,12,1,10.136,0.0,0.0,0.0,10.481902792140641,64.40429248220146,0.0,0.0
2023,2,12,2,10.136,0.0,0.0,0.0,10.481902792140641,53.76153267889808,0.0,0.0
2023,2,12,3,10.136,0.0,0.0,0.0,10.481902792140641,43.1187728755947,0.0,0.0
2023,2,12,4,10.136,0.0,0.0,0.0,10.481902792140641,32.47601307229132,0.0,0.0
2023,2,12,5,10.136,0.0,0.0,0.0,10.481902792140641,21.83325326898795,0.0,0.0
2023,2,12,6,10.136,0.0,0.0,0.0,10.481902792140641,11.190493465684575,0.0,0.0
2023,2,12,7,10.136,0.0,0.0,0.0,10.481902792140641,0.5477336623812008,0.0,0.0
2023,2,12,8,10.136,9.942447696735696,9.942447696735696,0.0,0.5394550954049443,0.0,0.0,0.0
2023,2,12,9,10.136,34.35182376090961,10.481902792140641,0.0,0.0,0.0,23.86992096876897,0.0
2023,2,12,10,10.136,55.86680740640678,10.481902792140641,0.0,0.0,0.0,45.384904614266134,0.0
2023,2,12,11,10.136,69.38991215905911,10.481902792140641,0.0,0.0,0.0,58.90800936691846,0.0
2023,2,12,12,10.136,76.09567407282236,10.481902792140641,0.0,0.0,0.0,65.61377128068172,0.0
2023,2,12,13,10.136,76.82220851762644,10.481902792140641,0.0,0.0,0.0,66.34030572548579,0.0
2023,2,12,14,10.136,72.03513514343237,70.17087281258816,59.68897002044751,0.0,55.84747691637053,1.8642623308442126,0.0
2023,2,12,15,10.136,61.928252399142856,61.928252399142856,51.44634960700221,0.0,103.98281617795163,0.0,0.0
2023,2,12,16,10.136,45.96462951723528,45.96462951723528,35.48272672509464,0.0,137.18192752181915,0.0,0.0
2023,2,12,17,10.136,23.64676658342691,23.64676658342691,13.164863791286269,0.0,149.49952031055648,0.0,0.0
2023,2,12,18,10.136,0.0,0.0,0.0,10.481902792140641,138.8567605072531,0.0,0.0
2023,2,12,19,10.136,0.0,0.0,0.0,10.481902792140641,128.21400070394975,0.0,0.0
2023,2,12,20,10.136,0.0,0.0,0.0,10.481902792140641,117.57124090064639,0.0,0.0
2023,2,12,21,10.136,0.0,0.0,0.0,10.481902792140641,106.92848109734301,0.0,0.0
2023,2,12,22,10.136,0.0,0.0,0.0,10.481902792140641,96.28572129403963,0.0,0.0
2023,2,12,23,10.136,0.0,0.0,0.0,10.481902792140641,85.64296149073625,0.0,0.0
2023,2,13,0,10.136,0.0,0.0,0.0,10.481902792140641,75.00020168743288,0.0,0.0
2023,2,13,1,10.136,0.0,0.0,0.0,10.481902792140641,64.3574418841295,0.0,0.0
2023,2,13,2,10.136,0.0,0.0,0.0,10.481902792140641,53.71468208082612,0.0,0.0
2023,2,13,3,10.136,0.0,0.0,0.0,10.481902792140641,43.071922277522745,0.0,0.0
2023,2,13,4,10.136,0.0,0.0,0.0,10.481902792140641,32.42916247421937,0.0,0.0
2023,2,13,5,10.136,0.0,0.0,0.0,10.481902792140641,21.786402670915997,0.0,0.0
2023,2,13,6,10.136,0.0,0.0,0.0,10.481902792140641,11.143642867612623,0.0,0.0
2023,2,13,7,10.136,0.0,0.0,0.0,10.481902792140641,0.5008830643092491,0.0,0.0
2023,2,13,8,10.136,9.988590184569672,9.988590184569672,0.0,0.49331260757096884,0.0,0.0,0.0
2023,2,13,9,10.136,34.375314481988724,10.481902792140641,0.0,0.0,0.0,23.893411689848083,0.0
2023,2,13,10,10.136,55.4968285494107,10.481902792140641,0.0,0.0,0.0,45.01492575727006,0.0
2023,2,13,11,10.136,68.95952859071673,10.481902792140641,0.0,0.0,0.0,58.477625798576085,0.0
2023,2,13,12,10.136,75.59062356962137,10.481902792140641,0.0,0.0,0.0,65.10872077748073,0.0
2023,2,13,13,10.136,76.41783253333594,12.125986300546538,1.644083508405897,0.0,1.5382727454139342,64.2918462327894,0.0
2023,2,13,14,10.136,71.74401799291618,71.74401799291618,61.26211520077554,0.0,58.85764956413447,0.0,0.0
2023,2,13,15,10.136,61.86197500752679,61.86197500752679,51.38007221538614,0.0,106.930976948193,0.0,0.0
2023,2,13,16,10.136,46.15255528586821,46.15255528586821,35.67065249372757,0.0,140.30591943845363,0.0,0.0
2023,2,13,17,10.136,23.89677497205464,23.89677497205464,13.414872179914,0.0,152.85743044873175,0.0,0.0
2023,2,13,18,10.136,0.0,0.0,0.0,10.481902792140641,142.21467064542838,0.0,0.0
2023,2,13,19,10.136,0.0,0.0,0.0,10.481902792140641,131.57191084212502,0.0,0.0
2023,2,13,20,10.136,0.0,0.0,0.0,10.481902792140641,120.92915103882166,0.0,0.0
2023,2,13,21,10.136,0.0,0.0,0.0,10.481902792140641,110.28639123551828,0.0,0.0
2023,2,13,22,10.136,0.0,0.0,0.0,10.481902792140641,99.6436314322149,0.0,0.0
2023,2,13,23,10.136,0.0,0.0,0.0,10.481902792140641,89.00087162891153,0.0,0.0
2023,2,14,0,10.136,0.0,0.0,0.0,10.481902792140641,78.35811182560815,0.0,0.0
2023,2,14,1,10.136,0.0,0.0,0.0,10.481902792140641,67.71535202230477,0.0,0.0
2023,2,14,2,10.136,0.0,0.0,0.0,10.481902792140641,57.07259221900139,0.0,0.0
2023,2,14,3,10.136,0.0,0.0,0.0,10.481902792140641,46.429832415698016,0.0,0.0
2023,2,14,4,10.136,0.0,0.0,0.0,10.481902792140641,35.787072612394645,0.0,0.0
2023,2,14,5,10.136,0.0,0.0,0.0,10.481902792140641,25.14431280909127,0.0,0.0
2023,2,14,6,10.136,0.0,0.0,0.0,10.481902792140641,14.501553005787898,0.0,0.0
2023,2,14,7,10.136,0.0,0.0,0.0,10.481902792140641,3.8587932024845246,0.0,0.0
2023,2,14,8,10.136,6.681432238359892,6.681432238359892,0.0,3.8004705537807486,0.0,0.0,0.0
2023,2,14,9,10.136,29.6679417685988,10.481902792140641,0.0,0.0,0.0,19.18603897645816,0.0
2023,2,14,10,10.136,50.64935046387034,10.481902792140641,0.0,0.0,0.0,40.167447671729704,0.0
2023,2,14,11,10.136,66.74720603765859,10.481902792140641,0.0,0.0,0.0,56.26530324551794,0.0
2023,2,14,12,10.136,72.77257599445174,10.481902792140641,0.0,0.0,0.0,62.2906732023111,0.0
2023,2,14,13,10.136,71.14164878810173,26.717747247659307,16.23584445551867,0.0,15.19092971677589,44.42390154044243,0.0
2023,2,14,14,10.136,63.88721074627626,63.88721074627626,53.40530795413562,0.0,65.15915168741004,0.0,0.0
2023,2,14,15,10.136,58.98603958398363,58.98603958398363,48.50413679184299,0.0,110.54163456327423,0.0,0.0
2023,2,14,16,10.136,46.027551091554336,46.027551091554336,35.5456482994137,0.0,143.79961794276443,0.0,0.0
2023,2,14,17,10.136,18.097922682810093,18.097922682810093,7.6160198906694525,0.0,150.9254821500556,0.0,0.0
2023,2,14,18,10.136,0.0,0.0,0.0,10.481902792140641,140.28272234675222,0.0,0.0
2023,2,14,19,10.136,0.0,0.0,0.0,10.481902792140641,129.63996254344886,0.0,0.0
2023,2,14,20,10.136,0.0,0.0,0.0,10.481902792140641,118.99720274014548,0.0,0.0
2023,2,14,21,10.136,0.0,0.0,0.0,10.481902792140641,108.3544429368421,0.0,0.0
2023,2,14,22,10.136,0.0,0.0,0.0,10.481902792140641,97.71168313353873,0.0,0.0
2023,2,14,23,10.136,0.0,0.0,0.0,10.481902792140641,87.06892333023535,0.0,0.0
2023,2,15,0,10.136,0.0,0.0,0.0,10.481902792140641,76.42616352693197,0.0,0.0
2023,2,15,1,10.136,0.0,0.0,0.0,10.481902792140641,65.7834037236286,0.0,0.0
2023,2,15,2,10.136,0.0,0.0,0.0,10.481902792140641,55.14064392032522,0.0,0.0
2023,2,15,3,10.136,0.0,0.0,0.0,10.481902792140641,44.49788411702184,0.0,0.0
2023,2,15,4,10.136,0.0,0.0,0.0,10.481902792140641,33.85512431371846,0.0,0.0
2023,2,15,5,10.136,0.0,0.0,0.0,10.481902792140641,23.212364510415085,0.0,0.0
2023,2,15,6,10.136,0.0,0.0,0.0,10.481902792140641,12.569604707111713,0.0,0.0
2023,2,15,7,10.136,0.0,0.0,0.0,10.481902792140641,1.926844903808339,0.0,0.0
2023,2,15,8,10.136,8.584180645768258,8.584180645768258,0.0,1.8977221463723823,0.0,0.0,0.0
2023,2,15,9,10.136,33.973455360671,10.481902792140641,0.0,0.0,0.0,23.491552568530356,0.0
2023,2,15,10,10.136,54.248464514920556,10.481902792140641,0.0,0.0,0.0,43.76656172277991,0.0
2023,2,15,11,10.136,67.6725726573109,10.481902792140641,0.0,0.0,0.0,57.19066986517025,0.0
2023,2,15,12,10.136,74.77264310347358,10.481902792140641,0.0,0.0,-0.0,64.29074031133294,0.0
2023,2,15,13,10.136,75.87251222257076,11.427122326471789,0.9452195343311476,0.0,0.8843866145852033,64.44538989609897,0.0
2023,2,15,14,10.136,71.4017246286205,71.4017246286205,60.919821836479855,0.0,57.88349955951831,0.0,0.0
2023,2,15,15,10.136,61.304909336222046,61.304909336222046,50.82300654408141,0.0,105.43561318819732,0.0,0.0
2023,2,15,16,10.136,45.2271886662159,45.2271886662159,34.74528587407526,0.0,137.94474427456692,0.0,0.0
2023,2,15,17,10.136,23.342226163722657,23.342226163722657,12.860323371582016,0.0,149.9773964108904,0.0,0.0
2023,2,15,18,10.136,0.0,0.0,0.0,10.481902792140641,139.33463660758704,0.0,0.0
2023,2,15,19,10.136,0.0,0.0,0.0,10.481902792140641,128.69187680428368,0.0,0.0
2023,2,15,20,10.136,0.0,0.0,0.0,10.481902792140641,118.04911700098032,0.0,0.0
2023,2,15,21,10.136,0.0,0.0,0.0,10.481902792140641,107.40635719767694,0.0,0.0
2023,2,15,22,10.136,0.0,0.0,0.0,10.481902792140641,96.76359739437356,0.0,0.0
2023,2,15,23,10.136,0.0,0.0,0.0,10.481902792140641,86.12083759107018,0.0,0.0
2023,2,16,0,10.136,0.0,0.0,0.0,10.481902792140641,75.47807778776681,0.0,0.0
2023,2,16,1,10.136,0.0,0.0,0.0,10.481902792140641,64.83531798446343,0.0,0.0
2023,2,16,2,10.136,0.0,0.0,0.0,10.481902792140641,54.19255818116005,0.0,0.0
2023,2,16,3,10.136,0.0,0.0,0.0,10.481902792140641,43.549798377856675,0.0,0.0
2023,2,16,4,10.136,0.0,0.0,0.0,10.481902792140641,32.9070385745533,0.0,0.0
2023,2,16,5,10.136,0.0,0.0,0.0,10.481902792140641,22.26427877124992,0.0,0.0
2023,2,16,6,10.136,0.0,0.0,0.0,10.481902792140641,11.621518967946548,0.0,0.0
2023,2,16,7,10.136,0.0,0.0,0.0,10.481902792140641,0.9787591646431734,0.0,0.0
2023,2,16,8,10.136,9.517936808663105,9.517936808663105,0.0,0.9639659834775356,0.0,0.0,0.0
2023,2,16,9,10.136,32.71418491996555,10.481902792140641,0.0,0.0,0.0,22.232282127824906,0.0
2023,2,16,10,10.136,50.23826284498582,10.481902792140641,0.0,0.0,0.0,39.75636005284518,0.0
2023,2,16,11,10.136,62.75462240853318,10.481902792140641,0.0,0.0,0.0,52.272719616392536,0.0
2023,2,16,12,10.136,71.68613014454266,10.481902792140641,0.0,0.0,0.0,61.204227352402015,0.0
2023,2,16,13,10.136,74.50669458268504,17.184995133821424,6.703092341680782,0.0,6.271691314024636,57.32169944886362,0.0
2023,2,16,14,10.136,70.6315645589552,70.6315645589552,60.14966176681457,0.0,62.55021054293604,0.0,0.0
2023,2,16,15,10.136,61.04567245002752,61.04567245002752,50.56376965788687,0.0,109.85977138484957,0.0,0.0
2023,2,16,16,10.136,44.8504981746258,44.8504981746258,34.368595382485154,0.0,142.016455217958,0.0,0.0
2023,2,16,17,10.136,23.363200021829016,23.363200021829016,12.881297229688375,0.0,154.06873136615573,0.0,0.0
2023,2,16,18,10.136,0.0,0.0,0.0,10.481902792140641,143.42597156285237,0.0,0.0
2023,2,16,19,10.136,0.0,0.0,0.0,10.481902792140641,132.783211759549,0.0,0.0
2023,2,16,20,10.136,0.0,0.0,0.0,10.481902792140641,122.14045195624563,0.0,0.0
2023,2,16,21,10.136,0.0,0.0,0.0,10.481902792140641,111.49769215294225,0.0,0.0
2023,2,16,22,10.136,0.0,0.0,0.0,10.481902792140641,100.85493234963887,0.0,0.0
2023,2,16,23,10.136,0.0,0.0,0.0,10.481902792140641,90.2121725463355,0.0,0.0
2023,2,17,0,10.136,0.0,0.0,0.0,10.481902792140641,79.56941274303212,0.0,0.0
