Year,Month,Day,Hour,Load_MW,Solar_available_MW (1819.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=2235.9, P_dis=559.0 MW, E=6707.7 MWh)",Curtail_MW,Unserved_MW
2023,2,1,12,364.3943,880.8848266147926,880.8848266147926,504.0551471939032,0.0,2268.243757505884,0.0,0.0
2023,2,1,13,364.3943,1093.4494486671279,1093.4494486671279,716.6197692462385,0.0,2938.7429470057873,0.0,0.0
2023,2,1,14,364.3943,942.5924401221523,942.5924401221523,565.762760701263,0.0,3468.094060077129,0.0,0.0
2023,2,1,15,364.3943,781.4174673015433,781.4174673015433,404.58778788065393,0.0,3846.6431812392107,0.0,0.0
2023,2,1,16,364.3943,402.80095104258544,402.80095104258544,25.97127162169609,0.0,3870.9429805469317,0.0,0.0
2023,2,1,17,364.3943,0.0,-0.0,0.0,376.82967942088936,3488.3304106384007,0.0,0.0
2023,2,1,18,364.3943,0.0,-0.0,0.0,376.82967942088936,3105.7178407298697,0.0,0.0
2023,2,1,19,364.3943,0.0,-0.0,0.0,376.82967942088936,2723.1052708213388,0.0,0.0
2023,2,1,20,364.3943,0.0,-0.0,0.0,376.82967942088936,2340.492700912808,0.0,0.0
2023,2,1,21,364.3943,0.0,-0.0,0.0,376.82967942088936,1957.8801310042768,0.0,0.0
2023,2,1,22,364.3943,0.0,-0.0,0.0,376.82967942088936,1575.2675610957458,0.0,0.0
2023,2,1,23,364.3943,0.0,-0.0,0.0,376.82967942088936,1192.6549911872148,0.0,0.0
2023,2,2,0,364.3943,0.0,-0.0,0.0,376.82967942088936,810.0424212786838,0.0,0.0
2023,2,2,1,364.3943,0.0,-0.0,0.0,376.82967942088936,427.4298513701528,0.0,0.0
2023,2,2,2,364.3943,0.0,-0.0,0.0,0.0,427.4298513701528,0.0,364.3943
2023,2,2,3,364.3943,0.0,-0.0,0.0,44.13990321785813,382.61256990853104,0.0,321.7110135883312
2023,2,2,4,364.3943,0.0,-0.0,0.0,0.0,382.61256990853104,0.0,364.3943
2023,2,2,5,364.3943,0.0,-0.0,0.0,376.82967942088936,0.0,0.0,0.0
2023,2,2,6,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,2,2,7,364.3943,146.78077574472528,146.78077574472528,0.0,-0.0,0.0,0.0,222.45728985485064
2023,2,2,8,364.3943,552.1475697553254,552.1475697553254,175.3178903344361,0.0,164.03469234140076,0.0,0.0
2023,2,2,9,364.3943,912.202668798858,912.202668798858,535.3729893779686,0.0,664.9518744554811,0.0,0.0
2023,2,2,10,364.3943,1126.223088279854,1126.223088279854,749.3934088589646,0.0,1366.1154409937242,0.0,0.0
2023,2,2,11,364.3943,943.829867936514,943.829867936514,567.0001885156247,0.0,1896.6243428705116,0.0,0.0
2023,2,2,12,364.3943,1127.8972553228139,1127.8972553228139,751.0675759019246,0.0,2599.3543295572986,0.0,0.0
2023,2,2,13,364.3943,1069.7199505799567,1069.7199505799567,692.8902711590674,0.0,3247.6512160821903,0.0,0.0
2023,2,2,14,364.3943,793.1002416665463,793.1002416665463,416.2705622456569,0.0,3637.131225672153,0.0,0.0
2023,2,2,15,364.3943,456.95661538876726,456.95661538876726,80.12693596787791,0.0,3712.101311524072,0.0,0.0
2023,2,2,16,364.3943,288.7210250391534,288.7210250391534,0.0,88.10865438173595,3622.6405271824933,0.0,0.0
2023,2,2,17,364.3943,0.0,-0.0,0.0,376.82967942088936,3240.0279572739623,0.0,0.0
2023,2,2,18,364.3943,0.0,-0.0,0.0,376.82967942088936,2857.4153873654313,0.0,0.0
2023,2,2,19,364.3943,0.0,-0.0,0.0,376.82967942088936,2474.8028174569004,0.0,0.0
2023,2,2,20,364.3943,0.0,-0.0,0.0,376.82967942088936,2092.1902475483694,0.0,0.0
2023,2,2,21,364.3943,0.0,-0.0,0.0,376.82967942088936,1709.5776776398384,0.0,0.0
2023,2,2,22,364.3943,0.0,-0.0,0.0,376.82967942088936,1326.9651077313074,0.0,0.0
2023,2,2,23,364.3943,0.0,-0.0,0.0,0.0,1326.9651077313074,0.0,364.3943
2023,2,3,0,364.3943,0.0,-0.0,0.0,376.82967942088936,944.3525378227764,0.0,0.0
2023,2,3,1,364.3943,0.0,-0.0,0.0,176.42002713640127,765.2251398170621,0.0,193.79613375909997
2023,2,3,2,364.3943,0.0,-0.0,0.0,0.0,765.2251398170621,0.0,364.3943
2023,2,3,3,364.3943,0.0,-0.0,0.0,376.82967942088936,382.61256990853104,0.0,0.0
2023,2,3,4,364.3943,0.0,-0.0,0.0,376.82967942088936,-0.0,0.0,0.0
2023,2,3,5,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,2,3,6,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,2,3,7,364.3943,196.80561488708207,196.80561488708207,0.0,0.0,0.0,0.0,174.08327040419164
2023,2,3,8,364.3943,690.3755356066684,376.82967942088936,0.0,0.0,-0.0,313.5458561857791,0.0
2023,2,3,9,364.3943,1158.2324342425336,376.82967942088936,0.0,0.0,-0.0,781.4027548216443,0.0
2023,2,3,10,364.3943,1441.294046777768,837.6427561287736,460.8130767078843,0.0,431.1558342418907,603.6512906489944,0.0
2023,2,3,11,364.3943,1582.0514606614092,1582.0514606614092,1205.22178124052,0.0,1558.8113388330935,0.0,0.0
2023,2,3,12,364.3943,1604.379753723494,1604.379753723494,1227.5500743026048,0.0,2707.3581208402,0.0,0.0
2023,2,3,13,364.3943,1504.5484450530796,1504.5484450530796,1127.7187656321903,0.0,3762.4985883374047,0.0,0.0
2023,2,3,14,364.3943,1278.5904866570652,1278.5904866570652,901.7608072361759,0.0,4606.223414699091,0.0,0.0
2023,2,3,15,364.3943,909.4548511522607,909.4548511522607,532.6251717313714,0.0,5104.569624612845,0.0,0.0
2023,2,3,16,364.3943,417.41351773276824,417.41351773276824,40.58383831187889,0.0,5142.541547608399,0.0,0.0
2023,2,3,17,364.3943,0.0,-0.0,0.0,376.82967942088936,4759.928977699868,0.0,0.0
2023,2,3,18,364.3943,0.0,-0.0,0.0,376.82967942088936,4377.316407791336,0.0,0.0
2023,2,3,19,364.3943,0.0,-0.0,0.0,376.82967942088936,3994.703837882805,0.0,0.0
2023,2,3,20,364.3943,0.0,-0.0,0.0,376.82967942088936,3612.091267974274,0.0,0.0
2023,2,3,21,364.3943,0.0,-0.0,0.0,376.82967942088936,3229.478698065743,0.0,0.0
2023,2,3,22,364.3943,0.0,-0.0,0.0,376.82967942088936,2846.866128157212,0.0,0.0
2023,2,3,23,364.3943,0.0,-0.0,0.0,376.82967942088936,2464.253558248681,0.0,0.0
2023,2,4,0,364.3943,0.0,-0.0,0.0,376.82967942088936,2081.64098834015,0.0,0.0
2023,2,4,1,364.3943,0.0,-0.0,0.0,376.82967942088936,1699.0284184316192,0.0,0.0
2023,2,4,2,364.3943,0.0,-0.0,0.0,376.82967942088936,1316.4158485230882,0.0,0.0
2023,2,4,3,364.3943,0.0,-0.0,0.0,376.82967942088936,933.8032786145573,0.0,0.0
2023,2,4,4,364.3943,0.0,-0.0,0.0,376.82967942088936,551.1907087060263,0.0,0.0
2023,2,4,5,364.3943,0.0,-0.0,0.0,376.82967942088936,168.57813879749523,0.0,0.0
2023,2,4,6,364.3943,0.0,-0.0,0.0,166.03021175079695,0.0,0.0,203.84308523697933
2023,2,4,7,364.3943,229.41547728908398,229.41547728908398,0.0,-0.0,0.0,0.0,142.54953346145578
2023,2,4,8,364.3943,763.1654070397085,376.82967942088936,0.0,0.0,-0.0,386.33572761881913,0.0
2023,2,4,9,364.3943,1205.9098000311747,376.82967942088936,0.0,0.0,-0.0,829.0801206102853,0.0
2023,2,4,10,364.3943,1501.2183084350183,693.7371803056527,316.9075008847633,0.0,296.51180669097766,807.4811281293656,0.0
2023,2,4,11,364.3943,1646.197534861776,1646.197534861776,1269.3678554408866,0.0,1484.1850397997534,0.0,0.0
2023,2,4,12,364.3943,1648.5814031512077,1648.5814031512077,1271.7517237303184,0.0,2674.0887189896075,0.0,0.0
2023,2,4,13,364.3943,1523.2190470756545,1523.2190470756545,1146.3893676547652,0.0,3746.6981764042675,0.0,0.0
2023,2,4,14,364.3943,1279.755124599994,1279.755124599994,902.9254451791045,0.0,4591.51268634755,0.0,0.0
2023,2,4,15,364.3943,917.9530686420682,917.9530686420682,541.1233892211789,0.0,5097.810181145759,0.0,0.0
2023,2,4,16,364.3943,424.6379124724975,424.6379124724975,47.80823305160813,0.0,5142.541547608399,0.0,0.0
2023,2,4,17,364.3943,0.0,-0.0,0.0,376.82967942088936,4759.928977699868,0.0,0.0
2023,2,4,18,364.3943,0.0,-0.0,0.0,376.82967942088936,4377.316407791336,0.0,0.0
2023,2,4,19,364.3943,0.0,-0.0,0.0,376.82967942088936,3994.703837882805,0.0,0.0
2023,2,4,20,364.3943,0.0,-0.0,0.0,376.82967942088936,3612.091267974274,0.0,0.0
2023,2,4,21,364.3943,0.0,-0.0,0.0,376.82967942088936,3229.478698065743,0.0,0.0
2023,2,4,22,364.3943,0.0,-0.0,0.0,376.82967942088936,2846.866128157212,0.0,0.0
2023,2,4,23,364.3943,0.0,-0.0,0.0,376.82967942088936,2464.253558248681,0.0,0.0
2023,2,5,0,364.3943,0.0,-0.0,0.0,376.82967942088936,2081.64098834015,0.0,0.0
2023,2,5,1,364.3943,0.0,-0.0,0.0,376.82967942088936,1699.0284184316192,0.0,0.0
2023,2,5,2,364.3943,0.0,-0.0,0.0,376.82967942088936,1316.4158485230882,0.0,0.0
2023,2,5,3,364.3943,0.0,-0.0,0.0,376.82967942088936,933.8032786145573,0.0,0.0
2023,2,5,4,364.3943,0.0,-0.0,0.0,376.82967942088936,551.1907087060263,0.0,0.0
2023,2,5,5,364.3943,0.0,-0.0,0.0,376.82967942088936,168.57813879749523,0.0,0.0
2023,2,5,6,364.3943,0.0,-0.0,0.0,166.03021175079695,0.0,0.0,203.84308523697933
2023,2,5,7,364.3943,208.0152550877702,208.0152550877702,0.0,-0.0,0.0,0.0,163.2435483301262
2023,2,5,8,364.3943,710.6657122686283,376.82967942088936,0.0,0.0,-0.0,333.836032847739,0.0
2023,2,5,9,364.3943,1164.5287581214916,376.82967942088936,0.0,0.0,-0.0,787.6990787006023,0.0
2023,2,5,10,364.3943,1448.8277984710876,1448.8277984710876,1071.9981190501983,0.0,1003.005918640238,0.0,0.0
2023,2,5,11,364.3943,1696.9866676541797,453.2758400266062,76.4461606057169,0.0,1074.5321183436404,1243.7108276275735,0.0
2023,2,5,12,364.3943,1746.3382004857806,1746.3382004857806,1369.508521064891,0.0,2355.901113163679,0.0,0.0
2023,2,5,13,364.3943,1637.4445528219528,1637.4445528219528,1260.6148734010635,0.0,3535.384693104525,0.0,0.0
2023,2,5,14,364.3943,1389.0491165567034,1389.0491165567034,1012.219437135814,0.0,4482.459196658174,0.0,0.0
2023,2,5,15,364.3943,995.1649247646654,995.1649247646654,618.3352453437761,0.0,5060.999307654982,0.0,0.0
2023,2,5,16,364.3943,463.98083798205556,463.98083798205556,87.15115856116623,0.0,5142.541547608399,0.0,0.0
2023,2,5,17,364.3943,0.0,-0.0,0.0,376.82967942088936,4759.928977699868,0.0,0.0
2023,2,5,18,364.3943,0.0,-0.0,0.0,376.82967942088936,4377.316407791336,0.0,0.0
2023,2,5,19,364.3943,0.0,-0.0,0.0,376.82967942088936,3994.703837882805,0.0,0.0
2023,2,5,20,364.3943,0.0,-0.0,0.0,376.82967942088936,3612.091267974274,0.0,0.0
2023,2,5,21,364.3943,0.0,-0.0,0.0,376.82967942088936,3229.478698065743,0.0,0.0
2023,2,5,22,364.3943,0.0,-0.0,0.0,376.82967942088936,2846.866128157212,0.0,0.0
2023,2,5,23,364.3943,0.0,-0.0,0.0,376.82967942088936,2464.253558248681,0.0,0.0
2023,2,6,0,364.3943,0.0,-0.0,0.0,376.82967942088936,2081.64098834015,0.0,0.0
2023,2,6,1,364.3943,0.0,-0.0,0.0,376.82967942088936,1699.0284184316192,0.0,0.0
2023,2,6,2,364.3943,0.0,-0.0,0.0,376.82967942088936,1316.4158485230882,0.0,0.0
2023,2,6,3,364.3943,0.0,-0.0,0.0,376.82967942088936,933.8032786145573,0.0,0.0
2023,2,6,4,364.3943,0.0,-0.0,0.0,376.82967942088936,551.1907087060263,0.0,0.0
2023,2,6,5,364.3943,0.0,-0.0,0.0,166.03021175079695,382.61256990853104,0.0,203.84308523697933
2023,2,6,6,364.3943,0.0,-0.0,0.0,376.82967942088936,-0.0,0.0,0.0
2023,2,6,7,364.3943,235.60261636089243,235.60261636089243,0.0,0.0,0.0,0.0,136.566569979017
2023,2,6,8,364.3943,787.4954215662023,787.4954215662023,410.6657421453129,0.0,384.23590735353395,0.0,0.0
2023,2,6,9,364.3943,1194.518185151904,1194.518185151904,817.6885057310146,0.0,1149.2992001687846,0.0,0.0
2023,2,6,10,364.3943,1477.7253774300045,1477.7253774300045,1100.8956980091152,0.0,2179.342892677365,0.0,0.0
2023,2,6,11,364.3943,1192.134316862472,1192.134316862472,815.3046374415825,0.0,2942.175739411537,0.0,0.0
2023,2,6,12,364.3943,1168.0226719502773,1168.0226719502773,791.192992529388,0.0,3682.4487307454865,0.0,0.0
2023,2,6,13,364.3943,711.9759299544231,711.9759299544231,335.1462505335338,0.0,3996.0254683549274,0.0,0.0
2023,2,6,14,364.3943,421.9264897616167,421.9264897616167,45.09681034072737,0.0,4038.2199152291646,0.0,0.0
2023,2,6,15,364.3943,395.4855689635649,395.4855689635649,18.655889542675556,0.0,4055.6751395399883,0.0,0.0
2023,2,6,16,364.3943,80.48740033708404,80.48740033708404,0.0,296.3422790838053,3754.78514290529,0.0,0.0
2023,2,6,17,364.3943,0.0,-0.0,0.0,376.82967942088936,3372.172572996759,0.0,0.0
2023,2,6,18,364.3943,0.0,-0.0,0.0,376.82967942088936,2989.560003088228,0.0,0.0
2023,2,6,19,364.3943,0.0,-0.0,0.0,376.82967942088936,2606.947433179697,0.0,0.0
2023,2,6,20,364.3943,0.0,-0.0,0.0,376.82967942088936,2224.334863271166,0.0,0.0
2023,2,6,21,364.3943,0.0,-0.0,0.0,376.82967942088936,1841.722293362635,0.0,0.0
2023,2,6,22,364.3943,0.0,-0.0,0.0,376.82967942088936,1459.109723454104,0.0,0.0
2023,2,6,23,364.3943,0.0,-0.0,0.0,376.82967942088936,1076.497153545573,0.0,0.0
2023,2,7,0,364.3943,0.0,-0.0,0.0,376.82967942088936,693.8845836370419,0.0,0.0
2023,2,7,1,364.3943,0.0,-0.0,0.0,0.0,693.8845836370419,0.0,364.3943
2023,2,7,2,364.3943,0.0,-0.0,0.0,0.0,693.8845836370419,0.0,364.3943
2023,2,7,3,364.3943,0.0,-0.0,0.0,306.5673800890826,382.61256990853104,0.0,67.94364345385715
2023,2,7,4,364.3943,0.0,-0.0,0.0,0.0,382.61256990853104,0.0,364.3943
2023,2,7,5,364.3943,0.0,-0.0,0.0,376.82967942088936,-0.0,0.0,0.0
2023,2,7,6,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,2,7,7,364.3943,193.2389111868629,193.2389111868629,0.0,0.0,0.0,0.0,177.53227288230357
2023,2,7,8,364.3943,495.38966750541243,495.38966750541243,118.55998808452308,0.0,110.92964404457528,0.0,0.0
2023,2,7,9,364.3943,749.2625415959978,749.2625415959978,372.4328621751085,0.0,459.3932825710395,0.0,0.0
2023,2,7,10,364.3943,1044.0797183676684,1044.0797183676684,667.2500389467791,0.0,1083.7001039948648,0.0,0.0
2023,2,7,11,364.3943,860.1579107242344,860.1579107242344,483.32823130334504,0.0,1535.9220510563896,0.0,0.0
2023,2,7,12,364.3943,1193.2261649339675,1193.2261649339675,816.3964855130782,0.0,2299.7764761483077,0.0,0.0
2023,2,7,13,364.3943,1142.6917966915796,1142.6917966915796,765.8621172706903,0.0,3016.3488495825522,0.0,0.0
2023,2,7,14,364.3943,676.1997081450838,676.1997081450838,299.37002872419447,0.0,3296.451869669852,0.0,0.0
2023,2,7,15,364.3943,772.9738422153107,772.9738422153107,396.14416279442133,0.0,3667.1007848653653,0.0,0.0
2023,2,7,16,364.3943,244.3555984007155,244.3555984007155,0.0,132.47408102017383,3532.593734721931,0.0,0.0
2023,2,7,17,364.3943,0.0,-0.0,0.0,376.82967942088936,3149.9811648134,0.0,0.0
2023,2,7,18,364.3943,0.0,-0.0,0.0,376.82967942088936,2767.368594904869,0.0,0.0
2023,2,7,19,364.3943,0.0,-0.0,0.0,376.82967942088936,2384.756024996338,0.0,0.0
2023,2,7,20,364.3943,0.0,-0.0,0.0,376.82967942088936,2002.143455087807,0.0,0.0
2023,2,7,21,364.3943,0.0,-0.0,0.0,376.82967942088936,1619.530885179276,0.0,0.0
2023,2,7,22,364.3943,0.0,-0.0,0.0,376.82967942088936,1236.918315270745,0.0,0.0
2023,2,7,23,364.3943,0.0,-0.0,0.0,376.82967942088936,854.3057453622141,0.0,0.0
2023,2,8,0,364.3943,0.0,-0.0,0.0,0.0,854.3057453622141,0.0,364.3943
2023,2,8,1,364.3943,0.0,-0.0,0.0,376.82967942088936,471.69317545368307,0.0,0.0
2023,2,8,2,364.3943,0.0,-0.0,0.0,376.82967942088936,89.08060554515203,0.0,0.0
2023,2,8,3,364.3943,0.0,-0.0,0.0,0.0,89.08060554515203,0.0,364.3943
2023,2,8,4,364.3943,0.0,-0.0,0.0,87.7342216912087,0.0,0.0,279.5553076246012
2023,2,8,5,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,2,8,6,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,2,8,7,364.3943,15.740809697394912,15.740809697394912,0.0,-0.0,0.0,0.0,349.1729370226191
2023,2,8,8,364.3943,124.39789027906548,124.39789027906548,0.0,-0.0,0.0,0.0,244.10154010014367
2023,2,8,9,364.3943,355.15998018966053,355.15998018966053,0.0,-0.0,0.0,0.0,20.954599156598263
2023,2,8,10,364.3943,458.5034001567194,458.5034001567194,81.67372073583006,0.0,76.41732185872563,0.0,0.0
2023,2,8,11,364.3943,434.9376792802726,434.9376792802726,58.10799985938327,0.0,130.78557749610175,0.0,0.0
2023,2,8,12,364.3943,417.99583670423254,417.99583670423254,41.166157283343196,0.0,169.30234228245368,0.0,0.0
2023,2,8,13,364.3943,342.1123957352883,342.1123957352883,0.0,0.0,169.30234228245368,0.0,33.571613323976194
2023,2,8,14,364.3943,228.26903681401362,228.26903681401362,0.0,0.0,169.30234228245368,0.0,143.65814140084882
2023,2,8,15,364.3943,136.8995506976901,136.8995506976901,0.0,166.74346946508985,-0.0,0.0,70.7714995025918
2023,2,8,16,364.3943,40.871512809651996,40.871512809651996,0.0,0.0,-0.0,0.0,324.8715471130665
2023,2,8,17,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,2,8,18,364.3943,0.0,-0.0,0.0,0.0,0.0,0.0,364.3943
2023,2,8,19,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,2,8,20,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,2,8,21,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,2,8,22,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,2,8,23,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,2,9,0,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,2,9,1,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,2,9,2,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,2,9,3,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,2,9,4,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,2,9,5,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,2,9,6,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,2,9,7,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,2,9,8,364.3943,11.71916930071945,11.71916930071945,0.0,0.0,-0.0,0.0,353.0618632862043
2023,2,9,9,364.3943,23.83868289432044,23.83868289432044,0.0,-0.0,0.0,0.0,341.3422936411921
2023,2,9,10,364.3943,44.82036333489442,44.82036333489442,0.0,-0.0,0.0,0.0,321.0530086551571
2023,2,9,11,364.3943,74.5004334117165,74.5004334117165,0.0,0.0,-0.0,0.0,292.3523808908701
2023,2,9,12,364.3943,75.22833212604691,75.22833212604691,0.0,0.0,-0.0,0.0,291.6485028341126
2023,2,9,13,364.3943,19.143736186889537,19.143736186889537,0.0,0.0,-0.0,0.0,345.8823071072778
2023,2,9,14,364.3943,8.680192168390027,8.680192168390027,0.0,-0.0,0.0,0.0,356.00055417316685
2023,2,9,15,364.3943,15.558835018812314,15.558835018812314,0.0,0.0,-0.0,0.0,349.3489065368085
2023,2,9,16,364.3943,0.0,-0.0,0.0,-0.0,-0.0,0.0,364.3943
2023,2,9,17,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,2,9,18,364.3943,0.0,-0.0,0.0,0.0,0.0,0.0,364.3943
2023,2,9,19,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,2,9,20,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,2,9,21,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,2,9,22,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,2,9,23,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,2,10,0,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,2,10,1,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,2,10,2,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,2,10,3,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,2,10,4,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,2,10,5,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,2,10,6,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,2,10,7,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,2,10,8,364.3943,1.9471290608338216,1.9471290608338216,0.0,0.0,-0.0,0.0,362.5114261981737
2023,2,10,9,364.3943,8.480020021949167,8.480020021949167,0.0,-0.0,0.0,0.0,356.19412063877513
2023,2,10,10,364.3943,15.067503386639292,15.067503386639292,0.0,0.0,-0.0,0.0,349.8240242251198
2023,2,10,11,364.3943,48.36886956725512,48.36886956725512,0.0,-0.0,-0.0,0.0,317.6216031284643
2023,2,10,12,364.3943,42.181730495446715,42.181730495446715,0.0,0.0,-0.0,0.0,323.604566610903
2023,2,10,13,364.3943,56.73970478205473,56.73970478205473,0.0,0.0,0.0,0.0,309.52700547575307
2023,2,10,14,364.3943,45.20251015991788,45.20251015991788,0.0,0.0,-0.0,0.0,320.6834726753594
2023,2,10,15,364.3943,34.26583197710361,34.26583197710361,0.0,0.0,-0.0,0.0,331.2592404781408
2023,2,10,16,364.3943,18.870774169015455,18.870774169015455,0.0,-0.0,0.0,0.0,346.14626137856203
2023,2,10,17,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,2,10,18,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,2,10,19,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,2,10,20,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,2,10,21,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,2,10,22,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,2,10,23,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,2,11,0,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,2,11,1,364.3943,0.0,-0.0,0.0,-0.0,0.0,0.0,364.3943
2023,2,11,2,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,2,11,3,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,2,11,4,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,2,11,5,364.3943,0.0,-0.0,0.0,-0.0,-0.0,0.0,364.3943
2023,2,11,6,364.3943,0.0,-0.0,0.0,0.0,0.0,0.0,364.3943
2023,2,11,7,364.3943,146.01648209467817,146.01648209467817,0.0,-0.0,0.0,0.0,223.1963618144462
2023,2,11,8,364.3943,643.9719925681054,643.9719925681054,267.14231314721604,0.0,249.94943222783257,0.0,0.0
2023,2,11,9,364.3943,1115.2500151613233,1115.2500151613233,738.420335740434,0.0,940.8461362707294,0.0,0.0
2023,2,11,10,364.3943,1244.8159863121343,1244.8159863121343,867.986306891245,0.0,1752.9701387661419,0.0,0.0
2023,2,11,11,364.3943,1130.772455244419,1130.772455244419,753.9427758235297,0.0,2458.390281794993,0.0,0.0
2023,2,11,12,364.3943,960.8990927875618,960.8990927875618,584.0694133666724,0.0,3004.8698586645414,0.0,0.0
2023,2,11,13,364.3943,897.3717324943761,897.3717324943761,520.5420530734867,0.0,3491.91060141924,0.0,0.0
2023,2,11,14,364.3943,746.0233923172276,746.0233923172276,369.19371289633824,0.0,3837.343557484391,0.0,0.0
2023,2,11,15,364.3943,612.3447934304496,612.3447934304496,235.51511400956025,0.0,4057.701269949517,0.0,0.0
2023,2,11,16,364.3943,369.40859752267835,369.40859752267835,0.0,7.421081898210997,4050.166302903026,0.0,0.0
2023,2,11,17,364.3943,0.8552809893382207,0.8552809893382207,0.0,375.97439843155115,3668.422139267131,0.0,0.0
2023,2,11,18,364.3943,0.0,-0.0,0.0,376.82967942088936,3285.8095693586,0.0,0.0
2023,2,11,19,364.3943,0.0,-0.0,0.0,376.82967942088936,2903.196999450069,0.0,0.0
2023,2,11,20,364.3943,0.0,-0.0,0.0,376.82967942088936,2520.584429541538,0.0,0.0
2023,2,11,21,364.3943,0.0,-0.0,0.0,376.82967942088936,2137.971859633007,0.0,0.0
2023,2,11,22,364.3943,0.0,-0.0,0.0,376.82967942088936,1755.3592897244762,0.0,0.0
2023,2,11,23,364.3943,0.0,-0.0,0.0,376.82967942088936,1372.7467198159452,0.0,0.0
2023,2,12,0,364.3943,0.0,-0.0,0.0,376.82967942088936,990.1341499074142,0.0,0.0
2023,2,12,1,364.3943,0.0,-0.0,0.0,0.0,990.1341499074142,0.0,364.3943
2023,2,12,2,364.3943,0.0,-0.0,0.0,376.82967942088936,607.5215799988832,0.0,0.0
2023,2,12,3,364.3943,0.0,-0.0,0.0,376.82967942088936,224.90901009035218,0.0,0.0
2023,2,12,4,364.3943,0.0,-0.0,0.0,221.50968587226004,-0.0,0.0,150.19443376152455
2023,2,12,5,364.3943,0.0,-0.0,0.0,0.0,-0.0,0.0,364.3943
2023,2,12,6,364.3943,0.0,-0.0,0.0,0.0,0.0,0.0,364.3943
2023,2,12,7,364.3943,227.06800393536847,227.06800393536847,0.0,-0.0,0.0,0.0,144.8195401944987
2023,2,12,8,364.3943,767.3872195828246,376.82967942088936,0.0,0.0,-0.0,390.55754016193526,0.0
2023,2,12,9,364.3943,1158.7419633425648,376.82967942088936,0.0,0.0,-0.0,781.9122839216755,0.0
2023,2,12,10,364.3943,1460.5287703039487,1371.3779733994986,994.5482939786092,0.0,930.5406488193519,89.15079690445009,0.0
