Year,Month,Day,Hour,Load_MW,Solar_available_MW (24.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=25.8, P_dis=6.5 MW, E=77.4 MWh)",Curtail_MW,Unserved_MW
2023,1,31,5,3.7703,0.0,-0.0,0.0,3.8989658738366084,7.905059555564685,0.0,0.0
2023,1,31,6,3.7703,0.0,-0.0,0.0,3.8989658738366084,3.946259507577835,0.0,0.0
2023,1,31,7,3.7703,0.0,-0.0,0.0,3.886614873912,0.0,0.0,0.011943416927096428
2023,1,31,8,3.7703,6.633722059441492,3.8989658738366084,0.0,0.0,0.0,2.734756185604884,0.0
2023,1,31,9,3.7703,13.291652078734977,3.8989658738366084,0.0,0.0,0.0,9.392686204898368,0.0
2023,1,31,10,3.7703,18.214266608638162,3.8989658738366084,0.0,0.0,0.0,14.315300734801554,0.0
2023,1,31,11,3.7703,20.746715633154793,6.814259313602786,2.9152934397661774,0.0,2.727669501182781,13.932456319552006,0.0
2023,1,31,12,3.7703,21.580161108059116,21.580161108059116,17.681195234222507,0.0,19.27092937580976,0.0,0.0
2023,1,31,13,3.7703,20.664704993656205,20.664704993656205,16.765739119819596,0.0,34.95765052645553,0.0,0.0
2023,1,31,14,3.7703,17.891164450613605,17.891164450613605,13.992198576776996,0.0,48.049332067586725,0.0,0.0
2023,1,31,15,3.7703,13.13775861967588,13.13775861967588,9.238792745839271,0.0,56.69352988892018,0.0,0.0
2023,1,31,16,3.7703,6.75896119867578,6.75896119867578,2.8599953248391716,0.0,59.369460179393734,0.0,0.0
2023,1,31,17,3.7703,0.0,-0.0,0.0,3.8989658738366084,55.410660131406885,0.0,0.0
2023,1,31,18,3.7703,0.0,-0.0,0.0,3.8989658738366084,51.45186008342004,0.0,0.0
2023,1,31,19,3.7703,0.0,-0.0,0.0,3.8989658738366084,47.49306003543319,0.0,0.0
2023,1,31,20,3.7703,0.0,-0.0,0.0,3.8989658738366084,43.53425998744634,0.0,0.0
2023,1,31,21,3.7703,0.0,-0.0,0.0,3.8989658738366084,39.57545993945949,0.0,0.0
2023,1,31,22,3.7703,0.0,-0.0,0.0,3.8989658738366084,35.61665989147264,0.0,0.0
2023,1,31,23,3.7703,0.0,-0.0,0.0,3.8989658738366084,31.65785984348579,0.0,0.0
2023,2,1,0,3.7703,0.0,-0.0,0.0,3.8989658738366084,27.69905979549894,0.0,0.0
2023,2,1,1,3.7703,0.0,-0.0,0.0,3.8989658738366084,23.740259747512088,0.0,0.0
2023,2,1,2,3.7703,0.0,-0.0,0.0,3.8989658738366084,19.781459699525236,0.0,0.0
2023,2,1,3,3.7703,0.0,-0.0,0.0,3.8989658738366084,15.822659651538386,0.0,0.0
2023,2,1,4,3.7703,0.0,-0.0,0.0,3.8989658738366084,11.863859603551536,0.0,0.0
2023,2,1,5,3.7703,0.0,-0.0,0.0,3.8989658738366084,7.905059555564685,0.0,0.0
2023,2,1,6,3.7703,0.0,-0.0,0.0,3.8989658738366084,3.946259507577835,0.0,0.0
2023,2,1,7,3.7703,0.0,-0.0,0.0,3.886614873912,-0.0,0.0,0.011943416927096428
2023,2,1,8,3.7703,3.601551577980151,3.601551577980151,0.0,0.0,0.0,0.0,0.2875996240931943
2023,2,1,9,3.7703,7.170002476162679,7.170002476162679,3.271036602326071,0.0,3.0605175642740754,0.0,0.0
2023,2,1,10,3.7703,10.423749896269301,10.423749896269301,6.5247840224326925,0.0,9.1653762165893,0.0,0.0
2023,2,1,11,3.7703,12.481426483688686,12.481426483688686,8.58246060985208,0.0,17.195482459504493,0.0,0.0
2023,2,1,12,3.7703,11.630936628888573,11.630936628888573,7.731970755051965,0.0,24.429835106449016,0.0,0.0
2023,2,1,13,3.7703,15.434303545634828,15.434303545634828,11.535337671798219,0.0,35.22277564684704,0.0,0.0
2023,2,1,14,3.7703,9.752349540374235,9.752349540374235,5.853383666537626,0.0,40.69944426900011,0.0,0.0
2023,2,1,15,3.7703,8.166481150070219,8.166481150070219,4.267515276233611,0.0,44.69230862564877,0.0,0.0
2023,2,1,16,3.7703,4.8922310700889495,4.8922310700889495,0.9932651962523412,0.0,45.621648754998205,0.0,0.0
2023,2,1,17,3.7703,0.0,-0.0,0.0,3.8989658738366084,41.66284870701136,0.0,0.0
2023,2,1,18,3.7703,0.0,-0.0,0.0,3.8989658738366084,37.70404865902451,0.0,0.0
2023,2,1,19,3.7703,0.0,-0.0,0.0,3.8989658738366084,33.74524861103766,0.0,0.0
2023,2,1,20,3.7703,0.0,-0.0,0.0,3.8989658738366084,29.786448563050808,0.0,0.0
2023,2,1,21,3.7703,0.0,-0.0,0.0,3.8989658738366084,25.827648515063956,0.0,0.0
2023,2,1,22,3.7703,0.0,-0.0,0.0,3.8989658738366084,21.868848467077104,0.0,0.0
2023,2,1,23,3.7703,0.0,-0.0,0.0,3.8989658738366084,17.910048419090252,0.0,0.0
2023,2,2,0,3.7703,0.0,-0.0,0.0,3.8989658738366084,13.951248371103402,0.0,0.0
2023,2,2,1,3.7703,0.0,-0.0,0.0,3.8989658738366084,9.992448323116552,0.0,0.0
2023,2,2,2,3.7703,0.0,-0.0,0.0,3.8989658738366084,6.033648275129702,0.0,0.0
2023,2,2,3,3.7703,0.0,-0.0,0.0,3.8989658738366084,2.074848227142851,0.0,0.0
2023,2,2,4,3.7703,0.0,-0.0,0.0,2.0434885149438684,0.0,0.0,1.7942466060492794
2023,2,2,5,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,2,2,6,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,2,2,7,3.7703,0.0,-0.0,0.0,-0.0,0.0,0.0,3.7703
2023,2,2,8,3.7703,5.489278406438609,3.8989658738366084,0.0,0.0,0.0,1.5903125326020002,0.0
2023,2,2,9,3.7703,12.429799304004336,3.8989658738366084,0.0,0.0,0.0,8.530833430167727,0.0
2023,2,2,10,3.7703,17.03499313584823,3.8989658738366084,0.0,0.0,0.0,13.13602726201162,0.0
2023,2,2,11,3.7703,19.955510577992218,10.456816211332221,6.557850337495613,0.0,6.135796868648214,9.498694366659997,0.0
2023,2,2,12,3.7703,20.499695634665073,20.499695634665073,16.600729760828465,0.0,21.668128416590413,0.0,0.0
2023,2,2,13,3.7703,19.45134276107469,19.45134276107469,15.552376887238083,0.0,36.21957751861349,0.0,0.0
2023,2,2,14,3.7703,17.22915085466115,17.22915085466115,13.330184980824543,0.0,48.6918516716525,0.0,0.0
2023,2,2,15,3.7703,12.642483522703987,12.642483522703987,8.743517648867378,0.0,56.872649562715495,0.0,0.0
2023,2,2,16,3.7703,6.567520699846246,6.567520699846246,2.6685548260096374,0.0,59.369460179393734,0.0,0.0
2023,2,2,17,3.7703,0.0,-0.0,0.0,3.8989658738366084,55.410660131406885,0.0,0.0
2023,2,2,18,3.7703,0.0,-0.0,0.0,3.8989658738366084,51.45186008342004,0.0,0.0
2023,2,2,19,3.7703,0.0,-0.0,0.0,3.8989658738366084,47.49306003543319,0.0,0.0
2023,2,2,20,3.7703,0.0,-0.0,0.0,3.8989658738366084,43.53425998744634,0.0,0.0
2023,2,2,21,3.7703,0.0,-0.0,0.0,3.8989658738366084,39.57545993945949,0.0,0.0
2023,2,2,22,3.7703,0.0,-0.0,0.0,3.8989658738366084,35.61665989147264,0.0,0.0
2023,2,2,23,3.7703,0.0,-0.0,0.0,3.8989658738366084,31.65785984348579,0.0,0.0
2023,2,3,0,3.7703,0.0,-0.0,0.0,3.8989658738366084,27.69905979549894,0.0,0.0
2023,2,3,1,3.7703,0.0,-0.0,0.0,3.8989658738366084,23.740259747512088,0.0,0.0
2023,2,3,2,3.7703,0.0,-0.0,0.0,3.8989658738366084,19.781459699525236,0.0,0.0
2023,2,3,3,3.7703,0.0,-0.0,0.0,3.8989658738366084,15.822659651538386,0.0,0.0
2023,2,3,4,3.7703,0.0,-0.0,0.0,3.8989658738366084,11.863859603551536,0.0,0.0
2023,2,3,5,3.7703,0.0,-0.0,0.0,3.8989658738366084,7.905059555564685,0.0,0.0
2023,2,3,6,3.7703,0.0,-0.0,0.0,3.8989658738366084,3.946259507577835,0.0,0.0
2023,2,3,7,3.7703,0.0,-0.0,0.0,3.886614873912,0.0,0.0,0.011943416927096428
2023,2,3,8,3.7703,3.8046020167387025,3.8046020167387025,0.0,-0.0,0.0,0.0,0.09124984981367504
2023,2,3,9,3.7703,7.551895393827789,3.8989658738366084,0.0,0.0,0.0,3.6529295199911807,0.0
2023,2,3,10,3.7703,12.969290980705889,7.596079826497583,3.6971139526609744,0.0,3.4591732116954557,5.373211154208306,0.0
2023,2,3,11,3.7703,18.14411292906708,18.14411292906708,14.245147055230472,0.0,16.7875238443962,0.0,0.0
2023,2,3,12,3.7703,19.776421079087164,19.776421079087164,15.877455205250557,0.0,31.64312970863171,0.0,0.0
2023,2,3,13,3.7703,17.635251732178254,17.635251732178254,13.736285858341647,0.0,44.49536869227653,0.0,0.0
2023,2,3,14,3.7703,14.130284973607582,14.130284973607582,10.231319099770975,0.0,54.06821535142879,0.0,0.0
2023,2,3,15,3.7703,9.340814222890359,9.340814222890359,5.44184834905375,0.0,59.15983445546187,0.0,0.0
2023,2,3,16,3.7703,4.123010794791955,4.123010794791955,0.22404492095534637,0.0,59.369460179393734,0.0,0.0
2023,2,3,17,3.7703,0.0,-0.0,0.0,3.8989658738366084,55.410660131406885,0.0,0.0
2023,2,3,18,3.7703,0.0,-0.0,0.0,3.8989658738366084,51.45186008342004,0.0,0.0
2023,2,3,19,3.7703,0.0,-0.0,0.0,3.8989658738366084,47.49306003543319,0.0,0.0
2023,2,3,20,3.7703,0.0,-0.0,0.0,3.8989658738366084,43.53425998744634,0.0,0.0
2023,2,3,21,3.7703,0.0,-0.0,0.0,3.8989658738366084,39.57545993945949,0.0,0.0
2023,2,3,22,3.7703,0.0,-0.0,0.0,3.8989658738366084,35.61665989147264,0.0,0.0
2023,2,3,23,3.7703,0.0,-0.0,0.0,3.8989658738366084,31.65785984348579,0.0,0.0
2023,2,4,0,3.7703,0.0,-0.0,0.0,3.8989658738366084,27.69905979549894,0.0,0.0
2023,2,4,1,3.7703,0.0,-0.0,0.0,3.8989658738366084,23.740259747512088,0.0,0.0
2023,2,4,2,3.7703,0.0,-0.0,0.0,3.8989658738366084,19.781459699525236,0.0,0.0
2023,2,4,3,3.7703,0.0,-0.0,0.0,3.8989658738366084,15.822659651538386,0.0,0.0
2023,2,4,4,3.7703,0.0,-0.0,0.0,3.8989658738366084,11.863859603551536,0.0,0.0
2023,2,4,5,3.7703,0.0,-0.0,0.0,3.8989658738366084,7.905059555564685,0.0,0.0
2023,2,4,6,3.7703,0.0,-0.0,0.0,3.8989658738366084,3.946259507577835,0.0,0.0
2023,2,4,7,3.7703,0.0,-0.0,0.0,3.886614873912,0.0,0.0,0.011943416927096428
2023,2,4,8,3.7703,1.4388914912026325,1.4388914912026325,0.0,-0.0,0.0,0.0,2.3788919280070546
2023,2,4,9,3.7703,6.575425339797917,3.8989658738366084,0.0,0.0,0.0,2.6764594659613086,0.0
2023,2,4,10,3.7703,11.436037850080183,3.8989658738366084,0.0,0.0,0.0,7.537071976243574,0.0
2023,2,4,11,3.7703,17.040180555816512,16.68814269323396,12.789176819397351,0.0,11.966084470145791,0.3520378625825522,0.0
2023,2,4,12,3.7703,17.87609623070573,17.87609623070573,13.977130356869122,0.0,25.043667559533095,0.0,0.0
2023,2,4,13,3.7703,17.40552313358281,17.40552313358281,13.506557259746204,0.0,37.68096293462353,0.0,0.0
2023,2,4,14,3.7703,15.613146024541386,15.613146024541386,11.714180150704777,0.0,48.64123591867034,0.0,0.0
2023,2,4,15,3.7703,12.632849742762888,12.632849742762888,8.73388386892628,0.0,56.813020045503634,0.0,0.0
2023,2,4,16,3.7703,6.631251859456593,6.631251859456593,2.7322859856199844,0.0,59.369460179393734,0.0,0.0
2023,2,4,17,3.7703,0.0,-0.0,0.0,3.8989658738366084,55.410660131406885,0.0,0.0
2023,2,4,18,3.7703,0.0,-0.0,0.0,3.8989658738366084,51.45186008342004,0.0,0.0
2023,2,4,19,3.7703,0.0,-0.0,0.0,3.8989658738366084,47.49306003543319,0.0,0.0
2023,2,4,20,3.7703,0.0,-0.0,0.0,3.8989658738366084,43.53425998744634,0.0,0.0
2023,2,4,21,3.7703,0.0,-0.0,0.0,3.8989658738366084,39.57545993945949,0.0,0.0
2023,2,4,22,3.7703,0.0,-0.0,0.0,3.8989658738366084,35.61665989147264,0.0,0.0
2023,2,4,23,3.7703,0.0,-0.0,0.0,3.8989658738366084,31.65785984348579,0.0,0.0
2023,2,5,0,3.7703,0.0,-0.0,0.0,3.8989658738366084,27.69905979549894,0.0,0.0
2023,2,5,1,3.7703,0.0,-0.0,0.0,3.8989658738366084,23.740259747512088,0.0,0.0
2023,2,5,2,3.7703,0.0,-0.0,0.0,3.8989658738366084,19.781459699525236,0.0,0.0
2023,2,5,3,3.7703,0.0,-0.0,0.0,3.8989658738366084,15.822659651538386,0.0,0.0
2023,2,5,4,3.7703,0.0,-0.0,0.0,3.8989658738366084,11.863859603551536,0.0,0.0
2023,2,5,5,3.7703,0.0,-0.0,0.0,3.8989658738366084,7.905059555564685,0.0,0.0
2023,2,5,6,3.7703,0.0,-0.0,0.0,3.8989658738366084,3.946259507577835,0.0,0.0
2023,2,5,7,3.7703,0.0,-0.0,0.0,3.886614873912,0.0,0.0,0.011943416927096428
2023,2,5,8,3.7703,6.834549318213636,3.8989658738366084,0.0,0.0,0.0,2.9355834443770275,0.0
2023,2,5,9,3.7703,13.788656315696299,3.8989658738366084,0.0,0.0,0.0,9.88969044185969,0.0
2023,2,5,10,3.7703,18.853060324732585,3.8989658738366084,0.0,0.0,0.0,14.954094450895976,0.0
2023,2,5,11,3.7703,21.807913546666644,3.8989658738366084,0.0,0.0,0.0,17.908947672830035,0.0
2023,2,5,12,3.7703,22.692986201255316,21.76415442452443,17.865188550687822,0.0,16.71541165561002,0.9288317767308847,0.0
2023,2,5,13,3.7703,21.662418767556197,21.662418767556197,17.76345289371959,0.0,33.33563520942906,0.0,0.0
2023,2,5,14,3.7703,18.723127805526993,18.723127805526993,14.824161931690384,0.0,47.20573618455073,0.0,0.0
2023,2,5,15,3.7703,13.79384373566458,13.79384373566458,9.894877861827972,0.0,56.46379446214271,0.0,0.0
2023,2,5,16,3.7703,7.0044990771745645,7.0044990771745645,3.105533203337956,0.0,59.369460179393734,0.0,0.0
2023,2,5,17,3.7703,0.0,-0.0,0.0,3.8989658738366084,55.410660131406885,0.0,0.0
2023,2,5,18,3.7703,0.0,-0.0,0.0,3.8989658738366084,51.45186008342004,0.0,0.0
2023,2,5,19,3.7703,0.0,-0.0,0.0,3.8989658738366084,47.49306003543319,0.0,0.0
2023,2,5,20,3.7703,0.0,-0.0,0.0,3.8989658738366084,43.53425998744634,0.0,0.0
2023,2,5,21,3.7703,0.0,-0.0,0.0,3.8989658738366084,39.57545993945949,0.0,0.0
2023,2,5,22,3.7703,0.0,-0.0,0.0,3.8989658738366084,35.61665989147264,0.0,0.0
2023,2,5,23,3.7703,0.0,-0.0,0.0,3.8989658738366084,31.65785984348579,0.0,0.0
2023,2,6,0,3.7703,0.0,-0.0,0.0,3.8989658738366084,27.69905979549894,0.0,0.0
2023,2,6,1,3.7703,0.0,-0.0,0.0,3.8989658738366084,23.740259747512088,0.0,0.0
2023,2,6,2,3.7703,0.0,-0.0,0.0,3.8989658738366084,19.781459699525236,0.0,0.0
2023,2,6,3,3.7703,0.0,-0.0,0.0,3.8989658738366084,15.822659651538386,0.0,0.0
2023,2,6,4,3.7703,0.0,-0.0,0.0,3.8989658738366084,11.863859603551536,0.0,0.0
2023,2,6,5,3.7703,0.0,-0.0,0.0,3.8989658738366084,7.905059555564685,0.0,0.0
2023,2,6,6,3.7703,0.0,-0.0,0.0,3.8989658738366084,3.946259507577835,0.0,0.0
2023,2,6,7,3.7703,0.0,-0.0,0.0,3.886614873912,0.0,0.0,0.011943416927096428
2023,2,6,8,3.7703,7.443947654487781,3.8989658738366084,0.0,0.0,0.0,3.5449817806511725,0.0
2023,2,6,9,3.7703,14.600117010735035,3.8989658738366084,0.0,0.0,0.0,10.701151136898426,0.0
2023,2,6,10,3.7703,19.74702569926689,3.8989658738366084,0.0,0.0,0.0,15.84805982543028,0.0
2023,2,6,11,3.7703,22.7703034607826,3.8989658738366084,0.0,0.0,0.0,18.87133758694599,0.0
2023,2,6,12,3.7703,23.64203703545283,18.626753423706468,14.727787549869861,0.0,13.779929104804474,5.015283611746362,0.0
2023,2,6,13,3.7703,22.341229723405952,22.341229723405952,18.442263849569343,0.0,31.035276353577736,0.0,0.0
2023,2,6,14,3.7703,19.543481220511357,19.543481220511357,15.644515346674748,0.0,45.6729340211823,0.0,0.0
2023,2,6,15,3.7703,14.648038890442042,14.648038890442042,10.749073016605433,0.0,55.73021272714099,0.0,0.0
2023,2,6,16,3.7703,7.788540552380944,7.788540552380944,3.8895746785443355,0.0,59.369460179393734,0.0,0.0
2023,2,6,17,3.7703,0.012350999924486114,0.012350999924486114,0.0,3.8866148739121225,55.4232006718159,0.0,0.0
2023,2,6,18,3.7703,0.0,-0.0,0.0,3.8989658738366084,51.46440062382905,0.0,0.0
2023,2,6,19,3.7703,0.0,-0.0,0.0,3.8989658738366084,47.5056005758422,0.0,0.0
2023,2,6,20,3.7703,0.0,-0.0,0.0,3.8989658738366084,43.54680052785535,0.0,0.0
2023,2,6,21,3.7703,0.0,-0.0,0.0,3.8989658738366084,39.588000479868505,0.0,0.0
2023,2,6,22,3.7703,0.0,-0.0,0.0,3.8989658738366084,35.62920043188166,0.0,0.0
2023,2,6,23,3.7703,0.0,-0.0,0.0,3.8989658738366084,31.67040038389481,0.0,0.0
2023,2,7,0,3.7703,0.0,-0.0,0.0,3.8989658738366084,27.711600335907956,0.0,0.0
2023,2,7,1,3.7703,0.0,-0.0,0.0,3.8989658738366084,23.752800287921104,0.0,0.0
2023,2,7,2,3.7703,0.0,-0.0,0.0,3.8989658738366084,19.794000239934253,0.0,0.0
2023,2,7,3,3.7703,0.0,-0.0,0.0,3.8989658738366084,15.835200191947402,0.0,0.0
2023,2,7,4,3.7703,0.0,-0.0,0.0,3.8989658738366084,11.876400143960552,0.0,0.0
2023,2,7,5,3.7703,0.0,-0.0,0.0,3.8989658738366084,7.917600095973701,0.0,0.0
2023,2,7,6,3.7703,0.0,-0.0,0.0,3.8989658738366084,3.9588000479868506,0.0,0.0
2023,2,7,7,3.7703,0.0,-0.0,0.0,3.8989658738366084,0.0,0.0,0.0
2023,2,7,8,3.7703,7.555600693805135,3.8989658738366084,0.0,0.0,0.0,3.656634819968527,0.0
2023,2,7,9,3.7703,14.741659469869646,3.8989658738366084,0.0,0.0,0.0,10.842693596033037,0.0
2023,2,7,10,3.7703,20.072598057276345,3.8989658738366084,0.0,0.0,0.0,16.173632183439736,0.0
2023,2,7,11,3.7703,22.694715341244745,3.8989658738366084,0.0,0.0,0.0,18.795749467408136,0.0
2023,2,7,12,3.7703,24.15040419234468,17.013328565345347,13.114362691508738,0.0,12.27034186443571,7.137075626999334,0.0
2023,2,7,13,3.7703,22.98002343950037,22.98002343950037,19.081057565663762,0.0,30.123371018285983,0.0,0.0
2023,2,7,14,3.7703,20.004914577690162,20.004914577690162,16.105948703853553,0.0,45.192764880277196,0.0,0.0
2023,2,7,15,3.7703,14.945945008620646,14.945945008620646,11.046979134784037,0.0,55.52877691087737,0.0,0.0
2023,2,7,16,3.7703,7.99579033111382,7.99579033111382,4.096824457277212,0.0,59.36193585514852,0.0,0.0
2023,2,7,17,3.7703,0.019761599879177784,0.019761599879177784,0.0,3.8792042739574306,55.4232006718159,0.0,0.0
2023,2,7,18,3.7703,0.0,0.0,0.0,3.8989658738366084,51.46440062382905,0.0,0.0
2023,2,7,19,3.7703,0.0,0.0,0.0,3.8989658738366084,47.5056005758422,0.0,0.0
2023,2,7,20,3.7703,0.0,0.0,0.0,3.8989658738366084,43.54680052785535,0.0,0.0
2023,2,7,21,3.7703,0.0,0.0,0.0,3.8989658738366084,39.588000479868505,0.0,0.0
2023,2,7,22,3.7703,0.0,0.0,0.0,3.8989658738366084,35.62920043188166,0.0,0.0
2023,2,7,23,3.7703,0.0,0.0,0.0,3.8989658738366084,31.67040038389481,0.0,0.0
2023,2,8,0,3.7703,0.0,0.0,0.0,3.8989658738366084,27.711600335907956,0.0,0.0
2023,2,8,1,3.7703,0.0,0.0,0.0,3.8989658738366084,23.752800287921104,0.0,0.0
2023,2,8,2,3.7703,0.0,0.0,0.0,3.8989658738366084,19.794000239934253,0.0,0.0
2023,2,8,3,3.7703,0.0,0.0,0.0,3.8989658738366084,15.835200191947402,0.0,0.0
2023,2,8,4,3.7703,0.0,0.0,0.0,3.8989658738366084,11.876400143960552,0.0,0.0
2023,2,8,5,3.7703,0.0,0.0,0.0,3.8989658738366084,7.917600095973701,0.0,0.0
2023,2,8,6,3.7703,0.0,0.0,0.0,3.8989658738366084,3.9588000479868506,0.0,0.0
2023,2,8,7,3.7703,0.0,0.0,0.0,3.8989658738366084,-0.0,0.0,0.0
2023,2,8,8,3.7703,7.515336434051311,3.8989658738366084,0.0,0.0,0.0,3.6163705602147025,0.0
2023,2,8,9,3.7703,14.723874029978385,3.8989658738366084,0.0,0.0,0.0,10.824908156141776,0.0
2023,2,8,10,3.7703,19.937478118102465,3.8989658738366084,0.0,0.0,0.0,16.038512244265856,0.0
2023,2,8,11,3.7703,23.067468518965736,18.152990450778297,14.25402457694169,0.0,13.33665681035253,4.914478068187439,0.0
2023,2,8,12,3.7703,23.593374095750352,23.593374095750352,19.694408221913744,0.0,31.763562286827018,0.0,0.0
2023,2,8,13,3.7703,19.64154815991178,19.64154815991178,15.74258228607517,0.0,46.49297545184673,0.0,0.0
2023,2,8,14,3.7703,12.736351122130083,12.736351122130083,8.837385248293474,0.0,54.76159976360936,0.0,0.0
2023,2,8,15,3.7703,6.99906463720779,6.99906463720779,3.100098763371182,0.0,57.6621807933462,0.0,0.0
2023,2,8,16,3.7703,5.698751365157893,5.698751365157893,1.7997854913212845,0.0,59.34613477423331,0.0,0.0
2023,2,8,17,3.7703,0.02692517983537973,0.02692517983537973,0.0,3.8720406940012286,55.41467310433785,0.0,0.0
2023,2,8,18,3.7703,0.0,0.0,0.0,3.8989658738366084,51.455873056351,0.0,0.0
2023,2,8,19,3.7703,0.0,0.0,0.0,3.8989658738366084,47.497073008364154,0.0,0.0
2023,2,8,20,3.7703,0.0,0.0,0.0,3.8989658738366084,43.538272960377306,0.0,0.0
2023,2,8,21,3.7703,0.0,0.0,0.0,3.8989658738366084,39.57947291239046,0.0,0.0
2023,2,8,22,3.7703,0.0,0.0,0.0,3.8989658738366084,35.62067286440361,0.0,0.0
2023,2,8,23,3.7703,0.0,0.0,0.0,3.8989658738366084,31.66187281641676,0.0,0.0
2023,2,9,0,3.7703,0.0,0.0,0.0,3.8989658738366084,27.70307276842991,0.0,0.0
2023,2,9,1,3.7703,0.0,0.0,0.0,3.8989658738366084,23.744272720443057,0.0,0.0
2023,2,9,2,3.7703,0.0,0.0,0.0,3.8989658738366084,19.785472672456205,0.0,0.0
2023,2,9,3,3.7703,0.0,0.0,0.0,3.8989658738366084,15.826672624469355,0.0,0.0
2023,2,9,4,3.7703,0.0,0.0,0.0,3.8989658738366084,11.867872576482505,0.0,0.0
2023,2,9,5,3.7703,0.0,0.0,0.0,3.8989658738366084,7.9090725284956545,0.0,0.0
2023,2,9,6,3.7703,0.0,0.0,0.0,3.8989658738366084,3.9502724805088034,0.0,0.0
2023,2,9,7,3.7703,0.008398679948650558,0.008398679948650558,0.0,3.890567193887958,0.0,0.0,0.0
2023,2,9,8,3.7703,7.472354954314099,3.8989658738366084,0.0,0.0,0.0,3.5733890804774906,0.0
2023,2,9,9,3.7703,14.828610509338027,3.8989658738366084,0.0,0.0,0.0,10.929644635501418,0.0
2023,2,9,10,3.7703,19.894249618366764,3.8989658738366084,0.0,0.0,0.0,15.995283744530155,0.0
2023,2,9,11,3.7703,23.15886591840693,20.32981391101236,16.43084803717575,0.0,15.373383158701134,2.829052007394573,0.0
2023,2,9,12,3.7703,20.82279779268963,20.82279779268963,16.923831918853022,0.0,31.20802249157788,0.0,0.0
2023,2,9,13,3.7703,20.926299172056822,20.926299172056822,17.027333298220213,0.0,47.13950200938396,0.0,0.0
2023,2,9,14,3.7703,10.421773736281382,10.421773736281382,6.522807862444774,0.0,53.242511684421295,0.0,0.0
2023,2,9,15,3.7703,7.402448294741507,7.402448294741507,3.503482420904899,0.0,56.520515201006845,0.0,0.0
2023,2,9,16,3.7703,6.907420217768104,6.907420217768104,3.0084543439314957,0.0,59.33534990948167,0.0,0.0
2023,2,9,17,3.7703,0.03482981978705084,0.03482981978705084,0.0,3.8641360540495575,55.4119141854479,0.0,0.0
2023,2,9,18,3.7703,0.0,0.0,0.0,3.8989658738366084,51.45311413746105,0.0,0.0
2023,2,9,19,3.7703,0.0,0.0,0.0,3.8989658738366084,47.4943140894742,0.0,0.0
2023,2,9,20,3.7703,0.0,0.0,0.0,3.8989658738366084,43.53551404148735,0.0,0.0
2023,2,9,21,3.7703,0.0,0.0,0.0,3.8989658738366084,39.576713993500505,0.0,0.0
2023,2,9,22,3.7703,0.0,0.0,0.0,3.8989658738366084,35.617913945513656,0.0,0.0
2023,2,9,23,3.7703,0.0,0.0,0.0,3.8989658738366084,31.659113897526804,0.0,0.0
2023,2,10,0,3.7703,0.0,0.0,0.0,3.8989658738366084,27.700313849539953,0.0,0.0
2023,2,10,1,3.7703,0.0,0.0,0.0,3.8989658738366084,23.7415138015531,0.0,0.0
2023,2,10,2,3.7703,0.0,0.0,0.0,3.8989658738366084,19.78271375356625,0.0,0.0
2023,2,10,3,3.7703,0.0,0.0,0.0,3.8989658738366084,15.823913705579399,0.0,0.0
2023,2,10,4,3.7703,0.0,0.0,0.0,3.8989658738366084,11.865113657592548,0.0,0.0
2023,2,10,5,3.7703,0.0,0.0,0.0,3.8989658738366084,7.906313609605698,0.0,0.0
2023,2,10,6,3.7703,0.0,0.0,0.0,3.8989658738366084,3.9475135616188473,0.0,0.0
2023,2,10,7,3.7703,0.011115899932037503,0.011115899932037503,0.0,3.887849973904571,0.0,0.0,0.0
2023,2,10,8,3.7703,8.002459871073041,3.8989658738366084,0.0,0.0,0.0,4.103493997236432,0.0
2023,2,10,9,3.7703,14.954837728566277,3.8989658738366084,0.0,0.0,0.0,11.055871854729668,0.0
2023,2,10,10,3.7703,19.874982058484566,3.8989658738366084,0.0,0.0,0.0,15.976016184647957,0.0
2023,2,10,11,3.7703,22.70953654115413,3.8989658738366084,0.0,0.0,0.0,18.81057066731752,0.0
2023,2,10,12,3.7703,23.567931035905914,17.850612835570736,13.951646961734129,0.0,13.053739767563108,5.717318200335178,0.0
2023,2,10,13,3.7703,22.522542402297407,22.522542402297407,18.6235765284608,0.0,30.478730681582512,0.0,0.0
2023,2,10,14,3.7703,19.62005742004317,19.62005742004317,15.721091546206564,0.0,45.18803621870521,0.0,0.0
2023,2,10,15,3.7703,14.79056942957061,14.79056942957061,10.891603555734001,0.0,55.378672410831506,0.0,0.0
2023,2,10,16,3.7703,8.113865890391908,8.113865890391908,4.2149000165552994,0.0,59.32230774745642,0.0,0.0
2023,2,10,17,3.7703,0.0432284997357014,0.0432284997357014,0.0,3.8557373741009067,55.407399590900695,0.0,0.0
2023,2,10,18,3.7703,0.0,0.0,0.0,3.8989658738366084,51.44859954291385,0.0,0.0
2023,2,10,19,3.7703,0.0,0.0,0.0,3.8989658738366084,47.489799494927,0.0,0.0
2023,2,10,20,3.7703,0.0,0.0,0.0,3.8989658738366084,43.53099944694015,0.0,0.0
