Year,Month,Day,Hour,Load_MW,Solar_available_MW (24.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=23.6, P_dis=5.9 MW, E=70.8 MWh)",Curtail_MW,Unserved_MW
2023,2,8,13,3.0503,22.939540000531082,18.852015878280152,15.697620842085739,0.0,14.687345372520259,4.0875241222509295,0.0
2023,2,8,14,3.0503,20.29205253031943,20.29205253031943,17.137657494125015,0.0,30.72204878549491,0.0,0.0
2023,2,8,15,3.0503,15.972493315323234,15.972493315323234,12.818098279128817,0.0,42.71519337335068,0.0,0.0
2023,2,8,16,3.0503,8.815714892999889,8.815714892999889,5.661319856805473,0.0,48.01215912616605,0.0,0.0
2023,2,8,17,3.0503,0.02943274383458381,0.02943274383458381,0.0,3.124962292359832,44.83924064643133,0.0,0.0
2023,2,8,18,3.0503,0.0,0.0,0.0,3.154395036194416,41.636437743114804,0.0,0.0
2023,2,8,19,3.0503,0.0,0.0,0.0,3.154395036194416,38.43363483979828,0.0,0.0
2023,2,8,20,3.0503,0.0,0.0,0.0,3.154395036194416,35.230831936481756,0.0,0.0
2023,2,8,21,3.0503,0.0,0.0,0.0,3.154395036194416,32.02802903316523,0.0,0.0
2023,2,8,22,3.0503,0.0,0.0,0.0,3.154395036194416,28.825226129848712,0.0,0.0
2023,2,8,23,3.0503,0.0,0.0,0.0,3.154395036194416,25.622423226532188,0.0,0.0
2023,2,9,0,3.0503,0.0,0.0,0.0,3.154395036194416,22.419620323215664,0.0,0.0
2023,2,9,1,3.0503,0.0,0.0,0.0,3.154395036194416,19.21681741989914,0.0,0.0
2023,2,9,2,3.0503,0.0,0.0,0.0,3.154395036194416,16.014014516582616,0.0,0.0
2023,2,9,3,3.0503,0.0,0.0,0.0,3.154395036194416,12.811211613266094,0.0,0.0
2023,2,9,4,3.0503,0.0,0.0,0.0,3.154395036194416,9.60840870994957,0.0,0.0
2023,2,9,5,3.0503,0.0,0.0,0.0,3.154395036194416,6.405605806633047,0.0,0.0
2023,2,9,6,3.0503,0.0,0.0,0.0,3.154395036194416,3.2028029033165235,0.0,0.0
2023,2,9,7,3.0503,0.0,0.0,0.0,3.154395036194416,0.0,0.0,0.0
2023,2,9,8,3.0503,6.602664451619364,3.154395036194416,0.0,0.0,0.0,3.448269415424948,0.0
2023,2,9,9,3.0503,13.929228454079402,3.154395036194416,0.0,0.0,0.0,10.774833417884986,0.0
2023,2,9,10,3.0503,19.46574649059975,3.154395036194416,0.0,0.0,0.0,16.311351454405333,0.0
2023,2,9,11,3.0503,22.57004960478949,3.154395036194416,0.0,0.0,0.0,19.415654568595073,0.0
2023,2,9,12,3.0503,24.353284687858363,3.154395036194416,0.0,0.0,0.0,21.198889651663947,0.0
2023,2,9,13,3.0503,23.258678512192024,19.432735503618414,16.278340467423998,0.0,15.230690748723797,3.82594300857361,0.0
2023,2,9,14,3.0503,19.728695218576483,19.728695218576483,16.574300182382068,0.0,30.738293686477398,0.0,0.0
2023,2,9,15,3.0503,15.808788880606913,15.808788880606913,12.654393844412498,0.0,42.57826961292395,0.0,0.0
2023,2,9,16,3.0503,8.944635175911701,8.944635175911701,5.790240139717286,0.0,47.99585853148506,0.0,0.0
2023,2,9,17,3.0503,0.0454869677443568,0.0454869677443568,0.0,3.1089080684500594,44.83924064643133,0.0,0.0
2023,2,9,18,3.0503,0.0,0.0,0.0,3.154395036194416,41.636437743114804,0.0,0.0
2023,2,9,19,3.0503,0.0,0.0,0.0,3.154395036194416,38.43363483979828,0.0,0.0
2023,2,9,20,3.0503,0.0,0.0,0.0,3.154395036194416,35.230831936481756,0.0,0.0
2023,2,9,21,3.0503,0.0,0.0,0.0,3.154395036194416,32.02802903316523,0.0,0.0
2023,2,9,22,3.0503,0.0,0.0,0.0,3.154395036194416,28.825226129848712,0.0,0.0
2023,2,9,23,3.0503,0.0,0.0,0.0,3.154395036194416,25.622423226532188,0.0,0.0
2023,2,10,0,3.0503,0.0,0.0,0.0,3.154395036194416,22.419620323215664,0.0,0.0
2023,2,10,1,3.0503,0.0,0.0,0.0,3.154395036194416,19.21681741989914,0.0,0.0
2023,2,10,2,3.0503,0.0,0.0,0.0,3.154395036194416,16.014014516582616,0.0,0.0
2023,2,10,3,3.0503,0.0,0.0,0.0,3.154395036194416,12.811211613266094,0.0,0.0
2023,2,10,4,3.0503,0.0,0.0,0.0,3.154395036194416,9.60840870994957,0.0,0.0
2023,2,10,5,3.0503,0.0,0.0,0.0,3.154395036194416,6.405605806633047,0.0,0.0
2023,2,10,6,3.0503,0.0,0.0,0.0,3.154395036194416,3.2028029033165235,0.0,0.0
2023,2,10,7,3.0503,0.0,0.0,0.0,3.154395036194416,0.0,0.0,0.0
2023,2,10,8,3.0503,6.919370505112158,3.154395036194416,0.0,0.0,0.0,3.764975468917742,0.0
2023,2,10,9,3.0503,13.664090513751331,3.154395036194416,0.0,0.0,0.0,10.509695477556916,0.0
2023,2,10,10,3.0503,18.382572868323702,3.154395036194416,0.0,0.0,0.0,15.228177832129287,0.0
2023,2,10,11,3.0503,21.213467684413672,3.154395036194416,0.0,0.0,0.0,18.059072648219257,0.0
2023,2,10,12,3.0503,22.35258784455711,3.154395036194416,0.0,0.0,0.0,19.198192808362695,0.0
2023,2,10,13,3.0503,21.668580607674055,21.437209850187745,18.282814813993326,0.0,17.1061601153612,0.2313707574863102,0.0
2023,2,10,14,3.0503,19.117418480921035,19.117418480921035,15.96302344472662,0.0,32.04182717477694,0.0,0.0
2023,2,10,15,3.0503,14.813183752384173,14.813183752384173,11.658788716189758,0.0,42.95027363443604,0.0,0.0
2023,2,10,16,3.0503,8.53938764509834,8.53938764509834,5.384992608903925,0.0,47.98869614897372,0.0,0.0
2023,2,10,17,3.0503,0.052541096431984326,0.052541096431984326,0.0,3.1018539397624316,44.83924064643133,0.0,0.0
2023,2,10,18,3.0503,0.0,0.0,0.0,3.154395036194416,41.636437743114804,0.0,0.0
2023,2,10,19,3.0503,0.0,0.0,0.0,3.154395036194416,38.43363483979828,0.0,0.0
2023,2,10,20,3.0503,0.0,0.0,0.0,3.154395036194416,35.230831936481756,0.0,0.0
2023,2,10,21,3.0503,0.0,0.0,0.0,3.154395036194416,32.02802903316523,0.0,0.0
2023,2,10,22,3.0503,0.0,0.0,0.0,3.154395036194416,28.825226129848712,0.0,0.0
2023,2,10,23,3.0503,0.0,0.0,0.0,3.154395036194416,25.622423226532188,0.0,0.0
2023,2,11,0,3.0503,0.0,0.0,0.0,3.154395036194416,22.419620323215664,0.0,0.0
2023,2,11,1,3.0503,0.0,0.0,0.0,3.154395036194416,19.21681741989914,0.0,0.0
2023,2,11,2,3.0503,0.0,0.0,0.0,3.154395036194416,16.014014516582616,0.0,0.0
2023,2,11,3,3.0503,0.0,0.0,0.0,3.154395036194416,12.811211613266094,0.0,0.0
2023,2,11,4,3.0503,0.0,0.0,0.0,3.154395036194416,9.60840870994957,0.0,0.0
2023,2,11,5,3.0503,0.0,0.0,0.0,3.154395036194416,6.405605806633047,0.0,0.0
2023,2,11,6,3.0503,0.0,0.0,0.0,3.154395036194416,3.2028029033165235,0.0,0.0
2023,2,11,7,3.0503,0.0,0.0,0.0,3.154395036194416,0.0,0.0,0.0
2023,2,11,8,3.0503,6.880207928604984,3.154395036194416,0.0,0.0,0.0,3.7258128924105685,0.0
2023,2,11,9,3.0503,13.450277440771174,3.154395036194416,0.0,0.0,0.0,10.295882404576759,0.0
2023,2,11,10,3.0503,18.116218698911556,3.154395036194416,0.0,0.0,0.0,14.96182366271714,0.0
2023,2,11,11,3.0503,20.830355522930454,3.154395036194416,0.0,0.0,0.0,17.675960486736038,0.0
2023,2,11,12,3.0503,21.865852965110808,4.350664597794311,1.196269561599895,0.0,1.1192794364573615,17.515188367316497,0.0
2023,2,11,13,3.0503,21.231954366491593,21.231954366491593,18.077559330297177,0.0,18.033394004982146,0.0,0.0
2023,2,11,14,3.0503,18.792685315473356,18.792685315473356,15.638290279278939,0.0,32.66522724124586,0.0,0.0
2023,2,11,15,3.0503,14.414017366991182,14.414017366991182,11.259622330796766,0.0,43.20019706885067,0.0,0.0
2023,2,11,16,3.0503,8.2664658386322,8.2664658386322,5.112070802437785,0.0,47.983262617413395,0.0,0.0
2023,2,11,17,3.0503,0.05789250440190622,0.05789250440190622,0.0,3.0965025317925097,44.83924064643133,0.0,0.0
2023,2,11,18,3.0503,0.0,0.0,0.0,3.154395036194416,41.636437743114804,0.0,0.0
2023,2,11,19,3.0503,0.0,0.0,0.0,3.154395036194416,38.43363483979828,0.0,0.0
2023,2,11,20,3.0503,0.0,0.0,0.0,3.154395036194416,35.230831936481756,0.0,0.0
2023,2,11,21,3.0503,0.0,0.0,0.0,3.154395036194416,32.02802903316523,0.0,0.0
2023,2,11,22,3.0503,0.0,0.0,0.0,3.154395036194416,28.825226129848712,0.0,0.0
2023,2,11,23,3.0503,0.0,0.0,0.0,3.154395036194416,25.622423226532188,0.0,0.0
2023,2,12,0,3.0503,0.0,0.0,0.0,3.154395036194416,22.419620323215664,0.0,0.0
2023,2,12,1,3.0503,0.0,0.0,0.0,3.154395036194416,19.21681741989914,0.0,0.0
2023,2,12,2,3.0503,0.0,0.0,0.0,3.154395036194416,16.014014516582616,0.0,0.0
2023,2,12,3,3.0503,0.0,0.0,0.0,3.154395036194416,12.811211613266094,0.0,0.0
2023,2,12,4,3.0503,0.0,0.0,0.0,3.154395036194416,9.60840870994957,0.0,0.0
2023,2,12,5,3.0503,0.0,0.0,0.0,3.154395036194416,6.405605806633047,0.0,0.0
2023,2,12,6,3.0503,0.0,0.0,0.0,3.154395036194416,3.2028029033165235,0.0,0.0
2023,2,12,7,3.0503,0.0,0.0,0.0,3.154395036194416,0.0,0.0,0.0
2023,2,12,8,3.0503,6.51120402449702,3.154395036194416,0.0,0.0,0.0,3.3568089883026038,0.0
2023,2,12,9,3.0503,13.066435541837507,3.154395036194416,0.0,0.0,0.0,9.912040505643091,0.0
2023,2,12,10,3.0503,17.52342864333403,3.154395036194416,0.0,0.0,0.0,14.369033607139613,0.0
2023,2,12,11,3.0503,20.225159930695376,3.154395036194416,0.0,0.0,0.0,17.07076489450096,0.0
2023,2,12,12,3.0503,21.1446291182551,7.128945330508894,3.9745502943144784,0.0,3.7187541641050643,14.015683787746205,0.0
2023,2,12,13,3.0503,20.347269330736374,20.347269330736374,17.192874294541955,0.0,19.805120706559492,0.0,0.0
2023,2,12,14,3.0503,17.831377847421493,17.831377847421493,14.676982811227077,0.0,33.537514789941696,0.0,0.0
2023,2,12,15,3.0503,13.772334902233894,13.772334902233894,10.617939866039478,0.0,43.47209987936295,0.0,0.0
2023,2,12,16,3.0503,7.968732958850956,7.968732958850956,4.81433792265654,0.0,47.976594192316625,0.0,0.0
2023,2,12,17,3.0503,0.0644601414559067,0.0644601414559067,0.0,3.089934894738509,44.83924064643133,0.0,0.0
2023,2,12,18,3.0503,0.0,0.0,0.0,3.154395036194416,41.636437743114804,0.0,0.0
2023,2,12,19,3.0503,0.0,0.0,0.0,3.154395036194416,38.43363483979828,0.0,0.0
2023,2,12,20,3.0503,0.0,0.0,0.0,3.154395036194416,35.230831936481756,0.0,0.0
2023,2,12,21,3.0503,0.0,0.0,0.0,3.154395036194416,32.02802903316523,0.0,0.0
2023,2,12,22,3.0503,0.0,0.0,0.0,3.154395036194416,28.825226129848712,0.0,0.0
2023,2,12,23,3.0503,0.0,0.0,0.0,3.154395036194416,25.622423226532188,0.0,0.0
2023,2,13,0,3.0503,0.0,0.0,0.0,3.154395036194416,22.419620323215664,0.0,0.0
2023,2,13,1,3.0503,0.0,0.0,0.0,3.154395036194416,19.21681741989914,0.0,0.0
2023,2,13,2,3.0503,0.0,0.0,0.0,3.154395036194416,16.014014516582616,0.0,0.0
2023,2,13,3,3.0503,0.0,0.0,0.0,3.154395036194416,12.811211613266094,0.0,0.0
2023,2,13,4,3.0503,0.0,0.0,0.0,3.154395036194416,9.60840870994957,0.0,0.0
2023,2,13,5,3.0503,0.0,0.0,0.0,3.154395036194416,6.405605806633047,0.0,0.0
2023,2,13,6,3.0503,0.0,0.0,0.0,3.154395036194416,3.2028029033165235,0.0,0.0
2023,2,13,7,3.0503,0.0,0.0,0.0,3.154395036194416,0.0,0.0,0.0
2023,2,13,8,3.0503,5.798250535413011,3.154395036194416,0.0,0.0,0.0,2.643855499218595,0.0
2023,2,13,9,3.0503,12.853352206307793,3.154395036194416,0.0,0.0,0.0,9.698957170113378,0.0
2023,2,13,10,3.0503,17.747214794803597,3.154395036194416,0.0,0.0,0.0,14.592819758609181,0.0
2023,2,13,11,3.0503,20.33072861519297,3.154395036194416,0.0,0.0,0.0,17.176333578998555,0.0
2023,2,13,12,3.0503,21.169196945753388,6.5126423925300925,3.3582473563356765,0.0,3.142115564201738,14.656554553223295,0.0
2023,2,13,13,3.0503,20.469865222411006,20.469865222411006,17.315470186216587,0.0,19.34318790955401,0.0,0.0
2023,2,13,14,3.0503,18.06148839012824,18.06148839012824,14.907093353933824,0.0,33.29088296424844,0.0,0.0
2023,2,13,15,3.0503,13.957201723013092,13.957201723013092,10.802806686818677,0.0,43.398437121531515,0.0,0.0
2023,2,13,16,3.0503,8.03611205010864,8.03611205010864,4.8817170139142245,0.0,47.96597410790326,0.0,0.0
2023,2,13,17,3.0503,0.0749197115789406,0.0749197115789406,0.0,3.0794753246154754,44.83924064643133,0.0,0.0
2023,2,13,18,3.0503,0.0,0.0,0.0,3.154395036194416,41.636437743114804,0.0,0.0
2023,2,13,19,3.0503,0.0,0.0,0.0,3.154395036194416,38.43363483979828,0.0,0.0
2023,2,13,20,3.0503,0.0,0.0,0.0,3.154395036194416,35.230831936481756,0.0,0.0
2023,2,13,21,3.0503,0.0,0.0,0.0,3.154395036194416,32.02802903316523,0.0,0.0
2023,2,13,22,3.0503,0.0,0.0,0.0,3.154395036194416,28.825226129848712,0.0,0.0
2023,2,13,23,3.0503,0.0,0.0,0.0,3.154395036194416,25.622423226532188,0.0,0.0
2023,2,14,0,3.0503,0.0,0.0,0.0,3.154395036194416,22.419620323215664,0.0,0.0
2023,2,14,1,3.0503,0.0,0.0,0.0,3.154395036194416,19.21681741989914,0.0,0.0
2023,2,14,2,3.0503,0.0,0.0,0.0,3.154395036194416,16.014014516582616,0.0,0.0
2023,2,14,3,3.0503,0.0,0.0,0.0,3.154395036194416,12.811211613266094,0.0,0.0
2023,2,14,4,3.0503,0.0,0.0,0.0,3.154395036194416,9.60840870994957,0.0,0.0
2023,2,14,5,3.0503,0.0,0.0,0.0,3.154395036194416,6.405605806633047,0.0,0.0
2023,2,14,6,3.0503,0.0,0.0,0.0,3.154395036194416,3.2028029033165235,0.0,0.0
2023,2,14,7,3.0503,0.0,0.0,0.0,3.154395036194416,0.0,0.0,0.0
2023,2,14,8,3.0503,6.28449892322568,3.154395036194416,0.0,0.0,0.0,3.130103887031264,0.0
2023,2,14,9,3.0503,12.360049689807497,3.154395036194416,0.0,0.0,0.0,9.205654653613081,0.0
2023,2,14,10,3.0503,17.92040581637569,3.154395036194416,0.0,0.0,0.0,14.766010780181276,0.0
2023,2,14,11,3.0503,20.5357848387678,3.154395036194416,0.0,0.0,0.0,17.381389802573384,0.0
2023,2,14,12,3.0503,21.457929730312486,3.2269540535469,0.0725590173524841,0.0,0.06788922719355384,18.230975676765585,0.0
2023,2,14,13,3.0503,20.77270626434536,20.77270626434536,17.618311228150944,0.0,16.552312216608954,0.0,0.0
2023,2,14,14,3.0503,18.4105461372574,18.4105461372574,15.256151101062983,0.0,30.82660018233197,0.0,0.0
2023,2,14,15,3.0503,14.211636847401317,14.211636847401317,11.057241811206902,0.0,41.17221439880383,0.0,0.0
2023,2,14,16,3.0503,8.241168273683467,8.241168273683467,5.0867732374890515,0.0,45.93161049597494,0.0,0.0
2023,2,14,17,3.0503,2.0785355046819727,2.0785355046819727,0.0,1.0758595315124433,44.83924064643133,0.0,0.0
2023,2,14,18,3.0503,0.0,0.0,0.0,3.154395036194416,41.636437743114804,0.0,0.0
2023,2,14,19,3.0503,0.0,0.0,0.0,3.154395036194416,38.43363483979828,0.0,0.0
2023,2,14,20,3.0503,0.0,0.0,0.0,3.154395036194416,35.230831936481756,0.0,0.0
2023,2,14,21,3.0503,0.0,0.0,0.0,3.154395036194416,32.02802903316523,0.0,0.0
2023,2,14,22,3.0503,0.0,0.0,0.0,3.154395036194416,28.825226129848712,0.0,0.0
2023,2,14,23,3.0503,0.0,0.0,0.0,3.154395036194416,25.622423226532188,0.0,0.0
2023,2,15,0,3.0503,0.0,0.0,0.0,3.154395036194416,22.419620323215664,0.0,0.0
2023,2,15,1,3.0503,0.0,0.0,0.0,3.154395036194416,19.21681741989914,0.0,0.0
2023,2,15,2,3.0503,0.0,0.0,0.0,3.154395036194416,16.014014516582616,0.0,0.0
2023,2,15,3,3.0503,0.0,0.0,0.0,3.154395036194416,12.811211613266094,0.0,0.0
2023,2,15,4,3.0503,0.0,0.0,0.0,3.154395036194416,9.60840870994957,0.0,0.0
2023,2,15,5,3.0503,0.0,0.0,0.0,3.154395036194416,6.405605806633047,0.0,0.0
2023,2,15,6,3.0503,0.0,0.0,0.0,3.154395036194416,3.2028029033165235,0.0,0.0
2023,2,15,7,3.0503,0.0,0.0,0.0,3.154395036194416,0.0,0.0,0.0
2023,2,15,8,3.0503,6.483717247196955,3.154395036194416,0.0,0.0,0.0,3.329322211002539,0.0
2023,2,15,9,3.0503,12.706188487134877,3.154395036194416,0.0,0.0,0.0,9.551793450940462,0.0
2023,2,15,10,3.0503,17.261939390258185,3.154395036194416,0.0,0.0,0.0,14.10754435406377,0.0
2023,2,15,11,3.0503,20.48543295468715,3.154395036194416,0.0,0.0,0.0,17.331037918492733,0.0
2023,2,15,12,3.0503,21.572255264215418,3.4774703202070354,0.3230752840126197,0.0,0.30228264049394227,18.09478494400838,0.0
2023,2,15,13,3.0503,20.781706359567504,20.781706359567504,17.62731132337309,0.0,16.79512649242367,0.0,0.0
2023,2,15,14,3.0503,18.301572011324392,18.301572011324392,15.147176975129977,0.0,30.96745374445971,0.0,0.0
2023,2,15,15,3.0503,14.110933079240013,14.110933079240013,10.956538043045597,0.0,41.21884533712263,0.0,0.0
2023,2,15,16,3.0503,8.246762927470206,8.246762927470206,5.09236789127579,0.0,45.98347602450535,0.0,0.0
2023,2,15,17,3.0503,2.026967391517247,2.026967391517247,0.0,1.127427644677169,44.83874668901676,0.0,0.0
2023,2,15,18,3.0503,0.0,0.0,0.0,3.154395036194416,41.635943785700235,0.0,0.0
2023,2,15,19,3.0503,0.0,0.0,0.0,3.154395036194416,38.43314088238371,0.0,0.0
2023,2,15,20,3.0503,0.0,0.0,0.0,3.154395036194416,35.23033797906719,0.0,0.0
2023,2,15,21,3.0503,0.0,0.0,0.0,3.154395036194416,32.02753507575066,0.0,0.0
2023,2,15,22,3.0503,0.0,0.0,0.0,3.154395036194416,28.82473217243414,0.0,0.0
2023,2,15,23,3.0503,0.0,0.0,0.0,3.154395036194416,25.621929269117615,0.0,0.0
2023,2,16,0,3.0503,0.0,0.0,0.0,3.154395036194416,22.41912636580109,0.0,0.0
2023,2,16,1,3.0503,0.0,0.0,0.0,3.154395036194416,19.216323462484567,0.0,0.0
2023,2,16,2,3.0503,0.0,0.0,0.0,3.154395036194416,16.013520559168043,0.0,0.0
2023,2,16,3,3.0503,0.0,0.0,0.0,3.154395036194416,12.81071765585152,0.0,0.0
2023,2,16,4,3.0503,0.0,0.0,0.0,3.154395036194416,9.607914752534995,0.0,0.0
2023,2,16,5,3.0503,0.0,0.0,0.0,3.154395036194416,6.405111849218472,0.0,0.0
2023,2,16,6,3.0503,0.0,0.0,0.0,3.154395036194416,3.2023089459019487,0.0,0.0
2023,2,16,7,3.0503,0.0004864916336294845,0.0004864916336294845,0.0,3.1539085445607866,0.0,0.0,0.0
2023,2,16,8,3.0503,3.256574995515769,3.154395036194416,0.0,0.0,0.0,0.10217995932135304,0.0
2023,2,16,9,3.0503,7.632323994196168,3.154395036194416,0.0,0.0,0.0,4.477928958001751,0.0
2023,2,16,10,3.0503,10.97938643356702,3.154395036194416,0.0,0.0,0.0,7.824991397372605,0.0
2023,2,16,11,3.0503,16.116981330511194,3.154395036194416,0.0,0.0,0.0,12.962586294316779,0.0
2023,2,16,12,3.0503,18.89630803343644,10.791010442736717,7.636615406542299,0.0,7.145134226473843,8.105297590699724,0.0
2023,2,16,13,3.0503,17.872972882096818,17.872972882096818,14.718577845902402,0.0,20.916446350124964,0.0,0.0
2023,2,16,14,3.0503,16.409849293956142,16.409849293956142,13.255454257761727,0.0,33.31879933800122,0.0,0.0
2023,2,16,15,3.0503,13.032381127483445,13.032381127483445,9.87798609128903,0.0,42.56105297421763,0.0,0.0
2023,2,16,16,3.0503,7.1266159410383185,7.1266159410383185,3.9722209048439026,0.0,46.27762766488493,0.0,0.0
2023,2,16,17,3.0503,1.7304507408200762,1.7304507408200762,0.0,1.4239442953743395,44.8318312852127,0.0,0.0
2023,2,16,18,3.0503,0.0,0.0,0.0,3.154395036194416,41.62902838189618,0.0,0.0
2023,2,16,19,3.0503,0.0,0.0,0.0,3.154395036194416,38.42622547857965,0.0,0.0
2023,2,16,20,3.0503,0.0,0.0,0.0,3.154395036194416,35.22342257526313,0.0,0.0
2023,2,16,21,3.0503,0.0,0.0,0.0,3.154395036194416,32.020619671946605,0.0,0.0
2023,2,16,22,3.0503,0.0,0.0,0.0,3.154395036194416,28.817816768630085,0.0,0.0
2023,2,16,23,3.0503,0.0,0.0,0.0,3.154395036194416,25.61501386531356,0.0,0.0
2023,2,17,0,3.0503,0.0,0.0,0.0,3.154395036194416,22.412210961997037,0.0,0.0
2023,2,17,1,3.0503,0.0,0.0,0.0,3.154395036194416,19.209408058680513,0.0,0.0
2023,2,17,2,3.0503,0.0,0.0,0.0,3.154395036194416,16.00660515536399,0.0,0.0
2023,2,17,3,3.0503,0.0,0.0,0.0,3.154395036194416,12.803802252047465,0.0,0.0
2023,2,17,4,3.0503,0.0,0.0,0.0,3.154395036194416,9.60099934873094,0.0,0.0
2023,2,17,5,3.0503,0.0,0.0,0.0,3.154395036194416,6.398196445414418,0.0,0.0
2023,2,17,6,3.0503,0.0,0.0,0.0,3.154395036194416,3.1953935420978943,0.0,0.0
2023,2,17,7,3.0503,0.007297374504442267,0.007297374504442267,0.0,3.1470976616899735,0.0,0.0,0.0
2023,2,17,8,3.0503,3.2259260225971116,3.154395036194416,0.0,0.0,0.0,0.07153098640269562,0.0
2023,2,17,9,3.0503,6.982371171667177,3.154395036194416,0.0,0.0,0.0,3.827976135472761,0.0
2023,2,17,10,3.0503,12.8088382218307,3.154395036194416,0.0,0.0,0.0,9.654443185636284,0.0
2023,2,17,11,3.0503,14.917536207797697,3.154395036194416,0.0,0.0,0.0,11.763141171603282,0.0
2023,2,17,12,3.0503,16.306226575993062,7.36751589145329,4.213120855258874,0.0,3.9419706794964924,8.938710684539771,0.0
2023,2,17,13,3.0503,19.077282921146605,19.077282921146605,15.922887884952189,0.0,18.840085243915915,0.0,0.0
2023,2,17,14,3.0503,17.816539852595795,17.816539852595795,14.66214481640138,0.0,32.558596283693426,0.0,0.0
2023,2,17,15,3.0503,13.664333759568144,13.664333759568144,10.509938723373729,0.0,42.39213102294277,0.0,0.0
2023,2,17,16,3.0503,7.430429966239932,7.430429966239932,4.276034930045516,0.0,46.39296672118826,0.0,0.0
2023,2,17,17,3.0503,1.611017044764038,1.611017044764038,0.0,1.5433779914303778,44.825903796237796,0.0,0.0
2023,2,17,18,3.0503,0.0,0.0,0.0,3.154395036194416,41.62310089292127,0.0,0.0
2023,2,17,19,3.0503,0.0,0.0,0.0,3.154395036194416,38.42029798960475,0.0,0.0
2023,2,17,20,3.0503,0.0,0.0,0.0,3.154395036194416,35.217495086288224,0.0,0.0
2023,2,17,21,3.0503,0.0,0.0,0.0,3.154395036194416,32.0146921829717,0.0,0.0
2023,2,17,22,3.0503,0.0,0.0,0.0,3.154395036194416,28.81188927965518,0.0,0.0
2023,2,17,23,3.0503,0.0,0.0,0.0,3.154395036194416,25.609086376338656,0.0,0.0
2023,2,18,0,3.0503,0.0,0.0,0.0,3.154395036194416,22.406283473022132,0.0,0.0
2023,2,18,1,3.0503,0.0,0.0,0.0,3.154395036194416,19.203480569705608,0.0,0.0
2023,2,18,2,3.0503,0.0,0.0,0.0,3.154395036194416,16.000677666389084,0.0,0.0
2023,2,18,3,3.0503,0.0,0.0,0.0,3.154395036194416,12.797874763072562,0.0,0.0
2023,2,18,4,3.0503,0.0,0.0,0.0,3.154395036194416,9.595071859756038,0.0,0.0
2023,2,18,5,3.0503,0.0,0.0,0.0,3.154395036194416,6.392268956439515,0.0,0.0
2023,2,18,6,3.0503,0.0,0.0,0.0,3.154395036194416,3.1894660531229913,0.0,0.0
2023,2,18,7,3.0503,0.013135274107996081,0.013135274107996081,0.0,3.14125976208642,0.0,0.0,0.0
2023,2,18,8,3.0503,4.186503753198529,3.154395036194416,0.0,0.0,0.0,1.0321087170041134,0.0
2023,2,18,9,3.0503,9.079636604243884,3.154395036194416,0.0,0.0,0.0,5.9252415680494686,0.0
2023,2,18,10,3.0503,14.293853933484698,3.154395036194416,0.0,0.0,0.0,11.139458897290282,0.0
2023,2,18,11,3.0503,17.714376609533602,3.154395036194416,0.0,0.0,0.0,14.559981573339186,0.0
2023,2,18,12,3.0503,18.77127968359366,13.265448583273097,10.111053547078681,0.0,9.460321218094784,5.505831100320565,0.0
2023,2,18,13,3.0503,19.034714903204023,19.034714903204023,15.880319867009607,0.0,24.31860737873023,0.0,0.0
2023,2,18,14,3.0503,15.970060857155088,15.970060857155088,12.815665820960673,0.0,36.30947605779835,0.0,0.0
2023,2,18,15,3.0503,11.223605233649021,11.223605233649021,8.069210197454606,0.0,43.85936391951403,0.0,0.0
2023,2,18,16,3.0503,7.398808010054015,7.398808010054015,4.2444129738596,0.0,47.83061280352,0.0,0.0
2023,2,18,17,3.0503,1.4093662626246166,1.4093662626246166,0.0,1.7450287735697994,46.05880453022808,0.0,0.0
2023,2,18,18,3.0503,0.0,0.0,0.0,3.154395036194416,42.85600162691156,0.0,0.0
2023,2,18,19,3.0503,0.0,0.0,0.0,3.154395036194416,39.65319872359503,0.0,0.0
2023,2,18,20,3.0503,0.0,0.0,0.0,3.154395036194416,36.45039582027851,0.0,0.0
2023,2,18,21,3.0503,0.0,0.0,0.0,3.154395036194416,33.247592916961985,0.0,0.0
2023,2,18,22,3.0503,0.0,0.0,0.0,3.154395036194416,30.04479001364546,0.0,0.0
2023,2,18,23,3.0503,0.0,0.0,0.0,3.154395036194416,26.841987110328937,0.0,0.0
2023,2,19,0,3.0503,0.0,0.0,0.0,3.154395036194416,23.639184207012413,0.0,0.0
2023,2,19,1,3.0503,0.0,0.0,0.0,3.154395036194416,20.43638130369589,0.0,0.0
2023,2,19,2,3.0503,0.0,0.0,0.0,3.154395036194416,17.233578400379365,0.0,0.0
2023,2,19,3,3.0503,0.0,0.0,0.0,3.154395036194416,14.030775497062843,0.0,0.0
2023,2,19,4,3.0503,0.0,0.0,0.0,3.154395036194416,10.827972593746319,0.0,0.0
2023,2,19,5,3.0503,0.0,0.0,0.0,3.154395036194416,7.625169690429795,0.0,0.0
2023,2,19,6,3.0503,0.0,0.0,0.0,3.154395036194416,4.422366787113271,0.0,0.0
2023,2,19,7,3.0503,0.007783866138071752,0.007783866138071752,0.0,3.1466111700563437,1.2274672024299522,0.0,0.0
2023,2,19,8,3.0503,1.9454800428843084,1.9454800428843084,0.0,1.2089149933101073,0.0,0.0,0.0
2023,2,19,9,3.0503,3.906771063861575,3.154395036194416,0.0,0.0,0.0,0.7523760276671592,0.0
